Time,traj,pred
5.47,-2.055014380617613,-2.0550131091236485
5.48,-2.0534844234810223,-2.0534831079362825
5.49,-2.0519525816836452,-2.0519512210224216
5.5,-2.050418847974787,-2.05041744110898
5.51,-2.048883215057729,-2.0488817608764966
5.5200000000000005,-2.0473456755893285,-2.047344172958719
5.53,-2.04580622217961,-2.0458046699421826
5.54,-2.044264847391356,-2.044263244365785
5.55,-2.04272154373969,-2.0427198887203564
5.5600000000000005,-2.0411763036916577,-2.0411745954482274
5.57,-2.039629119665802,-2.03962735694279
5.58,-2.0380799840317323,-2.038078165548054
5.59,-2.036528889109692,-2.0365270135582025
5.6000000000000005,-2.0349758271701184,-2.034973893217137
5.61,-2.033420790433197,-2.0334187967180224
5.62,-2.031863771068416,-2.0318617162028243
5.63,-2.030304761194108,-2.030302643761842
5.64,-2.0287437528769936,-2.028741571433237
5.65,-2.027180738131716,-2.0271784912025548
5.66,-2.0256157089203706,-2.025613395002244
5.67,-2.0240486571520298,-2.024046274711166
5.68,-2.0224795746822632,-2.022477122154102
5.69,-2.020908453312651,-2.0209059291012546
5.7,-2.019335284790292,-2.019332687267742
5.71,-2.0177600608073067,-2.0177573883130884
5.72,-2.016182773000334,-2.016180023840704
5.73,-2.0146034129500223,-2.0146005853973663
5.74,-2.013021972180514,-2.013019064472689
5.75,-2.0114384421589264,-2.0114354524985867
5.76,-2.009852814294823,-2.009849740848735
5.7700000000000005,-2.0082650799396826,-2.0082619208380215
5.78,-2.006675230386357,-2.0066719837219926
5.79,-2.005083256868529,-2.005079920696292
5.8,-2.003489150560158,-2.0034857228960927
5.8100000000000005,-2.001892902574923,-2.0018893813955243
5.82,-2.0002945039656557,-2.0002908872070906
5.83,-1.998693945723771,-1.9986902312810817
5.84,-1.997091218778687,-1.9970874045049787
5.8500000000000005,-1.9954863139972407,-1.9954823977028513
5.86,-1.993879222183095,-1.993875201634748
5.87,-1.9922699340761392,-1.9922658069960792
5.88,-1.9906584403518832,-1.9906542044169915
5.89,-1.9890447316208424,-1.9890403844617361
5.9,-1.9874287984279184,-1.9874243376280285
5.91,-1.985810631251768,-1.9858060543464002
5.92,-1.984190220504168,-1.9841855249795424
5.93,-1.982567556529372,-1.9825627398216419
5.94,-1.9809426296034576,-1.9809376890977093
5.95,-1.9793154299336664,-1.9793103629628974
5.96,-1.9776859476577364,-1.9776807515018118
5.97,-1.9760541728432273,-1.9760488447278133
5.98,-1.9744200954868336,-1.974414632582311
5.99,-1.9727837055136952,-1.972778104934047
6.0,-1.9711449927766935,-1.9711392515783706
6.01,-1.9695039470557425,-1.9694980622365057
6.0200000000000005,-1.9678605580570696,-1.967854526554807
6.03,-1.9662148154124908,-1.9662086341040077
6.04,-1.9645667086786691,-1.9645603743784563
6.05,-1.962916227336374,-1.962909736795346
6.0600000000000005,-1.9612633607897223,-1.961256710693932
6.07,-1.9596080983654156,-1.959601285334739
6.08,-1.9579504293119656,-1.9579434498987607
6.09,-1.9562903427989105,-1.9562831934866451
6.1000000000000005,-1.9546278279160203,-1.954620505117873
6.11,-1.9529628736724944,-1.9529553737299241
6.12,-1.9512954689961453,-1.9512877881774309
6.13,-1.949625602732577,-1.9496177372313246
6.140000000000001,-1.9479532636443475,-1.9479452095779677
6.15,-1.9462784404101248,-1.946270193818275
6.16,-1.9446011216238297,-1.9445926784668242
6.17,-1.9429212957937685,-1.9429126519509545
6.18,-1.9412389513417545,-1.9412301026098524
6.19,-1.9395540766022183,-1.9395450186936263
6.2,-1.9378666598213057,-1.937857388362368
6.21,-1.936176689155964,-1.9361671996852026
6.22,-1.93448415267302,-1.9344744406393242
6.23,-1.9327890383482376,-1.9327790991090208
6.24,-1.931091334065374,-1.9310811628846836
6.25,-1.929391027615214,-1.9293806196618046
6.26,-1.9276881066945968,-1.9276774570399606
6.2700000000000005,-1.925982558905429,-1.925971662521782
6.28,-1.924274371753683,-1.9242632235119093
6.29,-1.922563532648386,-1.9225521273159338
6.3,-1.92085002890059,-1.9208383611393252
6.3100000000000005,-1.919133847722332,-1.9191219120863432
6.32,-1.91741497622558,-1.9174027671589347
6.33,-1.915693401421164,-1.915680913255616
6.34,-1.9139691102176923,-1.9139563371703392
6.3500000000000005,-1.9122420894204544,-1.9122290255913426
6.36,-1.910512325730308,-1.9104989650999853
6.37,-1.908779805742552,-1.9087661421695659
6.38,-1.9070445159457832,-1.907030543164124
6.390000000000001,-1.9053064427207385,-1.905292154337225
6.4,-1.9035655723391192,-1.9035509618307285
6.41,-1.901821890962404,-1.9018069516735379
6.42,-1.900075384640638,-1.9000601097803338
6.43,-1.8983260393112136,-1.898310421950288
6.44,-1.8965738407976276,-1.89655787386576
6.45,-1.8948187748082264,-1.8948024510909744
6.46,-1.89306082693493,-1.8930441390706805
6.47,-1.89129998265194,-1.8912829231287902
6.48,-1.8895362273144296,-1.8895187884669988
6.49,-1.8877695461572157,-1.8877517201633844
6.5,-1.885999924293409,-1.8859817031709873
6.51,-1.8842273467130524,-1.8842087223163686
6.5200000000000005,-1.882451798281732,-1.882432762298148
6.53,-1.8806732637391737,-1.88065380768552
6.54,-1.8788917276978183,-1.878871842916748
6.55,-1.8771071746413768,-1.8770868522976374
6.5600000000000005,-1.875319588923364,-1.8752988199999845
6.57,-1.873528954765613,-1.8735077300600032
6.58,-1.8717352562567675,-1.8717135663767286
6.59,-1.8699384773507504,-1.8699163127103966
6.6000000000000005,-1.868138601865216,-1.8681159526807984
6.61,-1.866335613479972,-1.8663124697656117
6.62,-1.8645294957353875,-1.864505847298706
6.63,-1.8627202320307683,-1.862696068468422
6.640000000000001,-1.8609078056227184,-1.8608831163158255
6.65,-1.8590921996234688,-1.859066973732935
6.66,-1.857273396999188,-1.8572476234609219
6.67,-1.855451380568265,-1.8554250480882821
6.68,-1.8536261329995671,-1.8535992300489823
6.69,-1.8517976368106728,-1.8517701516205747
6.7,-1.849965874366077,-1.8499377949222848
6.71,-1.848130827875373,-1.848102141913069
6.72,-1.8462924793914024,-1.8462631743896412
6.73,-1.8444508108083828,-1.8444208739844696
6.74,-1.8426058038600015,-1.8425752221637426
6.75,-1.8407574401174875,-1.8407262002253009
6.76,-1.8389057009876473,-1.8388737892965394
6.7700000000000005,-1.8370505677108768,-1.8370179703322744
6.78,-1.8351920213591395,-1.8351587241125775
6.79,-1.833330042833918,-1.8332960312405757
6.8,-1.8314646128641263,-1.8314298721402154
6.8100000000000005,-1.8295957120040016,-1.8295602270539912
6.82,-1.8277233206309529,-1.827687076040639
6.83,-1.825847418943384,-1.82581039897279
6.84,-1.8239679869584793,-1.8239301755345896
6.8500000000000005,-1.8220850045099564,-1.822046385219275
6.86,-1.820198451245784,-1.8201590073267153
6.87,-1.8183083066258643,-1.8182680209609112
6.88,-1.8164145499196784,-1.8163734050274531
6.890000000000001,-1.8145171602038956,-1.814475138230938
6.9,-1.8126161163599463,-1.8125731990723444
6.91,-1.8107113970715545,-1.810667565846362
6.92,-1.8088029808222312,-1.8087582166386804
6.93,-1.8068908458927329,-1.8068451293232288
6.94,-1.8049749703584717,-1.8049282815593732
6.95,-1.8030553320868927,-1.8030076507890642
6.96,-1.801131908734803,-1.8010832142339381
6.97,-1.7992046777456605,-1.799154948892369
6.98,-1.7972736163468197,-1.797222831536471
6.99,-1.795338701546732,-1.7952868387090497
7.0,-1.7933999101321016,-1.7933469467205008
7.01,-1.7914572186649935,-1.7914031316456573
7.0200000000000005,-1.789510603479898,-1.789455369320582
7.03,-1.787560040680742,-1.787503635339304
7.04,-1.7856055061378575,-1.7855479050505005
7.05,-1.783646975484895,-1.7835881535541198
7.0600000000000005,-1.7816844241156893,-1.781624355697946
7.07,-1.779717827181073,-1.7796564860741042
7.08,-1.7777471595856356,-1.777684519015504
7.09,-1.7757723959844307,-1.7757084285922209
7.1000000000000005,-1.7737935107796274,-1.7737281886078138
7.11,-1.7718104781171056,-1.7717437725955774
7.12,-1.7698232718829945,-1.7697551538147276
7.13,-1.7678318657001515,-1.7677623052465206
7.140000000000001,-1.7658362329245858,-1.7657651995902999
7.15,-1.7638363466418152,-1.7637638092594752
7.16,-1.761832179663166,-1.7617581063774272
7.17,-1.7598237045220078,-1.7597480627733388
7.18,-1.757810893469924,-1.757733649977951
7.19,-1.755793718472817,-1.7557148392192412
7.2,-1.753772151206946,-1.7536916014180226
7.21,-1.7517461630548967,-1.751663907183463
7.22,-1.7497157251014812,-1.749631726808522
7.23,-1.7476808081295665,-1.7475950302653016
7.24,-1.74564138261583,-1.7455537872003142
7.25,-1.743597418726441,-1.7435079669296583
7.26,-1.7415488863126671,-1.7414575384341082
7.27,-1.7394957549064027,-1.7394024703541089
7.28,-1.737437993715618,-1.7373427309846778
7.29,-1.7353755716197274,-1.7352782882702107
7.3,-1.7333084571648778,-1.7332091097991882
7.31,-1.7312366185591492,-1.731135162798782
7.32,-1.7291600236676727,-1.729056414129359
7.33,-1.7270786400076583,-1.7269728302788778
7.34,-1.724992434743336,-1.7248843773571803
7.35,-1.7229013746808015,-1.7227910210901707
7.36,-1.720805426262773,-1.7206927268138825
7.37,-1.718704555563249,-1.7185894594684306
7.38,-1.7165987282820705,-1.7164811835918437
7.390000000000001,-1.7144879097393828,-1.714367863313778
7.4,-1.7123720648699958,-1.7122494623491047
7.41,-1.7102511582176405,-1.710125943991372
7.42,-1.7081251539291182,-1.7079972711061382
7.43,-1.7059940157483438,-1.7058634061241693
7.44,-1.7038577070102736,-1.7037243110345037
7.45,-1.701716190634725,-1.7015799473773754
7.46,-1.6995694291200742,-1.6994302762369955
7.47,-1.697417384536843,-1.697275258234188
7.48,-1.695260018521156,-1.6951148535188736
7.49,-1.69309729226808,-1.6929490217624044
7.5,-1.6909291665248345,-1.6907777221497369
7.51,-1.6887556015838725,-1.6886009133714472
7.52,-1.6865765572758296,-1.6864185536155805
7.53,-1.684391992962336,-1.6842306005593308
7.54,-1.6822018675286932,-1.6820370113605485
7.55,-1.6800061393764043,-1.6798377426490698
7.56,-1.6778047664155638,-1.6776327505178643
7.57,-1.6755977060570963,-1.6754219905139958
7.58,-1.6733849152048446,-1.6732054176293922
7.59,-1.6711663502475018,-1.6709829862914192
7.6,-1.6689419670503851,-1.6687546503532522
7.61,-1.666711720947048,-1.6665203630840428
7.62,-1.6644755667307218,-1.664280077158873
7.63,-1.6622334586455942,-1.6620337446484925
7.640000000000001,-1.659985350377906,-1.6597813170088336
7.65,-1.6577311950468747,-1.6575227450702965
7.66,-1.655470945195432,-1.655257979026802
7.67,-1.6532045527807766,-1.652986968424602
7.68,-1.650931969164735,-1.6507096621508426
7.69,-1.648653145103925,-1.6484260084218758
7.7,-1.6463680307397195,-1.6461359547713088
7.71,-1.644076575588005,-1.643839448037787
7.72,-1.6417787285287273,-1.6415364343525025
7.73,-1.6394744377952255,-1.639226859126421
7.74,-1.637163650963341,-1.6369106670372187
7.75,-1.6348463149403003,-1.6345878020159224
7.76,-1.6325223759533696,-1.6322582072332439
7.77,-1.6301917795382677,-1.629921825085601
7.78,-1.6278544705273366,-1.6275785971808159
7.79,-1.6255103930374633,-1.6252284643234824
7.8,-1.623159490457744,-1.622871366499992
7.81,-1.6208017054368875,-1.6205072428632112
7.82,-1.6184369798703488,-1.6181360317167972
7.83,-1.6160652548871874,-1.6157576704991459
7.84,-1.6136864708366432,-1.6133720957669575
7.85,-1.6113005672744216,-1.6109792431784118
7.86,-1.608907482948683,-1.6085790474759414
7.87,-1.6065071557857242,-1.6061714424685907
7.88,-1.6040995228753534,-1.6037563610139485
7.890000000000001,-1.601684520455937,-1.6013337349996437
7.9,-1.599262083899121,-1.5989034953243892
7.91,-1.5968321476942178,-1.5964655718785625
7.92,-1.5943946454322404,-1.5940198935243084
7.930000000000001,-1.5919495097895855,-1.5915663880751496
7.94,-1.589496672511352,-1.589104982275092
7.95,-1.587036064394281,-1.5866356017772083
7.96,-1.5845676152693169,-1.584158171121685
7.97,-1.5820912539837702,-1.5816726137133161
7.98,-1.5796069083830775,-1.5791788517984275
7.99,-1.5771145052921445,-1.576676806441215
8.0,-1.5746139704962607,-1.5741663974994773
8.01,-1.5721052287215798,-1.5716475435997244
8.02,-1.569588203615145,-1.5691201621116468
8.03,-1.5670628177244548,-1.56658416912192
8.040000000000001,-1.5645289924765515,-1.564039479407327
8.05,-1.5619866481566242,-1.561486006407177
8.06,-1.5594357038861058,-1.5589236621949987
8.07,-1.5568760776002586,-1.5563523574494833
8.08,-1.5543076860252285,-1.553772001424656
8.09,-1.551730444654554,-1.5511825019192502
8.1,-1.549144267725116,-1.5485837652452583
8.11,-1.5465490681925125,-1.5459756961956355
8.120000000000001,-1.5439447577058412,-1.5433581980111244
8.13,-1.5413312465818738,-1.540731172346177
8.14,-1.538708443778605,-1.5380945192339417
8.15,-1.5360762568681567,-1.5354481370502848
8.16,-1.533434592009023,-1.5327919224768158
8.17,-1.5307833539176317,-1.5301257704628828
8.18,-1.528122445839206,-1.5274495741865037
8.19,-1.5254517695179068,-1.524763225014199
8.2,-1.522771225166232,-1.5220666124596858
8.21,-1.5200807114336523,-1.519359624141399
8.22,-1.5173801253744632,-1.516642145738796
8.23,-1.514669362414824,-1.5139140609474069
8.24,-1.51194831631897,-1.5111752514325825
8.25,-1.5092168791545622,-1.5084255967819007
8.26,-1.5064749412571568,-1.5056649744561796
8.27,-1.5037223911937645,-1.5028932597390527
8.28,-1.5009591157254734,-1.500110325685053
8.290000000000001,-1.4981849997691066,-1.497316043066154
8.3,-1.4953999263578868,-1.4945102803167156
8.31,-1.4926037766010751,-1.4916929034767727
8.32,-1.489796429642556,-1.4888637761336128
8.33,-1.486977762618332,-1.4860227593615758
8.34,-1.4841476506129008,-1.4831697116600162
8.35,-1.4813059666144714,-1.480304488889357
8.36,-1.4784525814689926,-1.4774269442051675
8.370000000000001,-1.4755873638329495,-1.4745369279901905
8.38,-1.4727101801248954,-1.4716342877842457
8.39,-1.4698208944756714,-1.4687188682119254
8.4,-1.466919368677283,-1.465790510908006
8.41,-1.4640054621303813,-1.4628490544404824
8.42,-1.4610790317903095,-1.4598943342311395
8.43,-1.4581399321116688,-1.4569261824735666
8.44,-1.455188014991352,-1.4539444280485148
8.45,-1.452223129710002,-1.4509488964364945
8.46,-1.449245122871839,-1.4479394096275089
8.47,-1.4462538383428034,-1.4449157860278083
8.48,-1.4432491171869632,-1.44187784036355
8.49,-1.4402307976011253,-1.4388253835812397
8.5,-1.4371987148475924,-1.4357582227448287
8.51,-1.4341527011850057,-1.4326761609293317
8.52,-1.431092585797207,-1.4295789971108241
8.53,-1.4280181947200563,-1.4264665260526748
8.540000000000001,-1.4249293507661362,-1.4233385381878576
8.55,-1.4218258734472682,-1.4201948194971838
8.56,-1.4187075788947734,-1.4170351513832853
8.57,-1.415574279777395,-1.4138593105401718
8.58,-1.4124257852168054,-1.410667068818179
8.59,-1.409261900700615,-1.4074581930841115
8.6,-1.4060824279927957,-1.4042324450763781
8.61,-1.4028871650414294,-1.4009895812549071
8.620000000000001,-1.399675905883691,-1.3977293526456154
8.63,-1.3964484405479651,-1.3944515046791983
8.64,-1.393204554953,-1.391155777023993
8.65,-1.3899440308039912,-1.3878419034126557
8.66,-1.3866666454854872,-1.3845096114623805
8.67,-1.383372171951005,-1.3811586224883745
8.68,-1.3800603786092365,-1.3777886513102873
8.69,-1.376731029206724,-1.374399406051278
8.700000000000001,-1.373383882706877,-1.3709905879293904
8.71,-1.3700186931651983,-1.3675618910408796
8.72,-1.3666352096005825,-1.3641130021351284
8.73,-1.3632331758625358,-1.36064360038076
8.74,-1.359812330494183,-1.3571533571225403
8.75,-1.3563724065908866,-1.3536419356286378
8.76,-1.3529131316543317,-1.3501089908277881
8.77,-1.349434227441895,-1.3465541690358813
8.78,-1.345935409811134,-1.342977107671469
8.790000000000001,-1.3424163885591995,-1.3393774349596566
8.8,-1.3388768672569895,-1.3357547696238172
8.81,-1.3353165430778404,-1.3321087205645334
8.82,-1.3317351066205472,-1.3284388865251369
8.83,-1.328132241726497,-1.3247448557431831
8.84,-1.324507625290685,-1.3210262055871582
8.85,-1.3208609270663862,-1.3172825021776746
8.86,-1.317191809463217,-1.3135132999923698
8.870000000000001,-1.3134999273383516,-1.309718141453676
8.88,-1.3097849277806075,-1.3058965564985794
8.89,-1.3060464498871251,-1.3020480621294337
8.9,-1.3022841245323455,-1.298172161944841
8.91,-1.2984975741289844,-1.2942683456495463
8.92,-1.2946864123806752,-1.2903360885422357
8.93,-1.2908502440259513,-1.2863748509800534
8.94,-1.2869886645732147,-1.282384077818584
8.950000000000001,-1.283101260026326,-1.2783631978259657
8.96,-1.279187606600432,-1.2743116230697178
8.97,-1.2752472704276334,-1.2702287482747743
8.98,-1.2712798072520697,-1.2661139501511214
8.99,-1.267284762113986,-1.2619665866893317
9.0,-1.2632616690223233,-1.257785996422177
9.01,-1.2592100506153503,-1.253571497650385
9.02,-1.255129417808838,-1.249322387630473
9.03,-1.2510192694312443,-1.2450379417224609
9.04,-1.24687909184537,-1.240717412495108
9.05,-1.2427083585558918,-1.236360028786172
9.06,-1.2385065298021858,-1.2319649947150044
9.07,-1.234273052135795,-1.2275314886446214
9.08,-1.2300073579818829,-1.223058662090185
9.09,-1.2257088651839751,-1.2185456385706175
9.1,-1.2213769765312608,-1.2139915123998357
9.11,-1.217011079267687,-1.2093953474138497
9.12,-1.2126105445820432,-1.204756175629689
9.13,-1.2081747270781962,-1.2000729958318352
9.14,-1.2037029642245878,-1.1953447720815187
9.15,-1.1991945757820712,-1.1905704321438921
9.16,-1.1946488632091103,-1.1857488658277255
9.17,-1.190065109043322,-1.1808789232318604
9.18,-1.185442576258285,-1.1759594128922204
9.19,-1.1807805075944895,-1.1709890998227033
9.2,-1.1760781248632466,-1.1659667034427583
9.21,-1.1713346282223034,-1.1608908953838863
9.22,-1.1665491954218692,-1.1557602971666927
9.23,-1.1617209810196676,-1.1505734777394445
9.24,-1.1568491155635738,-1.145328950868362
9.25,-1.1519327047403198,-1.1400251723690673
9.26,-1.146970828488665,-1.1346605371677527
9.27,-1.1419625400753564,-1.1292333761796651
9.28,-1.1369068651321077,-1.1237419529914714
9.29,-1.1318028006517384,-1.1181844603329185
9.3,-1.1266493139415188,-1.1125590163219503
9.31,-1.1214453415316528,-1.106863660466068
9.32,-1.1161897880367413,-1.1010963494012063
9.33,-1.110881524967936,-1.0952549523477344
9.34,-1.1055193894933837,-1.0893372462613597
9.35,-1.10010218314443,-1.0833409106546927
9.36,-1.0946286704649182,-1.0772635220630022
9.37,-1.089097577600776,-1.0711025481252332
9.38,-1.0835075908269347,-1.0648553412486341
9.39,-1.0778573550084645,-1.0585191318223328
9.4,-1.0721454719926475,-1.0520910209418592
9.41,-1.0663704989285308,-1.045567972602912
9.42,-1.060530946510316,-1.0389468053185467
9.43,-1.0546252771407507,-1.0322241831093941
9.44,-1.0486519030104735,-1.0253966058114132
9.45,-1.0426091840890568,-1.0184603986400018
9.46,-1.0364954260232548,-1.0114117009429442
9.47,-1.030308877937726,-1.0042464540675733
9.48,-1.024047730133245,-0.9969603882595854
9.49,-1.0177101116771556,-0.9895490085020298
9.5,-1.0112940878805323,-0.9820075791929961
9.51,-1.0047976576562176,-0.9743311075492707
9.52,-0.998218750751609,-0.9665143256105583
9.53,-0.9915552248497256,-0.9585516707045734
9.54,-0.984804862531757,-0.9504372642171515
9.55,-0.977965368093935,-0.9421648884932485
9.56,-0.9710343642111948,-0.933727961673971
9.57,-0.964009388439708,-0.9251195102512378
9.58,-0.956887889549956,-0.9163321390948952
9.59,-0.9496672236815952,-0.9073579986765713
9.6,-0.9423446503109228,-0.8981887491796959
9.61,-0.934917328021297,-0.888815521145206
9.62,-0.9273823100663922,-0.879228872256714
9.63,-0.9197365397156838,-0.8694187398163455
9.64,-0.9119768453710594,-0.8593743884019267
9.65,-0.9040999354429364,-0.8490843521263429
9.66,-0.896102392973748,-0.8385363708390968
9.67,-0.8879806699961253,-0.8277173195164111
9.68,-0.8797310816125766,-0.8166131299773459
9.69,-0.8713497997829222,-0.8052087039365394
9.7,-0.8628328468052217,-0.7934878162559839
9.71,-0.8541760884754097,-0.781433007084658
9.72,-0.8453752269103567,-0.7690254613709355
9.73,-0.8364257930185984,-0.7562448739924947
9.74,-0.8273231386025464,-0.7430692984646566
9.75,-0.8180624280756016,-0.7294749768517285
9.76,-0.808638629777279,-0.7154361481060045
9.77,-0.7990465068692086,-0.7009248315819803
9.78,-0.789280607794748,-0.6859105819021932
9.79,-0.7793352562849302,-0.6703602106649169
9.8,-0.7692045408936239,-0.6542374696564226
9.81,-0.7588823040451154,-0.6375026892286878
9.82,-0.7483621305778902,-0.6201123642855939
9.83,-0.7376373357692318,-0.6020186788339553
9.84,-0.7267009528264163,-0.5831689582327376
9.85,-0.7155457198318389,-0.5635050360281161
9.86,-0.7041640661314175,-0.5429625194821359
9.87,-0.6925480981581726,-0.5214699344441055
9.88,-0.6806895846860752,-0.4989477258878122
9.89,-0.6685799415131904,-0.47530708499638563
9.9,-0.6562102155779628,-0.4504485667923999
9.91,-0.643571068518321,-0.42426045354707476
9.92,-0.63065275969031,-0.3966168079733537
9.93,-0.6174451286713643,-0.3673751457207728
9.94,-0.6039375772833565,-0.3363736378644673
9.95,-0.5901190511824229,-0.3034277294289977
9.96,-0.5759780210765892,-0.2683260274439187
9.97,-0.5615024636487095,-0.2308252686940635
9.98,-0.5466798422815653,-0.1906441190951104
9.99,-0.5314970877045697,-0.1474554776050307
