Time,traj,pred
5.48,-2.0652737767334903,-2.065684388888374
5.49,-2.063738044401601,-2.0641571025883216
5.5,-2.0622004192644123,-2.062628028140035
5.51,-2.060660894057834,-2.061097160107133
5.5200000000000005,-2.0591194614717994,-2.059564492948736
5.53,-2.057576114149866,-2.0580300210264606
5.54,-2.0560308446888107,-2.056493738610656
5.55,-2.05448364563822,-2.0549556398859505
5.5600000000000005,-2.0529345095000764,-2.053415718956192
5.57,-2.0513834287283395,-2.0518739698488364
5.58,-2.0498303957285233,-2.050330386518846
5.59,-2.048275402857269,-2.0487849628521526
5.6000000000000005,-2.046718442421912,-2.0472376926687237
5.61,-2.045159506680042,-2.0456885697252774
5.62,-2.0435985878390652,-2.0441375877176826
5.63,-2.042035678055754,-2.0425847402830772
5.64,-2.040470769435795,-2.0410300210017303
5.65,-2.0389038540333324,-2.0394734233986775
5.66,-2.0373349238505036,-2.037914940945156
5.67,-2.035763970836974,-2.0363545670598504
5.68,-2.034190986889462,-2.0347922951099813
5.69,-2.03261596385126,-2.033228118412239
5.7,-2.0310388935117523,-2.031662030233591
5.71,-2.029459767605923,-2.030094023791968
5.72,-2.0278785778138633,-2.0285240922568404
5.73,-2.0262953157602692,-2.026952228749702
5.74,-2.0247099730139344,-2.025378426344466
5.75,-2.0231225410872393,-2.023802678067781
5.76,-2.0215330114356314,-2.0222249768992784
5.7700000000000005,-2.019941375457101,-2.0206453157717554
5.78,-2.018347624491651,-2.019063687571301
5.79,-2.01675174982076,-2.0174800851373678
5.8,-2.0151537426668384,-2.015894501262802
5.8100000000000005,-2.0135535941926808,-2.0143069286938236
5.82,-2.011951295500909,-2.0127173601299746
5.83,-2.010346837633409,-2.011125788224028
5.84,-2.008740211570764,-2.0095322055818654
5.8500000000000005,-2.007131408231677,-2.0079366047623273
5.86,-2.0055204184723885,-2.006338978277035
5.87,-2.003907233086087,-2.0047393185901874
5.88,-2.002291842802314,-2.0031376181183393
5.89,-2.0006742382863583,-2.0015338692301543
5.9,-1.9990544101386452,-1.9999280642461423
5.91,-1.9974323488941208,-1.9983201954383776
5.92,-1.9958080450216231,-1.9967102550302018
5.93,-1.9941814889232528,-1.995098235195912
5.94,-1.992552670933728,-1.993484128060433
5.95,-1.990921581319739,-1.991867925698979
5.96,-1.989288210279291,-1.990249620136702
5.97,-1.9876525479410396,-1.9886292033483266
5.98,-1.986014584363618,-1.9870066672577782
5.99,-1.9843743095349564,-1.9853820037377965
6.0,-1.9827317133715936,-1.9837552046095417
6.01,-1.9810867857179797,-1.9821262616421906
6.0200000000000005,-1.9794395163457672,-1.9804951665525241
6.03,-1.9777898949531012,-1.9788619110045051
6.04,-1.9761379111638904,-1.9772264866088487
6.05,-1.9744835545270785,-1.9755888849225842
6.0600000000000005,-1.9728268145159,-1.9739490974486096
6.07,-1.9711676805271303,-1.9723071156352374
6.08,-1.9695061418803264,-1.9706629308757342
6.09,-1.9678421878170544,-1.9690165345078519
6.1000000000000005,-1.9661758075001108,-1.967367917813352
6.11,-1.9645069900127352,-1.9657170720175234
6.12,-1.9628357243578085,-1.9640639882886917
6.13,-1.961161999457044,-1.9624086577377229
6.140000000000001,-1.9594858041501688,-1.9607510714175196
6.15,-1.957807127194092,-1.9590912203225102
6.16,-1.956125957262066,-1.957429095388131
6.17,-1.9544422829428325,-1.9557646874903027
6.18,-1.9527560927397625,-1.954097987444898
6.19,-1.9510673750699807,-1.952428986007204
6.2,-1.9493761182634832,-1.950757673871377
6.21,-1.9476823105622392,-1.9490840416698905
6.22,-1.9459859401192852,-1.9474080799729758
6.23,-1.9442869949978028,-1.9457297792880563
6.24,-1.9425854631701904,-1.9440491300591747
6.25,-1.9408813325171173,-1.942366122666412
6.26,-1.939174590826569,-1.940680747425301
6.2700000000000005,-1.9374652257928784,-1.9389929945862312
6.28,-1.9357532250157437,-1.9373028543338473
6.29,-1.934038575999236,-1.9356103167864391
6.3,-1.932321266150791,-1.9339153719953261
6.3100000000000005,-1.9306012827801875,-1.9322180099442319
6.32,-1.928878613098516,-1.930518220548653
6.33,-1.9271532442171275,-1.9288159936552196
6.34,-1.9254251631465735,-1.9271113190410472
6.3500000000000005,-1.9236943567955305,-1.925404186413082
6.36,-1.921960811969707,-1.9236945854074374
6.37,-1.9202245153707405,-1.921982505588723
6.38,-1.9184854535950768,-1.9202679364493642
6.390000000000001,-1.9167436131328337,-1.918550867408915
6.4,-1.9149989803666525,-1.9168312878133609
6.41,-1.913251541570529,-1.915109186934415
6.42,-1.9115012829086329,-1.9133845539688035
6.43,-1.9097481904341096,-1.9116573780375434
6.44,-1.9079922500878643,-1.9099276481852123
6.45,-1.906233447697332,-1.9081953533792066
6.46,-1.904471768975227,-1.906460482508993
6.47,-1.9027071995182792,-1.9047230243853497
6.48,-1.90093972480595,-1.902982967739598
6.49,-1.8991693301991304,-1.9012403012228243
6.5,-1.897396000938824,-1.899495013405093
6.51,-1.895619722144806,-1.8977470927746494
6.5200000000000005,-1.8938404788142715,-1.8959965277371116
6.53,-1.8920582558204555,-1.894243306614654
6.54,-1.8902730379112416,-1.892487417645179
6.55,-1.888484809707745,-1.8907288489814786
6.5600000000000005,-1.8866935557028797,-1.8889675886903867
6.57,-1.8848992602599033,-1.887203624751918
6.58,-1.8831019076109416,-1.8854369450583985
6.59,-1.881301481855491,-1.883667537413584
6.6000000000000005,-1.8794979669589025,-1.8818953895317667
6.61,-1.8776913467508392,-1.880120489036871
6.62,-1.8758816049237172,-1.8783428234615378
6.63,-1.874068725031119,-1.876562380246197
6.640000000000001,-1.8722526904861871,-1.8747791467381274
6.65,-1.8704334845599933,-1.8729931101905049
6.66,-1.8686110903798832,-1.8712042577614383
6.67,-1.8667854909277983,-1.869412576512993
6.68,-1.8649566690385744,-1.8676180534102012
6.69,-1.8631246073982095,-1.865820675320059
6.7,-1.861289288542114,-1.864020429010512
6.71,-1.8594506948533291,-1.862217301149425
6.72,-1.857608808560722,-1.8604112783035405
6.73,-1.855763611737152,-1.858602346937422
6.74,-1.853915086297612,-1.856790493412384
6.75,-1.8520632139973403,-1.8549757039854071
6.76,-1.850207976429904,-1.8531579648080394
6.7700000000000005,-1.8483493550252543,-1.8513372619252824
6.78,-1.8464873310477543,-1.8495135812744632
6.79,-1.8446218855941736,-1.84768690868409
6.8,-1.8427529995916525,-1.8458572298726932
6.8100000000000005,-1.8408806537956413,-1.844024530447651
6.82,-1.8390048287877996,-1.842188795903998
6.83,-1.8371255049738704,-1.8403500116232185
6.84,-1.8352426625815177,-1.838508162872024
6.8500000000000005,-1.8333562816581317,-1.8366632348011112
6.86,-1.831466342068602,-1.8348152124439072
6.87,-1.8295728234930553,-1.8329640807152938
6.88,-1.827675705424555,-1.8311098244103157
6.890000000000001,-1.82577496716677,-1.829252428202871
6.9,-1.8238705878316048,-1.8273918766443837
6.91,-1.8219625463367912,-1.8255281541624566
6.92,-1.820050821403446,-1.8236612450595067
6.93,-1.8181353915535852,-1.8217911335113808
6.94,-1.816216235107604,-1.819917803565952
6.95,-1.8142933301817128,-1.8180412391416967
6.96,-1.8123666546853352,-1.8161614240262507
6.97,-1.8104361863184644,-1.8142783418749455
6.98,-1.8085019025689744,-1.8123919762093241
6.99,-1.806563780709893,-1.8105023104156355
7.0,-1.804621797796627,-1.8086093277433068
7.01,-1.802675930664143,-1.8067130113033951
7.0200000000000005,-1.8007261559241048,-1.804813344067016
7.03,-1.7987724499619646,-1.8029103088637495
7.04,-1.796814788934003,-1.801003888380024
7.05,-1.794853148764324,-1.7990940651574752
7.0600000000000005,-1.792887505141801,-1.7971808215912832
7.07,-1.7909178335169702,-1.7952641399284834
7.08,-1.7889441090988756,-1.7933440022662543
7.09,-1.7869663068518598,-1.791420390550179
7.1000000000000005,-1.7849844014923026,-1.7894932865724826
7.11,-1.782998367485306,-1.7875626719702415
7.12,-1.7810081790413217,-1.785628528223569
7.13,-1.7790138101127249,-1.7836908366537718
7.140000000000001,-1.7770152343903285,-1.7817495784214794
7.15,-1.77501242529984,-1.7798047345247472
7.16,-1.773005355998258,-1.777856285797129
7.17,-1.770993999370208,-1.775904212905722
7.18,-1.7689783280242144,-1.773948496349183
7.19,-1.7669583142889118,-1.771989116455712
7.2,-1.764933930209189,-1.7700260533810082
7.21,-1.762905147542268,-1.7680592871061935
7.22,-1.7608719377537156,-1.7660887974357045
7.23,-1.758834272013385,-1.764114563995152
7.24,-1.756792121191289,-1.7621365662291493
7.25,-1.7547454558533997,-1.7601547833991045
7.26,-1.7526942462573754,-1.7581691945809812
7.27,-1.750638462348215,-1.7561797786630229
7.28,-1.7485780737538317,-1.754186514343443
7.29,-1.7465130497805528,-1.7521893801280783
7.3,-1.744443359408538,-1.7501883543280066
7.31,-1.7423689712871175,-1.7481834150571256
7.32,-1.7402898537300462,-1.7461745402296953
7.33,-1.7382059747106744,-1.7441617075578408
7.34,-1.736117301857031,-1.7421448945490159
7.35,-1.7340238024468195,-1.7401240785034253
7.36,-1.7319254434023224,-1.7380992365114083
7.37,-1.729822191285215,-1.7360703454507782
7.38,-1.7277140122912849,-1.7340373819841204
7.390000000000001,-1.725600872245054,-1.7320003225560463
7.4,-1.7234827365943044,-1.729959143390404
7.41,-1.7213595704045024,-1.7279138204874427
7.42,-1.7192313383531208,-1.7258643296209315
7.43,-1.7170980047238569,-1.7238106463352318
7.44,-1.714959533400741,-1.721752745942321
7.45,-1.7128158878621402,-1.7196906035187682
7.46,-1.7106670311746457,-1.7176241939026595
7.47,-1.7085129259868486,-1.7155534916904729
7.48,-1.706353534522998,-1.7134784712339015
7.49,-1.70418881857654,-1.7113991066366236
7.5,-1.7020187395035349,-1.7093153717510197
7.51,-1.6998432582159484,-1.7072272401748334
7.52,-1.697662335174818,-1.7051346852477776
7.53,-1.6954759303832847,-1.7030376800480822
7.54,-1.6932840033794958,-1.7009361973889852
7.55,-1.691086513229368,-1.6988302098151622
7.56,-1.6888834185192123,-1.6967196895990972
7.57,-1.6866746773482164,-1.69460460873739
7.58,-1.6844602473207806,-1.692484938947001
7.59,-1.682240085538704,-1.6903606516614313
7.6,-1.6800141485932183,-1.6882317180268376
7.61,-1.6777823925568662,-1.6860981088980782
7.62,-1.6755447729752182,-1.6839597948346925
7.63,-1.6733012448584257,-1.6818167460968088
7.640000000000001,-1.6710517626726082,-1.6796689326409808
7.65,-1.6687962803310674,-1.677516324115952
7.66,-1.6665347511853266,-1.675358889858345
7.67,-1.6642671280159895,-1.6731965988882729
7.68,-1.6619933630234165,-1.671029419904877
7.69,-1.6597134078182112,-1.6688573212817803
7.7,-1.6574272134115149,-1.6666802710624633
7.71,-1.6551347302051032,-1.6644982369555554
7.72,-1.6528359079812804,-1.6623111863300417
7.73,-1.6505306958925672,-1.6601190862103836
7.74,-1.6482190424511756,-1.657921903271551
7.75,-1.645900895518267,-1.6557196038339639
7.76,-1.6435762022929878,-1.6535121538583415
7.77,-1.641244909301276,-1.651299518940458
7.78,-1.6389069623844352,-1.6490816643058006
7.79,-1.6365623066874686,-1.64685855480413
7.8,-1.6342108866471676,-1.6446301549039395
7.81,-1.6318526459799494,-1.6423964286868118
7.82,-1.6294875276694356,-1.64015733984167
7.83,-1.6271154739537683,-1.637912851658921
7.84,-1.6247364263126547,-1.635662927024489
7.85,-1.6223503254541318,-1.6334075284137364
7.86,-1.619957111301051,-1.6311466178852696
7.87,-1.6175567229772665,-1.6288801570746272
7.88,-1.6151490987935255,-1.6266081071878473
7.890000000000001,-1.6127341762330538,-1.6243304289949125
7.9,-1.610311891936822,-1.6220470828230678
7.91,-1.6078821816884925,-1.6197580285500102
7.92,-1.6054449803990316,-1.617463225596947
7.930000000000001,-1.603000222090986,-1.6151626329215174
7.94,-1.600547839882406,-1.612856209010578
7.95,-1.598087765970413,-1.6105439118728455
7.96,-1.5956199316143984,-1.6082256990313946
7.97,-1.5931442671188467,-1.6059015275160091
7.98,-1.59066070181577,-1.6035713538553802
7.99,-1.588169164046746,-1.6012351340691497
8.0,-1.5856695811445474,-1.5988928236597946
8.01,-1.583161879414352,-1.5965443776043486
8.02,-1.5806459841145242,-1.5941897503459572
8.03,-1.5781218194369528,-1.5918288957852618
8.040000000000001,-1.575589308486936,-1.5894617672716087
8.05,-1.573048373262599,-1.5870883175940795
8.06,-1.5704989346338356,-1.584708498972338
8.07,-1.567940912320754,-1.5823222630472877
8.08,-1.5653742248716196,-1.5799295608715391
8.09,-1.5627987896402775,-1.577530342899677
8.1,-1.5602145227630415,-1.575124558978327
8.11,-1.5576213391350335,-1.5727121583360137
8.120000000000001,-1.5550191523859598,-1.5702930895728078
8.13,-1.552407874855306,-1.5678673006497523
8.14,-1.5497874175669375,-1.5654347388780692
8.15,-1.547157690203086,-1.5629953509081334
8.16,-1.5445186010777046,-1.5605490827182131
8.17,-1.5418700571091757,-1.5580958796029705
8.18,-1.5392119637923505,-1.5556356861617127
8.19,-1.536544225169905,-1.5531684462863908
8.2,-1.5338667438029865,-1.5506941031493393
8.21,-1.5311794207411344,-1.548212599190746
8.22,-1.5284821554914567,-1.5457238761058518
8.23,-1.525774845987032,-1.5432278748318657
8.24,-1.523057388554523,-1.5407245355345947
8.25,-1.5203296778809745,-1.5382137975947747
8.26,-1.5175916069797692,-1.5356955995940997
8.27,-1.5148430671557231,-1.5331698793009376
8.28,-1.5120839479692876,-1.5306365736557264
8.290000000000001,-1.5093141371998366,-1.5280956187560408
8.3,-1.5065335208080093,-1.5255469498413219
8.31,-1.5037419828970786,-1.5229905012772582
8.32,-1.5009394056733196,-1.5204262065398115
8.33,-1.498125669405344,-1.517853998198876
8.34,-1.49530065238237,-1.5152738079015609
8.35,-1.4924642308713962,-1.5126855663550869
8.36,-1.489616279073244,-1.5100892033092845
8.370000000000001,-1.4867566690774354,-1.5074846475386845
8.38,-1.4838852708158667,-1.5048718268241874
8.39,-1.4810019520152455,-1.5022506679343026
8.4,-1.478106578148247,-1.499621096605943
8.41,-1.4751990123833536,-1.496983037524762
8.42,-1.4722791155333332,-1.4943364143050233
8.43,-1.469346746002315,-1.491681149468986
8.44,-1.4664017597314165,-1.4890171644257928
8.45,-1.4634440101428756,-1.4863443794498488
8.46,-1.4604733480826428,-1.4836627136586722
8.47,-1.4574896217613778,-1.4809720849902053
8.48,-1.4544926766938038,-1.4782724101795675
8.49,-1.451482355636365,-1.4755636047352354
8.5,-1.4484584985231297,-1.4728455829146323
8.51,-1.4454209423998827,-1.470118257699109
8.52,-1.44236952135635,-1.4673815407682997
8.53,-1.4393040664564871,-1.4646353424738325
8.540000000000001,-1.4362244056667737,-1.4618795718123758
8.55,-1.433130363782442,-1.4591141363979998
8.56,-1.4300217623515772,-1.4563389424338344
8.57,-1.4268984195970074,-1.453553894682999
8.58,-1.4237601503359172,-1.4507588964387834
8.59,-1.4206067658971038,-1.4479538494940587
8.6,-1.4174380740357948,-1.4451386541098896
8.61,-1.4142538788459456,-1.442313208983328
8.620000000000001,-1.4110539806699265,-1.4394774112143596
8.63,-1.4078381760055128,-1.4366311562719778
8.64,-1.4046062574100806,-1.433774337959357
8.65,-1.4013580134019132,-1.4309068483780967
8.66,-1.3980932283585144,-1.4280285778915072
8.67,-1.3948116824118244,-1.4251394150869063
8.68,-1.391513151340228,-1.422239246736894
8.69,-1.3881974064572415,-1.4193279577595737
8.700000000000001,-1.3848642144967571,-1.4164054311776835
8.71,-1.3815133374947255,-1.413471548076605
8.72,-1.3781445326671424,-1.4105261875612096
8.73,-1.3747575522842097,-1.4075692267115065
8.74,-1.371352143540529,-1.4046005405370499
8.75,-1.367928048421183,-1.4016200019300662
8.76,-1.3644850035635554,-1.3986274816172584
8.77,-1.3610227401147243,-1.3956228481102406
8.78,-1.3575409835842778,-1.3926059676545588
8.790000000000001,-1.3540394536923672,-1.3895767041772482
8.8,-1.3505178642128288,-1.3865349192328784
8.81,-1.3469759228111833,-1.383480471948032
8.82,-1.343413330877322,-1.3804132189641651
8.83,-1.3398297833526749,-1.3773330143787914
8.84,-1.3362249685516532,-1.3742397096849315
8.85,-1.3325985679771433,-1.371133153708768
8.86,-1.3289502561298243,-1.368013192545441
8.870000000000001,-1.3252797003110703,-1.364879669492917
8.88,-1.3215865604191848,-1.3617324249838665
8.89,-1.3178704887387105,-1.358571296515474
8.9,-1.3141311297225378,-1.355396118577108
8.91,-1.310368119766533,-1.3522067225757728
8.92,-1.3065810869763796,-1.349002936759261
8.93,-1.3027696509263371,-1.3457845861369215
8.94,-1.2989334224095752,-1.3425514923979556
8.950000000000001,-1.295072003179761,-1.3393034738271485
8.96,-1.291184985683533,-1.3360403452179421
8.97,-1.2872719527834977,-1.332761917782745
8.98,-1.2833324774713604,-1.3294679990603804
8.99,-1.2793661225707826,-1.3261583928205583
9.0,-1.2753724404295443,-1.322832898965261
9.01,-1.2713509726005687,-1.3194913134269217
9.02,-1.267301249511342,-1.3161334280632726
9.03,-1.2632227901212458,-1.312759030548732
9.04,-1.2591151015662911,-1.3093679042621948
9.05,-1.2549776787907223,-1.3059598281710858
9.06,-1.250810004164935,-1.3025345767115255
9.07,-1.2466115470891184,-1.2990919196644548
9.08,-1.242381763582017,-1.2956316220275557
9.09,-1.2381200958541634,-1.2921534438827973
9.1,-1.233825971864917,-1.288657140259432
9.11,-1.2294988048625934,-1.2851424609922513
9.12,-1.225137992906957,-1.2816091505749108
9.13,-1.2207429183732923,-1.278056948008116
9.14,-1.2163129474372456,-1.2744855866424585
9.15,-1.2118474295395825,-1.2708947940156745
9.16,-1.2073456968299652,-1.2672842916840936
9.17,-1.2028070635888108,-1.2636537950480273
9.18,-1.1982308256262435,-1.260003013170842
9.19,-1.193616259657106,-1.256331648591442
9.2,-1.188962622650938,-1.2526393971298773
9.21,-1.184269151155787,-1.2489259476857781
9.22,-1.1795350605946433,-1.2451909820292988
9.23,-1.1747595445332415,-1.2414341745842423
9.24,-1.1699417739179034,-1.2376551922030161
9.25,-1.1650808962820252,-1.2338536939330547
9.26,-1.1601760349197503,-1.2300293307743226
9.27,-1.1552262880252806,-1.2261817454274957
9.28,-1.1502307277962112,-1.2223105720323912
9.29,-1.1451883994991816,-1.2184154358962012
9.3,-1.1400983204960533,-1.214495953211054
9.31,-1.1349594792287248,-1.2105517307604097
9.32,-1.1297708341606014,-1.20658236561376
9.33,-1.1245313126726295,-1.202587444809084
9.34,-1.119239809911698,-1.1985665450224725
9.35,-1.1138951875890866,-1.1945192322243081
9.36,-1.1084962727265313,-1.190445061321349
9.37,-1.1030418563473328,-1.1863435757840326
9.38,-1.0975306921098071,-1.1822143072582705
9.39,-1.0919614948802314,-1.1780567751609725
9.4,-1.0863329392422834,-1.1738704862584886
9.41,-1.0806436579398162,-1.1696549342271105
9.42,-1.0748922402496377,-1.16540959919473
9.43,-1.0690772302807847,-1.1611339472626918
9.44,-1.0631971251966037,-1.1568274300068284
9.45,-1.057250373355729,-1.1524894839565982
9.46,-1.051235372367871,-1.1481195300511897
9.47,-1.0451504670600742,-1.1437169730713805
9.48,-1.0389939473489007,-1.139281201045871
9.49,-1.032764046013727,-1.1348115846307305
9.5,-1.026458936366103,-1.130307476460513
9.51,-1.0200767298098354,-1.1257682104695084
9.52,-1.0136154732861873,-1.1211931011814964
9.53,-1.0070731465982734,-1.1165814429662744
9.54,-1.0004476596084255,-1.1119325092611119
9.55,-0.9937368493019684,-1.1072455517551725
9.56,-0.9869384767104992,-1.1025197995348137
9.57,-0.9800502236874116,-1.0977544581875405
9.58,-0.9730696895280102,-1.0929487088622405
9.59,-0.9659943874261834,-1.0881017072831747
9.6,-0.95882174075918,-1.0832125827150247
9.61,-0.951549079191609,-1.078280436876119
9.62,-0.9441736345893372,-1.07330434279676
9.63,-0.9366925367334964,-1.0682833436193717
9.64,-0.9291028088243374,-1.0632164513369495
9.65,-0.9214013627641684,-1.058102645466056
9.66,-0.9135849942081222,-1.0529408716503394
9.67,-0.9056503773709668,-1.0477300401902654
9.68,-0.8975940595776555,-1.0424690244944448
9.69,-0.8894124555447755,-1.0371566594476036
9.7,-0.88110184137952,-1.0317917396898835
9.71,-0.8726583482822677,-1.0263730178017654
9.72,-0.8640779559383323,-1.0208992023884884
9.73,-0.855356485583918,-1.0153689560573729
9.74,-0.8464895927308294,-1.0097808932809575
9.75,-0.8374727595340088,-1.00413357813832
9.76,-0.828301286785554,-0.9984255219263589
9.77,-0.8189702855184896,-0.9926551806321721
9.78,-0.8094746682032652,-0.9868209522569722
9.79,-0.7998091395197335,-0.9809211739812148
9.8,-0.7899681866872535,-0.974954119159788
9.81,-0.7799460693355882,-0.9689179941352042
9.82,-0.7697368088994562,-0.9628109348557485
9.83,-0.7593341775199822,-0.9566310032844544
9.84,-0.7487316864369193,-0.9503761835835945
9.85,-0.7379225738564256,-0.9440443780580805
9.86,-0.7268997922804342,-0.9376334028397414
9.87,-0.7156559952853137,-0.9311409832928956
9.88,-0.7041835237396525,-0.9245647491199166
9.89,-0.6924743914537093,-0.9179022291436106
9.9,-0.6805202702564354,-0.9111508457411552
9.91,-0.6683124745001298,-0.9043079089020624
9.92,-0.6558419449978448,-0.8973706098801179
9.93,-0.6430992324047884,-0.8903360144064667
9.94,-0.6300744800623372,-0.8832010554279469
9.95,-0.6167574063320782,-0.875962525331377
9.96,-0.6031372864577765,-0.8686170676107391
9.97,-0.5892029340055772,-0.8611611679300296
9.98,-0.5749426819473888,-0.8535911445299151
9.99,-0.5603443634696089,-0.8459031379211845
