a,b,traj,pred
2.312912912912913,5.147147147147147,-2.020571731631432,-1.5422777284935114
2.3145145145145145,5.142142142142142,-2.018950316119946,-1.5408608061141873
2.316116116116116,5.137137137137137,-2.017326813152331,-1.5394483075828485
2.3177177177177177,5.132132132132132,-2.015701214183232,-1.5380398406681814
2.319319319319319,5.127127127127127,-2.0140735106094234,-1.5366350483926894
2.320920920920921,5.122122122122122,-2.0124436937692685,-1.535233605831782
2.3225225225225223,5.117117117117117,-2.0108117549421753,-1.5338352172068515
2.324124124124124,5.112112112112112,-2.0091776853480448,-1.5324396132449596
2.3257257257257256,5.107107107107107,-2.0075414761467125,-1.5310465487803506
2.3273273273273274,5.102102102102102,-2.0059031184373843,-1.5296558005753542
2.3289289289289288,5.097097097097097,-2.004262603258065,-1.528267165340357
2.3305305305305306,5.092092092092092,-2.0026199215849796,-1.5268804579344346
2.332132132132132,5.087087087087087,-2.000975064331989,-1.5254955097299625
2.333733733733734,5.082082082082082,-1.9993280223499963,-1.5241121671260902
2.335335335335335,5.077077077077077,-1.9976787864263512,-1.5227302901973718
2.336936936936937,5.072072072072072,-1.99602734728424,-1.521349751465132
2.3385385385385384,5.067067067067067,-1.9943736955820737,-1.5199704347802947
2.3401401401401403,5.062062062062062,-1.9927178219128665,-1.5185922343074585
2.3417417417417417,5.057057057057057,-1.991059716803608,-1.517215053600945
2.343343343343343,5.052052052052052,-1.9893993707146256,-1.515838804764409
2.344944944944945,5.047047047047047,-1.9877367740389424,-1.5144634076863746
2.3465465465465467,5.042042042042042,-1.9860719171016243,-1.5130887893447733
2.348148148148148,5.037037037037037,-1.9844047901591209,-1.5117148831741898
2.3497497497497495,5.032032032032032,-1.9827353833985968,-1.5103416284901092
2.3513513513513513,5.027027027027027,-1.981063686937257,-1.5089689699649802
2.352952952952953,5.022022022022022,-1.979389690821662,-1.5075968571513867
2.3545545545545545,5.017017017017017,-1.9777133850270343,-1.5062252440480517
2.356156156156156,5.012012012012012,-1.97603475945656,-1.5048540887047912
2.3577577577577578,5.007007007007007,-1.9743538039406745,-1.5034833528628884
2.3593593593593596,5.002002002002002,-1.9726705082363476,-1.5021130016276831
2.360960960960961,4.996996996996997,-1.970984862026354,-1.5007430031704665
2.3625625625625624,4.991991991991992,-1.9692968549185368,-1.4993733284570303
2.364164164164164,4.986986986986987,-1.967606476445062,-1.4980039510004686
2.3657657657657656,4.981981981981982,-1.9659137160616624,-1.4966348466360446
2.3673673673673674,4.976976976976977,-1.9642185631468736,-1.4952659933161354
2.368968968968969,4.971971971971972,-1.9625210070012584,-1.4938973709234475
2.37057057057057,4.966966966966967,-1.9608210368466237,-1.4925289611008614
2.372172172172172,4.961961961961962,-1.9591186418252264,-1.491160747096411
2.373773773773774,4.956956956956957,-1.9574138109989672,-1.48979271362204
2.3753753753753752,4.951951951951952,-1.9557065333485797,-1.4884248467248986
2.376976976976977,4.946946946946947,-1.9539967977728008,-1.487057133670061
2.3785785785785785,4.941941941941942,-1.9522845930875397,-1.4856895628336357
2.3801801801801803,4.936936936936937,-1.950569908025029,-1.4843221236053448
2.3817817817817817,4.931931931931932,-1.9488527312329689,-1.4829548062997222
2.383383383383383,4.926926926926927,-1.947133051273658,-1.4815876020751644
2.384984984984985,4.921921921921922,-1.9454108566231156,-1.480220502860131
2.3865865865865867,4.916916916916917,-1.94368613567019,-1.4788535012858588
2.388188188188188,4.911911911911912,-1.9419588767156557,-1.4774865906250105
2.3897897897897895,4.906906906906907,-1.9402290679713008,-1.4761197647357278
2.3913913913913913,4.901901901901902,-1.938496697559,-1.4747530180106108
2.392992992992993,4.896896896896897,-1.9367617535097772,-1.4733863453301843
2.3945945945945946,4.891891891891892,-1.9350242237628543,-1.4720197420204548
2.396196196196196,4.886886886886887,-1.9332840961646904,-1.4706532038141933
2.397797797797798,4.881881881881882,-1.931541358468002,-1.4692867268156156
2.3993993993993996,4.876876876876877,-1.9297959983307804,-1.4679203074681586
2.401001001001001,4.871871871871872,-1.928048003315285,-1.466553942525079
2.4026026026026024,4.866866866866867,-1.9262973608870309,-1.4651876290226253
2.404204204204204,4.861861861861862,-1.9245440584137603,-1.4638213642555549
2.405805805805806,4.856856856856857,-1.922788083164401,-1.4624551457547903
2.407407407407407,4.851851851851852,-1.921029422308008,-1.4610889712670263
2.409009009009009,4.846846846846847,-1.9192680629126952,-1.459722838736115
2.4106106106106107,4.841841841841842,-1.917503991944551,-1.4583567462860736
2.4122122122122125,4.836836836836837,-1.9157371962665368,-1.456990692205571
2.413813813813814,4.831831831831832,-1.9139676626373752,-1.455624674933765
2.4154154154154153,4.826826826826827,-1.9121953777104204,-1.454258693047368
2.4170170170170167,4.821821821821822,-1.910420328032511,-1.45289274524884
2.4186186186186185,4.816816816816817,-1.9086425000428129,-1.451526830355603
2.4202202202202203,4.811811811811812,-1.9068618800716408,-1.4501609472901913
2.4218218218218217,4.806806806806807,-1.9050784543392671,-1.4487950950712556
2.423423423423423,4.801801801801802,-1.9032922089547144,-1.4474292728053448
2.425025025025025,4.796796796796797,-1.901503129914526,-1.4460634796794
2.4266266266266268,4.791791791791791,-1.899711203101528,-1.4446977149538949
2.428228228228228,4.786786786786786,-1.8979164142835672,-1.4433319779565703
2.4298298298298295,4.781781781781781,-1.896118749112235,-1.4419662680767087
2.4314314314314314,4.776776776776776,-1.8943181931215731,-1.440600584759901
2.433033033033033,4.771771771771771,-1.892514731726759,-1.439234927503266
2.4346346346346346,4.766766766766766,-1.8907083502227755,-1.4378692958510795
2.436236236236236,4.761761761761761,-1.888899033783061,-1.4365036893907799
2.437837837837838,4.756756756756756,-1.8870867674581395,-1.4351381077493168
2.4394394394394396,4.751751751751751,-1.8852715361742345,-1.4337725505898136
2.441041041041041,4.746746746746746,-1.8834533247318568,-1.4324070176085144
2.4426426426426424,4.741741741741741,-1.88163211780438,-1.4310415085319954
2.444244244244244,4.736736736736736,-1.8798078999365917,-1.4296760231146124
2.445845845845846,4.731731731731731,-1.877980655543222,-1.4283105611361677
2.4474474474474475,4.726726726726726,-1.876150368907456,-1.4269451223997769
2.449049049049049,4.721721721721721,-1.8743170241794207,-1.4255797067299172
2.4506506506506507,4.716716716716716,-1.872480605374652,-1.424214313970642
2.4522522522522525,4.711711711711711,-1.87064109637254,-1.4228489439839491
2.453853853853854,4.706706706706706,-1.8687984809147504,-1.4214835966482857
2.4554554554554553,4.701701701701701,-1.866952742603622,-1.4201182718571832
2.457057057057057,4.696696696696696,-1.8651038649005465,-1.418752969518006
2.4586586586586585,4.691691691691691,-1.863251831124316,-1.4173876895508073
2.4602602602602603,4.686686686686686,-1.861396624449454,-1.4160224318872834
2.4618618618618617,4.681681681681681,-1.8595382279045176,-1.414657196469814
2.463463463463463,4.676676676676676,-1.857676624370376,-1.413291983250587
2.465065065065065,4.671671671671671,-1.8558117965784633,-1.4119267921907945
2.466666666666667,4.666666666666666,-1.8539437271090065,-1.4105616232598994
2.468268268268268,4.661661661661661,-1.852072398389224,-1.409196476434962
2.4698698698698696,4.656656656656656,-1.8501977926915023,-1.407831351700025
2.4714714714714714,4.651651651651651,-1.8483198921315416,-1.4064662490455495
2.4730730730730732,4.646646646646646,-1.8464386786664733,-1.4051011684678993
2.4746746746746746,4.641641641641641,-1.8445541340929523,-1.4037361099688686
2.476276276276276,4.636636636636636,-1.8426662400452187,-1.402371073555248
2.477877877877878,4.631631631631631,-1.84077497799313,-1.4010060592384301
2.4794794794794797,4.626626626626626,-1.8388803292401632,-1.3996410670340456
2.481081081081081,4.621621621621621,-1.836982274921389,-1.3982760969616308
2.4826826826826824,4.616616616616616,-1.835080796001412,-1.3969111490443238
2.4842842842842843,4.611611611611611,-1.83317587327228,-1.3955462233085851
2.485885885885886,4.606606606606606,-1.8312674873513637,-1.3941813197839432
2.4874874874874875,4.601601601601601,-1.8293556186792015,-1.3928164385027593
2.489089089089089,4.596596596596596,-1.827440247517312,-1.3914515795000137
2.4906906906906907,4.591591591591591,-1.825521353945971,-1.3900867428131098
2.4922922922922925,4.586586586586586,-1.823598917861956,-1.3887219284816936
2.493893893893894,4.581581581581581,-1.821672918976256,-1.387357136547489
2.4954954954954953,4.576576576576576,-1.8197433368117435,-1.3859923670541472
2.497097097097097,4.571571571571571,-1.817810150700811,-1.3846276200471075
2.498698698698699,4.566566566566566,-1.8158733397829712,-1.3832628955734718
2.5003003003003004,4.561561561561561,-1.813932883002418,-1.3818981936818873
2.5019019019019018,4.556556556556556,-1.8119887591055497,-1.3805335144224404
2.503503503503503,4.551551551551551,-1.810040946638454,-1.3791688578465597
2.505105105105105,4.546546546546546,-1.8080894239443512,-1.3778042240069264
2.506706706706707,4.541541541541541,-1.8061341691609976,-1.376439612957392
2.508308308308308,4.536536536536536,-1.8041751602180471,-1.3750750247529036
2.5099099099099096,4.531531531531531,-1.8022123748343724,-1.3737104594494356
2.5115115115115114,4.526526526526526,-1.8002457905153382,-1.372345917103926
2.5131131131131133,4.521521521521521,-1.7982753845500368,-1.3709813977742198
2.514714714714714,4.516516516516516,-1.796301134008475,-1.369616901519015
2.516316316316316,4.511511511511511,-1.7943230157387149,-1.3682524283978148
2.517917917917918,4.506506506506506,-1.792341006363972,-1.3668879784708836
2.5195195195195197,4.501501501501501,-1.7903550822796612,-1.365523551799206
2.521121121121121,4.496496496496496,-1.788365219650398,-1.3641591484444495
2.5227227227227225,4.491491491491491,-1.7863713944069484,-1.3627947684689317
2.5243243243243243,4.486486486486486,-1.7843735822431304,-1.3614304119355873
2.525925925925926,4.481481481481481,-1.782371758612662,-1.3600660789079417
2.5275275275275275,4.476476476476476,-1.780365898725959,-1.3587017694500834
2.529129129129129,4.471471471471471,-1.7783559775468782,-1.3573374836266405
2.5307307307307307,4.466466466466466,-1.7763419697894074,-1.35597322150276
2.532332332332333,4.461461461461461,-1.7743238499142988,-1.3546089831440866
2.533933933933934,4.456456456456456,-1.7723015921256469,-1.3532447686167455
2.5355355355355353,4.451451451451451,-1.7702751703674082,-1.351880577987325
2.537137137137137,4.446446446446446,-1.768244558319863,-1.3505164113228623
2.538738738738739,4.441441441441441,-1.7662097293960155,-1.3491522686908288
2.5403403403403404,4.436436436436436,-1.7641706567379347,-1.3477881501591182
2.541941941941942,4.431431431431431,-1.7621273132130315,-1.346424055796035
2.5435435435435436,4.426426426426426,-1.760079671410274,-1.3450599856702836
2.545145145145145,4.421421421421421,-1.7580277036363336,-1.3436959398509594
2.546746746746747,4.416416416416416,-1.755971381911671,-1.34233191840754
2.548348348348348,4.411411411411411,-1.7539106779665483,-1.3409679214098775
2.5499499499499496,4.406406406406406,-1.751845563236979,-1.3396039489281915
2.551551551551551,4.401401401401401,-1.7497760088605985,-1.3382400010330624
2.5531531531531533,4.396396396396396,-1.747701985672472,-1.336876077795426
2.5547547547547547,4.391391391391391,-1.745623464200823,-1.3355121792865683
2.556356356356356,4.386386386386386,-1.7435404146626885,-1.3341483055781205
2.557957957957958,4.381381381381381,-1.7414528069594983,-1.3327844567420557
2.5595595595595597,4.376376376376376,-1.739360610672576,-1.331420632850684
2.561161161161161,4.371371371371371,-1.7372637950585592,-1.33005683397665
2.5627627627627625,4.366366366366366,-1.7351623290447409,-1.3286930601929303
2.5643643643643643,4.361361361361361,-1.733056181224323,-1.3273293115728293
2.565965965965966,4.356356356356356,-1.7309453198515918,-1.3259655881899788
2.5675675675675675,4.351351351351351,-1.728829712837,-1.3246018901183347
2.569169169169169,4.346346346346346,-1.726709327742164,-1.3232382174321762
2.5707707707707708,4.341341341341341,-1.72458413177477,-1.3218745702061034
2.5723723723723726,4.336336336336336,-1.7224540917833882,-1.3205109485150375
2.573973973973974,4.331331331331331,-1.7203191742521906,-1.319147352434218
2.5755755755755754,4.326326326326326,-1.7181793452955751,-1.3177837820392038
2.577177177177177,4.321321321321321,-1.7160345706526896,-1.316420237405871
2.578778778778779,4.316316316316316,-1.7138848156818556,-1.3150567186104136
2.5803803803803804,4.311311311311311,-1.711730045354889,-1.3136932257293423
2.581981981981982,4.306306306306306,-1.709570224251316,-1.3123297588394849
2.5835835835835836,4.301301301301301,-1.707405316552482,-1.3109663180179862
2.5851851851851855,4.296296296296296,-1.70523528603555,-1.3096029033423082
2.586786786786787,4.291291291291291,-1.7030600960673865,-1.3082395148902297
2.5883883883883883,4.286286286286286,-1.700879709598335,-1.3068761527398474
2.5899899899899896,4.281281281281281,-1.698694089155869,-1.305512816969576
2.5915915915915915,4.276276276276276,-1.6965031968381283,-1.3041495076581489
2.5931931931931933,4.271271271271271,-1.6943069943073303,-1.302786224884618
2.5947947947947947,4.266266266266266,-1.692105442783058,-1.3014229687283556
2.596396396396396,4.261261261261261,-1.689898503035418,-1.300059739269054
2.597997997997998,4.256256256256256,-1.6876861353780703,-1.2986965365867273
2.5995995995995997,4.251251251251251,-1.6854682996611203,-1.2973333607617115
2.601201201201201,4.246246246246246,-1.6832449552638775,-1.2959702118746657
2.6028028028028025,4.241241241241241,-1.6810160610874718,-1.2946070900065731
2.6044044044044043,4.236236236236236,-1.678781575547328,-1.2932439952387424
2.606006006006006,4.231231231231231,-1.6765414565654917,-1.2918809276528083
2.6076076076076076,4.226226226226226,-1.6742956615628073,-1.2905178873307326
2.609209209209209,4.221221221221221,-1.672044147450941,-1.2891548743548058
2.610810810810811,4.216216216216216,-1.6697868706242485,-1.2877918888076485
2.6124124124124126,4.211211211211211,-1.667523786951478,-1.2864289307722117
2.614014014014014,4.206206206206206,-1.6652548517673151,-1.2850660003317789
2.6156156156156154,4.201201201201201,-1.6629800198637532,-1.2837030975699675
2.6172172172172172,4.196196196196196,-1.6606992454812952,-1.2823402225707292
2.618818818818819,4.191191191191191,-1.6584124822999782,-1.2809773754183524
2.6204204204204204,4.186186186186186,-1.656119683430216,-1.2796145561974632
2.622022022022022,4.181181181181181,-1.65382080140346,-1.2782517649930267
2.6236236236236237,4.176176176176176,-1.651515788162666,-1.2768890018903487
2.6252252252252255,4.171171171171171,-1.6492045950525738,-1.2755262669750767
2.626826826826827,4.166166166166166,-1.6468871728097811,-1.2741635603332022
2.6284284284284283,4.161161161161161,-1.6445634715526198,-1.2728008820510615
2.63003003003003,4.156156156156156,-1.6422334407708212,-1.2714382322153377
2.6316316316316315,4.151151151151151,-1.639897029314969,-1.270075610913062
2.6332332332332333,4.146146146146146,-1.6375541853857336,-1.2687130182316153
2.6348348348348347,4.141141141141141,-1.6352048565228825,-1.2673504542587302
2.636436436436436,4.136136136136136,-1.632848989594062,-1.2659879190824916
2.638038038038038,4.131131131131131,-1.6304865307833427,-1.2646254127913399
2.63963963963964,4.126126126126126,-1.6281174255795268,-1.2632629354740712
2.641241241241241,4.121121121121121,-1.6257416187642046,-1.2619004872198396
2.6428428428428425,4.116116116116116,-1.623359054399563,-1.260538068118159
2.6444444444444444,4.111111111111111,-1.6209696758159304,-1.2591756782589045
2.646046046046046,4.106106106106106,-1.6185734255990594,-1.2578133177323145
2.6476476476476476,4.101101101101101,-1.6161702455771343,-1.256450986628992
2.649249249249249,4.096096096096096,-1.6137600768075016,-1.2550886850399063
2.650850850850851,4.091091091091091,-1.6113428595631123,-1.2537264130563956
2.6524524524524526,4.086086086086086,-1.6089185333186728,-1.2523641707701678
2.654054054054054,4.081081081081081,-1.6064870367364916,-1.2510019582733027
2.655655655655655,4.076076076076076,-1.60404830765202,-1.2496397756582538
2.6572572572572573,4.071071071071071,-1.601602283059074,-1.24827762301785
2.658858858858859,4.066066066066066,-1.599148899094733,-1.2469155004452979
2.6604604604604605,4.061061061061061,-1.596688091023902,-1.2455534080341828
2.662062062062062,4.056056056056056,-1.594219793223536,-1.2441913458784712
2.6636636636636637,4.051051051051051,-1.59174393916651,-1.2428293140725128
2.6652652652652655,4.046046046046046,-1.589260461405129,-1.2414673127110416
2.666866866866867,4.041041041041041,-1.5867692915542704,-1.2401053418891785
2.6684684684684683,4.036036036036036,-1.584270360274144,-1.2387434017024332
2.67007007007007,4.031031031031031,-1.5817635972526651,-1.2373814922467055
2.671671671671672,4.026026026026026,-1.579248931187425,-1.236019613618288
2.673273273273274,4.021021021021021,-1.5767262897672532,-1.2346577659138673
2.6748748748748747,4.016016016016016,-1.574195599653357,-1.233295949230527
2.676476476476476,4.011011011011011,-1.571656786460027,-1.2319341636657488
2.678078078078078,4.006006006006006,-1.5691097747348997,-1.2305724093174142
2.67967967967968,4.001001001001001,-1.5665544879387616,-1.2292106862838077
2.681281281281281,3.995995995995995,-1.5639908484248854,-1.2278489946636177
2.6828828828828826,3.99099099099099,-1.5614187774178836,-1.2264873345559393
2.6844844844844844,3.9859859859859856,-1.5588381949920662,-1.2251257060602756
2.6860860860860862,3.9809809809809806,-1.5562490200492902,-1.2237641092765406
2.6876876876876876,3.975975975975976,-1.5536511702962856,-1.2224025443050603
2.689289289289289,3.97097097097097,-1.551044562221444,-1.2210410112465762
2.690890890890891,3.9659659659659656,-1.5484291110710546,-1.2196795102022453
2.6924924924924927,3.9609609609609606,-1.5458047308249725,-1.2183180412736443
2.694094094094094,3.955955955955955,-1.543171334171701,-1.2169566045627704
2.695695695695695,3.9509509509509506,-1.540528832482878,-1.215595200172044
2.6972972972972973,3.9459459459459456,-1.5378771357871388,-1.2142338282043106
2.698898898898899,3.9409409409409406,-1.5352161527433488,-1.212872488762843
2.7005005005005005,3.935935935935936,-1.5325457906131803,-1.2115111819513436
2.702102102102102,3.9309309309309306,-1.5298659552330194,-1.2101499078739462
2.7037037037037037,3.9259259259259256,-1.527176550985179,-1.208788666635219
2.7053053053053056,3.9209209209209206,-1.5244774807684025,-1.2074274583401658
2.706906906906907,3.915915915915915,-1.5217686459676365,-1.206066283094229
2.7085085085085083,3.9109109109109106,-1.519049946423048,-1.2047051410032912
2.71011011011011,3.9059059059059056,-1.516321280398267,-1.2033440321736784
2.711711711711712,3.9009009009009006,-1.513582544547833,-1.201982956712161
2.7133133133133134,3.895895895895896,-1.5108336338838173,-1.200621914725957
2.7149149149149148,3.8908908908908906,-1.5080744417416017,-1.1992609063227342
2.716516516516516,3.8858858858858856,-1.5053048597447851,-1.197899931610612
2.718118118118118,3.880880880880881,-1.5025247777691937,-1.1965389906981645
2.71971971971972,3.875875875875875,-1.4997340839059672,-1.195178083694422
2.721321321321321,3.8708708708708706,-1.496932664423693,-1.1938172107088738
2.7229229229229226,3.8658658658658656,-1.494120403729561,-1.1924563718514707
2.7245245245245244,3.860860860860861,-1.491297184329507,-1.1910955672326267
2.7261261261261263,3.855855855855856,-1.4884628867873169,-1.1897347969632224
2.7277277277277276,3.8508508508508505,-1.4856173896826563,-1.1883740611546065
2.729329329329329,3.8458458458458455,-1.482760569567996,-1.1870133599185988
2.730930930930931,3.840840840840841,-1.479892300924397,-1.185652693367492
2.7325325325325327,3.835835835835835,-1.47701245611612,-1.1842920616140553
2.734134134134134,3.8308308308308305,-1.4741209053440243,-1.1829314647715354
2.7357357357357355,3.8258258258258255,-1.4712175165977175,-1.1815709029536603
2.7373373373373373,3.820820820820821,-1.4683021556064129,-1.1802103762746408
2.738938938938939,3.815815815815815,-1.4653746857884633,-1.1788498848491735
2.7405405405405405,3.8108108108108105,-1.4624349681995192,-1.1774894287924433
2.742142142142142,3.8058058058058055,-1.4594828614792732,-1.1761290082201261
2.7437437437437437,3.800800800800801,-1.4565182217967445,-1.1747686232483907
2.7453453453453456,3.795795795795795,-1.4535409027940571,-1.173408273993902
2.746946946946947,3.7907907907907905,-1.4505507555286614,-1.1720479605738234
2.7485485485485484,3.7857857857857855,-1.4475476284139508,-1.1706876831058195
2.75015015015015,3.780780780780781,-1.4445313671582205,-1.1693274417080584
2.751751751751752,3.775775775775775,-1.441501814701914,-1.1679672364992146
2.7533533533533534,3.7707707707707705,-1.4384588111531027,-1.166607067598472
2.754954954954955,3.7657657657657655,-1.435402193721138,-1.165246935125526
2.7565565565565566,3.760760760760761,-1.432331796648418,-1.1638868392005854
2.7581581581581585,3.755755755755755,-1.4292474511402051,-1.1625267799443777
2.75975975975976,3.7507507507507505,-1.4261489852924305,-1.161166757478149
2.7613613613613612,3.7457457457457455,-1.423036224017413,-1.1598067719236684
2.7629629629629626,3.740740740740741,-1.4199089889674346,-1.1584468234032301
2.7645645645645645,3.735735735735735,-1.416767098456083,-1.1570869120396563
2.7661661661661663,3.7307307307307305,-1.4136103673773015,-1.1557270379563003
2.7677677677677677,3.7257257257257255,-1.410438607122059,-1.1543672012770485
2.769369369369369,3.720720720720721,-1.4072516254925571,-1.1530074021263244
2.770970970970971,3.715715715715715,-1.4040492266139009,-1.15164764062909
2.7725725725725727,3.7107107107107105,-1.4008312108431316,-1.1502879169108504
2.774174174174174,3.7057057057057055,-1.39759737467554,-1.1489282310976547
2.7757757757757755,3.700700700700701,-1.3943475106481602,-1.1475685833161007
2.7773773773773773,3.695695695695695,-1.3910814072403497,-1.1462089736933365
2.778978978978979,3.6906906906906904,-1.387798848771346,-1.1448494023570643
2.780580580580581,3.6856856856856854,-1.3844996152947038,-1.1434898694355429
2.782182182182182,3.68068068068068,-1.38118348248949,-1.1421303750575902
2.783783783783784,3.675675675675675,-1.3778502215481303,-1.1407709193525875
2.7853853853853856,3.6706706706706704,-1.374499599060784,-1.1394115024504814
2.786986986986987,3.6656656656656654,-1.371131376896119,-1.1380521244817872
2.7885885885885884,3.660660660660661,-1.3677453120783654,-1.1366927855775917
2.79019019019019,3.655655655655655,-1.3643411566605017,-1.1353334858695565
2.791791791791792,3.6506506506506504,-1.360918657593441,-1.1339742254899212
2.7933933933933934,3.6456456456456454,-1.3574775565910704,-1.1326150045715064
2.794994994994995,3.64064064064064,-1.35401758999098,-1.1312558232477163
2.7965965965965967,3.6356356356356354,-1.3505384886107392,-1.1298966816525426
2.7981981981981985,3.6306306306306304,-1.3470399775995423,-1.1285375799205672
2.7997997997998,3.6256256256256254,-1.3435217762850529,-1.1271785181869658
2.8014014014014013,3.620620620620621,-1.3399835980152708,-1.1258194965875101
2.803003003003002,3.6156156156156154,-1.3364251499952304,-1.1244605152585725
2.8046046046046045,3.6106106106106104,-1.3328461331183363,-1.123101574337128
2.8062062062062063,3.6056056056056054,-1.3292462417921314,-1.121742673960758
2.8078078078078077,3.6006006006006004,-1.3256251637582854,-1.1203838142676543
2.809409409409409,3.5955955955955954,-1.321982579906582,-1.1190249953966207
2.811011011011011,3.5905905905905904,-1.318318164082671,-1.1176662174870777
2.8126126126126128,3.585585585585586,-1.3146315828893491,-1.1163074806790656
2.814214214214214,3.5805805805805804,-1.3109224954811098,-1.1149487851132474
2.8158158158158155,3.5755755755755754,-1.3071905533517043,-1.1135901309309124
2.817417417417418,3.5705705705705704,-1.303435400114439,-1.1122315182739801
2.819019019019019,3.565565565565566,-1.299656671274919,-1.110872947285003
2.820620620620621,3.5605605605605604,-1.2958539939959393,-1.10951441810717
