a,b,traj,pred
2.5645645645645647,4.524024024024024,-1.7780013186943078,-1.325342630119382
2.565565565565566,4.52052052052052,-1.7765851252707474,-1.3241406326162626
2.5665665665665665,4.517017017017017,-1.7751668131213303,-1.3229579969903313
2.5675675675675675,4.513513513513514,-1.7737463722852682,-1.3217933976317122
2.5685685685685686,4.51001001001001,-1.772323792725642,-1.320645601375859
2.5695695695695697,4.506506506506506,-1.770899064328611,-1.319513460892545
2.5705705705705704,4.503003003003003,-1.7694721769026116,-1.3183959085655053
2.5715715715715715,4.4994994994995,-1.7680431201775453,-1.3172919508242384
2.5725725725725725,4.495995995995996,-1.7666118838039573,-1.3162006628927416
2.5735735735735736,4.4924924924924925,-1.7651784573522022,-1.3151211839229167
2.5745745745745747,4.488988988988989,-1.7637428303116016,-1.3140527124830699
2.5755755755755754,4.485485485485485,-1.7623049920895877,-1.3129945023743717
2.5765765765765765,4.481981981981982,-1.7608649320108365,-1.3119458587503563
2.5775775775775776,4.478478478478479,-1.7594226393163923,-1.3109061345165665
2.578578578578578,4.474974974974975,-1.7579781031627753,-1.309874726989286
2.5795795795795797,4.471471471471471,-1.7565313126210813,-1.3088510747939857
2.5805805805805804,4.467967967967968,-1.755082256676069,-1.307834654985639
2.5815815815815815,4.464464464464465,-1.7536309242252344,-1.3068249803744696
2.5825825825825826,4.460960960960961,-1.7521773040778703,-1.3058215970419738
2.5835835835835836,4.4574574574574575,-1.7507213849541188,-1.3048240820332377
2.5845845845845847,4.453953953953954,-1.749263155484006,-1.303832041212647
2.585585585585586,4.45045045045045,-1.7478026042064656,-1.3028451072710725
2.5865865865865865,4.446946946946947,-1.74633971956835,-1.3018629378735282
2.5875875875875876,4.443443443443444,-1.7448744899234263,-1.3008852139371252
2.5885885885885886,4.43993993993994,-1.7434069035313595,-1.2999116380299174
2.5895895895895897,4.436436436436436,-1.741936948556682,-1.2989419328819387
2.5905905905905904,4.432932932932933,-1.7404646130677486,-1.2979758400003774
2.5915915915915915,4.42942942942943,-1.7389898850356775,-1.2970131183814388
2.592592592592593,4.425925925925926,-1.7375127523332758,-1.296053543311991
2.5935935935935936,4.4224224224224224,-1.736033202733952,-1.2950969052546035
2.5945945945945947,4.418918918918919,-1.734551223910611,-1.2941430088100534
2.5955955955955954,4.415415415415415,-1.733066803434536,-1.2931916717518108
2.5965965965965965,4.411911911911912,-1.731579928774254,-1.2922427241274108
2.5975975975975976,4.408408408408409,-1.7300905872943844,-1.2912960074219941
2.5985985985985987,4.404904904904905,-1.7285987662544735,-1.2903513737796366
2.5995995995995997,4.401401401401401,-1.727104452807812,-1.2894086852784064
2.6006006006006004,4.397897897897898,-1.7256076340002335,-1.2884678132553768
2.6016016016016015,4.394394394394395,-1.7241082967689003,-1.287528637678098
2.6026026026026026,4.390890890890891,-1.7226064279410689,-1.286591046559278
2.6036036036036037,4.387387387387387,-1.7211020142328382,-1.2856549354116547
2.6046046046046047,4.383883883883884,-1.7195950422478827,-1.2847202067402612
2.6056056056056054,4.38038038038038,-1.7180854984761635,-1.2837867695694773
2.6066066066066065,4.376876876876877,-1.716573369292624,-1.2828545390024533
2.6076076076076076,4.373373373373374,-1.715058640955865,-1.2819234358106564
2.6086086086086087,4.36986986986987,-1.7135412996068031,-1.280993386051454
2.6096096096096097,4.366366366366366,-1.7120213312673076,-1.280064320711792
2.6106106106106104,4.362862862862863,-1.710498721838817,-1.2791361753761648
2.6116116116116115,4.35935935935936,-1.7089734571009394,-1.2782088899171975
2.612612612612613,4.355855855855856,-1.7074455227100287,-1.2772824082072853
2.6136136136136137,4.352352352352352,-1.705914904197741,-1.2763566778498343
2.6146146146146148,4.348848848848849,-1.7043815869695715,-1.2754316499287577
2.6156156156156154,4.345345345345345,-1.7028455563033682,-1.274507278774973
2.6166166166166165,4.341841841841842,-1.701306797347824,-1.2735835217487308
2.6176176176176176,4.338338338338339,-1.6997652951209474,-1.2726603390366913
2.6186186186186187,4.334834834834835,-1.698221034508511,-1.2717376934627358
2.61961961961962,4.331331331331331,-1.6966740002624745,-1.2708155503115748
2.6206206206206204,4.327827827827828,-1.695124176999387,-1.2698938771642767
2.6216216216216215,4.324324324324325,-1.6935715491987653,-1.2689726437449025
2.6226226226226226,4.3208208208208205,-1.6920161012014456,-1.2680518217774883
2.6236236236236237,4.317317317317317,-1.6904578172079134,-1.2671313848526706
2.6246246246246248,4.313813813813814,-1.6888966812766062,-1.2662113083032955
2.6256256256256254,4.31031031031031,-1.6873326773221915,-1.265291569088403
2.6266266266266265,4.306806806806806,-1.6857657891138207,-1.2643721456850134
2.6276276276276276,4.303303303303304,-1.684196000273351,-1.2634530179871888
2.6286286286286287,4.2997997997998,-1.6826232942735473,-1.262534167211872
2.6296296296296298,4.296296296296296,-1.681047654436252,-1.2616155758110468
2.6306306306306304,4.292792792792793,-1.6794690639305283,-1.2606972273897878
2.6316316316316315,4.2892892892892895,-1.6778875057707745,-1.2597791066298032
2.6326326326326326,4.2857857857857855,-1.676302962814811,-1.258861199218096
2.6336336336336337,4.282282282282282,-1.6747154177619352,-1.2579434917804015
2.6346346346346348,4.278778778778779,-1.6731248531509493,-1.2570259718190733
2.6356356356356354,4.275275275275275,-1.6715312513581546,-1.256108627655121
2.6366366366366365,4.271771771771771,-1.6699345945953172,-1.2551914483741191
2.6376376376376376,4.268268268268269,-1.6683348649076002,-1.2542744237757233
2.6386386386386387,4.264764764764765,-1.6667320441714646,-1.2533575443265548
2.63963963963964,4.261261261261261,-1.6651261140925364,-1.252440801116223
2.6406406406406404,4.257757757757758,-1.6635170562034418,-1.251524185816277
2.6416416416416415,4.2542542542542545,-1.661904851861606,-1.250607690641888
2.6426426426426426,4.2507507507507505,-1.660289482247019,-1.2496913083160803
2.6436436436436437,4.247247247247247,-1.658670928359966,-1.2487750320363384
2.6446446446446448,4.243743743743744,-1.657049171018719,-1.2478588554434316
2.6456456456456454,4.24024024024024,-1.6554241908571965,-1.2469427725923068
2.6466466466466465,4.236736736736736,-1.6537959683225798,-1.246026777924913
2.6476476476476476,4.233233233233234,-1.6521644836728977,-1.2451108662448243
2.6486486486486487,4.22972972972973,-1.650529716974565,-1.2441950326935451
2.6496496496496498,4.226226226226226,-1.648891648099888,-1.243279272728383
2.6506506506506504,4.222722722722723,-1.6472502567245253,-1.2423635821017835
2.6516516516516515,4.2192192192192195,-1.6456055223249086,-1.2414479568420325
2.6526526526526526,4.2157157157157155,-1.6439574241756223,-1.240532393235231
2.6536536536536537,4.212212212212212,-1.6423059413467396,-1.2396168878084617
2.6546546546546548,4.208708708708709,-1.6406510527011138,-1.2387014373140635
2.655655655655655,4.205205205205205,-1.6389927368916275,-1.2377860387149437
2.6566566566566565,4.201701701701701,-1.6373309723583958,-1.2368706891708572
2.6576576576576576,4.198198198198199,-1.6356657373259196,-1.2359553860255883
2.6586586586586587,4.194694694694695,-1.6339970098001986,-1.2350401267949767
2.65965965965966,4.191191191191191,-1.6323247675657897,-1.234124909155729
2.6606606606606604,4.187687687687688,-1.63064898818282,-1.233209730934966
2.6616616616616615,4.1841841841841845,-1.6289696489839487,-1.2322945901004567
2.6626626626626626,4.18068068068068,-1.6272867270712787,-1.2313794847514907
2.6636636636636637,4.177177177177177,-1.6256001993132143,-1.2304644131103513
2.664664664664665,4.173673673673674,-1.6239100423412685,-1.2295493735143457
2.6656656656656654,4.17017017017017,-1.6222162325468137,-1.2286343644083573
2.6666666666666665,4.166666666666666,-1.6205187460777786,-1.2277193843378857
2.6676676676676676,4.163163163163164,-1.6188175588352895,-1.2268044319425406
2.6686686686686687,4.15965965965966,-1.617112646470252,-1.225889505949962
2.66966966966967,4.156156156156156,-1.6154039843798746,-1.2249746051701353
2.6706706706706704,4.152652652652653,-1.613691547704135,-1.224059728490081
2.6716716716716715,4.1491491491491495,-1.6119753113221813,-1.2231448748688856
2.6726726726726726,4.145645645645645,-1.6102552498486749,-1.2222300433330608
2.6736736736736737,4.142142142142142,-1.6085313376300665,-1.2213152329722023
2.674674674674675,4.138638638638639,-1.6068035487408088,-1.2204004429349316
2.675675675675675,4.135135135135135,-1.605071856979504,-1.2194856724251015
2.6766766766766765,4.131631631631631,-1.6033362358649812,-1.2185709206982496
2.6776776776776776,4.128128128128129,-1.6015966586323067,-1.2176561870582794
2.6786786786786787,4.124624624624625,-1.5998530982287236,-1.2167414708543598
2.67967967967968,4.121121121121121,-1.5981055273095182,-1.2158267714780226
2.6806806806806804,4.117617617617618,-1.596353918233815,-1.2149120883604512
2.6816816816816815,4.114114114114114,-1.594598243060295,-1.2139974209699418
2.6826826826826826,4.11061061061061,-1.5928384735428385,-1.2130827688095316
2.6836836836836837,4.107107107107107,-1.5910745811260891,-1.2121681314147785
2.684684684684685,4.103603603603604,-1.5893065369409392,-1.2112535083516855
2.6856856856856854,4.1001001001001,-1.58753431179993,-1.2103388992147583
2.6866866866866865,4.096596596596596,-1.585757876192575,-1.2094243036251886
2.6876876876876876,4.093093093093094,-1.5839772002805916,-1.208509721229155
2.6886886886886887,4.08958958958959,-1.5821922538930504,-1.2075951516962322
2.68968968968969,4.086086086086086,-1.580403006521433,-1.206680594717905
2.6906906906906904,4.0825825825825826,-1.578609427314601,-1.2057660500061742
2.6916916916916915,4.079079079079079,-1.5768114850736714,-1.204851517292257
2.6926926926926926,4.075575575575575,-1.5750091482467974,-1.2039369963253659
2.6936936936936937,4.072072072072072,-1.573202384923852,-1.2030224868715702
2.694694694694695,4.068568568568569,-1.5713911628310144,-1.2021079887127282
2.695695695695695,4.065065065065065,-1.5695754493252532,-1.2011935016454887
2.6966966966966965,4.061561561561561,-1.5677552113887077,-1.2002790254803561
2.6976976976976976,4.058058058058058,-1.5659304156229632,-1.1993645600408167
2.6986986986986987,4.054554554554555,-1.5641010282432188,-1.1984501051625187
2.6996996996997,4.051051051051051,-1.562267015072344,-1.1975356606925065
2.7007007007007005,4.0475475475475475,-1.560428341534824,-1.1966212264885037
2.7017017017017015,4.044044044044044,-1.5585849726505876,-1.1957068024182407
2.702702702702702,4.04054054054054,-1.556736873028719,-1.194792388358827
2.7037037037037037,4.037037037037037,-1.5548840068610483,-1.1938779841961622
2.704704704704705,4.033533533533534,-1.5530263379156193,-1.192963589824385
2.7057057057057055,4.03003003003003,-1.5511638295300296,-1.192049205145358
2.7067067067067065,4.026526526526526,-1.549296444604644,-1.1911348300681834
2.7077077077077076,4.023023023023023,-1.547424145595674,-1.1902204645087524
2.7087087087087087,4.01951951951952,-1.5455468945081237,-1.1893061083893204
2.70970970970971,4.016016016016016,-1.5436646528885964,-1.1883917616381106
2.7107107107107105,4.0125125125125125,-1.5417773818179616,-1.1874774241889432
2.7117117117117115,4.009009009009009,-1.5398850419038757,-1.1865630959808873
2.7127127127127126,4.005505505505505,-1.5379875932731557,-1.185648776957935
2.7137137137137137,4.002002002002002,-1.5360849955640012,-1.1847344670686963
2.714714714714715,3.9984984984984986,-1.5341772079180631,-1.1838201662661139
2.7157157157157155,3.994994994994995,-1.5322641889723516,-1.1829058745071945
2.716716716716717,3.9914914914914914,-1.530345896850981,-1.181991591752759
2.7177177177177176,3.987987987987988,-1.528422289156754,-1.1810773179672074
2.7187187187187187,3.9844844844844847,-1.5264933229625677,-1.180163053118298
2.71971971971972,3.980980980980981,-1.5245589548026537,-1.1792487971769425
2.7207207207207205,3.9774774774774775,-1.522619140663633,-1.1783345501170122
2.7217217217217216,3.973973973973974,-1.5206738359753944,-1.1774203119151565
2.722722722722722,3.9704704704704703,-1.5187229956017805,-1.1765060825506348
2.7237237237237237,3.966966966966967,-1.5167665738310858,-1.1755918620051564
2.724724724724725,3.963463463463464,-1.514804524366358,-1.1746776502627323
2.7257257257257255,3.95995995995996,-1.5128368003154968,-1.173763447309535
2.7267267267267266,3.956456456456456,-1.5108633541811498,-1.1728492531337686
2.7277277277277276,3.952952952952953,-1.5088841378503948,-1.171935067725546
2.7287287287287287,3.9494494494494496,-1.5068991025842071,-1.1710208910767739
2.72972972972973,3.945945945945946,-1.5049081990067072,-1.1701067231810451
2.7307307307307305,3.9424424424424425,-1.5029113770941778,-1.1691925640335383
2.7317317317317316,3.938938938938939,-1.5009085861638525,-1.168278413630923
2.7327327327327327,3.9354354354354353,-1.4988997748624635,-1.1673642719712711
2.7337337337337337,3.931931931931932,-1.4968848911545465,-1.1664501390539737
2.734734734734735,3.928428428428429,-1.4948638823104945,-1.1655360148796634
2.7357357357357355,3.924924924924925,-1.492836694894354,-1.1646218994501414
2.736736736736737,3.921421421421422,-1.4908032747513629,-1.1637077927683086
2.7377377377377377,3.9179179179179178,-1.4887635669952095,-1.1627936948381024
2.7387387387387387,3.914414414414414,-1.4867175159950257,-1.1618796056644354
2.73973973973974,3.910910910910911,-1.484665065362087,-1.1609655252531401
2.7407407407407405,3.907407407407407,-1.4826061579362275,-1.1600514536109152
2.741741741741742,3.903903903903904,-1.4805407357719536,-1.1591373907452767
2.7427427427427427,3.9004004004004,-1.4784687401242516,-1.1582233366645107
2.7437437437437437,3.896896896896897,-1.4763901114340825,-1.1573092913776308
2.744744744744745,3.8933933933933935,-1.474304789313553,-1.1563952548943364
2.7457457457457455,3.88988988988989,-1.472212712530756,-1.1554812272249746
2.746746746746747,3.8863863863863863,-1.470113818994272,-1.1545672083805045
2.7477477477477477,3.8828828828828823,-1.4680080457373217,-1.1536531983724636
2.7487487487487487,3.879379379379379,-1.4658953289015604,-1.1527391972129357
2.74974974974975,3.875875875875876,-1.4637756037205076,-1.151825204914522
2.7507507507507505,3.872372372372373,-1.4616488045025962,-1.1509112214903119
2.751751751751752,3.868868868868869,-1.4595148646138372,-1.1499972469538593
2.7527527527527527,3.865365365365365,-1.4573737164600864,-1.1490832813191558
2.7537537537537538,3.861861861861862,-1.4552252914689028,-1.1481693246006093
2.754754754754755,3.8583583583583585,-1.4530695200709878,-1.1472553768130218
2.7557557557557555,3.854854854854855,-1.4509063316811948,-1.1463414379715697
2.756756756756757,3.8513513513513513,-1.4487356546790953,-1.1454275080917846
2.7577577577577577,3.847847847847848,-1.446557416389092,-1.1445135871895356
2.7587587587587588,3.844344344344345,-1.444371543060064,-1.1435996752810125
2.75975975975976,3.840840840840841,-1.4421779598445328,-1.1426857723827109
2.7607607607607605,3.8373373373373374,-1.4399765907773363,-1.1417718785114168
2.761761761761762,3.833833833833834,-1.4377673587537951,-1.1408579936841936
2.7627627627627627,3.83033033033033,-1.435550185507358,-1.1399441179183687
2.763763763763764,3.826826826826827,-1.4333249915867137,-1.1390302512315214
2.764764764764765,3.823323323323323,-1.4310916963323506,-1.1381163936414722
2.7657657657657655,3.81981981981982,-1.4288502178525515,-1.1372025451662717
2.766766766766767,3.816316316316316,-1.4266004729988075,-1.1362887058241908
2.7677677677677677,3.8128128128128127,-1.424342377340631,-1.1353748756337116
2.7687687687687688,3.8093093093093096,-1.4220758451397555,-1.1344610546135183
2.76976976976977,3.805805805805806,-1.419800789323703,-1.133547242782489
2.7707707707707705,3.8023023023023024,-1.4175171214586966,-1.132633440159689
2.771771771771772,3.798798798798799,-1.4152247517219072,-1.1317196467643618
2.7727727727727727,3.795295295295295,-1.412923588873008,-1.1308058626159243
2.7737737737737738,3.791791791791792,-1.4106135402250208,-1.1298920877339593
2.774774774774775,3.788288288288289,-1.4082945116144316,-1.1289783221382097
2.7757757757757755,3.784784784784785,-1.4059664073705542,-1.1280645658485735
2.776776776776777,3.7812812812812817,-1.4036291302841208,-1.127150818885098
2.7777777777777777,3.7777777777777777,-1.4012825815750758,-1.1262370812679756
2.7787787787787788,3.774274274274274,-1.398926660859548,-1.1253233530175384
2.77977977977978,3.770770770770771,-1.39656126611598,-1.1244096341542547
2.7807807807807805,3.7672672672672673,-1.3941862936503864,-1.1234959246987246
2.781781781781782,3.763763763763764,-1.391801638060715,-1.1225822246716768
2.7827827827827827,3.76026026026026,-1.3894071922002866,-1.1216685340939643
2.783783783783784,3.756756756756757,-1.3870028471402829,-1.1207548529865616
2.784784784784785,3.7532532532532534,-1.3845884921312526,-1.1198411813705618
2.7857857857857855,3.74974974974975,-1.3821640145636098,-1.1189275192671735
2.786786786786787,3.7462462462462462,-1.37972929992709,-1.1180138666977182
2.7877877877877877,3.742742742742742,-1.3772842317691332,-1.117100223683628
2.7887887887887888,3.739239239239239,-1.37482869165216,-1.116186590246443
2.78978978978979,3.735735735735736,-1.3723625591097082,-1.115272966407809
2.7907907907907905,3.732232232232232,-1.3698857116013925,-1.114359352189476
2.791791791791792,3.7287287287287287,-1.3673980244666493,-1.1134457476132957
2.7927927927927927,3.725225225225225,-1.3648993708772343,-1.112532152701221
2.793793793793794,3.7217217217217216,-1.362389621788425,-1.1116185674753025
2.794794794794795,3.7182182182182184,-1.3598686458888931,-1.1107049919576883
2.7957957957957955,3.714714714714715,-1.357336309549204,-1.1097914261706225
2.796796796796797,3.7112112112112112,-1.3547924767688952,-1.1088778701364432
2.7977977977977977,3.707707707707707,-1.3522370091220932,-1.107964323877582
2.798798798798799,3.704204204204204,-1.3496697657016188,-1.1070507874165627
2.7997997997998,3.700700700700701,-1.3470906030615324,-1.1061372607759998
2.8008008008008005,3.6971971971971977,-1.344499375158068,-1.1052237439785983
2.801801801801802,3.6936936936936937,-1.3418959332889049,-1.1043102370471523
2.8028028028028027,3.69019019019019,-1.33928012603072,-1.103396740004544
2.803803803803804,3.6866866866866865,-1.3366517991749671,-1.1024832528737434
2.804804804804805,3.6831831831831834,-1.3340107956618217,-1.1015697756778078
2.805805805805806,3.67967967967968,-1.3313569555122309,-1.1006563084398806
2.806806806806807,3.676176176176176,-1.3286901157580069,-1.0997428511831908
2.8078078078078077,3.6726726726726726,-1.3260101103698978,-1.0988294039310529
2.808808808808809,3.669169169169169,-1.323316770183563,-1.0979159667068659
2.80980980980981,3.665665665665666,-1.3206099228233914,-1.0970025395341134
2.810810810810811,3.6621621621621623,-1.3178893926240791,-1.0960891224363627
2.811811811811812,3.6586586586586582,-1.315155000549899,-1.0951757154372646
2.8128128128128127,3.655155155155155,-1.312406564111575,-1.0942623185605536
2.813813813813814,3.651651651651651,-1.3096438972806848,-1.0933489318300467
2.814814814814815,3.648148148148149,-1.3068668104015024,-1.092435555269644
2.815815815815816,3.6446446446446448,-1.3040751101001915,-1.0915221889033282
2.816816816816817,3.641141141141141,-1.3012685991912594,-1.0906088327551642
2.8178178178178177,3.6376376376376376,-1.2984470765811698,-1.0896954868492992
2.818818818818819,3.634134134134134,-1.2956103371690235,-1.0887821512099622
2.81981981981982,3.630630630630631,-1.2927581717441952,-1.087868825861465
2.820820820820821,3.6271271271271273,-1.2898903668808186,-1.0869555108282007
2.821821821821822,3.623623623623624,-1.2870067048290146,-1.0860422061346444
2.8228228228228227,3.62012012012012,-1.284106963402737,-1.085128911805353
2.823823823823824,3.616616616616617,-1.2811909158641177,-1.0842156278649655
2.824824824824825,3.613113113113114,-1.278258330804185,-1.0833023543382028
2.825825825825826,3.6096096096096097,-1.2753089720198234,-1.0823890912498673
2.826826826826827,3.606106106106106,-1.2723425983868326,-1.0814758386248435
2.8278278278278277,3.6026026026026026,-1.2693589637289506,-1.0805625964880983
2.828828828828829,3.599099099099099,-1.2663578166826843,-1.0796493648646803
2.82982982982983,3.595595595595596,-1.2633389005577986,-1.0787361437797203
2.830830830830831,3.592092092092092,-1.2603019531932942,-1.0778229332584313
2.831831831831832,3.5885885885885886,-1.2572467068087163,-1.0769097333261088
2.8328328328328327,3.585085085085085,-1.2541728878506082,-1.0759965440081312
2.833833833833834,3.5815815815815815,-1.251080216833933,-1.0750833653299587
2.834834834834835,3.5780780780780783,-1.2479684081782692,-1.0741701973171354
2.835835835835836,3.5745745745745747,-1.2448371700385823,-1.0732570399952872
2.836836836836837,3.571071071071071,-1.2416862041303656,-1.0723438933901241
2.8378378378378377,3.5675675675675675,-1.2385152055489297,-1.071430757527439
2.838838838838839,3.564064064064064,-1.2353238625826188,-1.0705176324331087
2.83983983983984,3.560560560560561,-1.2321118565197164,-1.069604518133093
2.840840840840841,3.557057057057057,-1.228878861448791,-1.0686914146534365
2.841841841841842,3.5535535535535536,-1.225624544052229,-1.0677783220202675
2.8428428428428427,3.55005005005005,-1.2223485633926847,-1.0668652402597985
2.843843843843844,3.5465465465465464,-1.219050570692163,-1.065952169398327
2.844844844844845,3.543043043043043,-1.2157302091034494,-1.065039109462235
2.845845845845846,3.5395395395395397,-1.2123871134735733,-1.0641260604779899
2.846846846846847,3.536036036036036,-1.2090209100989897,-1.0632130224721443
2.8478478478478477,3.5325325325325325,-1.2056312164721417,-1.0622999954713366
2.848848848848849,3.529029029029029,-1.202217641019058,-1.0613869795022906
2.84984984984985,3.5255255255255253,-1.198779782827614,-1.0604739745918166
2.850850850850851,3.522022022022022,-1.1953172313660796,-1.0595609807668112
2.851851851851852,3.5185185185185186,-1.1918295661915514,-1.0586479980542574
2.8528528528528527,3.515015015015015,-1.18831635664785,-1.0577350264812257
2.853853853853854,3.5115115115115114,-1.1847771615524465,-1.0568220660748735
2.854854854854855,3.508008008008008,-1.1812115288719571,-1.0559091168624457
2.855855855855856,3.5045045045045047,-1.1776189953857303,-1.054996178871275
2.856856856856857,3.501001001001001,-1.1739990863370189,-1.0540832521287824
2.8578578578578577,3.4974974974974975,-1.1703513150712153,-1.0531703366624772
2.858858858858859,3.493993993993994,-1.1666751826605963,-1.0522574324999576
2.85985985985986,3.4904904904904903,-1.1629701775150008,-1.0513445396689107
2.860860860860861,3.486986986986987,-1.1592357749778348,-1.050431658197113
2.861861861861862,3.4834834834834836,-1.1554714369067711,-1.0495187881124304
2.8628628628628627,3.47997997997998,-1.1516766112384766,-1.0486059294428192
2.863863863863864,3.4764764764764764,-1.1478507315366715,-1.047693082216326
2.864864864864865,3.472972972972973,-1.1439932165227884,-1.0467802464610878
2.865865865865866,3.4694694694694697,-1.140103469588466,-1.0458674222053328
2.866866866866867,3.465965965965966,-1.1361808782890714,-1.0449546094773803
2.8678678678678677,3.4624624624624625,-1.1322248138174065,-1.0440418083056413
2.868868868868869,3.458958958958959,-1.1282346304567117,-1.043129018718619
2.86986986986987,3.4554554554554553,-1.1242096650120414,-1.042216240744909
2.870870870870871,3.451951951951952,-1.1201492362190275,-1.041303474413199
2.871871871871872,3.448448448448449,-1.116052644129008,-1.0403907197522704
2.8728728728728727,3.444944944944945,-1.1119191694694457,-1.0394779767909976
2.873873873873874,3.441441441441442,-1.107748072978501,-1.038565245558349
2.874874874874875,3.437937937937938,-1.1035385947125704,-1.0376525260833864
2.875875875875876,3.434434434434434,-1.0992899533255416,-1.036739818395267
2.876876876876877,3.430930930930931,-1.0950013453184488,-1.0358271225232423
2.8778778778778777,3.4274274274274275,-1.0906719442581474,-1.0349144384966589
2.878878878878879,3.423923923923924,-1.0863008999635542,-1.0340017663449592
2.87987987987988,3.4204204204204203,-1.0818873376579246,-1.0330891060976815
2.880880880880881,3.416916916916917,-1.077430357085559,-1.03217645778446
2.881881881881882,3.4134134134134135,-1.072929031591246,-1.0312638214350263
2.8828828828828827,3.40990990990991,-1.0683824071606598,-1.0303511970792079
2.883883883883884,3.4064064064064064,-1.0637895014198435,-1.0294385847469307
2.884884884884885,3.4029029029029028,-1.0591493025917962,-1.0285259844682182
