Time,traj,pred
6.94,-1.6196590649973526,-1.6230524172620004
6.95,-1.6179224362804083,-1.6213598777192462
6.96,-1.616181716579516,-1.619663769583958
6.97,-1.6144368780510197,-1.617964071456558
6.98,-1.6126878925528478,-1.6162607617312696
6.99,-1.6109347316402385,-1.6145538185934118
7.0,-1.6091773665613858,-1.6128432200166474
7.01,-1.607415768253013,-1.6111289437601863
7.0200000000000005,-1.605649907335862,-1.609410967365943
7.03,-1.6038797541101053,-1.607689268155645
7.04,-1.602105278550673,-1.6059638232278945
7.05,-1.6003264503024983,-1.60423460945518
7.0600000000000005,-1.5985432386756744,-1.6025016034808368
7.07,-1.5967556126405231,-1.6007647817159576
7.08,-1.594963540822578,-1.5990241203362496
7.09,-1.5931669914974684,-1.5972795952788388
7.1000000000000005,-1.5913659325857177,-1.5955311822390192
7.11,-1.5895603316474394,-1.5937788566669466
7.12,-1.587750155876939,-1.5920225937642751
7.13,-1.5859353720972131,-1.5902623684807364
7.140000000000001,-1.5841159467543504,-1.5884981555106594
7.15,-1.582291845911823,-1.5867299292894292
7.16,-1.5804630352446745,-1.584957663989885
7.17,-1.5786294800335985,-1.5831813335186538
7.18,-1.576791145158903,-1.5814009115124217
7.19,-1.574947995094365,-1.5796163713341376
7.2,-1.5730999939009649,-1.577827686069151
7.21,-1.5712471052205017,-1.5760348285212806
7.22,-1.5693892922690893,-1.5742377712088145
7.23,-1.567526517830525,-1.572436486360436
7.24,-1.5656587442495329,-1.5706309459110805
7.25,-1.563785933424873,-1.5688211214977135
7.26,-1.5619080468023216,-1.567006984455036
7.27,-1.560025045367513,-1.5651885058111106
7.28,-1.5581368896386412,-1.5633656562829075
7.29,-1.5562435396590188,-1.561538406271771
7.3,-1.5543449549894914,-1.5597067258588018
7.31,-1.5524410947007,-1.5578705848001546
7.32,-1.5505319173651937,-1.5560299525222498
7.33,-1.5486173810493806,-1.5541847981168952
7.34,-1.5466974433053258,-1.5523350903363187
7.35,-1.544772061162378,-1.5504807975881076
7.36,-1.5428411911186324,-1.5486218879300537
7.37,-1.5409047891322218,-1.5467583290649007
7.38,-1.5389628106124298,-1.5448900883349945
7.390000000000001,-1.5370152104106245,-1.5430171327168303
7.4,-1.535061942811009,-1.5411394288154974
7.41,-1.533102961521181,-1.5392569428590182
7.42,-1.531138219662501,-1.5373696406925785
7.43,-1.52916766976026,-1.535477487772648
7.44,-1.5271912637336469,-1.533580449160986
7.45,-1.5252089528855055,-1.5316784895185327
7.46,-1.5232206878918806,-1.5297715730991819
7.47,-1.5212264187913442,-1.527859663743431
7.48,-1.5192260949740994,-1.5259427248719089
7.49,-1.5172196651708547,-1.5240207194787747
7.5,-1.5152070774414632,-1.5220936101249887
7.51,-1.513188279163321,-1.5201613589314482
7.52,-1.5111632170195215,-1.5182239275719887
7.53,-1.509131836986752,-1.5162812772662444
7.54,-1.507094084322936,-1.5143333687723668
7.55,-1.5050499035546063,-1.5123801623795967
7.56,-1.5029992384640092,-1.5104216179006866
7.57,-1.500942032075924,-1.5084576946641692
7.58,-1.4988782266442024,-1.50648835150647
7.59,-1.4968077636380086,-1.5045135467638577
7.6,-1.494730583727761,-1.5025332382642311
7.61,-1.4926466267707634,-1.5005473833187357
7.62,-1.490555831796521,-1.4985559387132088
7.63,-1.4884581369917276,-1.4965588606994462
7.640000000000001,-1.4863534796849216,-1.4945561049862877
7.65,-1.4842417963307983,-1.4925476267305169
7.66,-1.4821230224941713,-1.4905333805275687
7.67,-1.4799970928335713,-1.4885133204020429
7.68,-1.4778639410844758,-1.4864873997980164
7.69,-1.4757235000421582,-1.484455571569149
7.7,-1.473575701544146,-1.4824177879685803
7.71,-1.471420476452278,-1.4803740006386086
7.72,-1.4692577546343506,-1.4783241606001487
7.73,-1.4670874649453398,-1.4762682182419629
7.74,-1.4649095352081902,-1.474206123309657
7.75,-1.4627238921941568,-1.472137824894439
7.76,-1.460530461602689,-1.4700632714216306
7.77,-1.4583291680408448,-1.4679824106389272
7.78,-1.456119935002218,-1.4658951896044
7.79,-1.4539026848453729,-1.4638015546742311
7.8,-1.4516773387717623,-1.4617014514901785
7.81,-1.4494438168031265,-1.4595948249667585
7.82,-1.4472020377583474,-1.4574816192781435
7.83,-1.4449519192297504,-1.4553617778447636
7.84,-1.442693377558834,-1.4532352433196063
7.85,-1.4404263278114142,-1.451101957574204
7.86,-1.4381506837521647,-1.4489618616843039
7.87,-1.4358663578185362,-1.4468148959152085
7.88,-1.4335732610940382,-1.4446609997067796
7.890000000000001,-1.4312713032808628,-1.4425001116580962
7.9,-1.4289603926718348,-1.440332169511756
7.91,-1.4266404361216647,-1.4381571101378117
7.92,-1.4243113390174873,-1.435974869517332
7.930000000000001,-1.421973005248664,-1.4337853827255747
7.94,-1.4196253371758278,-1.431588583914764
7.95,-1.4172682355991466,-1.4293844062964591
7.96,-1.4149015997257848,-1.4271727821235027
7.97,-1.4125253271365374,-1.4249536426715375
7.98,-1.4101393137516134,-1.4227269182200786
7.99,-1.40774345379554,-1.4204925380331295
8.0,-1.405337639761166,-1.4182504303393273
8.01,-1.4029217623727326,-1.4160005223116043
8.02,-1.400495710547987,-1.4137427400463523
8.03,-1.3980593713593066,-1.4114770085420736
8.040000000000001,-1.3956126299938063,-1.4092032516775062
8.05,-1.3931553697123968,-1.406921392189204
8.06,-1.3906874718077586,-1.404631351648561
8.07,-1.388208815561206,-1.402333050438256
8.08,-1.3857192781983962,-1.4000264077281093
8.09,-1.3832187348438576,-1.397711341450324
8.1,-1.3807070584742918,-1.3953877682741018
8.11,-1.3781841198706175,-1.3930556035796096
8.120000000000001,-1.3756497875687126,-1.3907147614312778
8.13,-1.373103927808814,-1.3883651545504119
8.14,-1.3705464044835336,-1.3860066942870928
8.15,-1.3679770790844457,-1.3836392905913477
8.16,-1.3653958106471975,-1.3812628519835668
8.17,-1.3628024556951006,-1.3788772855241411
8.18,-1.360196868181148,-1.3764824967823006
8.19,-1.35757889942841,-1.3740783898041244
8.2,-1.3549483980687549,-1.371664867079698
8.21,-1.3523052099798354,-1.36924182950939
8.22,-1.349649178220294,-1.3668091763692212
8.23,-1.3469801429631143,-1.364366805275296
8.24,-1.3442979414270702,-1.3619146121472658
8.25,-1.3416024078061972,-1.359452491170794
8.26,-1.3388933731972326,-1.3569803347589884
8.27,-1.3361706655249423,-1.3544980335127708
8.28,-1.3334341094652749,-1.3520054761801426
8.290000000000001,-1.33068352636626,-1.3495025496143165
8.3,-1.3279187341665808,-1.3469891387306734
8.31,-1.3251395473117358,-1.3444651264625043
8.32,-1.3223457766677102,-1.341930393715499
8.33,-1.3195372294320693,-1.3393848193209377
8.34,-1.3167137090423835,-1.336828279987542
8.35,-1.313875015081895,-1.334260650251939
8.36,-1.3110209431823252,-1.3316818024276924
8.370000000000001,-1.3081512849237251,-1.32909160655285
8.38,-1.3052658277312643,-1.3264899303359556
8.39,-1.3023643547688453,-1.323876639100475
8.4,-1.2994466448294368,-1.3212515957275763
8.41,-1.2965124722220032,-1.3186146605972098
8.42,-1.2935616066549076,-1.315965691527426
8.43,-1.2905938131156642,-1.3133045437118702
8.44,-1.287608851746904,-1.3106310696553867
8.45,-1.2846064777184167,-1.3079451191076656
8.46,-1.2815864410951248,-1.3052465389948635
8.47,-1.2785484867008392,-1.3025351733491193
8.48,-1.2754923539776415,-1.2998108632358945
8.49,-1.2724177768407283,-1.2970734466790532
8.5,-1.2693244835285489,-1.294322758583601
8.51,-1.266212196448058,-1.291558630655994
8.52,-1.263080632014904,-1.2887808913219296
8.53,-1.2599295004883515,-1.285989365641521
8.540000000000001,-1.256758505800747,-1.2831838752217608
8.55,-1.253567345381314,-1.2803642381261662
8.56,-1.250355709974056,-1.2775302687815022
8.57,-1.2471232834495496,-1.2746817778814676
8.58,-1.243869742610379,-1.2718185722872277
8.59,-1.240594756989972,-1.2689404549246703
8.6,-1.2372979886445736,-1.2660472246782588
8.61,-1.2339790919380895,-1.263138676281345
8.620000000000001,-1.230637713319518,-1.2602146002028056
8.63,-1.2272734910926688,-1.2572747825298527
8.64,-1.2238860551778723,-1.254319004846867
8.65,-1.2204750268653444,-1.251347044110093
8.66,-1.217040018559879,-1.248358672518027
8.67,-1.2135806335165134,-1.245353657377326
8.68,-1.2100964655667967,-1.2423317609640498
8.69,-1.2065870988352816,-1.2392927403800444
8.700000000000001,-1.20305210744583,-1.236236347404268
8.71,-1.1994910552173177,-1.2331623283388433
8.72,-1.1959034953482928,-1.2300704238496196
8.73,-1.1922889700901296,-1.2269603688010073
8.74,-1.1886470104081934,-1.2238318920848443
8.75,-1.1849771356305103,-1.2206847164430379
8.76,-1.181278853083415,-1.2175185582837122
8.77,-1.1775516577136165,-1.2143331274905813
8.78,-1.1737950316961077,-1.2111281272252497
8.790000000000001,-1.1700084440273046,-1.2079032537221315
8.8,-1.166191350102778,-1.2046581960756606
8.81,-1.1623431912789095,-1.2013926360194471
8.82,-1.1584633944177702,-1.198106247697021
8.83,-1.154551371414483,-1.1947986974237812
8.84,-1.150606518706304,-1.1914696434397523
8.85,-1.146628216762604,-1.1881187356527259
8.86,-1.1426158295549074,-1.184745615371346
8.870000000000001,-1.1385687040060934,-1.1813499150276703
8.88,-1.134486169417824,-1.177931257888715
8.89,-1.1303675368752153,-1.1744892577564698
8.9,-1.12621209862772,-1.171023518655829
8.91,-1.122019127445137,-1.1675336345098712
8.92,-1.1177878759476076,-1.164019188801873
8.93,-1.1135175759084015,-1.1604797542234182
8.94,-1.109207437528236,-1.156914892307927
8.950000000000001,-1.1048566486798004,-1.1533241530488842
8.96,-1.1004643741211038,-1.149707074502016
8.97,-1.0960297546761733,-1.1460631823706122
8.98,-1.0915519063815724,-1.1423919895731527
8.99,-1.087029919597118,-1.138692995792339
9.0,-1.0824628580790927,-1.1349656870045892
9.01,-1.0778497580141624,-1.1312095349889917
9.02,-1.0731896270121126,-1.1274239968146584
9.03,-1.068481443055418,-1.1236085143053511
9.04,-1.0637241534035555,-1.11976251348019
9.05,-1.0589166734498578,-1.1158854039691801
9.06,-1.0540578855285938,-1.1119765784022138
9.07,-1.049146637669828,-1.1080354117701252
9.08,-1.044181742299491,-1.104061260756285
9.09,-1.0391619748819496,-1.1000534630371277
9.1,-1.0340860725022192,-1.0960113365499047
9.11,-1.028952732384809,-1.091934178725846
9.12,-1.0237606103460295,-1.0878212656867987
9.13,-1.0185083191764144,-1.083671851403283
9.14,-1.0131944269497333,-1.0794851668117789
9.15,-1.007817455254881,-1.0752604188889034
9.16,-1.0023758773467204,-1.0709967896799941
9.17,-0.9968681162117484,-1.0666934352794404
9.18,-0.9912925425442304,-1.0623494847599322
9.19,-0.9856474726282072,-1.0579640390475973
9.2,-0.9799311661205292,-1.0535361697397976
9.21,-0.9741418237298122,-1.049064917862127
9.22,-0.9682775847859296,-1.0445492925609152
9.23,-0.9623365246943582,-1.039988269727284
9.24,-0.9563166522693968,-1.0353807905485173
9.25,-0.9502159069399436,-1.0307257599822113
9.26,-0.9440321558211804,-1.026022045148335
9.27,-0.9377631906451602,-1.0212684736339865
9.28,-0.9314067245429052,-1.0164638317052392
9.29,-0.9249603886702448,-1.0116068624200643
9.3,-0.9184217286691988,-1.006696263635859
9.31,-0.9117882009562824,-1.0017306859046289
9.32,-0.905057168828667,-0.9967087302483352
9.33,-0.898225898378645,-0.9916289458063485
9.34,-0.8912915542063764,-0.9864898273463208
9.35,-0.8842511949203724,-0.9812898126291064
9.36,-0.8771017684146524,-0.9760272796176214
9.37,-0.8698401069109651,-0.9707005435187206
9.38,-0.8624629217539052,-0.965307853646291
9.39,-0.8549667979461791,-0.9598473900927943
9.4,-0.8473481884106924,-0.9543172601954397
9.41,-0.839603407965525,-0.9487154947820182
9.42,-0.8317286269972678,-0.9430400441801652
9.43,-0.8237198648175785,-0.9372887739724415
9.44,-0.8155729826872209,-0.9314594604781041
9.45,-0.807283676491254,-0.9255497859407796
9.46,-0.7988474690484678,-0.9195573333994213
9.47,-0.7902597020376134,-0.9134795812179255
9.48,-0.7815155275224687,-0.9073138972465699
9.49,-0.7726098990573271,-0.9010575325859933
9.5,-0.7635375623541114,-0.8947076149217545
9.51,-0.754293045492017,-0.8882611413945274
9.52,-0.7448706486504066,-0.881714970967711
9.53,-0.7352644333456294,-0.8750658162505927
9.54,-0.7254682111525637,-0.8683102347311723
9.55,-0.7154755318920151,-0.8614446193682855
9.56,-0.705279671265684,-0.8544651884876936
9.57,-0.6948736179213054,-0.8473679749212856
9.58,-0.6842500599318121,-0.840148814322382
9.59,-0.6734013706740563,-0.8328033325832718
9.6,-0.6623195940948186,-0.8253269322734513
9.61,-0.6509964293546365,-0.8177147780084715
9.62,-0.6394232148435044,-0.8099617806497075
9.63,-0.6275909115668579,-0.8020625802246192
9.64,-0.6154900859056079,-0.7940115274449925
9.65,-0.6031108917604946,-0.7858026636870838
9.66,-0.5904430520988901,-0.7774296992822975
9.67,-0.5774758399316101,-0.7688859899497846
9.68,-0.5641980587585512,-0.7601645111828665
9.69,-0.5505980225353531,-0.7512578303791395
9.7,-0.5366635352291129,-0.7421580764791199
9.71,-0.5223818700498494,-0.7328569068499075
9.72,-0.5077397484663382,-0.723345471118051
9.73,-0.4927233191406233,-0.7136143716189985
9.74,-0.4773181369454831,-0.703653620088484
9.75,-0.4615091422640219,-0.6934525901731181
9.76,-0.4452806408110448,-0.6829999652823214
9.77,-0.4286162842627263,-0.6722836812403967
9.78,-0.4114990520351225,-0.6612908631246219
9.79,-0.3939112346142392,-0.6500077555910985
9.8,-0.3758344189116159,-0.6384196458927808
9.81,-0.3572494762007984,-0.6265107786813079
9.82,-0.3381365532827305,-0.6142642615531723
9.83,-0.3184750676331584,-0.6016619601480503
9.84,-0.2982437074037273,-0.5886843814287575
9.85,-0.2774204372816542,-0.5753105435634012
9.86,-0.2559825113616686,-0.5615178305849909
9.87,-0.2339064943490877,-0.5472818297148423
9.88,-0.2111682925949357,-0.5325761488948091
9.89,-0.1877431966629292,-0.5173722116689611
9.9,-0.1636059373433318,-0.5016390260745741
9.91,-0.1387307572586359,-0.48534292362891135
9.92,-0.1130915004481148,-0.46844726381202384
9.93,-0.0866617225683421,-0.45091209862151876
9.94,-0.0594148245987006,-0.4326937907814594
9.95,-0.0313242131861891,-0.4137445779847438
9.96,-0.0023634909909583,-0.3940120740865715
9.97,0.0274933194121512,-0.37343869638268107
9.98,0.0582715143796619,-0.35196100591926527
9.99,0.0899954070326502,-0.32950894508847656
