a,b,traj,pred
2.6116116116116115,3.970970970970971,-1.538798966465898,-1.2962153213349372
2.612612612612613,3.968468468468469,-1.5373508551183055,-1.2954591730511387
2.6136136136136137,3.965965965965966,-1.5358995302430891,-1.2947038199944472
2.6146146146146148,3.963463463463464,-1.5344449708595638,-1.2939492137244486
2.6156156156156154,3.960960960960961,-1.5329871557721508,-1.2931953087974488
2.6166166166166165,3.9584584584584586,-1.5315260635674457,-1.2924420625794033
2.6176176176176176,3.955955955955956,-1.5300616726112364,-1.2916894350706392
2.6186186186186187,3.9534534534534536,-1.5285939610454709,-1.290937388741619
2.61961961961962,3.950950950950951,-1.5271229067851737,-1.2901858883790422
2.6206206206206204,3.948448448448449,-1.5256484875153096,-1.2894349009416282
2.6216216216216215,3.945945945945946,-1.5241706806875934,-1.2886843954249625
2.6226226226226226,3.943443443443443,-1.522689463517246,-1.2879343427348338
2.6236236236236237,3.940940940940941,-1.5212048129796938,-1.2871847155685203
2.6246246246246248,3.9384384384384385,-1.5197167058072123,-1.2864354883035243
2.6256256256256254,3.935935935935936,-1.5182251184855102,-1.2856866368932782
2.6266266266266265,3.9334334334334335,-1.5167300272502555,-1.2849381387693872
2.6276276276276276,3.930930930930931,-1.515231408083541,-1.2841899727499893
2.6286286286286287,3.928428428428429,-1.5137292367102866,-1.2834421189538483
2.6296296296296298,3.925925925925926,-1.5122234885945818,-1.2826945587198195
2.6306306306306304,3.923423423423423,-1.51071413893596,-1.2819472745313452
2.6316316316316315,3.920920920920921,-1.5092011626656108,-1.2812002499456654
2.6326326326326326,3.9184184184184185,-1.507684534442523,-1.2804534695274463
2.6336336336336337,3.915915915915916,-1.5061642286495596,-1.2797069187865473
2.6346346346346348,3.9134134134134135,-1.5046402193894644,-1.2789605841196663
2.6356356356356354,3.910910910910911,-1.5031124804807952,-1.2782144527556205
2.6366366366366365,3.908408408408409,-1.501580985453786,-1.2774685127040333
2.6376376376376376,3.905905905905906,-1.5000457075461346,-1.276722752707212
2.6386386386386387,3.903403403403403,-1.498506619698713,-1.2759771621950198
2.63963963963964,3.900900900900901,-1.4969636945512006,-1.2752317312425494
2.6406406406406404,3.8983983983983985,-1.495416904437642,-1.2744864505304268
2.6416416416416415,3.895895895895896,-1.4938662213819172,-1.2737413113075777
2.6426426426426426,3.893393393393393,-1.4923116170931348,-1.272996305356304
2.6436436436436437,3.8908908908908906,-1.4907530629609382,-1.2722514249595251
2.6446446446446448,3.888388388388388,-1.4891905300507269,-1.2715066628700482
2.6456456456456454,3.8858858858858856,-1.4876239890987883,-1.270762012281742
2.6466466466466465,3.883383383383383,-1.4860534105073409,-1.270017466802494
2.6476476476476476,3.880880880880881,-1.4844787643394843,-1.2692730204288398
2.6486486486486487,3.878378378378378,-1.482900020314057,-1.2685286675221619
2.6496496496496498,3.875875875875875,-1.4813171478003957,-1.267784402786357
2.6506506506506504,3.873373373373373,-1.479730115812999,-1.2670402212468836
2.6516516516516515,3.8708708708708706,-1.478138893006089,-1.2662961182311023
2.6526526526526526,3.868368368368368,-1.4765434476680714,-1.265552089349828
2.6536536536536537,3.8658658658658656,-1.4749437477158898,-1.264808130480019
2.6546546546546548,3.863363363363363,-1.4733397606892735,-1.2640642377485332
2.655655655655655,3.860860860860861,-1.4717314537448771,-1.2633204075168845
2.6566566566566565,3.858358358358358,-1.4701187936503035,-1.262576636366936
2.6576576576576576,3.855855855855856,-1.4685017467780197,-1.2618329210874741
2.6586586586586587,3.853353353353353,-1.4668802790991464,-1.2610892586616076
2.65965965965966,3.8508508508508505,-1.4652543561771374,-1.26034564625494
2.6606606606606604,3.848348348348348,-1.4636239431613285,-1.2596020812044695
2.6616616616616615,3.8458458458458455,-1.461989004780365,-1.2588585610081688
2.6626626626626626,3.843343343343343,-1.4603495053355018,-1.258115083315205
2.6636636636636637,3.840840840840841,-1.4587054086937687,-1.2573716459167572
2.664664664664665,3.838338338338338,-1.4570566782810053,-1.2566282467373988
2.6656656656656654,3.835835835835835,-1.4554032770747558,-1.2558848838270058
2.6666666666666665,3.833333333333333,-1.453745167597026,-1.255141555353161
2.6676676676676676,3.8308308308308305,-1.4520823119068942,-1.2543982595940228
2.6686686686686687,3.828328328328328,-1.4504146715929758,-1.253654994931629
2.66966966966967,3.8258258258258255,-1.448742207765738,-1.2529117598456103
2.6706706706706704,3.823323323323323,-1.4470648810496605,-1.2521685529072886
2.6716716716716715,3.820820820820821,-1.4453826515752357,-1.2514253727741327
2.6726726726726726,3.818318318318318,-1.4436954789708123,-1.2506822181845556
2.6736736736736737,3.815815815815815,-1.4420033223542694,-1.2499390879530259
2.674674674674675,3.813313313313313,-1.440306140324523,-1.249195980965479
2.675675675675675,3.8108108108108105,-1.4386038909528596,-1.2484528961750065
2.6766766766766765,3.808308308308308,-1.4368965317740914,-1.247709832597809
2.6776776776776776,3.8058058058058055,-1.4351840197775303,-1.246966789309394
2.6786786786786787,3.803303303303303,-1.433466311397776,-1.2462237654410055
2.67967967967968,3.800800800800801,-1.4317433625053122,-1.2454807601762703
2.6806806806806804,3.798298298298298,-1.4300151283969098,-1.244737772748048
2.6816816816816815,3.795795795795795,-1.4282815637858273,-1.2439948024354726
2.6826826826826826,3.793293293293293,-1.4265426227918083,-1.2432518485611723
2.6836836836836837,3.7907907907907905,-1.4247982589308683,-1.2425089104886597
2.684684684684685,3.788288288288288,-1.4230484251048658,-1.2417659876198783
2.6856856856856854,3.7857857857857855,-1.4212930735908536,-1.2410230793928982
2.6866866866866865,3.783283283283283,-1.419532156030204,-1.2402801852797523
2.6876876876876876,3.780780780780781,-1.4177656234175011,-1.2395373047844012
2.6886886886886887,3.778278278278278,-1.415993426089199,-1.2387944374408237
2.68968968968969,3.775775775775775,-1.414215513712032,-1.2380515828112204
2.6906906906906904,3.773273273273273,-1.412431835271177,-1.2373087404843275
2.6916916916916915,3.7707707707707705,-1.410642339058164,-1.2365659100738307
2.6926926926926926,3.768268268268268,-1.4088469726585156,-1.2358230912168764
2.6936936936936937,3.7657657657657655,-1.4070456829391271,-1.235080283572672
2.694694694694695,3.763263263263263,-1.405238416035364,-1.2343374868211696
2.695695695695695,3.760760760760761,-1.4034251173378776,-1.233594700661831
2.6966966966966965,3.758258258258258,-1.401605731479133,-1.2328519248124654
2.6976976976976976,3.755755755755755,-1.3997802023196364,-1.232109159008137
2.6986986986986987,3.753253253253253,-1.3979484729338574,-1.2313664030001397
2.6996996996997,3.7507507507507505,-1.3961104855958388,-1.2306236565550315
2.7007007007007005,3.748248248248248,-1.394266181764484,-1.2298809194537286
2.7017017017017015,3.7457457457457455,-1.3924155020685136,-1.2291381914906527
2.702702702702702,3.743243243243243,-1.3905583862910835,-1.2283954724729307
2.7037037037037037,3.740740740740741,-1.3886947733540569,-1.2276527622196405
2.704704704704705,3.738238238238238,-1.3868246013019152,-1.2269100605611036
2.7057057057057055,3.735735735735735,-1.3849478072853063,-1.2261673673382196
2.7067067067067065,3.733233233233233,-1.3830643275442154,-1.2254246824018407
2.7077077077077076,3.7307307307307305,-1.3811740973907465,-1.2246820056121823
2.7087087087087087,3.728228228228228,-1.3792770511915118,-1.2239393368382716
2.70970970970971,3.7257257257257255,-1.3773731223496095,-1.2231966759574264
2.7107107107107105,3.723223223223223,-1.3754622432861847,-1.222454022854766
2.7117117117117115,3.720720720720721,-1.3735443454215597,-1.2217113774227522
2.7127127127127126,3.718218218218218,-1.3716193591559227,-1.2209687395607562
2.7137137137137137,3.715715715715715,-1.3696872138495622,-1.2202261091746527
2.714714714714715,3.713213213213213,-1.3677478378026349,-1.2194834861764368
2.7157157157157155,3.7107107107107105,-1.3658011582344547,-1.218740870483865
2.716716716716717,3.708208208208208,-1.363847101262288,-1.2179982620201164
2.7177177177177176,3.7057057057057055,-1.361885591879643,-1.2172556607134757
2.7187187187187187,3.703203203203203,-1.35991655393404,-1.216513066497033
2.71971971971972,3.700700700700701,-1.357939910104242,-1.2157704793084028
2.7207207207207205,3.698198198198198,-1.3559555818769409,-1.2150278990894599
2.7217217217217216,3.695695695695695,-1.3539634895228727,-1.2142853257860893
2.722722722722722,3.693193193193193,-1.3519635520723534,-1.2135427593479533
2.7237237237237237,3.6906906906906904,-1.349955687290216,-1.2128001997282702
2.724724724724725,3.688188188188188,-1.34793981165013,-1.212057646883608
2.7257257257257255,3.6856856856856854,-1.3459158403082907,-1.2113151007736884
2.7267267267267266,3.683183183183183,-1.3438836870764534,-1.2105725613612046
2.7277277277277276,3.68068068068068,-1.341843264394299,-1.2098300286116477
2.7287287287287287,3.678178178178178,-1.3397944833011086,-1.2090875024931451
2.72972972972973,3.675675675675675,-1.3377372534067284,-1.208344982976307
2.7307307307307305,3.673173173173173,-1.3356714828618033,-1.207602470034084
2.7317317317317316,3.6706706706706704,-1.3335970783272573,-1.20685996364163
2.7327327327327327,3.668168168168168,-1.3315139449429996,-1.2061174637761765
2.7337337337337337,3.6656656656656654,-1.3294219862958327,-1.2053749704169123
2.734734734734735,3.663163163163163,-1.3273211043865387,-1.204632483544871
2.7357357357357355,3.660660660660661,-1.325211199596119,-1.2038900031428243
2.736736736736737,3.658158158158158,-1.3230921706511645,-1.2031475291951832
2.7377377377377377,3.655655655655655,-1.3209639145883227,-1.2024050616879034
2.7387387387387387,3.653153153153153,-1.3188263267178462,-1.2016626006083968
2.73973973973974,3.6506506506506504,-1.3166793005861823,-1.2009201459454493
2.7407407407407405,3.648148148148148,-1.314522727937585,-1.200177697689141
2.741741741741742,3.6456456456456454,-1.3123564986747092,-1.1994352558307737
2.7427427427427427,3.643143143143143,-1.3101805008181655,-1.1986928203628011
2.7437437437437437,3.64064064064064,-1.3079946204649977,-1.1979503912787635
2.744744744744745,3.638138138138138,-1.30579874174605,-1.1972079685732262
2.7457457457457455,3.6356356356356354,-1.3035927467821906,-1.1964655522417218
2.746746746746747,3.633133133133133,-1.301376515639357,-1.1957231422806958
2.7477477477477477,3.6306306306306304,-1.299149926282382,-1.1949807386874551
2.7487487487487487,3.628128128128128,-1.2969128545275663,-1.1942383414601199
2.74974974974975,3.6256256256256254,-1.2946651739939552,-1.193495950597578
2.7507507507507505,3.623123123123123,-1.2924067560532786,-1.1927535660994422
2.751751751751752,3.620620620620621,-1.2901374697785135,-1.19201118796601
2.7527527527527527,3.618118118118118,-1.287857181891021,-1.1912688161982257
2.7537537537537538,3.6156156156156154,-1.285565756706216,-1.1905264507976443
2.754754754754755,3.613113113113113,-1.2832630560777187,-1.1897840917663987
2.7557557557557555,3.6106106106106104,-1.2809489393399416,-1.1890417391071668
2.756756756756757,3.608108108108108,-1.2786232632490566,-1.188299392823143
2.7577577577577577,3.6056056056056054,-1.276285881922295,-1.1875570529180088
2.7587587587587588,3.603103103103103,-1.2739366467755198,-1.1868147193959078
2.75975975975976,3.6006006006006004,-1.2715754064590157,-1.1860723922614194
2.7607607607607605,3.598098098098098,-1.2692020067914382,-1.1853300715195363
2.761761761761762,3.5955955955955954,-1.2668162906918612,-1.1845877571756418
2.7627627627627627,3.593093093093093,-1.2644180981098525,-1.1838454492354893
2.763763763763764,3.5905905905905904,-1.262007265953522,-1.183103147705183
2.764764764764765,3.588088088088088,-1.2595836280154638,-1.1823608525911586
2.7657657657657655,3.585585585585586,-1.2571470148965274,-1.181618563900167
2.766766766766767,3.583083083083083,-1.2546972539273396,-1.180876281639257
2.7677677677677677,3.5805805805805804,-1.252234169087503,-1.1801340058157601
2.7687687687687688,3.578078078078078,-1.2497575809223898,-1.1793917364372766
2.76976976976977,3.5755755755755754,-1.2472673064574475,-1.178649473511661
2.7707707707707705,3.573073073073073,-1.2447631591099309,-1.17790721704701
2.771771771771772,3.5705705705705704,-1.2422449485979694,-1.1771649670516493
2.7727727727727727,3.568068068068068,-1.2397124808468778,-1.1764227235341234
2.7737737737737738,3.565565565565566,-1.2371655578926126,-1.1756804865031838
2.774774774774775,3.563063063063063,-1.2346039777822728,-1.17493825596778
2.7757757757757755,3.5605605605605604,-1.23202753447154,-1.1741960319370481
2.776776776776777,3.558058058058058,-1.2294360177189492,-1.1734538144203042
2.7777777777777777,3.5555555555555554,-1.2268292129768776,-1.1727116034270335
2.7787787787787788,3.553053053053053,-1.22420690127913,-1.1719693989668845
2.77977977977978,3.5505505505505504,-1.221568859125,-1.1712272010496596
2.7807807807807805,3.548048048048048,-1.2189148583596812,-1.1704850096853097
2.781781781781782,3.545545545545546,-1.216244666050888,-1.169742824883926
2.7827827827827827,3.543043043043043,-1.2135580443615552,-1.1690006466557346
2.783783783783784,3.5405405405405403,-1.2108547504184668,-1.1682584750110907
2.784784784784785,3.538038038038038,-1.208134536176663,-1.1675163099604728
2.7857857857857855,3.5355355355355353,-1.2053971482794732,-1.166774151514477
2.786786786786787,3.533033033033033,-1.2026423279140044,-1.1660319996838124
2.7877877877877877,3.5305305305305303,-1.1998698106619212,-1.165289854479297
2.7887887887887888,3.528028028028028,-1.197079326345335,-1.164547715911852
2.78978978978979,3.5255255255255253,-1.194270598867619,-1.1638055839924997
2.7907907907907905,3.523023023023023,-1.1914433460489555,-1.1630634587323572
2.791791791791792,3.5205205205205203,-1.188597279456415,-1.1623213401426344
2.7927927927927927,3.518018018018018,-1.1857321042283524,-1.1615792282346302
2.793793793793794,3.5155155155155153,-1.1828475188929082,-1.1608371230197287
2.794794794794795,3.513013013013013,-1.1799432151803788,-1.1600950245093973
2.7957957957957955,3.5105105105105103,-1.177018877829221,-1.1593529327151824
2.796796796796797,3.508008008008008,-1.1740741843854388,-1.1586108476487076
2.7977977977977977,3.5055055055055053,-1.1711088049950948,-1.1578687693216712
2.798798798798799,3.503003003003003,-1.168122402189671,-1.1571266977458434
2.7997997997998,3.5005005005005003,-1.165114630663996,-1.156384632933064
2.8008008008008005,3.497997997997998,-1.162085137046443,-1.1556425748952408
2.801801801801802,3.4954954954954953,-1.159033559661085,-1.154900523644347
2.8028028028028027,3.492992992992993,-1.155959528281488,-1.1541584791924198
2.803803803803804,3.4904904904904903,-1.1528626638757964,-1.1534164415515582
2.804804804804805,3.487987987987988,-1.1497425783427613,-1.152674410733922
2.805805805805806,3.4854854854854853,-1.1465988742383395,-1.1519323867517293
2.806806806806807,3.482982982982983,-1.143431144492476,-1.1511903696172556
2.8078078078078077,3.4804804804804803,-1.1402389721156592,-1.150448359342833
2.808808808808809,3.477977977977978,-1.1370219298948336,-1.1497063559408474
2.80980980980981,3.4754754754754753,-1.133779580078217,-1.1489643594237389
2.810810810810811,3.472972972972973,-1.130511474048562,-1.1482223698039993
2.811811811811812,3.4704704704704703,-1.1272171519843692,-1.147480387094172
2.8128128128128127,3.467967967967968,-1.123896142508552,-1.1467384113068508
2.813813813813814,3.4654654654654653,-1.120547962324006,-1.1459964424546782
2.814814814814815,3.462962962962963,-1.117172115835534,-1.1452544805503455
2.815815815815816,3.4604604604604603,-1.1137680947575317,-1.1445125256065918
2.816816816816817,3.457957957957958,-1.110335377706826,-1.1437705776362024
2.8178178178178177,3.4554554554554553,-1.1068734297800145,-1.143028636652009
2.818818818818819,3.452952952952953,-1.1033817021146377,-1.142286702666889
2.81981981981982,3.4504504504504503,-1.099859631433466,-1.141544775693764
2.820820820820821,3.447947947947948,-1.0963066395711694,-1.1408028557456
2.821821821821822,3.4454454454454453,-1.0927221329825754,-1.1400609428354067
2.8228228228228227,3.442942942942943,-1.0891055022317109,-1.1393190369762367
2.823823823823824,3.4404404404404403,-1.085456121460756,-1.1385771381811853
2.824824824824825,3.437937937937938,-1.081773347838019,-1.13783524646339
2.825825825825826,3.4354354354354353,-1.078056520983973,-1.13709336183603
2.826826826826827,3.432932932932933,-1.0743049623743706,-1.1363514843123255
2.8278278278278277,3.4304304304304303,-1.070517974719383,-1.1356096139055383
2.828828828828829,3.427927927927928,-1.0666948413176698,-1.1348677506289702
2.82982982982983,3.4254254254254253,-1.0628348253842237,-1.1341258944959638
2.830830830830831,3.4229229229229228,-1.058937169350776,-1.1333840455199016
2.831831831831832,3.4204204204204203,-1.0550010941374903,-1.1326422037142059
2.8328328328328327,3.4179179179179178,-1.0510257983946003,-1.1319003690923382
2.833833833833834,3.4154154154154153,-1.0470104577125816,-1.1311585416677998
2.834834834834835,3.4129129129129128,-1.0429542237993756,-1.1304167214541307
2.835835835835836,3.4104104104104103,-1.038856223623103,-1.12967490846491
2.836836836836837,3.407907907907908,-1.0347155585186227,-1.1289331027137557
2.8378378378378377,3.4054054054054053,-1.0305313032562098,-1.1281913042143237
2.838838838838839,3.4029029029029028,-1.0263025050705286,-1.127449512980309
2.83983983983984,3.4004004004004003,-1.022028182647988,-1.1267077290254448
2.840840840840841,3.3978978978978978,-1.0177073250704574,-1.1259659523635022
2.841841841841842,3.3953953953953953,-1.013338890713218,-1.1252241830082905
2.8428428428428427,3.3928928928928928,-1.0089218060949114,-1.1244824209736572
2.843843843843844,3.3903903903903903,-1.0044549646771217,-1.1237406662734875
2.844844844844845,3.387887887887888,-0.9999372256111098,-1.1229989189217042
2.845845845845846,3.3853853853853852,-0.9953674124290728,-1.1222571789322686
2.846846846846847,3.3828828828828827,-0.99074431167717,-1.121515446319179
2.8478478478478477,3.38038038038038,-0.9860666714874008,-1.1207737210964719
2.848848848848849,3.3778778778778777,-0.9813332000852628,-1.1200320032782212
2.84984984984985,3.3753753753753752,-0.9765425642299516,-1.1192902928785384
2.850850850850851,3.3728728728728727,-0.971693387583688,-1.1185485899115728
2.851851851851852,3.3703703703703702,-0.9667842490065656,-1.1178068943915114
2.8528528528528527,3.3678678678678677,-0.9618136807731218,-1.1170652063325783
2.853853853853854,3.3653653653653652,-0.9567801667066204,-1.1163235257490358
2.854854854854855,3.3628628628628627,-0.9516821402268162,-1.1155818526551837
2.855855855855856,3.36036036036036,-0.9465179823067362,-1.1148401870653593
2.856856856856857,3.3578578578578577,-0.9412860193337708,-1.1140985289939374
2.8578578578578577,3.3553553553553552,-0.9359845208701008,-1.1133568784553307
2.858858858858859,3.3528528528528527,-0.93061169730722,-1.11261523546399
2.85985985985986,3.3503503503503502,-0.9251656974090162,-1.1118736000344032
2.860860860860861,3.3478478478478477,-0.9196446057375748,-1.1111319721810964
2.861861861861862,3.3453453453453452,-0.9140464399555406,-1.1103903519186336
2.8628628628628627,3.3428428428428427,-0.9083691479985396,-1.1096487392616163
2.863863863863864,3.34034034034034,-0.9026106051108042,-1.1089071342246846
2.864864864864865,3.3378378378378377,-0.8967686107367655,-1.108165536822516
2.865865865865866,3.335335335335335,-0.8908408852609881,-1.1074239470698266
2.866866866866867,3.3328328328328327,-0.8848250665884004,-1.1066823649813702
2.8678678678678677,3.33033033033033,-0.8787187065563424,-1.105940790571939
2.868868868868869,3.3278278278278277,-0.8725192671694939,-1.1051992238563633
2.86986986986987,3.325325325325325,-0.8662241166482683,-1.1044576648495121
2.870870870870871,3.3228228228228227,-0.8598305252807549,-1.1037161135662927
2.871871871871872,3.32032032032032,-0.8533356610677724,-1.102974570021651
2.8728728728728727,3.3178178178178177,-0.8467365851500495,-1.1022330342305708
2.873873873873874,3.315315315315315,-0.8400302470059833,-1.1014915062080757
2.874874874874875,3.3128128128128127,-0.8332134794078371,-1.1007499859692274
2.875875875875876,3.31031031031031,-0.8262829931236318,-1.1000084735291265
2.876876876876877,3.3078078078078077,-0.8192353713513572,-1.0992669689029126
2.8778778778778777,3.305305305305305,-0.8120670638714813,-1.0985254721057645
2.878878878878879,3.3028028028028027,-0.8047743809030816,-1.0977839831528997
2.87987987987988,3.3003003003003,-0.7973534866482409,-1.0970425020595753
2.880880880880881,3.2977977977977977,-0.7898003925086753,-1.0963010288410877
2.881881881881882,3.295295295295295,-0.7821109499578729,-1.0955595635127726
2.8828828828828827,3.2927927927927927,-0.7742808430513403,-1.0948181060900055
2.883883883883884,3.29029029029029,-0.7663055805568781,-1.094076656588201
