Time,traj,pred
5.84,-2.0661650854997493,-2.0661626662599266
5.8500000000000005,-2.064492135102158,-2.0644896527036156
5.86,-2.06281697499897,-2.06281442808208
5.87,-2.061139596087367,-2.061136983264885
5.88,-2.059459989202725,-2.059457309059211
5.89,-2.057778145118041,-2.057775396209266
5.9,-2.056094054543347,-2.0560912353956864
5.91,-2.0544077081251206,-2.0544048172349347
5.92,-2.0527190964456863,-2.0527161322786878
5.93,-2.051028210022612,-2.051025171013218
5.94,-2.0493350393080965,-2.0493319238587664
5.95,-2.0476395746883505,-2.047636381168911
5.96,-2.04594180648297,-2.045938533229922
5.97,-2.0442417249443032,-2.0442383702601155
5.98,-2.0425393202568065,-2.0425358824091937
5.99,-2.0408345825363976,-2.040831059757581
6.0,-2.039127501829797,-2.0391238923157498
6.01,-2.037418068113863,-2.037414370023538
6.0200000000000005,-2.035706271294919,-2.0357024827494596
6.03,-2.0339921012080713,-2.033988220290004
6.04,-2.032275547616518,-2.03227157236893
6.05,-2.0305566002108564,-2.0305525286365484
6.0600000000000005,-2.028835248608367,-2.028831078668996
6.07,-2.0271114823523075,-2.0271072119675018
6.08,-2.0253852909111822,-2.025380917957642
6.09,-2.023656663678012,-2.023652185988588
6.1000000000000005,-2.021925589969591,-2.0219210053323415
6.11,-2.020192059025735,-2.0201873651829647
6.12,-2.018456060008522,-2.0184512546557953
6.13,-2.0167175820015197,-2.0167126627866554
6.140000000000001,-2.014976614009008,-2.0149715785310485
6.15,-2.013233144955187,-2.0132279907633475
6.16,-2.01148716368338,-2.01148188827597
6.17,-2.0097386589552215,-2.009733259778546
6.18,-2.007987619449839,-2.0079820938970725
6.19,-2.0062340337630222,-2.006228379173057
6.2,-2.004477890406382,-2.004472104062652
6.21,-2.0027191778064997,-2.002713256935777
6.22,-2.000957884304064,-2.0009518260752275
6.23,-1.999193998152998,-1.9991877996757752
6.24,-1.9974275075195755,-1.9974211658432546
6.25,-1.995658400481524,-1.9956519125936374
6.26,-1.9938866650271176,-1.993880027852096
6.2700000000000005,-1.9921122890542584,-1.9921054994520535
6.28,-1.990335260369545,-1.9903283151342208
6.29,-1.9885555666873305,-1.988548462545622
6.3,-1.9867731956287653,-1.986765929238606
6.3100000000000005,-1.984988134720831,-1.984980702669845
6.32,-1.983200371395359,-1.9831927701993197
6.33,-1.981409892988038,-1.981402119089291
6.34,-1.979616686737407,-1.9796087365032569
6.3500000000000005,-1.977820739783836,-1.9778126095048962
6.36,-1.976022039168493,-1.9760137250569978
6.37,-1.9742205718322972,-1.9742120700203747
6.38,-1.972416324614858,-1.9724076311527639
6.390000000000001,-1.970609284253401,-1.970600395107711
6.4,-1.9687994373816784,-1.9687903484334388
6.41,-1.9669867705288655,-1.966977477571702
6.42,-1.9651712701184416,-1.965161768856624
6.43,-1.9633529224670576,-1.9633432085135192
6.44,-1.9615317137833863,-1.9615217826576978
6.45,-1.9597076301669585,-1.9596974772932547
6.46,-1.9578806576069816,-1.9578702783118416
6.47,-1.956050781981147,-1.9560401714914206
6.48,-1.9542179890544125,-1.954207142495002
6.49,-1.952382264477777,-1.9523711768693632
6.5,-1.9505435937870337,-1.9505322600437496
6.51,-1.9487019624015052,-1.948690377328557
6.5200000000000005,-1.9468573556227664,-1.9468455139139966
6.53,-1.945009758633344,-1.9449976548687387
6.54,-1.9431591564954005,-1.9431467851385384
6.55,-1.9413055341494008,-1.9412928895448418
6.5600000000000005,-1.9394488764127584,-1.939435952783371
6.57,-1.9375891679784636,-1.9375759594226898
6.58,-1.9357263934136937,-1.9357128939027481
6.59,-1.9338605371583997,-1.933846740533405
6.6000000000000005,-1.931991583523879,-1.9319774834929309
6.61,-1.930119516691322,-1.930105106826487
6.62,-1.928244320710342,-1.9282295944445837
6.63,-1.9263659794974843,-1.9263509301215151
6.640000000000001,-1.9244844768347105,-1.924469097493771
6.65,-1.9225997963678645,-1.9225840800584253
6.66,-1.9207119216051165,-1.9206958611715004
6.67,-1.9188208359153824,-1.9188044240463082
6.68,-1.9169265225267231,-1.9169097517517646
6.69,-1.9150289645247176,-1.9150118272106802
6.7,-1.9131281448508164,-1.9131106331980248
6.71,-1.9112240463006664,-1.9112061523391661
6.72,-1.9093166515224165,-1.9092983671080812
6.73,-1.9074059430149943,-1.9073872598255417
6.74,-1.90549190312636,-1.9054728126572702
6.75,-1.9035745140517328,-1.9035550076120702
6.76,-1.9016537578317936,-1.901633826539926
6.7700000000000005,-1.8997296163508584,-1.8997092511300742
6.78,-1.8978020713350268,-1.8977812629090454
6.79,-1.8958711043503025,-1.8958498432386754
6.8,-1.8939366968006848,-1.8939149733140859
6.8100000000000005,-1.891998829926233,-1.8919766341616335
6.82,-1.8900574848011005,-1.890034806636828
6.83,-1.8881126423315409,-1.8880894714222152
6.84,-1.8861642832538823,-1.8861406090252304
6.8500000000000005,-1.8842123881324728,-1.8841881997760148
6.86,-1.882256937357593,-1.8822322238251992
6.87,-1.8802979111433384,-1.8802726611416525
6.88,-1.8783352895254684,-1.8783094915101937
6.890000000000001,-1.876369052359224,-1.8763426945292676
6.9,-1.8743991793171095,-1.8743722496085842
6.91,-1.8724256498866425,-1.8723981359667192
6.92,-1.8704484433680677,-1.8704203326286766
6.93,-1.868467538872036,-1.8684388184234106
6.94,-1.8664829153172489,-1.8664535719813102
6.95,-1.864494551428061,-1.864464571731639
6.96,-1.8625024257320544,-1.8624717958999373
6.97,-1.8605065165575645,-1.860475222505378
6.98,-1.8585068020311757,-1.858474829358082
6.99,-1.8565032600751723,-1.8564705940563877
7.0,-1.8544958684049524,-1.8544624939840764
7.01,-1.8524846045263972,-1.85245050630755
7.0200000000000005,-1.8504694457332027,-1.8504346079729643
7.03,-1.8484503691041665,-1.848414775703312
7.04,-1.8464273515004308,-1.8463909859954586
7.05,-1.844400369562683,-1.8443632151171272
7.0600000000000005,-1.8423693997083097,-1.842331439103834
7.07,-1.840334418128505,-1.8402956337557694
7.08,-1.8382954007853347,-1.8382557746346295
7.09,-1.836252323408748,-1.8362118370603902
7.1000000000000005,-1.8342051614935433,-1.8341637961080288
7.11,-1.8321538902962868,-1.8321116266041886
7.12,-1.8300984848321753,-1.8300553031237843
7.13,-1.828038919871852,-1.8279947999865518
7.140000000000001,-1.825975169938167,-1.8259300912535361
7.15,-1.8239072093028867,-1.8238611507235185
7.16,-1.8218350119833464,-1.8217879519293816
7.17,-1.819758551739048,-1.8197104681344107
7.18,-1.8176778020682005,-1.8176286723285304
7.19,-1.815592736204206,-1.8155425372244738
7.2,-1.8135033271120795,-1.8134520352538848
7.21,-1.8114095474848169,-1.8113571385633513
7.22,-1.809311369739694,-1.8092578190103668
7.23,-1.807208766014508,-1.8071540481592199
7.24,-1.8051017081637537,-1.805045797276811
7.25,-1.802990167754732,-1.8029330373283923
7.26,-1.8008741160635957,-1.800815738973231
7.27,-1.798753524071325,-1.798693872560195
7.28,-1.796628362459634,-1.7965674081232559
7.29,-1.7944986016068063,-1.7944363153769114
7.3,-1.7923642115834593,-1.792300563711524
7.31,-1.7902251621482344,-1.790160122188572
7.32,-1.7880814227434112,-1.7880149595358144
7.33,-1.785932962490446,-1.7858650441423651
7.34,-1.7837797501854318,-1.7837103440536761
7.35,-1.7816217542944772,-1.7815508269664257
7.36,-1.7794589429490053,-1.7793864602233118
7.37,-1.7772912839409676,-1.7772172108077464
7.38,-1.775118744717974,-1.7750430453384505
7.390000000000001,-1.7729412923783343,-1.772863930063946
7.4,-1.770758893666014,-1.7706798308569422
7.41,-1.7685715149654948,-1.7684907132086156
7.42,-1.766379122296546,-1.7662965422227797
7.43,-1.7641816813089002,-1.7640972826099415
7.44,-1.7619791572768329,-1.7618928986812448
7.45,-1.7597715150936413,-1.7596833543422945
7.46,-1.7575587192660251,-1.7574686130868606
7.47,-1.755340733908362,-1.7552486379904593
7.48,-1.7531175227368787,-1.7530233917038074
7.49,-1.750889049063715,-1.7507928364461487
7.5,-1.748655275790876,-1.748556933998447
7.51,-1.7464161654040735,-1.7463156456964444
7.52,-1.7441716799664533,-1.7440689324235805
7.53,-1.7419217811122012,-1.7418167546037704
7.54,-1.7396664300400335,-1.7395590721940368
7.55,-1.7374055875065637,-1.7372958446769935
7.56,-1.7351392138195387,-1.735027031053176
7.57,-1.7328672688309563,-1.7327525898332166
7.58,-1.7305897119300426,-1.7304724790298596
7.59,-1.728306502036099,-1.7281866561498112
7.6,-1.726017597591213,-1.7258950781854225
7.61,-1.723722956552827,-1.7235977016062007
7.62,-1.721422536386163,-1.721294482350143
7.63,-1.7191162940565037,-1.7189853758148894
7.640000000000001,-1.7168041860213188,-1.7166703368486915
7.65,-1.714486168222242,-1.71434931974119
7.66,-1.7121621960768885,-1.7120222782139978
7.67,-1.7098322244705113,-1.7096891654110828
7.68,-1.7074962077474949,-1.707349933888947
7.69,-1.7051540997026775,-1.7050045356065944
7.7,-1.7028058535725064,-1.7026529219152826
7.71,-1.7004514220260083,-1.7002950435480562
7.72,-1.6980907571555883,-1.6979308506090494
7.73,-1.695723810467637,-1.6955602925625595
7.74,-1.6933505328729517,-1.6931833182218792
7.75,-1.6909708746769625,-1.6907998757378842
7.76,-1.6885847855697615,-1.68840991258737
7.77,-1.6861922146159274,-1.6860133755611302
7.78,-1.6837931102441412,-1.683610210751769
7.79,-1.681387420236591,-1.6812003635412422
7.8,-1.6789750917181565,-1.6787837785881192
7.81,-1.6765560711453698,-1.676360399814556
7.82,-1.67413030429515,-1.6739301703929759
7.83,-1.671697736253299,-1.6714930327324462
7.84,-1.6692583114027582,-1.6690489284647438
7.85,-1.66681197341162,-1.6665977984301015
7.86,-1.664358665220885,-1.6641395826626255
7.87,-1.6618983290319609,-1.6616742203753767
7.88,-1.659430906293896,-1.6592016499451037
7.890000000000001,-1.6569563376903398,-1.6567218088966205
7.9,-1.6544745631262268,-1.6542346338868168
7.91,-1.651985521714171,-1.6517400606882924
7.92,-1.6494891517605708,-1.649238024172604
7.930000000000001,-1.6469853907514096,-1.6467284582931123
7.94,-1.6444741753377512,-1.6442112960674222
7.95,-1.641955441320916,-1.6416864695593982
7.96,-1.6394291236373355,-1.6391539098607486
7.97,-1.6368951563430718,-1.6366135470721617
7.98,-1.6343534725979951,-1.6340653102839848
7.99,-1.6318040046496154,-1.6315091275564289
8.0,-1.6292466838165467,-1.628944925899288
8.01,-1.6266814404716108,-1.6263726312511575
8.02,-1.6241082040245556,-1.6237921684581365
8.03,-1.6215269029043888,-1.6212034612520003
8.040000000000001,-1.6189374645413104,-1.6186064322278253
8.05,-1.6163398153482365,-1.6160010028210507
8.06,-1.6137338807019022,-1.6133870932839616
8.07,-1.611119584923532,-1.6107646226615715
8.08,-1.608496851259068,-1.6081335087668924
8.09,-1.6058656018589412,-1.6054936681555674
8.1,-1.6032257577573747,-1.6028450160998502
8.11,-1.600577238851208,-1.6001874665619107
8.120000000000001,-1.597919963878225,-1.5975209321664434
8.13,-1.5952538503949774,-1.5948453241725613
8.14,-1.5925788147540825,-1.5921605524449476
8.15,-1.5898947720809893,-1.5894665254242466
8.16,-1.587201636250193,-1.5867631500966664
8.17,-1.5844993198608808,-1.58405033196277
8.18,-1.5817877342119977,-1.581327975005428
8.19,-1.5790667892767145,-1.5785959816569082
8.2,-1.5763363936762782,-1.5758542527650685
8.21,-1.573596454653233,-1.5731026875586323
8.22,-1.570846878043987,-1.5703411836115082
8.23,-1.5680875682507118,-1.56756963680613
8.24,-1.5653184282125527,-1.5647879412957781
8.25,-1.562539359376131,-1.5619959894658535
8.26,-1.559750261665317,-1.5591936718940667
8.27,-1.5569510334502528,-1.556380877309507
8.28,-1.5541415715156044,-1.5535574925505526
8.290000000000001,-1.5513217710280172,-1.5507234025215844
8.3,-1.548491525502755,-1.5478784901484601
8.31,-1.5456507267694968,-1.5450226363327106
8.32,-1.5427992649372664,-1.5421557199044087
8.33,-1.5399370283584692,-1.539277617573669
8.34,-1.5370639035920095,-1.5363882038807317
8.35,-1.534179775365461,-1.5334873511445752
8.36,-1.5312845265362591,-1.5305749294100133
8.370000000000001,-1.5283780380518956,-1.5276508063932177
8.38,-1.5254601889090658,-1.5247148474256131
8.39,-1.522530856111759,-1.5217669153960849
8.4,-1.519589914628244,-1.5188068706914404
8.41,-1.5166372373469204,-1.5158345711350596
8.42,-1.5136726950310035,-1.5128498719236694
8.43,-1.510696156272002,-1.5098526255621745
8.44,-1.5077074874419527,-1.5068426817964706
8.45,-1.5047065526443753,-1.5038198875441697
8.46,-1.5016932136639036,-1.5007840868231543
8.47,-1.4986673299145543,-1.497735120677886
8.48,-1.4956287583865882,-1.494672827103377
8.49,-1.4925773535919185,-1.491597040966743
8.5,-1.4895129675080236,-1.4885075939262404
8.51,-1.4864354495203125,-1.4854043143476947
8.52,-1.4833446463628912,-1.4822870272182176
8.53,-1.4802404020576876,-1.4791555540571093
8.540000000000001,-1.4771225578518683,-1.4760097128238368
8.55,-1.473990952153503,-1.472849317822972
8.56,-1.4708454204654111,-1.4696741796059716
8.57,-1.4676857953171365,-1.4664841048696715
8.58,-1.4645119061949832,-1.463278896351368
8.59,-1.461323579470052,-1.4600583527203455
8.6,-1.4581206383242082,-1.4568222684657086
8.61,-1.4549029026739115,-1.4535704337803703
8.620000000000001,-1.4516701890918386,-1.4503026344410348
8.63,-1.4484223107262195,-1.4470186516840151
8.64,-1.4451590772178144,-1.4437182620767104
8.65,-1.4418802946144444,-1.4404012373845618
8.66,-1.4385857652830003,-1.4370673444332993
8.67,-1.4352752878188366,-1.4337163449662798
8.68,-1.4319486569524589,-1.4303479954967073
8.69,-1.428605663453418,-1.4269620471545188
8.700000000000001,-1.4252460940313054,-1.4235582455277034
8.71,-1.4218697312337525,-1.4201363304978174
8.72,-1.4184763533413256,-1.416696036069439
8.73,-1.415065734259212,-1.4132370901932978
8.74,-1.411637643405573,-1.4097592145828022
8.75,-1.408191845596457,-1.4062621245236675
8.76,-1.4047281009271373,-1.402745528676339
8.77,-1.4012461646497554,-1.3992091288708834
8.78,-1.3977457870471297,-1.3956526198940076
8.790000000000001,-1.394226713302591,-1.3920756892678467
8.8,-1.3906886833657035,-1.3884780170201405
8.81,-1.387131431813715,-1.3848592754453997
8.82,-1.3835546877085776,-1.3812191288566442
8.83,-1.3799581744493847,-1.3775572333272683
8.84,-1.3763416096200392,-1.3738732364225663
8.85,-1.3727047048319854,-1.3701667769204267
8.86,-1.3690471655618135,-1.3664374845206737
8.870000000000001,-1.3653686909835443,-1.3626849795425109
8.88,-1.3616689737953918,-1.3589088726094833
8.89,-1.3579477000407938,-1.3551087643213493
8.9,-1.3542045489234888,-1.351284244912214
8.91,-1.3504391926164123,-1.347434893894242
8.92,-1.346651296064171,-1.343560279686225
8.93,-1.3428405167788466,-1.3396599592262395
8.94,-1.3390065046288675,-1.335733477567586
8.950000000000001,-1.335148901620678,-1.3317803674571513
8.96,-1.3312673416729166,-1.3278001488952857
8.97,-1.3273614503828126,-1.3237923286762323
8.98,-1.3234308447844856,-1.3197563999080884
8.99,-1.3194751330988266,-1.3156918415112162
9.0,-1.3154939144746212,-1.3115981176939533
9.01,-1.3114867787205604,-1.3074746774044024
9.02,-1.3074533060277715,-1.3033209537570076
9.03,-1.3033930666824778,-1.2991363634325364
9.04,-1.299305620768387,-1.294920306050006
9.05,-1.295190517858382,-1.2906721635089973
9.06,-1.291047296695072,-1.2863912993006954
9.07,-1.2868754848597417,-1.2820770577858975
9.08,-1.28267459842921,-1.2777287634381043
9.09,-1.2784441416200971,-1.2733457200496936
9.1,-1.27418360641996,-1.2689272098990394
9.11,-1.2698924722047449,-1.2644724928762952
9.12,-1.2655702053419726,-1.2599808055654114
9.13,-1.2612162587790472,-1.2554513602797843
9.14,-1.256830071616041,-1.250883344048762
9.15,-1.2524110686622942,-1.246275917552033
9.16,-1.2479586599761192,-1.241628213998726
9.17,-1.243472240386874,-1.2369393379478115
9.18,-1.2389511889986322,-1.2322083640661663
9.19,-1.2343948686746364,-1.2274343358203936
9.2,-1.2298026255016865,-1.2226162640982094
9.21,-1.2251737882335665,-1.2177531257549001
9.22,-1.2205076677125768,-1.2128438620800244
9.23,-1.215803556268184,-1.2078873771791727
9.24,-1.2110607270917595,-1.2028825362652076
9.25,-1.2062784335863197,-1.1978281638529837
9.26,-1.2014559086901282,-1.1927230418510872
9.27,-1.1965923641729694,-1.1875659075436351
9.28,-1.1916869899038272,-1.1823554514546282
9.29,-1.186738953088656,-1.177090315086761
9.3,-1.1817473974768538,-1.1717690885259462
9.31,-1.176711442534974,-1.1663903079021047
9.32,-1.171630182586149,-1.1609524526960078
9.33,-1.1665026859136054,-1.1554539428811132
9.34,-1.1613279938265797,-1.1498931358884228
9.35,-1.156105119686845,-1.1442683233813815
9.36,-1.1508330478939788,-1.1385777278267382
9.37,-1.1455107328273857,-1.1328194988460796
9.38,-1.140137097743007,-1.126991709331428
9.39,-1.134711033622524,-1.1210923513068303
9.4,-1.1292313979727522,-1.1151193315162757
9.41,-1.123697013572804,-1.1090704667165068
9.42,-1.1181066671664668,-1.1029434786513548
9.43,-1.1124591080971102,-1.0967359886820875
9.44,-1.1067530468822897,-1.0904455120458905
9.45,-1.1009871537250675,-1.0840694517119889
9.46,-1.0951600569589155,-1.0776050918020301
9.47,-1.089270341422885,-1.071049590538134
9.48,-1.0833165467635693,-1.0643999726784668
9.49,-1.0772971656601849,-1.057653121396246
9.5,-1.0712106419689085,-1.0508057695536928
9.51,-1.065055368782396,-1.0438544903175584
9.52,-1.0588296864002005,-1.0367956870574038
9.53,-1.05253188020556,-1.0296255824617269
9.54,-1.0461601784438097,-1.0223402068002352
9.55,-1.0397127498973933,-1.0149353852529477
9.56,-1.0331877014522026,-1.0074067242182816
9.57,-1.0265830755496828,-0.9997495965027021
9.58,-1.0198968475188483,-0.9919591252837517
9.59,-1.0131269227820507,-0.9840301667261496
9.6,-1.0062711339280104,-0.9759572911169891
9.61,-0.9993272376452884,-0.9677347623706196
9.62,-0.9922929115090228,-0.9593565157363361
9.63,-0.9851657506133772,-0.9508161335222038
9.64,-0.9779432640417696,-0.9421068186258769
9.65,-0.970622871166548,-0.9332213656377107
9.66,-0.9632018977693544,-0.9241521292523549
9.67,-0.9556775719729936,-0.9148909896917677
9.68,-0.948047019975173,-0.9054293148045787
9.69,-0.940307261574012,-0.8957579184631504
9.7,-0.9324552054747526,-0.8858670148296498
9.71,-0.9244876443666072,-0.8757461680048448
9.72,-0.9164012497581884,-0.8653842365069135
9.73,-0.9081925665594548,-0.8547693119507529
9.74,-0.8998580073976051,-0.8438886512092839
9.75,-0.8913938466538343,-0.8327286012348818
9.76,-0.8827962142073643,-0.8212745155986853
9.77,-0.8740610888726635,-0.8095106616650104
9.78,-0.8651842915152852,-0.7974201171535839
9.79,-0.8561614778312998,-0.7849846546492067
9.8,-0.8469881307748707,-0.7721846123911335
9.81,-0.8376595526181421,-0.7589987494060491
9.82,-0.828170856627287,-0.7454040827306533
9.83,-0.8185169583383155,-0.7313757040921893
9.84,-0.8086925664160882,-0.7168865729650586
9.85,-0.7986921730799393,-0.7019072823831629
9.86,-0.7885100440794155,-0.6864057932411874
9.87,-0.778140208203908,-0.6703471320391702
9.88,-0.7675764463104322,-0.653693046082609
9.89,-0.7568122798545374,-0.6364016090062504
9.9,-0.7458409589103469,-0.6184267680943917
9.91,-0.7346554496671055,-0.5997178231613919
9.92,-0.7232484213913983,-0.5802188246529133
9.93,-0.7116122328464838,-0.5598678760279324
9.94,-0.6997389181630453,-0.538596322249993
9.95,-0.6876201721591999,-0.5163278021792063
9.96,-0.6752473351119321,-0.49297713758549716
9.97,-0.6626113769873804,-0.46844902509666836
9.98,-0.6497028811437359,-0.44263648925059207
9.99,-0.6365120275281079,-0.4154190444014721
