Time,traj,pred
5.76,-1.5183328963516478,-1.5183196420355074
5.7700000000000005,-1.51716505982806,-1.5171513730969397
5.78,-1.5159947339676487,-1.5159806033464558
5.79,-1.5148219044624909,-1.5148073182093427
5.8,-1.513646556875874,-1.5136315029762692
5.8100000000000005,-1.5124686766407476,-1.5124531428016026
5.82,-1.5112882490581474,-1.511272222701699
5.83,-1.5101052592955977,-1.5100887275531678
5.84,-1.5089196923854893,-1.5089026420911076
5.8500000000000005,-1.5077315332234331,-1.5077139509073147
5.86,-1.50654076656659,-1.506522638448464
5.87,-1.505347377031972,-1.5053286890142596
5.88,-1.504151349094722,-1.5041320867555579
5.89,-1.502952667086364,-1.5029328156724588
5.9,-1.501751315193028,-1.5017308596123682
5.91,-1.5005472774536472,-1.500526202268027
5.92,-1.4993405377581284,-1.4993188271755113
5.93,-1.4981310798454923,-1.4981087177121974
5.94,-1.4969188873019876,-1.4968958570946962
5.95,-1.4957039435591737,-1.495680228376752
5.96,-1.4944862318919736,-1.4944618144471087
5.97,-1.4932657354166996,-1.4932405980273395
5.98,-1.4920424370890433,-1.4920165616696424
5.99,-1.490816319702038,-1.4907896877545983
6.0,-1.489587365883987,-1.4895599584888923
6.01,-1.4883555580963603,-1.488327355902998
6.0200000000000005,-1.4871208786316563,-1.4870918618488216
6.03,-1.4858833096112334,-1.4858534579973088
6.04,-1.4846428329831012,-1.4846121258360094
6.05,-1.4833994305196825,-1.4833678466666027
6.0600000000000005,-1.482153083815535,-1.4821206016023802
6.07,-1.4809037742850402,-1.4808703715656866
6.08,-1.479651483160051,-1.4796171372853162
6.09,-1.4783961914875037,-1.4783608792938658
6.1000000000000005,-1.4771378801269934,-1.477101577925043
6.11,-1.4758765297483047,-1.4758392133109257
6.12,-1.474612120828907,-1.4745737653791786
6.13,-1.473344633651406,-1.4733052138502178
6.140000000000001,-1.4720740483009558,-1.4720335382343288
6.15,-1.470800344662626,-1.4707587178287334
6.16,-1.469523502418727,-1.4694807317146052
6.17,-1.468243501046091,-1.4681995587540344
6.18,-1.466960319813307,-1.4669151775869378
6.19,-1.4656739377779109,-1.465627566627915
6.2,-1.4643843337835274,-1.4643367040630493
6.21,-1.4630914864569668,-1.4630425678466517
6.22,-1.4617953742052692,-1.4617451356979465
6.23,-1.4604959752127016,-1.4604443850976996
6.24,-1.4591932674377035,-1.4591402932847835
6.25,-1.4578872286097826,-1.4578328372526832
6.26,-1.4565778362263528,-1.4565219937459384
6.2700000000000005,-1.455265067549525,-1.4552077392565201
6.28,-1.453948899602836,-1.4538900500201437
6.29,-1.4526293091679296,-1.4525689020125128
6.3,-1.451306272781172,-1.4512442709454951
6.3100000000000005,-1.449979766730214,-1.44991613226323
6.32,-1.448649767050494,-1.4485844611381604
6.33,-1.4473162495216765,-1.4472492324669963
6.34,-1.445979189664032,-1.4459104208665994
6.3500000000000005,-1.444638562734753,-1.444568000669793
6.36,-1.4432943437242045,-1.4432219459210942
6.37,-1.441946507352109,-1.4418722303723654
6.38,-1.4405950280636644,-1.4405188274783836
6.390000000000001,-1.4392398800255934,-1.4391617103923267
6.4,-1.437881037122123,-1.4378008519611754
6.41,-1.4365184729508895,-1.4364362247210256
6.42,-1.4351521608187785,-1.4350678008923132
6.43,-1.433782073737677,-1.4336955523749464
6.44,-1.432408184420164,-1.4323194507433454
6.45,-1.431030465275112,-1.4309394672413862
6.46,-1.4296488884032152,-1.4295555727772458
6.47,-1.4282634255924338,-1.4281677379181485
6.48,-1.4268740483133566,-1.42677593288501
6.49,-1.4254807277144788,-1.425380127546975
6.5,-1.4240834346173918,-1.4239802914158495
6.51,-1.4226821395118876,-1.4225763936404219
6.5200000000000005,-1.4212768125509692,-1.421168403000673
6.53,-1.4198674235457718,-1.419756287901871
6.54,-1.4184539419603883,-1.4183400163685476
6.55,-1.4170363369065984,-1.4169195560383547
6.5600000000000005,-1.4156145771384991,-1.4154948741557982
6.57,-1.4141886310470355,-1.414065937565844
6.58,-1.4127584666544286,-1.4126327127073965
6.59,-1.4113240516084955,-1.4111951656066435
6.6000000000000005,-1.409885353176866,-1.4097532618702657
6.61,-1.4084423382410864,-1.4083069666785075
6.62,-1.406994973290612,-1.4068562447781052
6.63,-1.4055432244166843,-1.4054010604750704
6.640000000000001,-1.4040870573060915,-1.4039413776273226
6.65,-1.4026264372348076,-1.4024771596371695
6.66,-1.4011613290615097,-1.401008369443631
6.67,-1.3996916972209692,-1.3995349695146015
6.68,-1.3982175057173147,-1.3980569218388483
6.69,-1.3967387181171629,-1.3965741879178406
6.7,-1.3952552975426145,-1.3950867287574054
6.71,-1.3937672066641151,-1.3935945048592069
6.72,-1.392274407693172,-1.3920974762120428
6.73,-1.390776862374928,-1.3905956022829544
6.74,-1.3892745319805897,-1.389088842008146
6.75,-1.3877673772997008,-1.3875771537837067
6.76,-1.3862553586322666,-1.3860604954561333
6.7700000000000005,-1.3847384357807142,-1.3845388243126437
6.78,-1.383216568041696,-1.3830120970712811
6.79,-1.3816897141977238,-1.381480269870799
6.8,-1.380157832508637,-1.3799432982603252
6.8100000000000005,-1.3786208807028937,-1.3784011371887948
6.82,-1.377078815968685,-1.3768537409941495
6.83,-1.37553159494487,-1.375301063392296
6.84,-1.3739791737117193,-1.3737430574658163
6.8500000000000005,-1.3724215077814717,-1.3721796756524243
6.86,-1.3708585520886936,-1.3706108697331612
6.87,-1.3692902609804385,-1.3690365908203233
6.88,-1.3677165882061997,-1.3674567893451146
6.890000000000001,-1.366137486907656,-1.365871415045017
6.9,-1.3645529096081987,-1.36428041695087
6.91,-1.362962808202238,-1.3626837433736516
6.92,-1.361367133944286,-1.3610813418909546
6.93,-1.359765837437804,-1.359473159333146
6.94,-1.3581588686238149,-1.357859141769204
6.95,-1.356546176769271,-1.3562392344922232
6.96,-1.3549277104551714,-1.3546133820045756
6.97,-1.3533034175644236,-1.3529815280027233
6.98,-1.351673245269443,-1.3513436153616674
6.99,-1.3500371400194835,-1.3496995861190264
7.0,-1.34839504752769,-1.3480493814587338
7.01,-1.3467469127578693,-1.3463929416943399
7.0200000000000005,-1.3450926799109708,-1.3447302062519129
7.03,-1.343432292411268,-1.3430611136525212
7.04,-1.3417656928922357,-1.3413856014942902
7.05,-1.3400928231821103,-1.3397036064340175
7.0600000000000005,-1.3384136242891356,-1.338015064168336
7.07,-1.3367280363864675,-1.3363199094144096
7.08,-1.3350359987967506,-1.3346180758901507
7.09,-1.33333744997634,-1.332909496293942
7.1000000000000005,-1.3316323274991686,-1.3311941022838505
7.11,-1.3299205680402475,-1.3294718244563166
7.12,-1.328202107358791,-1.327742592324305
7.13,-1.3264768802809528,-1.3260063342948978
7.140000000000001,-1.3247448206821684,-1.324262977646318
7.15,-1.3230058614690885,-1.3225124485043593
7.16,-1.3212599345610945,-1.3207546718182115
7.17,-1.3195069708713822,-1.3189895713356568
7.18,-1.317746900287609,-1.3172170695776213
7.19,-1.315979651652081,-1.3154370878120611
7.2,-1.3142051527414793,-1.3136495460271616
7.21,-1.3124233302461048,-1.3118543629038284
7.22,-1.3106341097486314,-1.3100514557874494
7.23,-1.3088374157023537,-1.3082407406589027
7.24,-1.3070331714089138,-1.3064221321047886
7.25,-1.305221298995496,-1.3045955432868601
7.26,-1.3034017193914686,-1.3027608859106254
7.27,-1.3015743523044636,-1.3009180701930982
7.28,-1.2997391161958738,-1.2990670048296658
7.29,-1.297895928255753,-1.2972075969600478
7.3,-1.2960447043771015,-1.2953397521333163
7.31,-1.29418535912952,-1.293463374271945
7.32,-1.292317805732212,-1.2915783656348572
7.33,-1.2904419560263176,-1.2896846267794386
7.34,-1.2885577204465597,-1.2877820565224813
7.35,-1.2866650079921798,-1.2858705519000222
7.36,-1.2847637261971463,-1.2839500081260393
7.37,-1.282853781099611,-1.2820203185499683
7.38,-1.2809350772105934,-1.2800813746129982
7.390000000000001,-1.2790075174818691,-1.2781330658031052
7.4,-1.277071003273039,-1.2761752796087813
7.41,-1.2751254343177547,-1.2742079014714132
7.42,-1.2731707086890751,-1.272230814736263
7.43,-1.2712067227639292,-1.2702439006020072
7.44,-1.2692333711866532,-1.2682470380687758
7.45,-1.2672505468315824,-1.266240103884646
7.46,-1.2652581407646608,-1.2642229724905332
7.47,-1.2632560422040429,-1.2621955159634204
7.48,-1.2612441384796564,-1.260157603957871
7.49,-1.2592223149916926,-1.2581091036457603
7.5,-1.2571904551679909,-1.2560498796541621
7.51,-1.2551484404202868,-1.2539797940013246
7.52,-1.2530961500992823,-1.2518987060306652
7.53,-1.251033461448506,-1.2498064723427118
7.54,-1.248960249556925,-1.2477029467249146
7.55,-1.246876387310264,-1.2455879800792504
7.56,-1.2447817453409986,-1.2434614203475371
7.57,-1.2426761919769744,-1.2413231124343715
7.58,-1.240559593188609,-1.2391728981276027
7.59,-1.2384318125346343,-1.2370106160162462
7.6,-1.2362927111063289,-1.2348361014057432
7.61,-1.234142147470192,-1.232649186230461
7.62,-1.231979977609012,-1.2304496989633305
7.63,-1.229806054861271,-1.2282374645225094
7.640000000000001,-1.2276202298588348,-1.2260123041749542
7.65,-1.2254223504628723,-1.2237740354367816
7.66,-1.2232122616979433,-1.2215224719702922
7.67,-1.2209898056841948,-1.2192574234775229
7.68,-1.2187548215676038,-1.2169786955901927
7.69,-1.2165071454481993,-1.214686089755895
7.7,-1.2142466103061955,-1.2123794031203856
7.71,-1.21197304592597,-1.2100584284058078
7.72,-1.209686278817803,-1.2077229537846905
7.73,-1.2073861321373185,-1.2053727627495436
7.74,-1.2050724256025265,-1.2030076339778704
7.75,-1.2027449754084063,-1.2006273411924056
7.76,-1.2004035941389284,-1.1982316530163815
7.77,-1.1980480906764357,-1.1958203328236092
7.78,-1.195678270108287,-1.193393138583161
7.79,-1.1932939336306738,-1.1909498226984185
7.8,-1.1908948784494966,-1.1884901318402492
7.81,-1.1884808976782164,-1.186013806774057
7.82,-1.186051780232557,-1.1835205821804409
7.83,-1.1836073107219542,-1.1810101864691809
7.84,-1.181147269337634,-1.1784823415862633
7.85,-1.178671431737197,-1.175936762813631
7.86,-1.1761795689255838,-1.1733731585613405
7.87,-1.1736714471322909,-1.170791230151781
7.88,-1.1711468276846946,-1.168190671595602
7.890000000000001,-1.1686054668773511,-1.1655711693589692
7.9,-1.1660471158371115,-1.1629324021217549
7.91,-1.163471520383908,-1.1602740405262455
7.92,-1.1608784208870415,-1.1575957469159268
7.930000000000001,-1.1582675521168104,-1.1548971750638837
7.94,-1.1556386430912986,-1.1521779698903285
7.95,-1.1529914169181463,-1.1494377671687437
7.96,-1.1503255906311087,-1.1466761932200957
7.97,-1.1476408750212064,-1.1438928645945514
7.98,-1.1449369744622615,-1.1410873877400907
7.99,-1.1422135867306031,-1.1382593586573815
8.0,-1.139470402818713,-1.1354083625402438
8.01,-1.1367071067425856,-1.1325339734009923
8.02,-1.1339233753425473,-1.1296357536799073
8.03,-1.131118878077286,-1.1267132538380416
8.040000000000001,-1.128293276810821,-1.1237660119325223
8.05,-1.1254462255921325,-1.1207935531734614
8.06,-1.122577370427163,-1.1177953894615344
8.07,-1.119686349042887,-1.1147710189052324
8.08,-1.1167727906431193,-1.1117199253167325
8.09,-1.1138363156557485,-1.1086415776852712
8.1,-1.1108765354710295,-1.105535429626834
8.11,-1.1078930521705876,-1.1024009188089074
8.120000000000001,-1.1048854582467371,-1.0992374663489572
8.13,-1.1018533363117344,-1.09604447618522
8.14,-1.0987962587965374,-1.0928213344183035
8.15,-1.0957137876386416,-1.0895674086219997
8.16,-1.0926054739585362,-1.0862820471216097
8.17,-1.0894708577243042,-1.0829645782379778
8.18,-1.086309467403866,-1.0796143094953101
8.19,-1.0831208196043476,-1.0762305267907335
8.2,-1.0799044186980211,-1.0728124935234142
8.21,-1.0766597564342495,-1.0693594496809145
8.22,-1.0733863115368325,-1.06587061088031
8.23,-1.070083549286121,-1.0623451673614281
8.24,-1.0667509210852504,-1.0587822829293867
8.25,-1.0633878640097882,-1.0551810938434214
8.26,-1.059993800340081,-1.0515407076487868
8.27,-1.0565681370755344,-1.0478602019482903
8.28,-1.0531102654300315,-1.044138623109781
8.290000000000001,-1.04961956030765,-1.040374984905655
8.3,-1.046095379757802,-1.0365682670801635
8.31,-1.0425370644088716,-1.0327174138400022
8.32,-1.0389439368793854,-1.0288213322633395
8.33,-1.035315301165697,-1.0248788906220878
8.34,-1.031650442005119,-1.020888916611837
8.35,-1.0279486242133804,-1.016850195483459
8.36,-1.024209091995234,-1.0127614680699428
8.370000000000001,-1.0204310682269706,-1.0086214287015307
8.38,-1.016613753709544,-1.0044287230017008
8.39,-1.0127563263909358,-1.0001819455559653
8.4,-1.0088579405563234,-0.9958796374448298
8.41,-1.004917725984537,-0.9915202836315797
8.42,-1.0009347870692171,-0.9871023101948202
8.43,-0.9969082019029984,-0.9826240813948874
8.44,-0.9928370213229556,-0.9780838965623732
8.45,-0.9887202679154654,-0.9734799867960388
8.46,-0.9845569349785294,-0.9688105114563497
8.47,-0.9803459854395042,-0.9640735544397099
8.48,-0.9760863507260816,-0.9592671202172197
8.49,-0.9717769295882396,-0.9543891296204049
8.5,-0.9674165868687667,-0.9494374153548513
8.51,-0.9630041522198404,-0.9444097172210236
8.52,-0.9585384187629902,-0.9393036770197248
8.53,-0.9540181416896548,-0.9341168331176463
8.540000000000001,-0.9494420367993708,-0.9288466146462554
8.55,-0.944808778972488,-0.9234903353048345
8.56,-0.9401170005741288,-0.9180451867357996
8.57,-0.9353652897859368,-0.9125082314374682
8.58,-0.9305521888619726,-0.9068763951761651
8.59,-0.9256761923049122,-0.9011464588559299
8.6,-0.9207357449585052,-0.8953150498000688
8.61,-0.9157292400120188,-0.8893786323943355
8.620000000000001,-0.9106550169121737,-0.8833334980365685
8.63,-0.905511359177821,-0.8771757543321047
8.64,-0.9002964921123655,-0.8709013134681499
8.65,-0.8950085804086576,-0.8645058796934457
8.66,-0.8896457256407984,-0.8579849358219326
8.67,-0.8842059636369974,-0.8513337286705642
8.68,-0.8786872617273098,-0.8445472533318683
8.69,-0.8730875158597435,-0.8376202361711225
8.700000000000001,-0.867404547577881,-0.8305471164259783
8.71,-0.8616361008527927,-0.8233220262728245
8.72,-0.8557798387616349,-0.8159387692089357
8.73,-0.8498333400049212,-0.8083907965822537
8.74,-0.8437940952540398,-0.8006711820812162
8.75,-0.8376595033201443,-0.7927725939750603
8.76,-0.8314268671350898,-0.7846872648700962
8.77,-0.8250933895346096,-0.7764069587191441
8.78,-0.8186561688334287,-0.7679229347891164
8.790000000000001,-0.8121121941814992,-0.7592259082550287
8.8,-0.8054583406900098,-0.7503060070468047
8.81,-0.7986913643152747,-0.741152724527288
8.82,-0.7918078964880423,-0.7317548675248909
8.83,-0.7848044384751927,-0.7221004991811516
8.84,-0.777677355460204,-0.7121768760007455
8.85,-0.7704228703281779,-0.7019703784075927
8.86,-0.7630370571406163,-0.6914664340136599
8.870000000000001,-0.7555158342845517,-0.6806494326945688
8.88,-0.7478549572800457,-0.6695026324354036
8.89,-0.7400500112295025,-0.6580080547578367
8.9,-0.732096402891701,-0.6461463683618317
8.91,-0.7239893523629362,-0.6338967594068976
8.92,-0.7157238843472067,-0.6212367866132597
8.93,-0.7072948189969822,-0.6081422190752254
8.94,-0.6986967623057737,-0.5945868543387247
8.950000000000001,-0.6899240960335188,-0.5805423138917718
8.96,-0.6809709671457097,-0.565977812737272
8.97,-0.6718312767472722,-0.5508598991459206
8.98,-0.6624986684924709,-0.5351521600027527
8.99,-0.6529665164526259,-0.5188148863391215
9.0,-0.6432279124242124,-0.5018046926511334
9.01,-0.633275652661044,-0.4840740824064532
9.02,-0.6231022240157749,-0.46557095068419496
9.03,-0.6126997894779665,-0.44623801311426725
9.04,-0.6020601730985501,-0.4260121481026768
9.05,-0.591174844293765,-0.40482363664487475
9.06,-0.5800349015257009,-0.3825952807074857
9.07,-0.5686310553615352,-0.3592413770275361
9.08,-0.5569536109196118,-0.33466651801304104
9.09,-0.5449924497178247,-0.3087641849346854
9.1,-0.5327370109485617,-0.2814150903856339
9.11,-0.5201762722149683,-0.2524852165364116
9.12,-0.5072987297757817,-0.2218234823284404
9.13,-0.494092378360782,-0.1892589554924646
9.14,-0.4805446906363485,-0.15459750286436907
9.15,-0.4666425964211211,-0.11761774313726778
9.16,-0.4523724617757861,-0.0780661274874101
9.17,-0.4377200681190636,-0.035650922011181245
9.18,-0.4226705915546346,0.00996520324900424
9.19,-0.4072085826316663,0.05917436769217711
9.2,-0.3913179468054847,0.11243497345207279
9.21,-0.3749819259155922,0.17028619409810122
9.22,-0.3581830810565098,0.23336640380754153
9.23,-0.3409032772837585,0.3024368464444816
9.24,-0.3231236706737032,0.37841235415564395
9.25,-0.3048246983430065,0.4624016705777409
9.26,-0.2859860721321849,0.5557610407871694
9.27,-0.2665867767693164,0.6601664031486748
9.28,-0.246605073455399,0.7777120954866271
9.29,-0.2260185099531788,0.9110480424397169
9.3,-0.2048039384172775,1.0635739181785726
9.31,-0.1829375423757203,1.2397195591066623
9.32,-0.1603948744616517,1.4453592191748177
9.33,-0.1371509066987602,1.6884393913603382
9.34,-0.1131800953635371,1.9799583319556704
9.35,-0.0884564626798123,2.335546017621156
9.36,-0.062953697842494,2.7781126064382535
9.37,-0.0366452801128525,3.3424924811960683
9.38,-0.0095046269695872,4.084033670312844
9.39,0.0184947294718214,5.09553687911867
9.4,0.0473789343577729,6.543389729404888
9.41,0.0771735667426886,8.752607418299768
9.42,0.1079033573215701,12.433928383517884
9.43,0.1395918635907272,19.401356618377175
9.44,0.1722610989074557,35.43861505914275
9.45,0.2059311122135286,86.52610458164554
9.46,0.24061951569147,381.01388980231394
9.47,0.2763409583871941,5988.316133789652
9.48,0.3131065449125021,1384144.1016872567
9.49,0.3509231997929736,73605754598.29959
9.5,0.3897929799062599,2.0814399505361473e+20
9.51,0.4297123398113242,1.6644399036097266e+39
9.52,0.4706713576356699,1.0643306901223482e+77
9.53,0.5126529325772419,4.352046405948515e+152
9.54,0.5556319689688616,7.276581237355055e+303
9.55,0.5995745661778433,inf
9.56,0.644437238244108,
9.57,0.6901661918964757,
9.58,0.7366966961461178,
9.59,0.7839525806686045,
9.6,0.8318459031991471,
9.61,0.8802768276613799,
9.62,0.929133754177135,
9.63,0.9782937389292832,
9.64,1.0276232356230868,
9.65,1.0769791807311395,
9.66,1.126210431783237,
9.67,1.1751595519776104,
9.68,1.223664916033292,
9.69,1.2715630925653474,
9.7,1.3186914387937214,
9.71,1.3648908257907082,
9.72,1.410008398508262,
9.73,1.4539002661424896,
9.74,1.49643401625414,
9.75,1.5374909511536154,
9.76,1.5769679573322326,
9.77,1.614778937360054,
9.78,1.6508557571529736,
9.79,1.685148687793121,
9.8,1.7176263478604392,
9.81,1.7482751772279392,
9.82,1.7770984945319934,
9.83,1.8041152066263209,
9.84,1.829358248490136,
9.85,1.8528728361814024,
9.86,1.8747146139894315,
9.87,1.894947770876169,
9.88,1.91364319179758,
9.89,1.9308766978481988,
9.9,1.9467274165910304,
9.91,1.961276311464289,
9.92,1.9746048876001552,
9.93,1.9867940812948115,
9.94,1.9979233320352616,
9.95,2.0080698295112795,
9.96,2.017307923355382,
9.97,2.025708680285835,
9.98,2.03333957163988,
9.99,2.040264273713148,
