a,b,traj,pred
2.205205205205205,4.390890890890891,-1.8032083630461293,-1.5805795133910536
2.2072072072072073,4.387387387387387,-1.8017008136784671,-1.5794016761692777
2.2092092092092095,4.383883883883884,-1.8001908605160055,-1.578224053260979
2.2112112112112112,4.38038038038038,-1.7986784918279022,-1.5770466281427296
2.213213213213213,4.376876876876877,-1.79716369579062,-1.5758693856643615
2.215215215215215,4.373373373373374,-1.7956464604869302,-1.574692311934138
2.2172172172172173,4.36986986986987,-1.7941267739049052,-1.5735153942136018
2.2192192192192195,4.366366366366366,-1.7926046239368945,-1.5723386208212797
2.2212212212212212,4.362862862862863,-1.7910799983784893,-1.571161981044492
2.223223223223223,4.35935935935936,-1.7895528849274724,-1.5699854650585778
2.225225225225225,4.355855855855856,-1.7880232711827535,-1.5688090638529102
2.2272272272272273,4.352352352352352,-1.7864911446432896,-1.5676327691631224
2.2292292292292295,4.348848848848849,-1.784956492706992,-1.566456573409024
2.2312312312312312,4.345345345345345,-1.7834193026696177,-1.5652804696377214
2.233233233233233,4.341841841841842,-1.7818795617236431,-1.564104451471507
2.235235235235235,4.338338338338339,-1.7803372569571283,-1.5629285130601096
2.2372372372372373,4.334834834834835,-1.7787923753525594,-1.561752649036943
2.2392392392392395,4.331331331331331,-1.7772449037856766,-1.560576854479012
2.2412412412412412,4.327827827827828,-1.7756948290242884,-1.559401124870168
2.243243243243243,4.324324324324325,-1.7741421377270674,-1.5582254560674353
2.245245245245245,4.3208208208208205,-1.7725868164423282,-1.5570498442701446
2.2472472472472473,4.317317317317317,-1.771028851606791,-1.5558742859916421
2.2492492492492495,4.313813813813814,-1.769468229544324,-1.5546987780333557
2.2512512512512513,4.31031031031031,-1.7679049364646744,-1.5535233174610197
2.253253253253253,4.306806806806806,-1.7663389584621731,-1.5523479015828796
2.255255255255255,4.303303303303304,-1.7647702815144284,-1.5511725279297075
2.2572572572572573,4.2997997997998,-1.7631988914809966,-1.5499971942364785
2.2592592592592595,4.296296296296296,-1.7616247741020366,-1.54882189842557
2.2612612612612613,4.292792792792793,-1.7600479149969428,-1.547646638591352
2.263263263263263,4.2892892892892895,-1.758468299662961,-1.5464714129860593
2.265265265265265,4.2857857857857855,-1.7568859134737822,-1.5452962200068296
2.2672672672672673,4.282282282282282,-1.7553007416781172,-1.5441210581838194
2.2692692692692695,4.278778778778779,-1.7537127693982513,-1.5429459261692995
2.2712712712712713,4.275275275275275,-1.752121981628576,-1.5417708227276545
2.273273273273273,4.271771771771771,-1.7505283632341022,-1.5405957467262075
2.275275275275275,4.268268268268269,-1.7489318989489495,-1.539420697126803
2.277277277277278,4.264764764764765,-1.7473325733748146,-1.5382456729780833
2.2792792792792795,4.261261261261261,-1.745730370979417,-1.5370706734084034
2.2812812812812813,4.257757757757758,-1.744125276094922,-1.5358956976193276
2.283283283283283,4.2542542542542545,-1.7425172729163405,-1.5347207448796631
2.285285285285285,4.2507507507507505,-1.7409063454999043,-1.5335458145199845
2.2872872872872874,4.247247247247247,-1.7392924777614205,-1.5323709059276067
2.2892892892892895,4.243743743743744,-1.7376756534745963,-1.5311960185419737
2.2912912912912913,4.24024024024024,-1.7360558562693449,-1.5300211518504232
2.293293293293293,4.236736736736736,-1.7344330696300596,-1.5288463053843007
2.295295295295295,4.233233233233234,-1.7328072768938692,-1.5276714787153909
2.297297297297298,4.22972972972973,-1.7311784612488608,-1.5264966714526427
2.2992992992992995,4.226226226226226,-1.7295466057322804,-1.525321883239161
2.3013013013013013,4.222722722722723,-1.727911693228704,-1.524147113749446
2.303303303303303,4.2192192192192195,-1.726273706468182,-1.5229723626868565
2.305305305305305,4.2157157157157155,-1.7246326280243545,-1.5217976297812825
2.3073073073073074,4.212212212212212,-1.7229884403125395,-1.520622914787006
2.3093093093093096,4.208708708708709,-1.7213411255877906,-1.5194482174807378
2.3113113113113113,4.205205205205205,-1.7196906659429254,-1.5182735376598129
2.313313313313313,4.201701701701701,-1.7180370433065235,-1.5170988751405345
2.315315315315315,4.198198198198199,-1.7163802394408951,-1.5159242297566518
2.3173173173173174,4.194694694694695,-1.7147202359400149,-1.5147496013579613
2.3193193193193196,4.191191191191191,-1.7130570142274275,-1.5135749898090232
2.3213213213213213,4.187687687687688,-1.71139055555412,-1.5124003949879807
2.323323323323323,4.1841841841841845,-1.7097208409963585,-1.5112258167854766
2.325325325325325,4.18068068068068,-1.7080478514534936,-1.510051255103656
2.3273273273273274,4.177177177177177,-1.7063715676457307,-1.5088767098552514
2.3293293293293296,4.173673673673674,-1.7046919701118657,-1.5077021809627413
2.3313313313313313,4.17017017017017,-1.703009039206984,-1.506527668357577
2.333333333333333,4.166666666666666,-1.701322755100124,-1.5053531719794717
2.335335335335335,4.163163163163164,-1.699633097771904,-1.504178691775748
2.3373373373373374,4.15965965965966,-1.6979400470121098,-1.503004227700737
2.3393393393393396,4.156156156156156,-1.6962435824172457,-1.501829779715226
2.3413413413413413,4.152652652652653,-1.6945436833880452,-1.5006553477859523
2.343343343343343,4.1491491491491495,-1.6928403291269418,-1.499480931885136
2.3453453453453452,4.145645645645645,-1.6911334986355,-1.4983065319900513
2.3473473473473474,4.142142142142142,-1.6894231707118037,-1.4971321480826316
2.3493493493493496,4.138638638638639,-1.6877093239478038,-1.4959577801491084
2.3513513513513513,4.135135135135135,-1.6859919367266212,-1.4947834281796764
2.353353353353353,4.131631631631631,-1.6842709872198065,-1.493609092168188
2.3553553553553552,4.128128128128129,-1.6825464533845562,-1.4924347721118705
2.3573573573573574,4.124624624624625,-1.680818312960881,-1.4912604680110675
2.3593593593593596,4.121121121121121,-1.679086543468729,-1.490086179869
2.3613613613613613,4.117617617617618,-1.6773511222050626,-1.488911907691547
2.363363363363363,4.114114114114114,-1.6756120262408842,-1.487737651487044
2.3653653653653652,4.11061061061061,-1.6738692324182154,-1.486563411266097
2.3673673673673674,4.107107107107107,-1.672122717347024,-1.485389187041412
2.3693693693693696,4.103603603603604,-1.670372457402101,-1.4842149788276378
2.3713713713713713,4.1001001001001,-1.6686184287198855,-1.4830407866412216
2.373373373373373,4.096596596596596,-1.6668606071952343,-1.481866610500276
2.3753753753753752,4.093093093093094,-1.6650989684781403,-1.4806924504244565
2.3773773773773774,4.08958958958959,-1.6633334879703925,-1.4795183064348492
2.3793793793793796,4.086086086086086,-1.6615641408221808,-1.4783441785538667
2.3813813813813813,4.0825825825825826,-1.6597909019286443,-1.4771700668051535
2.383383383383383,4.079079079079079,-1.6580137459263582,-1.4759959712134978
2.3853853853853852,4.075575575575575,-1.6562326471897622,-1.4748218918047509
2.387387387387387,4.072072072072072,-1.6544475798275278,-1.4736478286057528
2.3893893893893896,4.068568568568569,-1.6526585176788624,-1.4724737816442643
2.3913913913913913,4.065065065065065,-1.65086543430975,-1.4712997509489039
2.393393393393393,4.061561561561561,-1.6490683030091269,-1.4701257365490892
2.3953953953953953,4.058058058058058,-1.6472670967849896,-1.4689517384749848
2.3973973973973974,4.054554554554555,-1.6454617883604388,-1.4677777567574524
2.3993993993993996,4.051051051051051,-1.6436523501696485,-1.466603791428006
2.4014014014014013,4.0475475475475475,-1.6418387543537687,-1.4654298425187704
2.403403403403403,4.044044044044044,-1.6400209727567556,-1.464255910062443
2.4054054054054053,4.04054054054054,-1.6381989769211265,-1.4630819940922584
2.407407407407407,4.037037037037037,-1.636372738083639,-1.4619080946419563
2.4094094094094096,4.033533533533534,-1.6345422271708985,-1.4607342117457514
2.4114114114114114,4.03003003003003,-1.63270741479488,-1.4595603454383066
2.413413413413413,4.026526526526526,-1.6308682712483755,-1.458386495754707
2.4154154154154153,4.023023023023023,-1.629024766500358,-1.4572126627304376
2.4174174174174174,4.01951951951952,-1.627176870191261,-1.456038846401361
2.4194194194194196,4.016016016016016,-1.625324551628174,-1.454865046803698
2.421421421421422,4.0125125125125125,-1.6234677797799508,-1.4536912639740107
2.423423423423423,4.009009009009009,-1.6216065232722283,-1.4525174979491842
2.4254254254254253,4.005505505505505,-1.6197407503823562,-1.4513437487664123
2.4274274274274275,4.002002002002002,-1.6178704290342305,-1.4501700164631834
2.4294294294294296,3.9984984984984986,-1.6159955267930357,-1.4489963010772673
2.4314314314314314,3.994994994994995,-1.6141160108598889,-1.4478226026467036
2.433433433433433,3.9914914914914914,-1.6122318480663835,-1.4466489212097906
2.4354354354354353,3.987987987987988,-1.6103430048690357,-1.4454752568050757
2.4374374374374375,3.9844844844844847,-1.6084494473436206,-1.4443016094713457
2.4394394394394396,3.980980980980981,-1.6065511411794118,-1.4431279792476184
2.441441441441442,3.9774774774774775,-1.604648051673305,-1.4419543661731353
2.443443443443443,3.973973973973974,-1.6027401437238356,-1.4407807702873543
2.4454454454454453,3.9704704704704703,-1.6008273818250822,-1.4396071916299429
2.4474474474474475,3.966966966966967,-1.5989097300604551,-1.4384336302407725
2.4494494494494496,3.963463463463464,-1.5969871520963663,-1.4372600861599132
2.4514514514514514,3.95995995995996,-1.5950596111757809,-1.436086559427628
2.453453453453453,3.956456456456456,-1.5931270701116391,-1.4349130500843692
2.4554554554554553,3.952952952952953,-1.5911894912801636,-1.4337395581707735
2.4574574574574575,3.9494494494494496,-1.5892468366140244,-1.4325660837276584
2.4594594594594597,3.945945945945946,-1.5872990675953826,-1.4313926267960189
2.4614614614614614,3.9424424424424425,-1.585346145248793,-1.430219187417024
2.463463463463463,3.938938938938939,-1.5833880301339716,-1.4290457656320144
2.4654654654654653,3.9354354354354353,-1.5814246823384213,-1.4278723614824986
2.4674674674674675,3.931931931931932,-1.579456061469912,-1.4266989750101522
2.4694694694694697,3.928428428428429,-1.5774821266488157,-1.4255256062568147
2.4714714714714714,3.924924924924925,-1.575502836500286,-1.4243522552644876
2.4734734734734736,3.921421421421422,-1.5735181491462882,-1.4231789220753328
2.4754754754754753,3.9179179179179178,-1.571528022197467,-1.4220056067316713
2.4774774774774775,3.914414414414414,-1.5695324127448531,-1.4208323092759811
2.4794794794794797,3.910910910910911,-1.5675312773514058,-1.4196590297508969
2.4814814814814814,3.907407407407407,-1.565524572043382,-1.4184857681992078
2.4834834834834836,3.903903903903904,-1.5635122523015363,-1.4173125246638572
2.4854854854854853,3.9004004004004,-1.5614942730521384,-1.4161392991879416
2.4874874874874875,3.896896896896897,-1.5594705886578115,-1.41496609181471
2.4894894894894897,3.8933933933933935,-1.5574411529081829,-1.4137929025875628
2.4914914914914914,3.88988988988989,-1.555405919010343,-1.412619731550052
2.4934934934934936,3.8863863863863863,-1.5533648395791102,-1.4114465787458792
2.4954954954954953,3.8828828828828823,-1.5513178666270933,-1.4102734442188973
2.4974974974974975,3.879379379379379,-1.549264951554551,-1.4091003280131085
2.4994994994994997,3.875875875875876,-1.547206045139038,-1.4079272301726646
2.5015015015015014,3.872372372372373,-1.54514109752484,-1.4067541507418673
2.5035035035035036,3.868868868868869,-1.5430700582121837,-1.4055810897651666
2.5055055055055053,3.865365365365365,-1.540992876046222,-1.4044080472871625
2.5075075075075075,3.861861861861862,-1.5389094992057897,-1.4032350233526039
2.5095095095095097,3.8583583583583585,-1.536819875191917,-1.4020620180063887
2.5115115115115114,3.854854854854855,-1.5347239508161064,-1.400889031293564
2.5135135135135136,3.8513513513513513,-1.532621672188351,-1.3997160632593264
2.5155155155155153,3.847847847847848,-1.530512984704906,-1.3985431139490216
2.5175175175175175,3.844344344344345,-1.528397833035792,-1.3973701834081453
2.5195195195195197,3.840840840840841,-1.5262761611120328,-1.3961972716823425
2.5215215215215214,3.8373373373373374,-1.524147912112614,-1.3950243788174086
2.5235235235235236,3.833833833833834,-1.5220130284511637,-1.3938515048592888
2.5255255255255253,3.83033033033033,-1.5198714517623375,-1.3926786498540793
2.5275275275275275,3.826826826826827,-1.5177231228879131,-1.3915058138480272
2.5295295295295297,3.823323323323323,-1.515567981862573,-1.3903329968875304
2.531531531531531,3.81981981981982,-1.5134059678993774,-1.3891601990191387
2.5335335335335336,3.816316316316316,-1.511237019374919,-1.3879874202895535
2.5355355355355353,3.8128128128128127,-1.5090610738141423,-1.3868146607456284
2.5375375375375375,3.8093093093093096,-1.50687806787483,-1.3856419204343704
2.5395395395395397,3.805805805805806,-1.50468793733174,-1.384469199402939
2.5415415415415414,3.8023023023023024,-1.5024906170603871,-1.3832964976986475
2.5435435435435436,3.798798798798799,-1.5002860410204613,-1.3821238153689632
2.545545545545546,3.795295295295295,-1.498074142238866,-1.3809511524615081
2.5475475475475475,3.791791791791792,-1.4958548527923776,-1.3797785090240589
2.5495495495495497,3.788288288288289,-1.4936281037899048,-1.3786058851045477
2.551551551551551,3.784784784784785,-1.4913938253543446,-1.377433280751063
2.5535535535535536,3.7812812812812817,-1.4891519466040206,-1.3762606960118493
2.5555555555555554,3.7777777777777777,-1.4869023956336933,-1.3750881309353085
2.5575575575575575,3.774274274274274,-1.4846450994951312,-1.3739155855699998
2.5595595595595597,3.770770770770771,-1.4823799841772294,-1.3727430599646409
2.5615615615615615,3.7672672672672673,-1.480106974585665,-1.3715705541681076
2.5635635635635636,3.763763763763764,-1.4778259945220753,-1.3703980682294352
2.565565565565566,3.76026026026026,-1.4755369666627465,-1.3692256021978189
2.5675675675675675,3.756756756756757,-1.4732398125367985,-1.368053156122614
2.5695695695695697,3.7532532532532534,-1.4709344525038528,-1.3668807300533365
2.5715715715715715,3.74974974974975,-1.4686208057311687,-1.3657083240396648
2.5735735735735736,3.7462462462462462,-1.4662987901702322,-1.3645359381314388
2.5755755755755754,3.742742742742742,-1.463968322532784,-1.363363572378661
2.5775775775775776,3.739239239239239,-1.461629318266268,-1.3621912268314975
2.5795795795795797,3.735735735735736,-1.459281691528688,-1.3610189015402785
2.5815815815815815,3.732232232232232,-1.456925355162851,-1.3598465965554984
2.5835835835835836,3.7287287287287287,-1.4545602206699824,-1.358674311927817
2.585585585585586,3.725225225225225,-1.452186198182697,-1.35750204770806
2.5875875875875876,3.7217217217217216,-1.4498031964373015,-1.3563298039472191
2.5895895895895897,3.7182182182182184,-1.4474111227454154,-1.355157580696454
2.5915915915915915,3.714714714714715,-1.4450098829648867,-1.3539853780070912
2.5935935935935936,3.7112112112112112,-1.4425993814699825,-1.3528131959306262
2.5955955955955954,3.707707707707707,-1.4401795211208348,-1.3516410345187235
2.5975975975975976,3.704204204204204,-1.4377502032321188,-1.3504688938232172
2.5995995995995997,3.700700700700701,-1.4353113275409397,-1.3492967738961117
2.6016016016016015,3.6971971971971977,-1.432862792173907,-1.3481246747895825
2.6036036036036037,3.6936936936936937,-1.4304044936133706,-1.3469525965559772
2.6056056056056054,3.69019019019019,-1.4279363266627945,-1.3457805392478153
2.6076076076076076,3.6866866866866865,-1.4254581844112413,-1.3446085029177897
2.6096096096096097,3.6831831831831834,-1.4229699581969422,-1.3434364876187668
2.611611611611612,3.67967967967968,-1.4204715375699235,-1.3422644934037877
2.6136136136136137,3.676176176176176,-1.417962810253662,-1.3410925203260688
2.6156156156156154,3.6726726726726726,-1.415443662105739,-1.339920568439002
2.6176176176176176,3.669169169169169,-1.4129139770774637,-1.3387486377961564
2.61961961961962,3.665665665665666,-1.4103736371724311,-1.3375767284512774
2.621621621621622,3.6621621621621623,-1.4078225224039875,-1.3364048404582893
2.6236236236236237,3.6586586586586582,-1.405260510751562,-1.3352329738712947
2.6256256256256254,3.655155155155155,-1.4026874781158356,-1.3340611287445754
2.6276276276276276,3.651651651651651,-1.4001032982727086,-1.3328893051325938
2.6296296296296298,3.648148148148149,-1.3975078428260284,-1.331717503089993
2.631631631631632,3.6446446446446448,-1.3949009811590387,-1.3305457226715978
2.6336336336336337,3.641141141141141,-1.392282580384512,-1.3293739639324151
2.6356356356356354,3.6376376376376376,-1.389652505293521,-1.328202226927635
2.6376376376376376,3.634134134134134,-1.387010618302805,-1.3270305117126315
2.63963963963964,3.630630630630631,-1.3843567794006912,-1.3258588183429632
2.641641641641642,3.6271271271271273,-1.3816908460915172,-1.3246871468743737
2.6436436436436437,3.623623623623624,-1.3790126733385124,-1.3235154973627932
2.6456456456456454,3.62012012012012,-1.3763221135050858,-1.3223438698643384
2.6476476476476476,3.616616616616617,-1.3736190162944677,-1.3211722644353134
2.6496496496496498,3.613113113113114,-1.3709032286876528,-1.3200006811322111
2.651651651651652,3.6096096096096097,-1.3681745948795898,-1.3188291200117133
2.6536536536536537,3.606106106106106,-1.3654329562135552,-1.3176575811306916
2.655655655655655,3.6026026026026026,-1.3626781511136574,-1.3164860645462086
2.6576576576576576,3.599099099099099,-1.3599100150154035,-1.3153145703155182
2.65965965965966,3.595595595595596,-1.3571283802942675,-1.3141430984960665
2.661661661661662,3.592092092092092,-1.3543330761921917,-1.3129716491454926
2.6636636636636637,3.5885885885885886,-1.3515239287419492,-1.3118002223216294
2.6656656656656654,3.585085085085085,-1.3487007606893011,-1.3106288180825048
2.6676676676676676,3.5815815815815815,-1.345863391412867,-1.3094574364863416
2.66966966966967,3.5780780780780783,-1.343011636841632,-1.3082860775915592
2.671671671671672,3.5745745745745747,-1.3401453093700142,-1.307114741456774
2.6736736736736737,3.571071071071071,-1.3372642177704015,-1.3059434281408004
2.675675675675675,3.5675675675675675,-1.3343681671030752,-1.3047721377026509
2.6776776776776776,3.564064064064064,-1.3314569586234244,-1.303600870201538
2.67967967967968,3.560560560560561,-1.3285303896863645,-1.3024296256968746
2.681681681681682,3.557057057057057,-1.325588253647852,-1.3012584042482744
2.6836836836836837,3.5535535535535536,-1.3226303397634012,-1.3000872059155533
2.6856856856856854,3.55005005005005,-1.3196564330834908,-1.2989160307587297
2.6876876876876876,3.5465465465465464,-1.3166663143457549,-1.2977448788380264
2.68968968968969,3.543043043043043,-1.3136597598638378,-1.29657375021387
2.691691691691692,3.5395395395395397,-1.3106365414127992,-1.2954026449468925
2.6936936936936937,3.536036036036036,-1.307596426110938,-1.2942315630979326
2.695695695695695,3.5325325325325325,-1.304539176297912,-1.293060504728036
2.6976976976976976,3.529029029029029,-1.301464549409012,-1.2918894698984558
2.6996996996997,3.5255255255255253,-1.2983722978454568,-1.2907184586706544
2.701701701701702,3.522022022022022,-1.2952621688405557,-1.2895474711063035
2.7037037037037037,3.5185185185185186,-1.2921339043215905,-1.288376507267286
2.7057057057057055,3.515015015015015,-1.2889872407672551,-1.2872055672156955
2.7077077077077076,3.5115115115115114,-1.285821909060494,-1.2860346510138383
2.70970970970971,3.508008008008008,-1.2826376343365535,-1.284863758724234
2.711711711711712,3.5045045045045047,-1.2794341358260817,-1.2836928904096159
2.7137137137137137,3.501001001001001,-1.2762111266930791,-1.2825220461329327
2.7157157157157155,3.4974974974974975,-1.272968313867509,-1.281351225957349
2.7177177177177176,3.493993993993994,-1.2697053978723591,-1.2801804299462456
2.71971971971972,3.4904904904904903,-1.2664220726449509,-1.279009658163222
2.721721721721722,3.486986986986987,-1.2631180253522634,-1.2778389106720953
2.7237237237237237,3.4834834834834836,-1.2597929362000486,-1.276668187536903
2.7257257257257255,3.47997997997998,-1.2564464782354938,-1.2754974888219026
2.7277277277277276,3.4764764764764764,-1.2530783171431767,-1.2743268145915732
2.72972972972973,3.472972972972973,-1.249688111034054,-1.2731561649106162
2.731731731731732,3.4694694694694697,-1.2462755102272058,-1.2719855398439563
2.7337337337337337,3.465965965965966,-1.2428401570240482,-1.2708149394567423
2.7357357357357355,3.4624624624624625,-1.2393816854747164,-1.2696443638143482
2.7377377377377377,3.458958958958959,-1.2358997211363036,-1.2684738129823743
2.73973973973974,3.4554554554554553,-1.232393880822627,-1.2673032870266479
2.741741741741742,3.451951951951952,-1.2288637723451794,-1.266132786013224
2.7437437437437437,3.448448448448449,-1.2253089942449098,-1.2649623100083873
2.7457457457457455,3.444944944944945,-1.2217291355144562,-1.263791859078652
2.7477477477477477,3.441441441441442,-1.21812377531044,-1.2626214332907635
2.74974974974975,3.437937937937938,-1.214492482655414,-1.2614510327116986
2.751751751751752,3.434434434434434,-1.210834816129032,-1.2602806574086676
2.7537537537537538,3.430930930930931,-1.207150323547995,-1.2591103074491146
2.7557557557557555,3.4274274274274275,-1.203438541634304,-1.2579399829007185
2.7577577577577577,3.423923923923924,-1.1996989956713242,-1.2567696838313944
2.75975975975976,3.4204204204204203,-1.1959311991471535,-1.255599410309294
2.761761761761762,3.416916916916917,-1.1921346533847492,-1.254429162402807
2.763763763763764,3.4134134134134135,-1.18830884715825,-1.253258940180562
2.7657657657657655,3.40990990990991,-1.184453256294907,-1.2520887437114276
2.7677677677677677,3.4064064064064064,-1.1805673432619983,-1.2509185730645136
2.76976976976977,3.4029029029029028,-1.1766505567380785,-1.2497484283091718
2.771771771771772,3.3993993993993996,-1.1727023311678837,-1.2485783095149967
