Time,traj,pred
5.5600000000000005,-1.5129017557027336,-1.512892303922361
5.57,-1.511705705343804,-1.5116958919539834
5.58,-1.5105071647265094,-1.510496979188597
5.59,-1.5093061192738386,-1.5092955507874748
5.6000000000000005,-1.5081025542750086,-1.5080915917722308
5.61,-1.5068964548838235,-1.5068850870230397
5.62,-1.5056878061170098,-1.5056760212768285
5.63,-1.504476592852526,-1.5044643791254404
5.64,-1.5032627998278465,-1.5032501450137676
5.65,-1.5020464116382186,-1.5020333032378554
5.66,-1.5008274127348935,-1.500813837942976
5.67,-1.4996057874233304,-1.4995917331216708
5.68,-1.4983815198613704,-1.4983669726117614
5.69,-1.4971545940573852,-1.4971395400943281
5.7,-1.4959249938683958,-1.4959094190916562
5.71,-1.4946927029981611,-1.4946765929651473
5.72,-1.4934577049952376,-1.4934410449131983
5.73,-1.4922199832510084,-1.4922027579690447
5.74,-1.4909795209976808,-1.4909617149985677
5.75,-1.489736301306254,-1.4897178986980664
5.76,-1.4884903070844513,-1.488471291591992
5.7700000000000005,-1.4872415210746237,-1.4872218760306444
5.78,-1.4859899258516172,-1.4859696341878312
5.79,-1.4847355038206065,-1.4847145480584865
5.8,-1.483478237214895,-1.4834565994562496
5.8100000000000005,-1.4822181080936794,-1.4821957700110044
5.82,-1.480955098339778,-1.4809320411663753
5.83,-1.479689189657321,-1.4796653941771811
5.84,-1.4784203635694064,-1.4783958101068466
5.8500000000000005,-1.4771486014157154,-1.4771232698247683
5.86,-1.4758738843500898,-1.4758477540036365
5.87,-1.4745961933380705,-1.47456924311671
5.88,-1.473315509154394,-1.4732877174350443
5.89,-1.4720318123804494,-1.4720031570246723
5.9,-1.4707450834016935,-1.4707155417437354
5.91,-1.469455302405022,-1.469424851239564
5.92,-1.4681624493760976,-1.4681310649457082
5.93,-1.4668665040966344,-1.4668341620789158
5.94,-1.4655674461416364,-1.4655341216360565
5.95,-1.4642652548765902,-1.4642309223909924
5.96,-1.46295990945461,-1.4629245428913933
5.97,-1.4616513888135352,-1.4616149614554939
5.98,-1.4603396716729788,-1.4603021561687943
5.99,-1.459024736531326,-1.458986104880702
6.0,-1.4577065616626814,-1.457666785201111
6.01,-1.4563851251137652,-1.4563441744969217
6.0200000000000005,-1.4550604047007547,-1.455018249888497
6.03,-1.453732378006074,-1.4536889882460529
6.04,-1.4524010223751267,-1.452356366185985
6.05,-1.4510663149129728,-1.4510203600671272
6.0600000000000005,-1.4497282324809482,-1.44968094598694
6.07,-1.448386751693226,-1.448338099777632
6.08,-1.4470418489133174,-1.4469917970022066
6.09,-1.445693500250512,-1.4456420129504364
6.1000000000000005,-1.4443416815562549,-1.4442887226347636
6.11,-1.4429863684204616,-1.442931900786122
6.12,-1.4416275361677666,-1.4415715218496823
6.13,-1.4402651598537073,-1.440207559980516
6.140000000000001,-1.4388992142608377,-1.4388399890391783
6.15,-1.4375296738947765,-1.4374687825872074
6.16,-1.4361565129801812,-1.4360939138825368
6.17,-1.4347797054566531,-1.4347153558748218
6.18,-1.4333992249745664,-1.4333330812006753
6.19,-1.432015044890824,-1.4319470621788122
6.2,-1.4306271382645357,-1.4305572708051009
6.21,-1.4292354778526175,-1.4291636787475173
6.22,-1.4278400361053143,-1.4277662573410026
6.23,-1.4264407851616348,-1.4263649775822191
6.24,-1.4250376968447085,-1.4249598101242047
6.25,-1.4236307426570542,-1.4235507252709207
6.26,-1.4222198937757649,-1.4221376929716947
6.2700000000000005,-1.420805121047598,-1.4207206828155499
6.28,-1.4193863949839802,-1.4192996640254245
6.29,-1.417963685755916,-1.4178746054522755
6.3,-1.4165369631888032,-1.4164454755690625
6.3100000000000005,-1.415106196757149,-1.415012242464613
6.32,-1.41367135557919,-1.4135748738373617
6.33,-1.4122324084114082,-1.4121333369889655
6.34,-1.4107893236429443,-1.410687598817786
6.3500000000000005,-1.409342069289905,-1.4092376258122417
6.36,-1.4078906129895623,-1.4077833840440215
6.37,-1.406434921994441,-1.4063248391611605
6.38,-1.4049749631662942,-1.404861956380972
6.390000000000001,-1.403510702969962,-1.4033947004828338
6.4,-1.402042107467112,-1.4019230358008232
6.41,-1.400569142309859,-1.4004469262161996
6.42,-1.3990917727342602,-1.3989663351497283
6.43,-1.3976099635536845,-1.397481225553844
6.44,-1.3961236791520513,-1.395991559904648
6.45,-1.3946328834769366,-1.394497300193735
6.46,-1.3931375400325443,-1.392998407919848
6.47,-1.3916376118725386,-1.3914948440803523
6.48,-1.3901330615927323,-1.389986569162528
6.49,-1.3886238513236329,-1.3884735431346744
6.5,-1.387109942722837,-1.386955725437023
6.51,-1.3855912969672748,-1.3854330749724515
6.5200000000000005,-1.3840678747452964,-1.3839055500969952
6.53,-1.3825396362486009,-1.3823731086101534
6.54,-1.3810065411639991,-1.380835707744979
6.55,-1.3794685486650131,-1.3792933041579523
6.5600000000000005,-1.3779256174033012,-1.3777458539186278
6.57,-1.3763777054999076,-1.3761933124990537
6.58,-1.3748247705363352,-1.3746356347629518
6.59,-1.3732667695454317,-1.3730727749546563
6.6000000000000005,-1.371703659002089,-1.3715046866878033
6.61,-1.370135394813749,-1.3699313229337642
6.62,-1.3685619323107112,-1.368352636009816
6.63,-1.3669832262362396,-1.366768577567042
6.640000000000001,-1.36539923073646,-1.3651790985779555
6.65,-1.3638098993500465,-1.3635841493238385
6.66,-1.362215184997689,-1.3619836793817874
6.67,-1.3606150399713377,-1.3603776376114591
6.68,-1.359009415923219,-1.3587659721415075
6.69,-1.3573982638546194,-1.357148630355703
6.7,-1.3557815341044213,-1.3555255588787254
6.71,-1.3541591763374023,-1.3538967035616218
6.72,-1.3525311395322752,-1.3522620094669198
6.73,-1.3508973719694708,-1.3506214208533853
6.74,-1.3492578212186557,-1.3489748811604179
6.75,-1.3476124341259763,-1.347322332992069
6.76,-1.3459611568010252,-1.345663718100676
6.7700000000000005,-1.3443039346035186,-1.3439989773701002
6.78,-1.3426407121296822,-1.3423280507985549
6.79,-1.3409714331983338,-1.340650877481016
6.8,-1.339296040836657,-1.3389673955911991
6.8100000000000005,-1.3376144772656573,-1.3372775423630927
6.82,-1.335926683885293,-1.335581254072034
6.83,-1.33423260125927,-1.3338784660153131
6.84,-1.3325321690994958,-1.3321691124922934
6.8500000000000005,-1.330825326250179,-1.3304531267840318
6.86,-1.3291120106715684,-1.3287304411323848
6.87,-1.32739215942332,-1.3270009867185857
6.88,-1.325665708647484,-1.3252646936412757
6.890000000000001,-1.323932593551099,-1.3235214908939739
6.9,-1.3221927483883844,-1.3217713063419667
6.91,-1.3204461064425206,-1.320014066698603
6.92,-1.3186926000070045,-1.3182496975009723
6.93,-1.316932160366569,-1.3164781230849494
6.94,-1.315164717777655,-1.3146992665595876
6.95,-1.3133902014484269,-1.3129130497808355
6.96,-1.3116085395183057,-1.311119393324561
6.97,-1.309819659037029,-1.3093182164588584
6.98,-1.3080234859432038,-1.3075094371156155
6.99,-1.306219945042347,-1.3056929718613202
7.0,-1.304408959984401,-1.3038687358670782
7.01,-1.302590453240705,-1.302036642877821
7.0200000000000005,-1.3007643460804088,-1.300196605180675
7.03,-1.2989305585463138,-1.2983485335724663
7.04,-1.2970890094301242,-1.2964923373263315
7.05,-1.2952396162470907,-1.2946279241574088
7.0600000000000005,-1.293382295210032,-1.2927552001875742
7.07,-1.2915169612027124,-1.2908740699091974
7.08,-1.28964352775256,-1.288984436147879
7.09,-1.287761907002705,-1.2870862000241405
7.1000000000000005,-1.2858720096833196,-1.285179260914028
7.11,-1.2839737450822355,-1.283263516408596
7.12,-1.2820670210148233,-1.2813388622722315
7.13,-1.2801517437931076,-1.2794051923997816
7.140000000000001,-1.2782278181940965,-1.2774623987724405
7.15,-1.2762951474273034,-1.2755103714123568
7.16,-1.2743536331014351,-1.2735489983359152
7.17,-1.2724031751902227,-1.2715781655056468
7.18,-1.2704436719973675,-1.2695977567807213
7.19,-1.26847502012058,-1.2676076538659706
7.2,-1.266497114414677,-1.2656077362593934
7.21,-1.2645098479537151,-1.2635978811980855
7.22,-1.2625131119921278,-1.261577963602542
7.23,-1.2605067959248355,-1.2595478560192714
7.24,-1.2584907872462978,-1.2575074285616625
7.25,-1.2564649715084757,-1.2554565488490408
7.26,-1.254429232277667,-1.2533950819438475
7.27,-1.2523834510901857,-1.2513228902868758
7.28,-1.2503275074068412,-1.2492398336304897
7.29,-1.2482612785661864,-1.2471457689697534
7.3,-1.2461846397364926,-1.2450405504713933
7.31,-1.2440974638664108,-1.2429240294005117
7.32,-1.241999621634279,-1.2407960540449685
7.33,-1.2398909813960306,-1.2386564696373428
7.34,-1.23777140913166,-1.236505118274382
7.35,-1.235640768390199,-1.234341838833846
7.36,-1.233498920233154,-1.2321664668886418
7.37,-1.2313457231763572,-1.2299788346181482
7.38,-1.2291810331301756,-1.2277787707166203
7.390000000000001,-1.2270047033380287,-1.2255661002985614
7.4,-1.2248165843131558,-1.22334064480094
7.41,-1.2226165237735749,-1.2211022218821332
7.42,-1.220404366575176,-1.2188506453174612
7.43,-1.2181799546428835,-1.2165857248911818
7.44,-1.2159431268998242,-1.2143072662847996
7.45,-1.2136937191944337,-1.2120150709615432
7.46,-1.211431564225432,-1.2097089360468547
7.47,-1.2091564914645947,-1.2073886542047287
7.48,-1.2068683270772445,-1.2050540135097307
7.49,-1.204566893840387,-1.2027047973145155
7.5,-1.2022520110584076,-1.2003407841126603
7.51,-1.1999234944762447,-1.1979617473966162
7.52,-1.1975811561899543,-1.195567455510572
7.53,-1.195224804554573,-1.1931576714980157
7.54,-1.1928542440891827,-1.1907321529437693
7.55,-1.1904692753790844,-1.1882906518102578
7.56,-1.1880696949749727,-1.185832914267765
7.57,-1.1856552952890076,-1.1833586805184164
7.58,-1.1832258644876723,-1.1808676846136135
7.59,-1.180781186381302,-1.1783596542646333
7.6,-1.178321040310163,-1.1758343106460905
7.61,-1.1758452010269576,-1.173291368191944
7.62,-1.1733534385756264,-1.1707305343837149
7.63,-1.17084551816631,-1.1681515095305655
7.640000000000001,-1.168321200046332,-1.1655539865408673
7.65,-1.1657802393670549,-1.1629376506848723
7.66,-1.1632223860464546,-1.160302179348077
7.67,-1.1606473846272616,-1.1576472417748487
7.68,-1.158054974130492,-1.1549724988018606
7.69,-1.1554448879042043,-1.1522776025808563
7.7,-1.1528168534673002,-1.149562196290242
7.71,-1.1501705923481746,-1.1468259138349726
7.72,-1.1475058199180317,-1.144068379534172
7.73,-1.1448222452186496,-1.1412892077958978
7.74,-1.14211957078439,-1.1384880027784234
7.75,-1.1393974924582246,-1.1356643580373786
7.76,-1.1366556992015509,-1.1328178561580544
7.77,-1.13389387289755,-1.1299480683721332
7.78,-1.1311116881478391,-1.1270545541580688
7.79,-1.1283088120621498,-1.1241368608242903
7.8,-1.1254849040407604,-1.1211945230743627
7.81,-1.1226396155493912,-1.1182270625531794
7.82,-1.1197725898862645,-1.1152339873732129
7.83,-1.116883461941012,-1.1122147916197895
7.84,-1.1139718579451054,-1.1091689548342927
7.85,-1.1110373952134618,-1.1060959414741325
7.86,-1.108079681876868,-1.1029952003482522
7.87,-1.1050983166048474,-1.0998661640268612
7.88,-1.1020928883185777,-1.0967082482240105
7.890000000000001,-1.0990629758934456,-1.0935208511515337
7.9,-1.0960081478508124,-1.0903033528427908
7.91,-1.0929279620385377,-1.087055114444547
7.92,-1.0898219652997918,-1.0837754774752202
7.930000000000001,-1.086689693129663,-1.0804637630476084
7.94,-1.083530669319044,-1.0771192710540973
7.95,-1.080344405585256,-1.0737412793122076
7.96,-1.0771304011888438,-1.070329042668209
7.97,-1.07388814253595,-1.0668817920563733
7.98,-1.0706171027656426,-1.063398733511278
7.99,-1.067316741321549,-1.0598790471303985
8.0,-1.063986503507107,-1.0563218859840382
8.01,-1.0606258200237206,-1.052726374969446
8.02,-1.0572341064910646,-1.0490916096057505
8.03,-1.0538107629487532,-1.045416654766109
8.040000000000001,-1.05035517333854,-1.0417005433432118
8.05,-1.046866704966186,-1.0379422748440157
8.06,-1.0433447079420777,-1.0341408139092783
8.07,-1.0397885145996444,-1.0302950887531508
8.08,-1.0361974388905626,-1.0264039895177404
8.09,-1.0325707757556966,-1.0224663665371776
8.1,-1.0289078004706629,-1.018481028505324
8.11,-1.0252077679648552,-1.0144467405408109
8.120000000000001,-1.021469912112701,-1.0103622221426283
8.13,-1.017693444995868,-1.0062261450289665
8.14,-1.0138775561350573,-1.002037130851446
8.15,-1.0100214116899733,-0.9977937487762678
8.16,-1.0061241536259582,-0.993494512923148
8.17,-1.0021848988457271,-0.9891378796521769
8.18,-0.9982027382845412,-0.9847222446879563
8.19,-0.9941767359670768,-0.980245940069507
8.2,-0.990105928024155,-0.9757072309135003
8.21,-0.9859893216673996,-0.9711043119773407
8.22,-0.9818258941197908,-0.9664353040075057
8.23,-0.9776145914999684,-0.9616982498573196
8.24,-0.973354327658036,-0.9568911103569934
8.25,-0.9690439829604808,-0.9520117599172867
8.26,-0.9646824030217158,-0.9470579818465281
8.27,-0.9602683973795978,-0.942027463358951
8.28,-0.9558007381121474,-0.9369177902503456
8.290000000000001,-0.95127815839254,-0.9317264412148712
8.3,-0.9466993509792796,-0.9264507817745018
8.31,-0.9420629666383008,-0.9210880577899547
8.32,-0.9373676124935676,-0.9156353885190642
8.33,-0.9326118503025522,-0.9100897591853592
8.34,-0.927794194652774,-0.9044480130160679
8.35,-0.9229131110753818,-0.8987068427048496
8.36,-0.9179670140715314,-0.8928627812502009
8.370000000000001,-0.9129542650470868,-0.8869121921156539
8.38,-0.9078731701509252,-0.8808512586525056
8.39,-0.902721978011866,-0.8746759727198381
8.4,-0.8974988773689818,-0.8683821224299133
8.41,-0.8922019945897463,-0.8619652789395795
8.42,-0.8868293910701891,-0.8554207822000025
8.43,-0.8813790605108982,-0.8487437255677098
8.44,-0.87584892606238,-0.8419289391694927
8.45,-0.8702368373329353,-0.8349709719019781
8.46,-0.8645405672518398,-0.827864071933497
8.47,-0.858757808780227,-0.8206021655610266
8.48,-0.8528861714616681,-0.8131788342582367
8.49,-0.846923177804014,-0.8055872897317529
8.5,-0.8408662594836185,-0.7978203467813482
8.51,-0.8347127533625968,-0.7898703937355126
8.52,-0.8284598973092846,-0.7817293602063112
8.53,-0.8221048258115581,-0.7733886818761113
8.540000000000001,-0.8156445653721467,-0.7648392619930647
8.55,-0.8090760296745256,-0.7560714292114771
8.56,-0.8023960145074108,-0.7470748913665779
8.57,-0.7956011924352944,-0.737838684719772
8.58,-0.7886881072018639,-0.7283511181490824
8.59,-0.7816531678525358,-0.7185997116888535
8.6,-0.7744926425617106,-0.708571128741296
8.61,-0.767202652149729,-0.6982511011882412
8.620000000000001,-0.7597791632738756,-0.6876243465222868
8.63,-0.7522179812771458,-0.6766744759896784
8.64,-0.7445147426778731,-0.665383892589551
8.65,-0.7366649072827101,-0.6537336776016764
8.66,-0.7286637499048789,-0.6417034641129369
8.67,-0.7205063516690741,-0.6292712957756813
8.68,-0.7121875908839131,-0.6164134687520196
8.69,-0.70370213346242,-0.6031043544685328
8.700000000000001,-0.6950444228706998,-0.5893162004154946
8.71,-0.6862086695847557,-0.5750189057608256
8.72,-0.6771888400353295,-0.560179767995962
8.73,-0.6679786450207514,-0.5447631961692099
8.74,-0.6585715275681049,-0.5287303854678234
8.75,-0.6489606502235877,-0.5120389469528104
8.76,-0.6391388817538384,-0.49464248509244274
8.77,-0.6290987832412553,-0.47649011433385147
8.78,-0.6188325935580431,-0.4575259042363494
8.790000000000001,-0.6083322142059506,-0.43768824058808536
8.8,-0.5975891935115273,-0.4169090873404628
8.81,-0.5865947101703188,-0.39511313099515877
8.82,-0.5753395561378944,-0.3722167851016324
8.83,-0.5638141188710829,-0.3481270275537382
8.84,-0.552008362929482,-0.32274003713042476
8.85,-0.5399118109553853,-0.295939587834996
8.86,-0.5275135240599815,-0.26759514955454616
8.870000000000001,-0.5148020816552815,-0.23755963072195047
8.88,-0.5017655607850338,-0.20566668212037356
8.89,-0.4883915150242293,-0.17172745950332047
8.9,-0.4746669530360846,-0.13552671463398036
8.91,-0.460578316898063,-0.09681804734968699
8.92,-0.4461114603350638,-0.05531810207360403
8.93,-0.4312516270289416,-0.010699426218259367
8.94,-0.4159834292096662,0.03741838143706508
8.950000000000001,-0.400290826775398,0.08947972660070339
8.96,-0.3841571072373415,0.14600694295455657
8.97,-0.3675648668413199,0.20761798354026925
8.98,-0.3504959932825351,0.2750491161531454
8.99,-0.3329316505039853,0.34918434155412464
9.0,-0.3148522661535871,0.4310939574041944
9.01,-0.296237522371366,0.5220857343897829
9.02,-0.277066350687303,0.6237737448119204
9.03,-0.2573169319337517,0.7381723027858081
9.04,-0.2369667022148932,0.867826270904516
9.05,-0.2159923661304901,1.0159950820854617
9.06,-0.1943699186230297,1.186917858987134
9.07,-0.1720746770066967,1.3862040041782464
9.08,-0.1490813249434628,1.6214233228472659
9.09,-0.1253639703552415,1.903023479147946
9.1,-0.1008962194999054,2.2458038303021546
9.11,-0.0756512696901462,2.6713743430210846
9.12,-0.0496020233931978,3.212443375333147
9.13,-0.0227212267098231,3.92069581688895
9.14,0.005018364516429,4.8822052854912705
9.15,0.0336437874761443,6.24998727686328
9.16,0.0631816403772181,8.319658231709656
9.17,0.0936578118148541,11.728207933188767
9.18,0.1250971676522207,18.068322879187434
9.19,0.1575231915934772,32.266335274455955
9.2,0.1909575758416138,75.40790534382734
9.21,0.2254197586420093,302.7530406007013
9.22,0.260926406170089,3893.638579013547
9.23,0.2974908371847564,594123.9789751437
9.24,0.335122390198847,13735850811.483694
9.25,0.3738257346747509,7.341625845238257e+18
9.26,0.413600129994495,2.097324409912794e+36
9.27,0.454438638725161,1.7116396535088402e+71
9.28,0.4963273040292868,1.1400024763805926e+141
9.29,0.5392443049521175,5.056997113953393e+280
9.3,0.5831591077060924,inf
9.31,0.6280316358627803,inf
9.32,0.6738114873763215,inf
9.33,0.720437231337948,inf
9.34,0.7678358219428252,inf
9.35,0.8159221708894147,inf
9.36,0.8645989217974792,inf
9.37,0.913756470639586,inf
9.38,0.9632732740410792,inf
9.39,1.0130164820823853,inf
9.4,1.0628429235447956,inf
9.41,1.1126004592219252,inf
9.42,1.1621297031467928,inf
9.43,1.2112660929325312,inf
9.44,1.2598422699028058,inf
9.45,1.307690708720542,inf
9.46,1.3546465165590336,inf
9.47,1.40055030540776,inf
9.48,1.4452510297152783,inf
9.49,1.488608676777776,inf
9.5,1.5304967000599965,inf
9.51,1.5708040962142016,inf
9.52,1.6094370443346655,inf
9.53,1.6463200495390158,inf
9.54,1.6813965602499603,inf
9.55,1.7146290571276726,inf
9.56,1.7459986389789317,inf
9.57,1.7755041549048227,inf
9.58,1.803160950722746,inf
9.59,1.8289993102714304,inf
9.6,1.8530626782723223,inf
9.61,1.8754057513425824,inf
9.62,1.896092518429518,inf
9.63,1.9151943225993944,inf
9.64,1.9327880041428105,inf
9.65,1.9489541716976184,inf
9.66,1.9637756347153472,inf
9.67,1.9773360180369224,inf
9.68,1.989718568247256,inf
9.69,2.001005152223905,inf
9.7,2.0112754410253713,inf
9.71,2.0206062669386937,inf
9.72,2.029071137953761,inf
9.73,2.036739891905782,inf
9.74,2.0436784717456,inf
9.75,2.049948803576113,inf
9.76,2.0556087599684876,inf
9.77,2.060712192414207,inf
9.78,2.065309018387918,inf
9.79,2.06944535024143,inf
9.8,2.073163654908449,inf
9.81,2.0765029350928974,inf
9.82,2.0794989241884507,inf
9.83,2.0821842886022823,inf
9.84,2.0845888324176163,inf
9.85,2.086739700425026,inf
9.86,2.0886615764873704,inf
9.87,2.090376874988849,inf
9.88,2.091905923769,inf
9.89,2.093267137472989,inf
9.9,2.0944771806758395,inf
9.91,2.0955511204753345,inf
9.92,2.09650256851009,inf
9.93,2.0973438125583024,inf
9.94,2.098085938020007,inf
9.95,2.09873893969101,inf
9.96,2.0993118243081645,inf
9.97,2.0998127043904296,inf
9.98,2.100248883923871,inf
9.99,2.100626936446392,inf
