Time,traj,pred
6.38,-1.9613972755313804,-1.9613964810862017
6.390000000000001,-1.9595469929726097,-1.9595461878271545
6.4,-1.9576938729448992,-1.9576930566509188
6.41,-1.9558379017052112,-1.9558370737912623
6.42,-1.9539790654011813,-1.9539782253717375
6.43,-1.95211735006993,-1.9521164974044636
6.44,-1.9502527416368576,-1.9502518757888931
6.45,-1.9483852259144223,-1.9483843463105603
6.46,-1.9465147886009,-1.9465138946398117
6.47,-1.9446414152791305,-1.9446405063305194
6.48,-1.9427650914152423,-1.942764166818776
6.49,-1.9408858023573643,-1.9408848614215706
6.5,-1.9390035333343143,-1.9390025753354456
6.51,-1.9371182694542743,-1.9371172936351355
6.5200000000000005,-1.9352299957034431,-1.9352290012721851
6.53,-1.933338696944674,-1.933337683073548
6.54,-1.9314443579160887,-1.9314433237401656
6.55,-1.929546963229677,-1.9295459078455242
6.5600000000000005,-1.9276464973698717,-1.9276454198341924
6.57,-1.9257429446921073,-1.9257418440203367
6.58,-1.9238362894213552,-1.923835164586215
6.59,-1.9219265156506409,-1.9219253655806494
6.6000000000000005,-1.9200136073395364,-1.9200124309174742
6.61,-1.9180975483126357,-1.9180963443739636
6.62,-1.9161783222580029,-1.9161770895892347
6.63,-1.914255912725604,-1.914254650062627
6.640000000000001,-1.9123303031257108,-1.9123290091520577
6.65,-1.9104014767272848,-1.9104001500723535
6.66,-1.908469416656335,-1.9084680558935558
6.67,-1.9065341058942569,-1.9065327095392015
6.68,-1.9045955272761403,-1.9045940937845776
6.69,-1.902653663489058,-1.9026521912549499
6.7,-1.9007084970703263,-1.9007069844237643
6.71,-1.898760010405741,-1.898758455610821
6.72,-1.8968081857277872,-1.896806586980421
6.73,-1.8948530051138224,-1.8948513605394834
6.74,-1.8928944504842335,-1.8928927581356356
6.75,-1.8909325036005649,-1.8909307614552722
6.76,-1.8889671460636184,-1.8889653520215848
6.7700000000000005,-1.886998359311528,-1.886996511192562
6.78,-1.885026124617802,-1.8850242201589567
6.79,-1.8830504230893363,-1.8830484599422235
6.8,-1.8810712356644,-1.8810692113924223
6.8100000000000005,-1.8790885431105877,-1.87908645518609
6.82,-1.8771023260227415,-1.8771001718240783
6.83,-1.8751125648208449,-1.8751103416293575
6.84,-1.8731192397478749,-1.873116944744786
6.8500000000000005,-1.8711223308676344,-1.8711199611308431
6.86,-1.869121818062541,-1.869119370563327
6.87,-1.8671176810313843,-1.867115152631016
6.88,-1.8651098992870525,-1.8651072867332896
6.890000000000001,-1.863098452154216,-1.8630957520777163
6.9,-1.8610833187669855,-1.8610805276775972
6.91,-1.8590644780665229,-1.859061592349473
6.92,-1.8570419087986207,-1.85703892471059
6.93,-1.8550155895112437,-1.8550125031763236
6.94,-1.852985498552028,-1.852982305957561
6.95,-1.8509516140657472,-1.8509483110580405
6.96,-1.8489139139917288,-1.8489104962716463
6.97,-1.84687237606124,-1.84686883917966
6.98,-1.844826977794824,-1.8448233171479647
6.99,-1.842777696499598,-1.8427739073242049
7.0,-1.8407245092665068,-1.8407205866348966
7.01,-1.8386673929675303,-1.8386633317824905
7.0200000000000005,-1.83660632425285,-1.836602119242386
7.03,-1.8345412795479656,-1.8345369252598933
7.04,-1.8324722350507676,-1.8324677258471458
7.05,-1.8303991667285608,-1.8303944967799592
7.0600000000000005,-1.8283220503150397,-1.828317213594638
7.07,-1.8262408613072143,-1.8262358515847252
7.08,-1.8241555749622855,-1.8241503857976995
7.09,-1.8220661662944695,-1.8220607910316124
7.1000000000000005,-1.819972610071768,-1.8199670418316698
7.11,-1.8178748808126868,-1.8178691124867528
7.12,-1.8157729527828987,-1.8157669770258786
7.13,-1.813666799991852,-1.8136606092145997
7.140000000000001,-1.8115563961893195,-1.8115499825513393
7.15,-1.8094417148618944,-1.809435070263663
7.16,-1.80732272922942,-1.807315845304485
7.17,-1.8051994122413668,-1.8051922803482066
7.18,-1.803071736573144,-1.8030643477867851
7.19,-1.8009396746223472,-1.8009320197257355
7.2,-1.798803198504946,-1.7987952679800572
7.21,-1.796662280051403,-1.7966540640700903
7.22,-1.7945168908027278,-1.7945083792172956
7.23,-1.7923670020064628,-1.792358184339959
7.24,-1.7902125846125996,-1.7902034500488175
7.25,-1.788053609269424,-1.788044146642606
7.26,-1.7858900463192906,-1.7858802441035224
7.27,-1.7837218657943208,-1.783711712092609
7.28,-1.7815490374120286,-1.7815385199450497
7.29,-1.7793715305708675,-1.77936063666538
7.3,-1.7771893143456996,-1.7771780309226075
7.31,-1.775002357483185,-1.7749906710452417
7.32,-1.772810628397089,-1.772798525016232
7.33,-1.770614095163506,-1.770601560467809
7.34,-1.7684127255159985,-1.7683997446762298
7.35,-1.7662064868406475,-1.7661930445564238
7.36,-1.7639953461710174,-1.7639814266565361
7.37,-1.7617792701830255,-1.7617648571523679
7.38,-1.7595582251897228,-1.7595433018417097
7.390000000000001,-1.7573321771359784,-1.7573167261385672
7.4,-1.7551010915930665,-1.7550850950672738
7.41,-1.7528649337531554,-1.752848373256491
7.42,-1.7506236684236964,-1.7506065249330913
7.43,-1.7483772600217071,-1.7483595139159225
7.44,-1.7461256725679517,-1.746107303609449
7.45,-1.7438688696810107,-1.7438498569972696
7.46,-1.741606814571245,-1.7415871366355058
7.47,-1.7393394700346432,-1.7393191046460608
7.48,-1.7370667984465538,-1.7370457227097431
7.49,-1.7347887617553035,-1.7347669520592541
7.5,-1.7325053214756936,-1.7324827534720335
7.51,-1.7302164386823695,-1.730193087262963
7.52,-1.7279220740030727,-1.7278979132769208
7.53,-1.7256221876117552,-1.7255971908811858
7.54,-1.7233167392215702,-1.7232908789576875
7.55,-1.721005688077724,-1.7209789358950967
7.56,-1.7186889929501912,-1.7186613195807543
7.57,-1.7163666121262906,-1.7163379873924338
7.58,-1.7140385034031165,-1.7140088961899336
7.59,-1.711704624079822,-1.7116740023064936
7.6,-1.709364930949755,-1.709333261540034
7.61,-1.7070193802924358,-1.7069866291442095
7.62,-1.7046679278653811,-1.704634059819276
7.63,-1.7023105288957652,-1.702275507702764
7.640000000000001,-1.6999471380719149,-1.6999109263599548
7.65,-1.6975777095346385,-1.6975402687741528
7.66,-1.6952021968683813,-1.69516348733675
7.67,-1.6928205530922016,-1.692780533837079
7.68,-1.6904327306505698,-1.690391359452043
7.69,-1.6880386814039785,-1.6879959147355261
7.7,-1.685638356619365,-1.685594149607569
7.71,-1.68323170696034,-1.683186013343311
7.72,-1.680818682477215,-1.6807714545616876
7.73,-1.678399232596829,-1.6783504212138807
7.74,-1.675973306112163,-1.6759228605715115
7.75,-1.6735408511717442,-1.6734887192145722
7.76,-1.6711018152688295,-1.6710479430190872
7.77,-1.668656145230366,-1.6686004771444989
7.78,-1.6662037872057185,-1.666146266020768
7.79,-1.6637446866551664,-1.6636852533351838
7.8,-1.6612787883381568,-1.6612173820188725
7.81,-1.6588060363013093,-1.6587425942329999
7.82,-1.6563263738661695,-1.6562608313546556
7.83,-1.6538397436167025,-1.6537720339624147
7.84,-1.6513460873865184,-1.6512761418215627
7.85,-1.6488453462458292,-1.6487730938689797
7.86,-1.6463374604881205,-1.6462628281976701
7.87,-1.64382236961654,-1.6437452820409302
7.88,-1.6413000123299917,-1.6412203917561425
7.890000000000001,-1.638770326508926,-1.6386880928081875
7.9,-1.636233249200825,-1.6361483197524598
7.91,-1.6336887166053646,-1.6336010062174797
7.92,-1.6311366640592568,-1.6310460848870876
7.930000000000001,-1.6285770260207544,-1.6284834874822083
7.94,-1.6260097360538144,-1.6259131447421744
7.95,-1.6234347268119098,-1.6233349864055955
7.96,-1.6208519300214816,-1.620748941190759
7.97,-1.6182612764650188,-1.6181549367755501
7.98,-1.6156626959637594,-1.615552899776876
7.99,-1.6130561173600024,-1.6129427557295806
8.0,-1.6104414684990174,-1.610324429064832
8.01,-1.6078186762105446,-1.6076978430879714
8.02,-1.6051876662898727,-1.605062919955803
8.03,-1.6025483634784825,-1.6024195806533106
8.040000000000001,-1.5999006914442464,-1.599767744969782
8.05,-1.5972445727611695,-1.597107331474325
8.06,-1.594579928888664,-1.5944382574907543
8.07,-1.591906680150336,-1.5917604390718323
8.08,-1.5892247457122823,-1.5890737909728407
8.09,-1.586534043560875,-1.586378226624466
8.1,-1.5838344904800226,-1.5836736581049735
8.11,-1.581126002027894,-1.5809599961116518
8.120000000000001,-1.5784084925130912,-1.5782371499315004
8.13,-1.5756818749702497,-1.5755050274111397
8.14,-1.5729460611350594,-1.572763534925918
8.15,-1.5702009614186818,-1.5700125773481877
8.16,-1.5674464848815508,-1.5672520580147278
8.17,-1.5646825392065382,-1.5644818786932817
8.18,-1.5619090306714658,-1.5617019395481835
8.19,-1.5591258641209458,-1.5589121391050424
8.2,-1.55633294293753,-1.5561123742144545
8.21,-1.5535301690121477,-1.5533025400147096
8.22,-1.550717442713811,-1.5504825298934608
8.23,-1.5478946628585706,-1.5476522354483215
8.24,-1.5450617266776911,-1.5448115464463528
8.25,-1.5422185297850333,-1.541960350782407
8.26,-1.5393649661436126,-1.539098534436285
8.27,-1.536500928031314,-1.5362259814286712
8.28,-1.533626306005735,-1.5333425737757989
8.290000000000001,-1.530740988868132,-1.530448191442809
8.3,-1.5278448636264452,-1.5275427122957506
8.31,-1.5249378154573705,-1.5246260120521808
8.32,-1.5220197276674527,-1.5216979642303134
8.33,-1.5190904816531696,-1.518758440096664
8.34,-1.5161499568599757,-1.5158073086121413
8.35,-1.5131980307402737,-1.5128444363765263
8.36,-1.5102345787102815,-1.5098696875712858
8.370000000000001,-1.507259474105763,-1.5068829239006558
8.38,-1.5042725881365795,-1.5038840045309365
8.39,-1.5012737898400377,-1.5008727860279312
8.4,-1.4982629460329828,-1.4978491222924626
8.41,-1.4952399212626102,-1.4948128644938958
8.42,-1.492204577755946,-1.4917638610015949
8.43,-1.48915677536796,-1.488701957314235
8.44,-1.4860963715282636,-1.4856269959868913
8.45,-1.4830232211863517,-1.4825388165558206
8.46,-1.4799371767553395,-1.4794372554608486
8.47,-1.4768380880541456,-1.4763221459652722
8.48,-1.4737258022480728,-1.4731933180731813
8.49,-1.4706001637877333,-1.4700505984441017
8.5,-1.4674610143462656,-1.466893810304854
8.51,-1.4643081927547867,-1.4637227733585234
8.52,-1.4611415349360208,-1.4605373036904221
8.53,-1.457960873836046,-1.4573372136709324
8.540000000000001,-1.4547660393540955,-1.4541223118551017
8.55,-1.4515568582703504,-1.450892402878862
8.56,-1.4483331541716526,-1.4476472873517396
8.57,-1.445094747375074,-1.4443867617459119
8.58,-1.4418414548492648,-1.4411106182814624
8.59,-1.438573090133509,-1.4378186448076824
8.6,-1.4352894632544066,-1.4345106246802524
8.61,-1.4319903806401038,-1.431186336634135
8.620000000000001,-1.428675645031984,-1.4278455546520021
8.63,-1.4253450553937368,-1.424488047828006
8.64,-1.421998406817709,-1.421113580226702
8.65,-1.418635490428446,-1.417721910736915
8.66,-1.4152560932833256,-1.414312792920332
8.67,-1.4118599982701814,-1.4108859748546005
8.68,-1.4084469840018092,-1.4074411989706863
8.69,-1.405016824707247,-1.4039782018842493
8.700000000000001,-1.401569290119713,-1.4004967142207692
8.71,-1.3981041453610836,-1.3969964604341483
8.72,-1.3946211508227857,-1.3934771586185013
8.73,-1.391120062042973,-1.3899385203128263
8.74,-1.387600629579856,-1.3863802502982385
8.75,-1.384062598881041,-1.3828020463874282
8.76,-1.3805057101487352,-1.3792035992059883
8.77,-1.3769296982006614,-1.3755845919652396
8.78,-1.3733342923265328,-1.3719447002261569
8.790000000000001,-1.3697192161399148,-1.3682835916539855
8.8,-1.366084187425305,-1.3646009257631087
8.81,-1.3624289179802522,-1.3608963536517056
8.82,-1.358753113452332,-1.357169517725716
8.83,-1.3550564731707744,-1.353420051411596
8.84,-1.3513386899725537,-1.3496475788573266
8.85,-1.3475994500227164,-1.3458517146211029
8.86,-1.3438384326287394,-1.3420320633470995
8.870000000000001,-1.3400553100486765,-1.338188219427676
8.88,-1.33624974729286,-1.3343197666513482
8.89,-1.3324214019189091,-1.3304262778358111
8.9,-1.3285699238197746,-1.3265073144452613
8.91,-1.324694955004555,-1.3225624261912188
8.92,-1.320796129371799,-1.318591150616005
8.93,-1.3168730724749875,-1.3145930126579797
8.94,-1.3129254012799003,-1.310567524197589
8.950000000000001,-1.3089527239135237,-1.3065141835832192
8.96,-1.3049546394041749,-1.3024324751357887
8.97,-1.3009307374124823,-1.2983218686309457
8.98,-1.2968805979528495,-1.2941818187576706
8.99,-1.2928037911050188,-1.2900117645520055
9.0,-1.2886998767153248,-1.2858111288045564
9.01,-1.2845684040872205,-1.2815793174403223
9.02,-1.280408911660623,-1.2773157188693214
9.03,-1.2762209266796252,-1.2730197033063804
9.04,-1.2720039648480777,-1.2686906220583478
9.05,-1.26775752997254,-1.2643278067768837
9.06,-1.2634811135920658,-1.2599305686748496
9.07,-1.2591741945942627,-1.2554981977041968
9.08,-1.2548362388170484,-1.2510299616931095
9.09,-1.250466698635486,-1.2465251054400062
9.1,-1.2460650125330617,-1.2419828497618413
9.11,-1.2416306046567307,-1.2374023904939728
9.12,-1.237162884355032,-1.2327828974386745
9.13,-1.232661245698527,-1.2281235132591635
9.14,-1.228125066981798,-1.2234233523157965
9.15,-1.2235537102061873,-1.2186814994408512
9.16,-1.218946520542431,-1.2138970086480485
9.17,-1.2143028257722936,-1.2090689017726948
9.18,-1.2096219357082665,-1.204196167038026
9.19,-1.2049031415903482,-1.1992777575430036
9.2,-1.2001457154588753,-1.194312589666464
9.21,-1.1953489095023202,-1.1892995413821355
9.22,-1.190511955378918,-1.1842374504786284
9.23,-1.1856340635109304,-1.1791251126780424
9.24,-1.1807144223502908,-1.173961279646355
9.25,-1.1757521976143124,-1.1687446568882103
9.26,-1.1707465314900751,-1.1634739015181574
9.27,-1.165696541806037,-1.1581476198997434
9.28,-1.160601321169339,-1.152764365143183
9.29,-1.1554599360671955,-1.147322634451569
9.3,-1.1502714259306823,-1.1418208663047673
9.31,-1.1450348021591412,-1.1362574374692347
9.32,-1.1397490471033311,-1.1306306598210194
9.33,-1.1344131130053656,-1.1249387769681194
9.34,-1.1290259208933588,-1.1191799606571944
9.35,-1.1235863594286095,-1.113352306948326
9.36,-1.1180932837030308,-1.1074538321400988
9.37,-1.1125455139844165,-1.1014824684257034
9.38,-1.1069418344070028,-1.0954360592590402
9.39,-1.101280991604665,-1.0893123544079006
9.4,-1.095561693283926,-1.083109004669207
9.41,-1.0897826067338277,-1.0768235562189759
9.42,-1.0839423572695466,-1.0704534445671174
9.43,-1.0780395266064733,-1.063995988084345
9.44,-1.072072651161304,-1.0574483810653414
9.45,-1.0660402202765076,-1.0508076862888482
9.46,-1.0599406743643425,-1.044070827031484
9.47,-1.0537724029663869,-1.037234578487805
9.48,-1.0475337427243483,-1.0302955585443465
9.49,-1.0412229752576736,-1.023250217850057
9.5,-1.034838324943265,-1.0160948291195946
9.51,-1.028377956592348,-1.0088254755993162
9.52,-1.0218399730192769,-1.00143803861836
9.53,-1.0152224124968017,-0.9939281841388892
9.54,-1.0085232460920213,-0.9862913482102312
9.55,-1.001740374876955,-0.9785227212211295
9.56,-0.994871627007352,-0.970617230832515
9.57,-0.987914754663024,-0.9625695234598726
9.58,-0.9808674308426554,-0.9543739441592242
9.59,-0.9737272460056768,-0.946024514753739
9.6,-0.966491704553424,-0.9375149100186868
9.61,-0.959158221141416,-0.9288384317205718
9.62,-0.9517241168141896,-0.9199879802814006
9.63,-0.9441866149537091,-0.9109560238106955
9.64,-0.9365428370319492,-0.9017345642155222
9.65,-0.9287897981578048,-0.892315100061822
9.66,-0.9209244024080416,-0.8826885858179715
9.67,-0.9129434379315322,-0.872845387062853
9.68,-0.9048435718155692,-0.8627752311847626
9.69,-0.8966213447025673,-0.8524671530329637
9.7,-0.8882731651450069,-0.8419094349091343
9.71,-0.8797953036859978,-0.8310895401996008
9.72,-0.8711838866523887,-0.8199940398489778
9.73,-0.8624348896469008,-0.8086085307591239
9.74,-0.8535441307253456,-0.7969175450611282
9.75,-0.8445072632445899,-0.7849044490486882
9.76,-0.8353197683665835,-0.7725513303742684
9.77,-0.8259769472034608,-0.7598388718894469
9.78,-0.8164739125884974,-0.7467462102512529
9.79,-0.8068055804575485,-0.7332507771090134
9.8,-0.7969666608255503,-0.7193281203213486
9.81,-0.7869516483427426,-0.7049517022182533
9.82,-0.7767548124154982,-0.6900926714035629
9.83,-0.7663701868770636,-0.6747196039697042
9.84,-0.7557915591941438,-0.6587982092460074
9.85,-0.7450124591961642,-0.6422909942945514
9.86,-0.7340261473152518,-0.6251568802664439
9.87,-0.7228256023265532,-0.6073507623896148
9.88,-0.7114035085805223,-0.5888230037168668
9.89,-0.699752242721334,-0.5695188507436053
9.9,-0.6878638598887048,-0.5493777565099931
9.91,-0.6757300794042251,-0.5283325937049655
9.92,-0.663342269947951,-0.5063087364239105
9.93,-0.6506914342365965,-0.483222984380809
9.94,-0.637768193221365,-0.4589822972529959
9.95,-0.6245627698314374,-0.4334822990622665
9.96,-0.6110649722985904,-0.40660550256122824
9.97,-0.597264177109587,-0.3782191908128357
9.98,-0.5831493116461144,-0.3481728765918274
9.99,-0.5687088365874344,-0.31629523862127645
