Time,traj,pred
6.79,-1.5016135207434316,-1.5014463933420443
6.8,-1.499952954742504,-1.499781984502525
6.8100000000000005,-1.498287926862158,-1.4981130286915798
6.82,-1.49661840317524,-1.4964394900600448
6.83,-1.4949443493546517,-1.494761332312355
6.84,-1.493265730667106,-1.4930785186990692
6.8500000000000005,-1.4915825119667676,-1.4913910120092384
6.86,-1.4898946576887646,-1.4896987745626142
6.87,-1.4882021318425782,-1.4880017682016933
6.88,-1.486504898005304,-1.486299954283593
6.890000000000001,-1.4848029193147807,-1.4845932936717567
6.9,-1.4830961584625857,-1.4828817467274789
6.91,-1.481384577686892,-1.4811652733012526
6.92,-1.4796681387651855,-1.4794438327239283
6.93,-1.4779468030068388,-1.4777173837976842
6.94,-1.476220531245536,-1.4759858847867988
6.95,-1.4744892838315484,-1.4742492934082247
6.96,-1.4727530206238564,-1.4725075668219563
6.97,-1.471011700982111,-1.4707606616211846
6.98,-1.4692652837584372,-1.4690085338222383
6.99,-1.4675137272890693,-1.4672511388542997
7.0,-1.465756989385818,-1.4654884315488943
7.01,-1.4639950273273643,-1.4637203661291445
7.0200000000000005,-1.4622277978503764,-1.4619468961987847
7.03,-1.4604552571404417,-1.4601679747309275
7.04,-1.4586773608228174,-1.458383554056578
7.05,-1.456894063952987,-1.4565935858528862
7.0600000000000005,-1.4551053210070228,-1.4547980211311342
7.07,-1.4533110858717482,-1.4529968102244457
7.08,-1.4515113118346945,-1.4511899027752162
7.09,-1.4497059515738488,-1.4493772477222517
7.1000000000000005,-1.4478949571471862,-1.4475587932876104
7.11,-1.4460782799819814,-1.4457344869631374
7.12,-1.4442558708638944,-1.4439042754966864
7.13,-1.442427679925825,-1.4420681048780164
7.140000000000001,-1.440593656636531,-1.4402259203243573
7.15,-1.4387537497889986,-1.4383776662656333
7.16,-1.4369079074885711,-1.4365232863293356
7.17,-1.4350560771408154,-1.4346627233250329
7.18,-1.433198205439128,-1.4327959192285116
7.19,-1.4313342383520742,-1.4309228151655329
7.2,-1.4294641211104502,-1.4290433513951974
7.21,-1.427587798194062,-1.4271574672929057
7.22,-1.4257052133182144,-1.4252651013329014
7.23,-1.4238163094199046,-1.4233661910703876
7.24,-1.4219210286437074,-1.421460673123202
7.25,-1.4200193123273503,-1.4195484831530383
7.26,-1.4181111009869658,-1.417629555846201
7.27,-1.4161963343020134,-1.4157038248938791
7.28,-1.4142749510998651,-1.4137712229719241
7.29,-1.4123468893400437,-1.4118316817201202
7.3,-1.4104120860981006,-1.409885131720927
7.31,-1.4084704775491352,-1.4079315024776826
7.32,-1.4065219989509312,-1.4059707223922482
7.33,-1.404566584626712,-1.4040027187420803
7.34,-1.4026041679474976,-1.402027417656709
7.35,-1.4006346813140569,-1.4000447440936068
7.36,-1.39865805613844,-1.39805462181343
7.37,-1.3966742228250826,-1.3960569733546093
7.38,-1.3946831107514708,-1.3940517200072735
7.390000000000001,-1.3926846482483506,-1.3920387817864839
7.4,-1.390678762579474,-1.3900180774047564
7.41,-1.388665379920866,-1.3879895242438507
7.42,-1.3866444253396026,-1.385953038325803
7.43,-1.3846158227720793,-1.383908534283177
7.44,-1.382579495001765,-1.381855925328509
7.45,-1.38053536363642,-1.3797951232229215
7.46,-1.3784833490847666,-1.3777260382438774
7.47,-1.376423370532594,-1.3756485791520474
7.48,-1.3743553459182858,-1.373562653157262
7.49,-1.372279191907747,-1.3714681658835173
7.5,-1.370194823868722,-1.369365021333003
7.51,-1.368102155844478,-1.3672531218491233
7.52,-1.366001100526841,-1.3651323680784708
7.53,-1.363891569228562,-1.3630026589317263
7.54,-1.3617734718549976,-1.3608638915434417
7.55,-1.359646716875082,-1.358715961230671
7.56,-1.357511211291571,-1.356558761450411
7.57,-1.3553668606105365,-1.3543921837558095
7.58,-1.3532135688100893,-1.3522161177510983
7.59,-1.351051238308308,-1.350030451045209
7.6,-1.3488797699303483,-1.3478350692040242
7.61,-1.3466990628747122,-1.3456298557012163
7.62,-1.3445090146786465,-1.3434146918676257
7.63,-1.3423095211826503,-1.3411894568391265
7.640000000000001,-1.3401004764940605,-1.3389540275029237
7.65,-1.3378817729496868,-1.33670827844223
7.66,-1.3356533010774734,-1.3344520818792613
7.67,-1.3334149495571486,-1.3321853076164913
7.68,-1.3311666051798383,-1.329907822976101
7.69,-1.3289081528066091,-1.327619492737559
7.7,-1.326639475325908,-1.3253201790732647
7.71,-1.324360453609861,-1.323009741482178
7.72,-1.322070966469404,-1.320688036721369
7.73,-1.3197708906081993,-1.3183549187354027
7.74,-1.3174601005753033,-1.3160102385834826
7.75,-1.31513846871655,-1.313653844364267
7.76,-1.3128058651246033,-1.3112855811382675
7.77,-1.3104621575876387,-1.3089052908477445
7.78,-1.3081072115366106,-1.3065128122339948
7.79,-1.3057408899910583,-1.3041079807519385
7.8,-1.3033630535034069,-1.3016906284818959
7.81,-1.3009735601017072,-1.2992605840384477
7.82,-1.2985722652307743,-1.296817672476262
7.83,-1.296159021691662,-1.2943617151927693
7.84,-1.2937336795794248,-1.2918925298275625
7.85,-1.2912960862191094,-1.289409930158388
7.86,-1.288846086099916,-1.2869137259935919
7.87,-1.2863835208074703,-1.284403723060882
7.88,-1.2839082289541404,-1.2818797228922498
7.890000000000001,-1.2814200461073368,-1.2793415227049003
7.9,-1.2789188047157234,-1.2767889152780243
7.91,-1.2764043340332718,-1.2742216888252402
7.92,-1.2738764600410837,-1.2716396268625265
7.930000000000001,-1.2713350053669057,-1.2690425080714558
7.94,-1.2687797892022583,-1.2664301061575318
7.95,-1.266210627217096,-1.2638021897034233
7.96,-1.2636273314719102,-1.2611585220168753
7.97,-1.261029710327192,-1.2584988609730712
7.98,-1.2584175683501588,-1.2558229588512044
7.99,-1.2557907062186464,-1.253130562165009
8.0,-1.2531489206220732,-1.250421411486985
8.01,-1.250492004159366,-1.2476952412660387
8.02,-1.2478197452337445,-1.244951779638251
8.03,-1.2451319279442474,-1.2421907482304608
8.040000000000001,-1.242428331973889,-1.2394118619563461
8.05,-1.2397087324743177,-1.2366148288046617
8.06,-1.236972899946857,-1.2337993496192763
8.07,-1.2342206001197908,-1.230965117870634
8.08,-1.23145159382176,-1.2281118194182452
8.09,-1.228665636851125,-1.2252391322637888
8.1,-1.2258624798411473,-1.2223467262943892
8.11,-1.2230418681208324,-1.219434263015604
8.120000000000001,-1.220203541571276,-1.2165013952736357
8.13,-1.2173472344773408,-1.213547766966251
8.14,-1.2144726753744923,-1.2105730127418708
8.15,-1.211579586890607,-1.2075767576862497
8.16,-1.208667685582566,-1.204558616996149
8.17,-1.205736681767432,-1.2015181956393592
8.18,-1.2027862793480026,-1.1984550880003983
8.19,-1.1998161756325252,-1.1953688775111748
8.2,-1.1968260611483446,-1.1922591362658579
8.21,-1.1938156194492506,-1.18912542461916
8.22,-1.190784526916277,-1.1859672907671854
8.23,-1.1877324525516946,-1.1827842703099514
8.24,-1.1846590577659353,-1.1795758857946355
8.25,-1.1815639961571571,-1.176341646238546
8.26,-1.178446913283168,-1.1730810466307502
8.27,-1.1753074464253916,-1.169793567411234
8.28,-1.1721452243445691,-1.1664786739263981
8.290000000000001,-1.1689598670278465,-1.1631358158596152
8.3,-1.165750985426912,-1.1597644266355052
8.31,-1.16251818118681,-1.156363922796492
8.32,-1.1592610463650517,-1.1529337033501197
8.33,-1.1559791631406244,-1.1494731490855086
8.34,-1.1526721035124805,-1.1459816218572267
8.35,-1.149339428987063,-1.1424584638347455
8.36,-1.1459806902544216,-1.1389029967155218
8.370000000000001,-1.142595426852426,-1.1353145208996298
8.38,-1.1391831668185848,-1.1316923146237206
8.39,-1.1357434263289388,-1.1280356330519443
8.4,-1.132275709323479,-1.1243437073213105
8.41,-1.1287795071175122,-1.1206157435387898
8.42,-1.12525429799837,-1.1168509217272753
8.43,-1.1216995468068258,-1.1130483947173293
8.44,-1.118114704502556,-1.1092072869814176
8.45,-1.1144992077129496,-1.1053266934071129
8.46,-1.1108524782645313,-1.1014056780054933
8.47,-1.1071739226962367,-1.0974432725506944
8.48,-1.103462931753732,-1.0934384751462856
8.49,-1.0997188798639317,-1.0893902487138205
8.5,-1.095941124588835,-1.0852975193985794
8.51,-1.0921290060577429,-1.0811591748871452
8.52,-1.0882818463768826,-1.0769740626310578
8.53,-1.0843989490154164,-1.0727409879703613
8.540000000000001,-1.0804795981667494,-1.0684587121503817
8.55,-1.0765230580840106,-1.064125950224566
8.56,-1.0725285723885143,-1.0597413688356572
8.57,-1.068495363349952,-1.055303583866874
8.58,-1.064422631136996,-1.0508111579541053
8.59,-1.0603095530369404,-1.0462625978494136
8.6,-1.056155282642914,-1.0416563516253585
8.61,-1.051958949007146,-1.0369908057087964
8.620000000000001,-1.0477196557586668,-1.0322642817318788
8.63,-1.043436480183756,-1.0274750331869544
8.64,-1.0391084722673525,-1.0226212418709602
8.65,-1.034734653693551,-1.017701014103664
8.66,-1.0303140168032097,-1.0127123767027821
8.67,-1.025845523506588,-1.0076532726975203
8.68,-1.0213281041488274,-1.0025215567604715
8.69,-1.016760656325962,-0.9973149903360278
8.700000000000001,-1.0121420436490334,-0.9920312364415004
8.71,-1.007471094453744,-0.9866678541149941
8.72,-1.002746600452953,-0.9812222924816969
8.73,-0.9979673153291692,-0.9756918844076234
8.74,-0.9931319532640386,-0.9700738397069484
8.75,-0.9882391874016718,-0.9643652378658509
8.76,-0.9832876482424724,-0.9585630202422364
8.77,-0.9782759219639542,-0.9526639816967514
8.78,-0.9732025486648438,-0.9466647616061282
8.790000000000001,-0.968066020528554,-0.9405618342050189
8.8,-0.9628647799019128,-0.9343514981970555
8.81,-0.9575972172847952,-0.9280298655698263
8.82,-0.9522616692260754,-0.9215928495417074
8.83,-0.946856416121061,-0.9150361515609485
8.84,-0.941379679905307,-0.9083552472689668
8.85,-0.9358296216394296,-0.9015453713303437
8.86,-0.9302043389792434,-0.8946015010214028
8.870000000000001,-0.924501863525234,-0.8875183384573063
8.88,-0.918720158045059,-0.8802902913241785
8.89,-0.9128571135624124,-0.8729114519676089
8.9,-0.9069105463052424,-0.865375574671786
8.91,-0.9008781945059208,-0.8576760509441578
8.92,-0.8947577150455677,-0.8498058825985896
8.93,-0.8885466799343181,-0.8417576524051058
8.94,-0.8822425726188788,-0.8335234920459991
8.950000000000001,-0.8758427841082623,-0.8250950470858609
8.96,-0.8693446089081113,-0.8164634386262924
8.97,-0.8627452407535241,-0.807619221273988
8.98,-0.8560417681297741,-0.7985523370026758
8.99,-0.8492311695697746,-0.789252064434056
9.0,-0.8423103087165847,-0.7797069629991912
9.01,-0.8352759291386699,-0.7699048113683691
9.02,-0.8281246488850398,-0.7598325394525866
9.03,-0.8208529547667738,-0.7494761531814815
9.04,-0.8134571963508214,-0.7388206511483698
9.05,-0.8059335796513317,-0.7278499320801337
9.06,-0.7982781605031275,-0.7165466919345872
9.07,-0.7904868376012961,-0.7048923092464187
9.08,-0.7825553451902375,-0.6928667171298003
9.09,-0.7744792453848812,-0.6804482600950873
9.1,-0.7662539201061833,-0.667613533541177
9.11,-0.7578745626124408,-0.6543372034348446
9.12,-0.7493361686074322,-0.6405918032723998
9.13,-0.7406335269059263,-0.6263475049233586
9.14,-0.7317612096367041,-0.6115718593632038
9.15,-0.7227135619629514,-0.5962295025912435
9.16,-0.7134846912997064,-0.5802818211732046
9.17,-0.7040684560080323,-0.563686570812882
9.18,-0.6944584535457603,-0.5463974401004583
9.19,-0.6846480080550521,-0.5283635500532927
9.2,-0.6746301573677144,-0.5095288781896534
9.21,-0.66439763941022,-0.4898315935695259
9.22,-0.6539428779918113,-0.46920328638662884
9.23,-0.6432579679609622,-0.44756807215636674
9.24,-0.6323346597179498,-0.4248415461258097
9.25,-0.6211643430744261,-0.4009295579851829
9.26,-0.6097380304548284,-0.37572676995758447
9.27,-0.5980463394393333,-0.3491149524487435
9.28,-0.586079474654039,-0.32096096006803
9.29,-0.573827209021315,-0.2911143161985309
9.3,-0.5612788643920151,-0.259404315327404
9.31,-0.548423291591756,-0.22563652757958685
9.32,-0.535248849925999,-0.1895885572956168
9.33,-0.5217433862035679,-0.15100486421654863
9.34,-0.5078942133558526,-0.10959039787319266
9.35,-0.4936880887497233,-0.06500271739425635
9.36,-0.4791111923165754,-0.01684216187344454
9.37,-0.4641491046484938,0.035360511432756564
9.38,-0.4487867852458729,0.09215981040194599
9.39,-0.4330085511396314,0.15421559444835342
9.4,-0.4167980561561921,0.22231906476641147
9.41,-0.4001382711454783,0.29742676896444087
9.42,-0.3830114655522553,0.3807056319921758
9.43,-0.3653991907802016,0.473593380553222
9.44,-0.3472822658772295,0.5778808044331826
9.45,-0.3286407661609233,0.6958255445772746
9.46,-0.3094540155057263,0.8303122892037897
9.47,-0.2897005831299028,0.9850827697837696
9.48,-0.2693582858515201,1.1650732902805576
9.49,-0.2484041969298624,1.3769224461718315
9.5,-0.2268146627727729,1.6297565261497227
9.51,-0.2045653289721259,1.9364439701515739
9.52,-0.1816311773292893,2.3156743542276366
9.53,-0.1579865757497876,2.7955553556929313
9.54,-0.1336053431203941,3.42016029300968
9.55,-0.1084608315304558,4.262193741154539
9.56,-0.0825260284588861,5.449374903945461
9.57,-0.0557736818136067,7.22469457779042
9.58,-0.0281764509736601,10.101174635061211
9.59,0.0002929127647885,15.325790696363999
9.6,0.0296613527128109,26.599363065653137
9.61,0.0599552564778846,58.764969843158475
9.62,0.0912001649004724,209.4346830846473
9.63,0.1234204363055975,2076.3655739585247
9.64,0.1566388622540079,183980.56985677843
9.65,0.1908762312684601,1426964845.669237
9.66,0.226150837524207,8.58292067129955e+16
9.67,0.2624779322839501,3.1051225099334654e+32
9.68,0.2998691169863435,4.064115310780349e+63
9.69,0.3383316784262846,6.962105271625445e+125
9.7,0.3778678684561979,2.0431004250749657e+250
9.71,0.4184741331450292,inf
9.72,0.4601402993959766,inf
9.73,0.5028487306608921,inf
9.74,0.5465734675779513,inf
9.75,0.5912793740279836,inf
9.76,0.6369213141163648,inf
9.77,0.6834433907239116,inf
9.78,0.7307782812223375,inf
9.79,0.7788467103110331,inf
9.8,0.827557103203306,inf
9.81,0.8768054639992682,inf
9.82,0.9264755234199564,inf
9.83,0.9764391965536194,inf
9.84,1.0265573843875786,inf
9.85,1.0766811423630664,inf
9.86,1.1266532249771355,inf
9.87,1.1763099979202425,inf
9.88,1.2254836891701062,inf
9.89,1.2740049290981024,inf
9.9,1.3217055086132583,inf
9.91,1.3684212655656482,inf
9.92,1.413994995017218,inf
9.93,1.4582792703437857,inf
9.94,1.5011390607925288,inf
9.95,1.5424540377450848,inf
9.96,1.5821204763613566,inf
9.97,1.6200526804763815,inf
9.98,1.6561838848022383,inf
9.99,1.6904666173161391,inf
