Time,traj,pred
8.64,-1.312687007681621,-1.3394199301671672
8.65,-1.309440527305036,-1.3365378484366195
8.66,-1.306174803409725,-1.3336423605011245
8.67,-1.3028895533927536,-1.3307333007116986
8.68,-1.2995844885765122,-1.3278105002493326
8.69,-1.2962593140415903,-1.32487378704419
8.700000000000001,-1.292913728454123,-1.3219229856922519
8.71,-1.2895474238873976,-1.3189579173693111
8.72,-1.2861600856375008,-1.3159783997422156
8.73,-1.2827513920327738,-1.3129842468772552
8.74,-1.2793210142368368,-1.3099752691455855
8.75,-1.2758686160449302,-1.3069512731255708
8.76,-1.2723938536733108,-1.3039120615019306
8.77,-1.2688963755414298,-1.3008574329615614
8.78,-1.265375822046605,-1.297787182085908
8.790000000000001,-1.2618318253308904,-1.2947010992397432
8.8,-1.2582640090398305,-1.2915989704562183
8.81,-1.2546719880727704,-1.2884805773180326
8.82,-1.2510553683243857,-1.2853456968345662
8.83,-1.2474137464170716,-1.2821941013148166
8.84,-1.24374670942382,-1.2790255582359629
8.85,-1.240053834581195,-1.2758398301073846
8.86,-1.236334688991998,-1.2726366743299444
8.870000000000001,-1.2325888293171972,-1.2694158430503406
8.88,-1.2288158014566737,-1.2661770830103238
8.89,-1.2250151402183167,-1.2629201353905617
8.9,-1.2211863689749816,-1.2596447356489284
8.91,-1.2173289993087928,-1.2563506133529792
8.92,-1.2134425306422618,-1.2530374920063645
8.93,-1.2095264498556522,-1.2497050888689223
8.94,-1.2055802308900077,-1.246353114770174
8.950000000000001,-1.201603334335223,-1.2429812739159396
8.96,-1.1975952070025122,-1.2395892636877663
8.97,-1.1935552814805963,-1.2361767744348602
8.98,-1.1894829756749,-1.23274348925818
8.99,-1.1853776923290091,-1.2292890837863504
9.0,-1.1812388185276113,-1.2258132259430217
9.01,-1.1770657251800956,-1.2223155757052906
9.02,-1.1728577664839517,-1.2187957848527744
9.03,-1.1686142793670642,-1.215253496706909
9.04,-1.1643345829079543,-1.2116883458600196
9.05,-1.1600179777329718,-1.2080999578936864
9.06,-1.1556637453893912,-1.204487949085907
9.07,-1.1512711476933148,-1.2008519261065231
9.08,-1.1468394260512254,-1.1971914857003552
9.09,-1.142367800753977,-1.1935062143574584
9.1,-1.1378554702419506,-1.1897956879698768
9.11,-1.133301610340029,-1.1860594714742412
9.12,-1.128705373460989,-1.1822971184795183
9.13,-1.1240658877758232,-1.178508170879181
9.14,-1.119382256349433,-1.1746921584470242
9.15,-1.114653556240059,-1.170848598415813
9.16,-1.1098788375607187,-1.1669769950378934
9.17,-1.1050571225008348,-1.163076839126856
9.18,-1.1001874043061486,-1.159147607579281
9.19,-1.0952686462149046,-1.15518876287554
9.2,-1.090299780348188,-1.1511997525585675
9.21,-1.085279706552188,-1.1471800086894515
9.22,-1.0802072911900358,-1.1431289472786195
9.23,-1.0750813658807477,-1.1390459676913272
9.24,-1.0699007261826636,-1.134930452026072
9.25,-1.064664130218641,-1.1307817644644724
9.26,-1.059370297240108,-1.126599250591062
9.27,-1.05401790612693,-1.1223822366813487
9.28,-1.0486055938198775,-1.1181300289563862
9.29,-1.0431319536823096,-1.1138419128019938
9.3,-1.037595533787503,-1.109517151950638
9.31,-1.031994835127868,-1.1051549876238627
9.32,-1.0263283097420857,-1.1007546376330166
9.33,-1.0205943587559785,-1.0963152954358761
9.34,-1.0147913303327167,-1.0918361291466046
9.35,-1.0089175175277096,-1.0873162804963146
9.36,-1.0029711560432777,-1.082754863741319
9.37,-0.9969504218779494,-1.0781509645159517
9.38,-0.9908534288649326,-1.0735036386266326
9.39,-0.9846782260940232,-1.0688119107836098
9.4,-0.9784227952109018,-1.0640747732665752
9.41,-0.9720850475874449,-1.0592911845200683
9.42,-0.965662821356332,-1.0544600676743012
9.43,-0.9591538783028756,-1.0495803089867186
9.44,-0.9525559006066182,-1.0446507561992688
9.45,-0.9458664874248532,-1.0396702168059941
9.46,-0.9390831513098078,-1.0346374562251472
9.47,-0.9322033144507976,-1.0295511958696133
9.48,-0.925224304732215,-1.0244101111089439
9.49,-0.9181433515977374,-1.0192128291158042
9.5,-0.9109575817106684,-1.0139579265890788
9.51,-0.9036640143998028,-1.0086439273452834
9.52,-0.8962595568797032,-1.0032692997692756
9.53,-0.8887409992337201,-0.9978324541145436
9.54,-0.8811050091475524,-0.99233173964258
9.55,-0.8733481263805642,-0.9867654415899987
9.56,-0.865466756961509,-0.9811317779511303
9.57,-0.857457167094724,-0.9754288960628236
9.58,-0.8493154767622744,-0.9696548689770753
9.59,-0.84103765300694,-0.9638076916059051
9.6,-0.8326195028803622,-0.9578852766215674
9.61,-0.8240566660401053,-0.9518854500937448
9.62,-0.815344606978849,-0.9458059468437712
9.63,-0.8064786068684238,-0.9396444054941894
9.64,-0.7974537550009405,-0.933398363190021
9.65,-0.7882649398088725,-0.9270652499660111
9.66,-0.7789068394456254,-0.9206423827317781
9.67,-0.7693739119079182,-0.9141269588442256
9.68,-0.7596603846811967,-0.9075160492337333
9.69,-0.7497602438893711,-0.9008065910475029
9.7,-0.7396672229304067,-0.8939953797699581
9.71,-0.729374790579778,-0.8870790607762502
9.72,-0.7188761385445456,-0.8800541202706468
9.73,-0.7081641684518878,-0.872916875556839
9.74,-0.6972314782573966,-0.865663464581927
9.75,-0.6860703480603763,-0.8582898346899729
9.76,-0.6746727253158739,-0.8507917305144608
9.77,-0.6630302094363107,-0.8431646809317015
9.78,-0.6511340357794848,-0.8354039849890473
9.79,-0.6389750590245212,-0.8275046967126438
9.8,-0.626543735943203,-0.819461608689198
9.81,-0.613830107581201,-0.8112692343047427
9.82,-0.6008237808722396,-0.8029217885104456
9.83,-0.5875139097184208,-0.794413166970958
9.84,-0.5738891755820431,-0.7857369234343825
9.85,-0.5599377676486106,-0.7768862451444007
9.86,-0.5456473626376596,-0.7678539260941303
9.87,-0.5310051043579539,-0.7586323378975126
9.88,-0.5159975831269372,-0.749213398027056
9.89,-0.5006108152016031,-0.739588535136073
9.9,-0.4848302223997074,-0.7297486511485985
9.91,-0.4686406121271355,-0.7196840797602713
9.92,-0.4520261580699566,-0.7093845409478255
9.93,-0.4349703818590164,-0.6988390910325438
9.94,-0.417456136071695,-0.6880360677829592
9.95,-0.3994655890006081,-0.6769630299729847
9.96,-0.3809802116935441,-0.6656066907319291
9.97,-0.3619807678538625,-0.6539528439307141
9.98,-0.3424473072870059,-0.6419862827418394
9.99,-0.3223591636878122,-0.6296907093866368
