Time,traj,pred
6.2700000000000005,-1.561505273812867,-1.5624502431284106
6.28,-1.5600976895786964,-1.561057036203776
6.29,-1.5586870102378754,-1.5596609127615866
6.3,-1.5572732164973229,-1.5582618556092886
6.3100000000000005,-1.5558562888750471,-1.556859847391882
6.32,-1.554436207697674,-1.5554548705898679
6.33,-1.5530129530979302,-1.5540469075171641
6.34,-1.5515865050120938,-1.5526359403189838
6.3500000000000005,-1.5501568431773958,-1.5512219509696796
6.36,-1.5487239471293823,-1.5498049212705514
6.37,-1.5472877961992335,-1.5483848328476164
6.38,-1.5458483695110383,-1.5469616671493438
6.390000000000001,-1.544405645979022,-1.5455354054443493
6.4,-1.5429596043047311,-1.5441060288190527
6.41,-1.5415102229741702,-1.542673518175294
6.42,-1.5400574802548883,-1.5412378542279115
6.43,-1.5386013541930228,-1.5397990175022767
6.44,-1.537141822610286,-1.5383569883317898
6.45,-1.5356788631009073,-1.5369117468553306
6.46,-1.5342124530285208,-1.5354632730146676
6.47,-1.5327425695230008,-1.534011546551822
6.48,-1.5312691894772434,-1.532556547006388
6.49,-1.5297922895438931,-1.5310982537128048
6.5,-1.528311846132015,-1.5296366457975852
6.51,-1.5268278354037068,-1.5281717021764931
6.5200000000000005,-1.5253402332706565,-1.5267034015516758
6.53,-1.5238490153906372,-1.5252317224087435
6.54,-1.5223541571639438,-1.5237566430138003
6.55,-1.5208556337297665,-1.5222781414104234
6.5600000000000005,-1.519353419962501,-1.520796195416589
6.57,-1.5178474904679953,-1.5193107826215446
6.58,-1.51633781957973,-1.5178218803826278
6.59,-1.5148243813549325,-1.5163294658220268
6.6000000000000005,-1.5133071495706198,-1.5148335158234867
6.61,-1.5117860977195756,-1.5133340070289556
6.62,-1.5102611990062524,-1.5118309158351713
6.63,-1.508732426342603,-1.5103242183901888
6.640000000000001,-1.5071997523438352,-1.5088138905898447
6.65,-1.5056631493240935,-1.5072999080741585
6.66,-1.5041225892920602,-1.5057822462236692
6.67,-1.502578043946479,-1.504260880155707
6.68,-1.501029484671598,-1.502735784720596
6.69,-1.4994768825325269,-1.50120693449779
6.7,-1.4979202082705143,-1.4996743037919364
6.71,-1.4963594322981353,-1.4981378666288694
6.72,-1.4947945246943914,-1.4965975967515293
6.73,-1.493225455199722,-1.495053467615807
6.74,-1.4916521932109217,-1.4935054523863127
6.75,-1.4900747077759646,-1.4919535239320654
6.76,-1.4884929675887342,-1.4903976548221025
6.7700000000000005,-1.4869069409836504,-1.4888378173210088
6.78,-1.4853165959302017,-1.487273983384361
6.79,-1.4837219000273705,-1.4857061246540864
6.8,-1.4821228204979553,-1.4841342124537364
6.8100000000000005,-1.4805193241827872,-1.4825582177836687
6.82,-1.4789113775348328,-1.480978111316139
6.83,-1.4772989466131894,-1.4793938633903003
6.84,-1.4756819970769626,-1.4778054440071047
6.8500000000000005,-1.4740604941790278,-1.4762128228241103
6.86,-1.472434402759673,-1.4746159691501866
6.87,-1.4708036872401165,-1.473014851940118
6.88,-1.4691683116159022,-1.471409439789104
6.890000000000001,-1.4675282394501648,-1.4697997009271506
6.9,-1.4658834338667643,-1.4681856032133547
6.91,-1.4642338575432874,-1.4665671141300753
6.92,-1.46257947270391,-1.4649442007769908
6.93,-1.4609202411121212,-1.4633168298650387
6.94,-1.4592561240633015,-1.4616849677102361
6.95,-1.4575870823771575,-1.4600485802273768
6.96,-1.4559130763900017,-1.458407632923604
6.97,-1.454234065946881,-1.4567620908918528
6.98,-1.4525500103935496,-1.455111918804163
6.99,-1.4508608685682758,-1.4534570809048553
7.0,-1.449166598793488,-1.4517975410035704
7.01,-1.4474671588672487,-1.450133262468167
7.0200000000000005,-1.4457625060545587,-1.4484642082174748
7.03,-1.44405259707848,-1.446790340713898
7.04,-1.442337388111082,-1.4451116219558695
7.05,-1.440616834764197,-1.4434280134701472
7.0600000000000005,-1.43889089207999,-1.4417394763039513
7.07,-1.4371595145213305,-1.4400459710169393
7.08,-1.4354226559619656,-1.4383474576730124
7.09,-1.4336802696764896,-1.4366438958319507
7.1000000000000005,-1.4319323083301023,-1.4349352445408723
7.11,-1.4301787239681536,-1.4332214623255128
7.12,-1.4284194680054685,-1.4315025071813194
7.13,-1.4266544912154455,-1.4297783365643553
7.140000000000001,-1.4248837437189263,-1.4280489073820097
7.15,-1.4231071749728246,-1.4263141759835098
7.16,-1.4213247337585169,-1.424574098150227
7.17,-1.4195363681699813,-1.422828629085774
7.18,-1.417742025601683,-1.4210777234058867
7.19,-1.4159416527361963,-1.4193213351280864
7.2,-1.4141351955315613,-1.4175594176611146
7.21,-1.4123225992083617,-1.4157919237941357
7.22,-1.410503808236525,-1.4140188056857022
7.23,-1.4086787663218303,-1.4122400148524747
7.24,-1.40684741639212,-1.4104555021576912
7.25,-1.405009700583208,-1.4086652177993781
7.26,-1.4031655602244744,-1.4068691112982974
7.27,-1.4013149358241408,-1.405067131485622
7.28,-1.3994577670542163,-1.4032592264903325
7.29,-1.3975939927351064,-1.4014453437263261
7.3,-1.3957235508198742,-1.3996254298792334
7.31,-1.3938463783781485,-1.3977994308929318
7.32,-1.3919624115796645,-1.3959672919557484
7.33,-1.3900715856774326,-1.3941289574863447
7.34,-1.38817383499052,-1.3922843711192727
7.35,-1.386269092886438,-1.390433475690195
7.36,-1.3843572917631255,-1.3885762132207586
7.37,-1.382438363030514,-1.3867125249031127
7.38,-1.3805122370916638,-1.3848423510840606
7.390000000000001,-1.378578843323465,-1.3829656312488363
7.4,-1.3766381100568816,-1.3810823040044937
7.41,-1.374689964556736,-1.3791923070628986
7.42,-1.3727343330010149,-1.377295577223312
7.43,-1.3707711404596832,-1.3753920503545518
7.44,-1.368800310873001,-1.3734816613767231
7.45,-1.3668217670293148,-1.3715643442425025
7.46,-1.3648354305423231,-1.369640031917964
7.47,-1.362841221827792,-1.3677086563629341
7.48,-1.3608390600797091,-1.3657701485108618
7.49,-1.35882886324586,-1.3638244382481874
7.5,-1.356810548002808,-1.3618714543932
7.51,-1.3547840297302645,-1.3599111246743625
7.52,-1.35274922248483,-1.3579433757080932
7.53,-1.3507060389730854,-1.3559681329759854
7.54,-1.3486543905240207,-1.3539853208014476
7.55,-1.3465941870607765,-1.3519948623257494
7.56,-1.3445253370716794,-1.349996679483452
7.57,-1.342447747580556,-1.3479906929772065
7.58,-1.3403613241162933,-1.3459768222519009
7.59,-1.3382659706816369,-1.3439549854681327
7.6,-1.336161589721192,-1.3419250994749918
7.61,-1.3340480820886125,-1.3398870797821254
7.62,-1.3319253470129484,-1.3378408405310693
7.63,-1.3297932820641314,-1.3357862944658179
7.640000000000001,-1.3276517831175658,-1.33372335290261
7.65,-1.3255007443178055,-1.3316519256989077
7.66,-1.3233400580412842,-1.3295719212215389
7.67,-1.32116961485807,-1.3274832463139814
7.68,-1.3189893034926206,-1.3253858062627561
7.69,-1.3167990107834986,-1.323279504762905
7.7,-1.3145986216420242,-1.3211642438825204
7.71,-1.312388019009827,-1.3190399240262984
7.72,-1.310167083815264,-1.3169064438980813
7.73,-1.3079356949286691,-1.3147637004623565
7.74,-1.3056937291163986,-1.3126115889046794
7.75,-1.3034410609936289,-1.310450002590983
7.76,-1.3011775629758773,-1.3082788330257353
7.77,-1.298903105229195,-1.3060979698089092
7.78,-1.2966175556189974,-1.3039073005917232
7.79,-1.2943207796574827,-1.301706711031111
7.8,-1.2920126404495988,-1.299496084742876
7.81,-1.2896929986375072,-1.2972753032534892
7.82,-1.2873617123434973,-1.2950442459504778
7.83,-1.285018637111301,-1.2928027900313626
7.84,-1.282663625845754,-1.2905508104510877
7.85,-1.28029652875075,-1.2882881798678938
7.86,-1.277917193265433,-1.2860147685875782
7.87,-1.2755254639985671,-1.2837304445060862
7.88,-1.273121182661025,-1.281435073050372
7.890000000000001,-1.2707041879963303,-1.2791285171174713
7.9,-1.2682743157091927,-1.2768106370117167
7.91,-1.2658313983919616,-1.274481290380033
7.92,-1.2633752654489347,-1.2721403321452405
7.930000000000001,-1.260905743018445,-1.2697876144372926
7.94,-1.2584226538926493,-1.2674229865223758
7.95,-1.2559258174349432,-1.2650462947297894
7.96,-1.253415049494918,-1.2626573823765237
7.97,-1.2508901623207742,-1.260256089689452
7.98,-1.2483509644691069,-1.2578422537250449
7.99,-1.2457972607119652,-1.2554157082865163
8.0,-1.2432288519410966,-1.2529762838382994
8.01,-1.2406455350692729,-1.250523807417756
8.02,-1.2380471029285958,-1.2480581025440083
8.03,-1.2354333441656746,-1.2455789891237852
8.040000000000001,-1.2328040431335652,-1.2430862833541665
8.05,-1.2301589797803525,-1.2405797976221027
8.06,-1.2274979295342563,-1.2380593404005855
8.07,-1.2248206631851375,-1.2355247161413367
8.08,-1.2221269467622664,-1.2329757251638749
8.09,-1.219416541408225,-1.2304121635408185
8.1,-1.216689203248796,-1.2278338229792718
8.11,-1.2139446832586938,-1.2252404906981362
8.120000000000001,-1.2111827271229785,-1.2226319493011808
8.13,-1.2084030750939987,-1.220007976645699
8.14,-1.205605461843693,-1.2173683457065698
8.15,-1.2027896163110734,-1.2147128244355323
8.16,-1.1999552615447118,-1.2120411756154756
8.17,-1.197102114540041,-1.2093531567095335
8.18,-1.1942298860712683,-1.2066485197047656
8.19,-1.191338280517702,-1.2039270109501954
8.2,-1.188426995684267,-1.2011883709889637
8.21,-1.1854957226159957,-1.1984323343843444
8.22,-1.182544145406249,-1.1956586295393572
8.23,-1.1795719409984349,-1.1928669785097
8.24,-1.1765787789809563,-1.190057096809704
8.25,-1.173564321375134,-1.1872286932110103
8.26,-1.1705282224158189,-1.1843814695336388
8.27,-1.1674701283244049,-1.1815151204291126
8.28,-1.16438967707394,-1.178629333155281
8.290000000000001,-1.1612864981460165,-1.1757237873424644
8.3,-1.15816021227911,-1.172798154750524
8.31,-1.1550104312080205,-1.1698520990164445
8.32,-1.1518367573940496,-1.1668852753919865
8.33,-1.1486387837455436,-1.1638973304709512
8.34,-1.145416093328394,-1.1608879019055676
8.35,-1.1421682590660909,-1.157856618111492
8.36,-1.138894843428887,-1.1548030979608788
8.370000000000001,-1.1355953981116276,-1.1517269504629506
8.38,-1.1322694636997586,-1.1486277744314692
8.39,-1.128916569323026,-1.1455051581384703
8.4,-1.1255362322963385,-1.1423586789535916
8.41,-1.1221279577472494,-1.139187902968287
8.42,-1.118691238229485,-1.1359923846041786
8.43,-1.1152255533219195,-1.1327716662047538
8.44,-1.1117303692123708,-1.1295252776095728
8.45,-1.1082051382655504,-1.1262527357101006
8.46,-1.1046492985744891,-1.1229535439862266
8.47,-1.101062273494701,-1.1196271920224794
8.48,-1.0974434711603358,-1.1162731550028886
8.49,-1.0937922839815153,-1.1128908931833765
8.5,-1.0901080881220229,-1.1094798513405033
8.51,-1.0863902429564636,-1.1060394581953112
8.52,-1.0826380905059765,-1.1025691258109402
8.53,-1.0788509548515277,-1.0990682489626065
8.540000000000001,-1.075028141523774,-1.095536204478444
8.55,-1.0711689368684192,-1.091972350549621
8.56,-1.0672726073859544,-1.0883760260080375
8.57,-1.0633383990445926,-1.0847465495698076
8.58,-1.0593655365651646,-1.0810832190426114
8.59,-1.0553532226766738,-1.07738531049488
8.6,-1.0513006373411382,-1.0736520773846452
8.61,-1.0472069369462833,-1.069882749645739
8.620000000000001,-1.0430712534645683,-1.066076532728883
8.63,-1.038892693576956,-1.0622326065950336
8.64,-1.0346703377597457,-1.0583501246581812
8.65,-1.0304032393327116,-1.0544282126746056
8.66,-1.0260904234666834,-1.0504659675753882
8.67,-1.0217308861486198,-1.0464624562387577
8.68,-1.0173235931021134,-1.0424167141986123
8.69,-1.0128674786611622,-1.0383277442853003
8.700000000000001,-1.0083614445949247,-1.0341945151944674
8.71,-1.0038043588810528,-1.0300159599794754
8.72,-0.999195054425072,-1.025790974462579
8.73,-0.9945323277231368,-1.0215184155596913
8.74,-0.9898149374653508,-1.017197099513192
8.75,-0.9850416030766854,-1.0128258000268253
8.76,-0.9802110031923724,-1.0084032462962804
8.77,-0.9753217740644766,-1.0039281209285735
8.78,-0.970372507896174,-0.9993990577428207
8.790000000000001,-0.9653617511000736,-0.9948146394444235
8.8,-0.9602880024767214,-0.9901733951640685
8.81,-0.9551497113092138,-0.9854737978522685
8.82,-0.9499452753696236,-0.9807142615194393
8.83,-0.944673038832713,-0.9758931383107063
8.84,-0.9393312900921512,-0.9710087154037617
8.85,-0.9339182594742024,-0.9660592117171397
8.86,-0.92843211684357,-0.9610427744152411
8.870000000000001,-0.9228709690957888,-0.9559574751952918
8.88,-0.9172328575302616,-0.9508013063401832
8.89,-0.9115157550977064,-0.9455721765197704
8.9,-0.9057175635154422,-0.9402679063217114
8.91,-0.8998361102435926,-0.9348862234912853
8.92,-0.8938691453149032,-0.929424757857824
8.93,-0.8878143380104841,-0.9238810359234064
8.94,-0.8816692733733713,-0.9182524750872778
8.950000000000001,-0.8754314485513748,-0.9125363774770497
8.96,-0.8690982689602277,-0.9067299233550798
8.97,-0.8626670442575792,-0.9008301640654957
8.98,-0.8561349841178868,-0.8948340144840832
8.99,-0.8494991937977469,-0.8887382449296727
9.0,-0.8427566694806788,-0.8825394724916737
9.01,-0.8359042933898218,-0.8762341517240012
9.02,-0.828938828656439,-0.8698185646507309
9.03,-0.8218569139315405,-0.863288810023374
9.04,-0.8146550577273312,-0.85664079176359
9.05,-0.8073296324745837,-0.8498702065183924
9.06,-0.7998768682814105,-0.842972530247348
9.07,-0.792292846378281,-0.8359430037528266
9.08,-0.7845734922335031,-0.828776617054909
9.09,-0.7767145683227603,-0.8214680925019622
9.1,-0.7687116665356847,-0.8140118664960008
9.11,-0.7605602002018532,-0.8064020696985803
9.12,-0.7522553957180312,-0.7986325055679095
9.13,-0.7437922837579697,-0.7906966270608916
9.14,-0.7351656900456003,-0.7825875113146207
9.15,-0.7263702256720885,-0.7742978321001606
9.16,-0.7174002769369148,-0.7658198298168344
9.17,-0.7082499946929864,-0.7571452787673303
9.18,-0.6989132831757688,-0.7482654514221684
9.19,-0.6893837882965893,-0.7391710793458802
9.2,-0.6796548853806633,-0.7298523104159386
9.21,-0.6697196663310598,-0.7202986619182128
9.22,-0.6595709262008157,-0.7104989690485563
9.23,-0.6492011491567995,-0.7004413282879174
9.24,-0.6386024938207792,-0.690113035046757
9.25,-0.627766777975561,-0.6795005148919501
9.26,-0.6166854626271361,-0.6685892475738475
9.27,-0.6053496354176163,-0.657363682960502
9.28,-0.593749993388498,-0.6458071478574918
9.29,-0.5818768250996184,-0.6339017425420567
9.3,-0.5697199921162494,-0.6216282256654379
9.31,-0.5572689098853134,-0.6089658859726613
9.32,-0.5445125280319492,-0.5958923990487409
9.33,-0.5314393101198754,-0.5823836670174205
9.34,-0.5180372129335211,-0.5684136387845737
9.35,-0.5042936653570556,-0.5539541080227725
9.36,-0.4901955469456951,-0.5389744856234676
9.37,-0.4757291663084266,-0.5234415427828277
9.38,-0.4608802394491111,-0.5073191202168899
9.39,-0.4456338682454048,-0.49056779819684093
9.4,-0.4299745192827123,-0.4731445211253917
9.41,-0.4138860033042206,-0.45500216920197123
9.42,-0.3973514555887535,-0.4360890682994624
9.43,-0.3803533176266497,-0.41634842743709427
9.44,-0.3628733205310623,-0.39571769110477534
9.45,-0.3448924706990717,-0.37412779107353406
9.46,-0.3263910383249044,-0.35150227908595466
9.47,-0.3073485494675268,-0.32775631779260794
9.48,-0.2877437824881187,-0.3027955022678699
9.49,-0.2675547698006076,-0.2765144781157322
9.5,-0.2467588060216491,-0.24879531418623332
9.51,-0.2253324637661442,-0.21950557776455043
9.52,-0.2032516185112976,-0.18849604709568896
9.53,-0.1804914841466958,-0.1555979793606886
9.54,-0.1570266610397246,-0.12061983048973257
9.55,-0.1328311986739163,-0.08334329478625026
9.56,-0.1078786751605563,-0.04351849489106688
9.57,-0.082142296177801,-0.0008581028428094467
9.58,-0.0555950161516223,0.04496989376949726
9.59,-0.0282096847518697,0.09435115697772473
9.6,4.077797536409383e-05,0.14773619505368285
9.61,0.0291831742944249,0.20565446183529684
9.62,0.0592437855595586,0.26873226957047547
9.63,0.0902480892432657,0.33771576567700645
9.64,0.1222204323436748,0.41350071182379294
9.65,0.1551836574003993,0.4971715154367239
9.66,0.1891586776132344,0.5900530183524536
9.67,0.2241639980353332,0.693780137468586
9.68,0.2602151805552549,0.8103928956045794
9.69,0.2973242514486544,0.9424682139055922
9.7,0.3354990517314361,1.093305989236976
9.71,0.3747425324423404,1.267197106289177
9.72,0.4150519993787179,1.4698181754743456
9.73,0.4564183147461261,1.7088277271494485
9.74,0.4988250666792952,1.9947927610368799
9.75,0.542247721633759,2.342676547339855
9.76,0.5866527791711694,2.7743196030869393
9.77,0.6319969535419551,3.322763393718666
9.78,0.6782264115049821,4.0401888926162
9.79,0.7252761007255579,5.013433769555517
9.8,0.7730692074764515,6.396732894786872
9.81,0.8215167857562251,8.487711925858898
9.82,0.8705176017845822,11.926694108726496
9.83,0.9199582375430068,18.31123970047463
9.84,0.9697134940184472,32.567053330341516
9.85,1.0196471285780124,75.6710861148806
9.86,1.0696129511230337,300.7225773282312
9.87,1.1194562902750331,3787.770011651593
9.88,1.1690158241202704,553726.0324392823
9.89,1.2181257506863146,11747242988.5256
9.9,1.2666182524831695,5.28683771268325e+18
9.91,1.3143261886484197,1.0708189116833238e+36
9.92,1.3610859293095074,4.39294877717304e+70
9.93,1.4067402316360904,7.393266355034423e+139
9.94,1.4511410474859596,2.0940969265930432e+278
9.95,1.4941521499429704,inf
9.96,1.535651471174887,
9.97,1.575533056886525,
9.98,1.613708562350999,
9.99,1.6501082399421798,
