Time,traj,pred
5.63,-1.6459126398648751,-1.6459048549401523
5.64,-1.6446701044564938,-1.644662055352207
5.65,-1.6434254045785903,-1.643417084372308
5.66,-1.6421785292673088,-1.642169930881504
5.67,-1.6409294674702737,-1.6409205836691967
5.68,-1.6396782080456274,-1.6396690314321039
5.69,-1.6384247397610532,-1.638415262773213
5.7,-1.6371690512927828,-1.6371592662007173
5.71,-1.6359111312245924,-1.6359010301269388
5.72,-1.6346509680467851,-1.6346405428672341
5.73,-1.633388550155158,-1.6333777926388864
5.74,-1.6321238658499562,-1.632112767559981
5.75,-1.6308569033348117,-1.6308454556482646
5.76,-1.6295876507156684,-1.629575844819989
5.7700000000000005,-1.6283160959996907,-1.6283039228887377
5.78,-1.6270422270941591,-1.627029677564235
5.79,-1.625766031805348,-1.6257530964511393
5.8,-1.624487497837389,-1.6244741670478178
5.8100000000000005,-1.6232066127911196,-1.6231928767451034
5.82,-1.621923364162912,-1.6219092128250339
5.83,-1.62063773934349,-1.6206231624595726
5.84,-1.6193497256167255,-1.6193347127093098
5.8500000000000005,-1.618059310158419,-1.6180438505221457
5.86,-1.6167664800350643,-1.6167505627319527
5.87,-1.6154712222025938,-1.6154548360572194
5.88,-1.6141735235051051,-1.6141566570996733
5.89,-1.6128733706735736,-1.6128560123428826
5.9,-1.61157075032454,-1.611552888150839
5.91,-1.6102656489587857,-1.610247270766516
5.92,-1.608958052959984,-1.6089391463104095
5.93,-1.6076479485933346,-1.6076285007790516
5.94,-1.606335322004177,-1.6063153200435063
5.95,-1.6050201592165838,-1.6049995898478393
5.96,-1.6037024461319342,-1.603681295807566
5.97,-1.6023821685274655,-1.6023604234080742
5.98,-1.6010593120548051,-1.6010369580030248
5.99,-1.599733862238478,-1.599710884812726
6.0,-1.5984058044743952,-1.5983821889224819
6.01,-1.597075124028318,-1.597050855280918
6.0200000000000005,-1.5957418060343,-1.595716868698278
6.03,-1.5944058354931068,-1.5943802138446956
6.04,-1.5930671972706094,-1.5930408752484386
6.05,-1.5917258760961568,-1.5916988372941254
6.0600000000000005,-1.5903818565609222,-1.5903540842209134
6.07,-1.589035123116225,-1.5890066001206589
6.08,-1.5876856600718268,-1.587656368936048
6.09,-1.5863334515942022,-1.586303374458697
6.1000000000000005,-1.584978481704784,-1.5849476003272234
6.11,-1.5836207342781798,-1.5835890300252855
6.12,-1.5822601930403628,-1.5822276468795904
6.13,-1.5808968415668352,-1.5808634340578702
6.140000000000001,-1.5795306632807615,-1.579496374566825
6.15,-1.5781616414510762,-1.5781264512500328
6.16,-1.5767897591905575,-1.5767536467858267
6.17,-1.5754149994538778,-1.5753779436851345
6.18,-1.574037345035616,-1.5739993242892854
6.19,-1.5726567785682464,-1.5726177707677798
6.2,-1.5712732825200912,-1.5712332651160226
6.21,-1.569886839193243,-1.5698457891530184
6.22,-1.5684974307214534,-1.5684553245190291
6.23,-1.56710503906799,-1.5670618526731923
6.24,-1.5657096460234583,-1.5656653548910997
6.25,-1.564311233203589,-1.5642658122623352
6.26,-1.5629097820469906,-1.5628632056879719
6.2700000000000005,-1.561505273812867,-1.5614575158780257
6.28,-1.5600976895786964,-1.560048723348868
6.29,-1.5586870102378754,-1.5586368084205915
6.3,-1.5572732164973229,-1.557221751214334
6.3100000000000005,-1.5558562888750471,-1.5558035316495546
6.32,-1.554436207697674,-1.5543821294412643
6.33,-1.5530129530979302,-1.5529575240972076
6.34,-1.5515865050120938,-1.5515296949149973
6.3500000000000005,-1.5501568431773958,-1.5500986209791983
6.36,-1.5487239471293823,-1.548664281158361
6.37,-1.5472877961992335,-1.5472266541020037
6.38,-1.5458483695110383,-1.5457857182375405
6.390000000000001,-1.544405645979022,-1.5443414517671574
6.4,-1.5429596043047311,-1.542893832664632
6.41,-1.5415102229741702,-1.5414428386720975
6.42,-1.5400574802548883,-1.5399884472967487
6.43,-1.5386013541930228,-1.5385306358074904
6.44,-1.537141822610286,-1.5370693812315255
6.45,-1.5356788631009073,-1.535604660350881
6.46,-1.5342124530285208,-1.5341364496988734
6.47,-1.5327425695230008,-1.5326647255565087
6.48,-1.5312691894772434,-1.5311894639488184
6.49,-1.5297922895438931,-1.5297106406411276
6.5,-1.528311846132015,-1.5282282311352569
6.51,-1.5268278354037068,-1.5267422106656525
6.5200000000000005,-1.5253402332706565,-1.5252525541954478
6.53,-1.5238490153906372,-1.5237592364124501
6.54,-1.5223541571639438,-1.5222622317250547
6.55,-1.5208556337297665,-1.5207615142580824
6.5600000000000005,-1.519353419962501,-1.5192570578485396
6.57,-1.5178474904679953,-1.5177488360412996
6.58,-1.51633781957973,-1.5162368220847022
6.59,-1.5148243813549325,-1.514720988926071
6.6000000000000005,-1.5133071495706198,-1.5132013092071457
6.61,-1.5117860977195756,-1.5116777552594276
6.62,-1.5102611990062524,-1.5101502990994378
6.63,-1.508732426342603,-1.508618912423883
6.640000000000001,-1.5071997523438352,-1.5070835666047295
6.65,-1.5056631493240935,-1.5055442326841835
6.66,-1.5041225892920602,-1.5040008813695716
6.67,-1.502578043946479,-1.5024534830281258
6.68,-1.501029484671598,-1.500902007681664
6.69,-1.4994768825325269,-1.4993464250011677
6.7,-1.4979202082705143,-1.4977867043012543
6.71,-1.4963594322981353,-1.4962228145345395
6.72,-1.4947945246943914,-1.4946547242858885
6.73,-1.493225455199722,-1.4930824017665536
6.74,-1.4916521932109217,-1.4915058148081957
6.75,-1.4900747077759646,-1.4899249308567848
6.76,-1.4884929675887342,-1.4883397169663801
6.7700000000000005,-1.4869069409836504,-1.4867501397927838
6.78,-1.4853165959302017,-1.4851561655870669
6.79,-1.4837219000273705,-1.4835577601889636
6.8,-1.4821228204979553,-1.4819548890201324
6.8100000000000005,-1.4805193241827872,-1.4803475170772775
6.82,-1.4789113775348328,-1.478735608925131
6.83,-1.4772989466131894,-1.4771191286892886
6.84,-1.4756819970769626,-1.4754980400489004
6.8500000000000005,-1.4740604941790278,-1.4738723062292056
6.86,-1.472434402759673,-1.4722418899939158
6.87,-1.4708036872401165,-1.470606753637436
6.88,-1.4691683116159022,-1.4689668589769247
6.890000000000001,-1.4675282394501648,-1.467322167344184
6.9,-1.4658834338667643,-1.4656726395773807
6.91,-1.4642338575432874,-1.4640182360125888
6.92,-1.46257947270391,-1.462358916475154
6.93,-1.4609202411121212,-1.4606946402708714
6.94,-1.4592561240633015,-1.4590253661769743
6.95,-1.4575870823771575,-1.4573510524329285
6.96,-1.4559130763900017,-1.4556716567310262
6.97,-1.454234065946881,-1.4539871362067758
6.98,-1.4525500103935496,-1.452297447429081
6.99,-1.4508608685682758,-1.4506025463902057
7.0,-1.449166598793488,-1.4489023884955152
7.01,-1.4474671588672487,-1.4471969285529929
7.0200000000000005,-1.4457625060545587,-1.4454861207625223
7.03,-1.44405259707848,-1.4437699187049307
7.04,-1.442337388111082,-1.4420482753307868
7.05,-1.440616834764197,-1.4403211429489469
7.0600000000000005,-1.43889089207999,-1.4385884732148404
7.07,-1.4371595145213305,-1.4368502171184925
7.08,-1.4354226559619656,-1.4351063249722702
7.09,-1.4336802696764896,-1.4333567463983514
7.1000000000000005,-1.4319323083301023,-1.4316014303159033
7.11,-1.4301787239681536,-1.4298403249279659
7.12,-1.4284194680054685,-1.428073377708031
7.13,-1.4266544912154455,-1.426300535386309
7.140000000000001,-1.4248837437189263,-1.4245217439356745
7.15,-1.4231071749728246,-1.4227369485572816
7.16,-1.4213247337585169,-1.4209460936658391
7.17,-1.4195363681699813,-1.4191491228745383
7.18,-1.417742025601683,-1.4173459789796208
7.19,-1.4159416527361963,-1.415536603944578
7.2,-1.4141351955315613,-1.4137209388839707
7.21,-1.4123225992083617,-1.4118989240468587
7.22,-1.410503808236525,-1.4100704987998292
7.23,-1.4086787663218303,-1.4082356016096116
7.24,-1.40684741639212,-1.4063941700252678
7.25,-1.405009700583208,-1.4045461406599444
7.26,-1.4031655602244744,-1.4026914491721758
7.27,-1.4013149358241408,-1.4008300302467227
7.28,-1.3994577670542163,-1.3989618175749352
7.29,-1.3975939927351064,-1.3970867438346226
7.3,-1.3957235508198742,-1.3952047406694195
7.31,-1.3938463783781485,-1.3933157386676296
7.32,-1.3919624115796645,-1.391419667340534
7.33,-1.3900715856774326,-1.3895164551001453
7.34,-1.38817383499052,-1.387606029236395
7.35,-1.386269092886438,-1.3856883158937305
7.36,-1.3843572917631255,-1.383763240047111
7.37,-1.382438363030514,-1.3818307254773767
7.38,-1.3805122370916638,-1.3798906947459788
7.390000000000001,-1.378578843323465,-1.377943069169044
7.4,-1.3766381100568816,-1.3759877687907587
7.41,-1.374689964556736,-1.374024712356046
7.42,-1.3727343330010149,-1.3720538172825187
7.43,-1.3707711404596832,-1.3700749996316808
7.44,-1.368800310873001,-1.3680881740793558
7.45,-1.3668217670293148,-1.3660932538853183
7.46,-1.3648354305423231,-1.3640901508621008
7.47,-1.362841221827792,-1.3620787753429504
7.48,-1.3608390600797091,-1.3600590361489078
7.49,-1.35882886324586,-1.3580308405549801
7.5,-1.356810548002808,-1.3559940942553788
7.51,-1.3547840297302645,-1.3539487013277889
7.52,-1.35274922248483,-1.3518945641966413
7.53,-1.3507060389730854,-1.349831583595353
7.54,-1.3486543905240207,-1.3477596585275007
7.55,-1.3465941870607765,-1.3456786862268937
7.56,-1.3445253370716794,-1.3435885621165062
7.57,-1.342447747580556,-1.3414891797662343
7.58,-1.3403613241162933,-1.3393804308494328
7.59,-1.3382659706816369,-1.3372622050981955
7.6,-1.336161589721192,-1.3351343902573307
7.61,-1.3340480820886125,-1.3329968720369905
7.62,-1.3319253470129484,-1.3308495340639055
7.63,-1.3297932820641314,-1.3286922578311762
7.640000000000001,-1.3276517831175658,-1.3265249226465712
7.65,-1.3255007443178055,-1.3243474055792783
7.66,-1.3233400580412842,-1.3221595814050553
7.67,-1.32116961485807,-1.3199613225497215
7.68,-1.3189893034926206,-1.3177524990309324
7.69,-1.3167990107834986,-1.315532978398173
7.7,-1.3145986216420242,-1.3133026256709093
7.71,-1.312388019009827,-1.311061303274826
7.72,-1.310167083815264,-1.3088088709760841
7.73,-1.3079356949286691,-1.3065451858135237
7.74,-1.3056937291163986,-1.3042701020287362
7.75,-1.3034410609936289,-1.3019834709939264
7.76,-1.3011775629758773,-1.2996851411374823
7.77,-1.298903105229195,-1.2973749578671656
7.78,-1.2966175556189974,-1.2950527634908324
7.79,-1.2943207796574827,-1.2927183971345921
7.8,-1.2920126404495988,-1.290371694658304
7.81,-1.2896929986375072,-1.2880124885683095
7.82,-1.2873617123434973,-1.2856406079272946
7.83,-1.285018637111301,-1.2832558782611678
7.84,-1.282663625845754,-1.2808581214628398
7.85,-1.28029652875075,-1.2784471556927801
7.86,-1.277917193265433,-1.2760227952762242
7.87,-1.2755254639985671,-1.2735848505968967
7.88,-1.273121182661025,-1.2711331279871123
7.890000000000001,-1.2707041879963303,-1.2686674296141063
7.9,-1.2682743157091927,-1.266187553362443
7.91,-1.2658313983919616,-1.2636932927123408
7.92,-1.2633752654489347,-1.261184436613748
7.930000000000001,-1.260905743018445,-1.25866076935599
7.94,-1.2584226538926493,-1.256122070432808
7.95,-1.2559258174349432,-1.2535681144025934
7.96,-1.253415049494918,-1.250998670743616
7.97,-1.2508901623207742,-1.2484135037040343
7.98,-1.2483509644691069,-1.2458123721464653
7.99,-1.2457972607119652,-1.2431950293868814
8.0,-1.2432288519410966,-1.2405612230275858
8.01,-1.2406455350692729,-1.2379106947840133
8.02,-1.2380471029285958,-1.2352431803050843
8.03,-1.2354333441656746,-1.2325584089868278
8.040000000000001,-1.2328040431335652,-1.229856103778976
8.05,-1.2301589797803525,-1.2271359809842175
8.06,-1.2274979295342563,-1.2243977500497776
8.07,-1.2248206631851375,-1.221641113350981
8.08,-1.2221269467622664,-1.2188657659664315
8.09,-1.219416541408225,-1.2160713954444233
8.1,-1.216689203248796,-1.2132576815601825
8.11,-1.2139446832586938,-1.210424296063511
8.120000000000001,-1.2111827271229785,-1.2075709024163845
8.13,-1.2084030750939987,-1.2046971555200328
8.14,-1.205605461843693,-1.201802701431003
8.15,-1.2027896163110734,-1.198887177065682
8.16,-1.1999552615447118,-1.1959502098927195
8.17,-1.197102114540041,-1.192991417612772
8.18,-1.1942298860712683,-1.1900104078249458
8.19,-1.191338280517702,-1.187006777679287
8.2,-1.188426995684267,-1.1839801135146295
8.21,-1.1854957226159957,-1.1809299904810737
8.22,-1.182544145406249,-1.1778559721463207
8.23,-1.1795719409984349,-1.1747576100850512
8.24,-1.1765787789809563,-1.1716344434504842
8.25,-1.173564321375134,-1.1684859985272014
8.26,-1.1705282224158189,-1.1653117882642712
8.27,-1.1674701283244049,-1.162111311787646
8.28,-1.16438967707394,-1.158884053890747
8.290000000000001,-1.1612864981460165,-1.1556294845020825
8.3,-1.15816021227911,-1.1523470581286797
8.31,-1.1550104312080205,-1.1490362132740293
8.32,-1.1518367573940496,-1.145696371829166
8.33,-1.1486387837455436,-1.142326938435422
8.34,-1.145416093328394,-1.1389272998172955
8.35,-1.1421682590660909,-1.1354968240837808
8.36,-1.138894843428887,-1.1320348599963992
8.370000000000001,-1.1355953981116276,-1.1285407362020565
8.38,-1.1322694636997586,-1.125013760428733
8.39,-1.128916569323026,-1.1214532186418784
8.4,-1.1255362322963385,-1.117858374159249
8.41,-1.1221279577472494,-1.1142284667217632
8.42,-1.118691238229485,-1.1105627115178058
8.43,-1.1152255533219195,-1.1068602981582187
8.44,-1.1117303692123708,-1.1031203895990427
8.45,-1.1082051382655504,-1.099342121008863
8.46,-1.1046492985744891,-1.0955245985773987
8.47,-1.101062273494701,-1.0916668982617375
8.48,-1.0974434711603358,-1.087768064466364
8.49,-1.0937922839815153,-1.0838271086528575
8.5,-1.0901080881220229,-1.0798430078748325
8.51,-1.0863902429564636,-1.0758147032333845
8.52,-1.0826380905059765,-1.0717410982479445
8.53,-1.0788509548515277,-1.0676210571370788
8.540000000000001,-1.075028141523774,-1.0634534030033571
8.55,-1.0711689368684192,-1.059236915915975
8.56,-1.0672726073859544,-1.0549703308843306
8.57,-1.0633383990445926,-1.0506523357152404
8.58,-1.0593655365651646,-1.0462815687459068
8.59,-1.0553532226766738,-1.0418566164441365
8.6,-1.0513006373411382,-1.0373760108666383
8.61,-1.0472069369462833,-1.032838226965493
8.620000000000001,-1.0430712534645683,-1.0282416797320957
8.63,-1.038892693576956,-1.0235847211669955
8.64,-1.0346703377597457,-1.018865637063109
8.65,-1.0304032393327116,-1.0140826435887427
8.66,-1.0260904234666834,-1.0092338836557213
8.67,-1.0217308861486198,-1.0043174230566747
8.68,-1.0173235931021134,-0.9993312463541635
8.69,-1.0128674786611622,-0.9942732525028303
8.700000000000001,-1.0083614445949247,-0.9891412501841121
8.71,-1.0038043588810528,-0.983932952831239
8.72,-0.999195054425072,-0.9786459733202503
8.73,-0.9945323277231368,-0.9732778183005634
8.74,-0.9898149374653508,-0.9678258821362092
8.75,-0.9850416030766854,-0.9622874404261714
8.76,-0.9802110031923724,-0.9566596430693113
8.77,-0.9753217740644766,-0.9509395068360925
8.78,-0.970372507896174,-0.9451239074056929
8.790000000000001,-0.9653617511000736,-0.9392095708230737
8.8,-0.9602880024767214,-0.9331930643261175
8.81,-0.9551497113092138,-0.9270707864879819
8.82,-0.9499452753696236,-0.9208389566142988
8.83,-0.944673038832713,-0.9144936033286936
8.84,-0.9393312900921512,-0.9080305522732329
8.85,-0.9339182594742024,-0.9014454128427358
8.86,-0.92843211684357,-0.8947335638632945
8.870000000000001,-0.9228709690957888,-0.8878901381157315
8.88,-0.9172328575302616,-0.8809100055939196
8.89,-0.9115157550977064,-0.8737877553757553
8.9,-0.9057175635154422,-0.8665176759709158
8.91,-0.8998361102435926,-0.8590937339941344
8.92,-0.8938691453149032,-0.8515095509953352
8.93,-0.8878143380104841,-0.843758378258309
8.94,-0.8816692733733713,-0.8358330693573299
8.950000000000001,-0.8754314485513748,-0.8277260502358312
8.96,-0.8690982689602277,-0.8194292865425162
8.97,-0.8626670442575792,-0.810934247927541
8.98,-0.8561349841178868,-0.8022318689640504
8.99,-0.8494991937977469,-0.7933125063176387
9.0,-0.8427566694806788,-0.7841658917373746
9.01,-0.8359042933898218,-0.7747810803858645
9.02,-0.828938828656439,-0.7651463939612104
9.03,-0.8218569139315405,-0.7552493579892227
9.04,-0.8146550577273312,-0.7450766325781668
9.05,-0.8073296324745837,-0.7346139358286269
9.06,-0.7998768682814105,-0.723845958975319
9.07,-0.792292846378281,-0.7127562722029762
9.08,-0.7845734922335031,-0.7013272199212369
9.09,-0.7767145683227603,-0.6895398040995678
9.1,-0.7687116665356847,-0.6773735540475089
9.11,-0.7605602002018532,-0.6648063807717095
9.12,-0.7522553957180312,-0.6518144137417359
9.13,-0.7437922837579697,-0.6383718175421657
9.14,-0.7351656900456003,-0.6244505854676399
9.15,-0.7263702256720885,-0.6100203066162309
9.16,-0.7174002769369148,-0.5950479024372884
9.17,-0.7082499946929864,-0.5794973279711969
9.18,-0.6989132831757688,-0.5633292321531732
9.19,-0.6893837882965893,-0.5465005705074878
9.2,-0.6796548853806633,-0.5289641622895832
9.21,-0.6697196663310598,-0.5106681825874746
9.22,-0.6595709262008157,-0.4915555780017721
9.23,-0.6492011491567995,-0.47156339219772364
9.24,-0.6386024938207792,-0.4506219847497234
9.25,-0.627766777975561,-0.42865412313244317
9.26,-0.6166854626271361,-0.40557392326268443
9.27,-0.6053496354176163,-0.3812856084128015
9.28,-0.593749993388498,-0.35568204927125324
9.29,-0.5818768250996184,-0.3286430389818869
9.3,-0.5697199921162494,-0.3000332455669533
9.31,-0.5572689098853134,-0.2696997694424676
9.32,-0.5445125280319492,-0.23746921469871093
9.33,-0.5314393101198754,-0.20314415797731156
9.34,-0.5180372129335211,-0.166498866101553
9.35,-0.5042936653570556,-0.12727407027626902
9.36,-0.4901955469456951,-0.08517054667211064
9.37,-0.4757291663084266,-0.039841174846903145
9.38,-0.4608802394491111,0.009118961489081687
9.39,-0.4456338682454048,0.062185014399390705
9.4,-0.4299745192827123,0.11991814129400483
9.41,-0.4138860033042206,0.18298568409248858
9.42,-0.3973514555887535,0.2521872546661342
9.43,-0.3803533176266497,0.32848882877959745
9.44,-0.3628733205310623,0.4130678444676648
9.45,-0.3448924706990717,0.507373642441673
9.46,-0.3263910383249044,0.6132096379037503
9.47,-0.3073485494675268,0.7328468151867481
9.48,-0.2877437824881187,0.8691832463806494
9.49,-0.2675547698006076,1.0259726922064383
9.5,-0.2467588060216491,1.2081593899144139
9.51,-0.2253324637661442,1.4223804726028104
9.52,-0.2032516185112976,1.6777411079298552
9.53,-0.1804914841466958,1.987048790486498
9.54,-0.1570266610397246,2.368851684387173
9.55,-0.1328311986739163,2.8509506855258118
9.56,-0.1078786751605563,3.4767610374360673
9.57,-0.082142296177801,4.31754552225266
9.58,-0.0555950161516223,5.49771214965118
9.59,-0.0282096847518697,7.252065512507029
9.6,4.077797536409383e-05,10.071120293414165
9.61,0.0291831742944249,15.129873356470535
9.62,0.0592437855595586,25.842467505264054
9.63,0.0902480892432657,55.45844047925017
9.64,0.1222204323436748,186.32941394348853
9.65,0.1551836574003993,1626.2194687396702
9.66,0.1891586776132344,110247.96822909998
9.67,0.2241639980353332,498721520.9280195
9.68,0.2602151805552549,1.0203028412179136e+16
9.69,0.2973242514486544,4.270424482768625e+30
9.7,0.3354990517314361,7.480918904155333e+59
9.71,0.3747425324423404,2.295740246979352e+118
9.72,0.4150519993787179,2.1620132449331374e+235
9.73,0.4564183147461261,inf
9.74,0.4988250666792952,inf
9.75,0.542247721633759,inf
9.76,0.5866527791711694,inf
9.77,0.6319969535419551,inf
9.78,0.6782264115049821,inf
9.79,0.7252761007255579,inf
9.8,0.7730692074764515,inf
9.81,0.8215167857562251,inf
9.82,0.8705176017845822,inf
9.83,0.9199582375430068,inf
9.84,0.9697134940184472,inf
9.85,1.0196471285780124,inf
9.86,1.0696129511230337,inf
9.87,1.1194562902750331,inf
9.88,1.1690158241202704,inf
9.89,1.2181257506863146,inf
9.9,1.2666182524831695,inf
9.91,1.3143261886484197,inf
9.92,1.3610859293095074,inf
9.93,1.4067402316360904,inf
9.94,1.4511410474859596,inf
9.95,1.4941521499429704,inf
9.96,1.535651471174887,inf
9.97,1.575533056886525,inf
9.98,1.613708562350999,inf
9.99,1.6501082399421798,inf
