Time,traj,pred
5.76,-1.870633571191075,-1.8713080825178836
5.7700000000000005,-1.8691786743882035,-1.8698651032585822
5.78,-1.867721672150924,-1.8684201684702118
5.79,-1.866262555151268,-1.8669732705107205
5.8,-1.864801313993999,-1.8655244016813628
5.8100000000000005,-1.8633379392159484,-1.8640735542268174
5.82,-1.861872421285346,-1.8626207203352525
5.83,-1.860404750601142,-1.8611658921383447
5.84,-1.8589349174923189,-1.8597090617112515
5.8500000000000005,-1.8574629122171964,-1.8582502210725431
5.86,-1.8559887249627272,-1.856789362184097
5.87,-1.854512345843784,-1.8553264769509548
5.88,-1.8530337649024375,-1.853861557221148
5.89,-1.851552972107224,-1.8523945947854916
5.9,-1.8500699573524064,-1.8509255813773493
5.91,-1.8485847104572248,-1.8494545086723717
5.92,-1.847097221165136,-1.8479813682882091
5.93,-1.8456074791430448,-1.8465061517842014
5.94,-1.844115473980526,-1.8450288506610444
5.95,-1.8426211951890357,-1.8435494563604358
5.96,-1.8411246322011112,-1.8420679602647019
5.97,-1.8396257743695648,-1.8405843536964044
5.98,-1.8381246109666605,-1.8390986279179307
5.99,-1.8366211311832876,-1.8376107741310654
6.0,-1.8351153241281184,-1.8361207834765485
6.01,-1.8336071788267565,-1.8346286470336144
6.0200000000000005,-1.8320966842208737,-1.8331343558195197
6.03,-1.8305838291673375,-1.8316379007890549
6.04,-1.8290686024373255,-1.8301392728340427
6.05,-1.8275509927154263,-1.828638462782823
6.0600000000000005,-1.8260309885987336,-1.8271354613997257
6.07,-1.824508578595923,-1.8256302593845306
6.08,-1.8229837511263216,-1.8241228473719149
6.09,-1.8214564945189615,-1.8226132159308897
6.1000000000000005,-1.8199267970116215,-1.8211013555642244
6.11,-1.818394646749858,-1.8195872567078604
6.12,-1.8168600317860195,-1.8180709097303125
6.13,-1.8153229400782536,-1.816552304932061
6.140000000000001,-1.8137833594894928,-1.8150314325449317
6.15,-1.812241277786434,-1.8135082827314657
6.16,-1.8106966826385005,-1.8119828455842786
6.17,-1.8091495616167892,-1.81045511112541
6.18,-1.807599902193008,-1.8089250693056604
6.19,-1.8060476917383923,-1.807392710003921
6.2,-1.804492917522614,-1.80585802302649
6.21,-1.802935566712668,-1.80432099810638
6.22,-1.8013756263717504,-1.8027816249026152
6.23,-1.7998130834581163,-1.8012398929995181
6.24,-1.798247924823925,-1.7996957919059862
6.25,-1.796680137214067,-1.7981493110547562
6.26,-1.7951097072649769,-1.7966004398016613
6.2700000000000005,-1.7935366215034276,-1.7950491674248745
6.28,-1.7919608663453104,-1.793495483124144
6.29,-1.7903824280943947,-1.791939376020016
6.3,-1.788801292941074,-1.7903808351530472
6.3100000000000005,-1.7872174469610913,-1.7888198494830085
6.32,-1.7856308761142488,-1.7872564078880742
6.33,-1.7840415662430975,-1.7856904991640026
6.34,-1.78244950307161,-1.7841221120233053
6.3500000000000005,-1.7808546722038334,-1.7825512350944044
6.36,-1.779257059122523,-1.7809778569207786
6.37,-1.7776566491877577,-1.7794019659600977
6.38,-1.7760534276355342,-1.7778235505833457
6.390000000000001,-1.7744473795763418,-1.776242599073932
6.4,-1.772838489993717,-1.7746590996267892
6.41,-1.7712267437427762,-1.7730730403474626
6.42,-1.7696121255487285,-1.7714844092511821
6.43,-1.7679946200053651,-1.769893194261926
6.44,-1.76637421157353,-1.76829938321147
6.45,-1.7647508845795654,-1.7667029638384235
6.46,-1.7631246232137343,-1.7651039237872541
6.47,-1.761495411528623,-1.763502250607297
6.48,-1.7598632334375168,-1.761897931751753
6.49,-1.758228072712754,-1.760290954576671
6.5,-1.7565899129840543,-1.7586813063399185
6.51,-1.7549487377368236,-1.7570689742001366
6.5200000000000005,-1.753304530310432,-1.7554539452156817
6.53,-1.7516572738964675,-1.7538362063435524
6.54,-1.7500069515369645,-1.7522157444383017
6.55,-1.748353546122601,-1.7505925462509344
6.5600000000000005,-1.7466970403908764,-1.7489665984277893
6.57,-1.7450374169242548,-1.747337887509406
6.58,-1.7433746581482843,-1.7457063999293767
6.59,-1.7417087463296856,-1.7440721220131803
6.6000000000000005,-1.7400396635744133,-1.742435039977003
6.61,-1.738367391825687,-1.7407951399265402
6.62,-1.7366919128619915,-1.7391524078557832
6.63,-1.7350132082950476,-1.7375068296457878
6.640000000000001,-1.7333312595677506,-1.735858391063427
6.65,-1.731646047952078,-1.7342070777601255
6.66,-1.7299575545469643,-1.7325528752705754
6.67,-1.728265760276143,-1.7308957690114364
6.68,-1.726570645885955,-1.7292357442800146
6.69,-1.724872191943122,-1.7275727862529247
6.7,-1.7231703788324868,-1.7259068799847328
6.71,-1.7214651867547173,-1.724238010406579
6.72,-1.7197565957239735,-1.7225661623247814
6.73,-1.718044585565539,-1.7208913204194192
6.74,-1.7163291359134143,-1.719213469242896
6.75,-1.7146102262078715,-1.7175325932184826
6.76,-1.7128878356929722,-1.7158486766388379
6.7700000000000005,-1.711161943414042,-1.7141617036645092
6.78,-1.709432528215108,-1.7124716583224102
6.79,-1.707699568736294,-1.7107785245042775
6.8,-1.7059630434111728,-1.7090822859651036
6.8100000000000005,-1.7042229304640768,-1.7073829263215474
6.82,-1.7024792079073647,-1.705680429050322
6.83,-1.700731853538643,-1.7039747774865572
6.84,-1.698980844937945,-1.7022659548221393
6.8500000000000005,-1.697226159464858,-1.7005539441040256
6.86,-1.6954677742556097,-1.698838728232534
6.87,-1.6937056662201029,-1.6971202899596067
6.88,-1.6919398120389015,-1.6953986118870488
6.890000000000001,-1.690170188160169,-1.693673676464739
6.9,-1.6883967707965517,-1.6919454659888158
6.91,-1.6866195359220149,-1.6902139625998331
6.92,-1.6848384592686223,-1.6884791482808912
6.93,-1.683053516323264,-1.6867410048557367
6.94,-1.6812646823243282,-1.6849995139868355
6.95,-1.6794719322583167,-1.6832546571734146
6.96,-1.6776752408564033,-1.6815064157494757
6.97,-1.675874582590934,-1.6797547708817764
6.98,-1.674069931671868,-1.6779997035677823
6.99,-1.6722612620431567,-1.6762411946335851
7.0,-1.670448547379061,-1.674479224731791
7.01,-1.6686317610804051,-1.672713774339374
7.0200000000000005,-1.6668108762707692,-1.6709448237554971
7.03,-1.6649858657926084,-1.6691723530992986
7.04,-1.663156702203313,-1.6673963423076439
7.05,-1.661323357771193,-1.6656167711328422
7.0600000000000005,-1.6594858044713994,-1.663833619140327
7.07,-1.6576440139817663,-1.6620468657062988
7.08,-1.6557979576785875,-1.6602564900153323
7.09,-1.653947606632311,-1.6584624710579434
7.1000000000000005,-1.652092931603165,-1.6566647876281189
7.11,-1.6502339030366997,-1.6548634183208049
7.12,-1.6483704910592545,-1.6530583415293563
7.13,-1.6465026654733397,-1.6512495354429444
7.140000000000001,-1.644630395752941,-1.6494369780439222
7.15,-1.642753651038733,-1.6476206471051473
7.16,-1.6408724001332124,-1.6458005201872608
7.17,-1.6389866114957383,-1.6439765746359218
7.18,-1.6370962532374853,-1.642148787578997
7.19,-1.635201293116304,-1.640317135923703
7.2,-1.6333016985314863,-1.6384815963537016
7.21,-1.6313974365184365,-1.6366421453261477
7.22,-1.6294884737432425,-1.6347987590686874
7.23,-1.6275747764971478,-1.6329514135764058
7.24,-1.6256563106909212,-1.6311000846087242
7.25,-1.6237330418491207,-1.629244747686245
7.26,-1.6218049351042512,-1.6273853780875434
7.27,-1.619871955190813,-1.6255219508459042
7.28,-1.6179340664392374,-1.6236544407460047
7.29,-1.6159912327697097,-1.621782822320539
7.3,-1.6140434176858722,-1.619907069846787
7.31,-1.6120905842684132,-1.618027157343122
7.32,-1.610132695168527,-1.6161430585654601
7.33,-1.608169712601255,-1.6142547470036486
7.34,-1.6062015983386948,-1.612362195877789
7.35,-1.604228313703081,-1.6104653781344997
7.36,-1.602249819559732,-1.608564266443111
7.37,-1.6002660763098588,-1.6066588331917944
7.38,-1.5982770438832363,-1.604749050483624
7.390000000000001,-1.59628268173073,-1.6028348901325677
7.4,-1.5942829488166752,-1.600916323659409
7.41,-1.5922778036111092,-1.5989933222875947
7.42,-1.5902672040818489,-1.5970658569390097
7.43,-1.5882511076864116,-1.5951338982296759
7.44,-1.5862294713637757,-1.5931974164653742
7.45,-1.584202251525975,-1.5912563816371872
7.46,-1.5821694040495309,-1.589310763416962
7.47,-1.5801308842667037,-1.5873605311526906
7.48,-1.5780866469565764,-1.585405653863805
7.49,-1.576036646335952,-1.5834461002363889
7.5,-1.573980836050069,-1.5814818386182994
7.51,-1.5719191691631285,-1.5795128370141998
7.52,-1.569851598148624,-1.577539063080501
7.53,-1.5677780748794774,-1.5755604841202089
7.54,-1.5656985506179693,-1.5735770670776754
7.55,-1.563612976005461,-1.5715887785332527
7.56,-1.561521301051905,-1.5695955846978467
7.57,-1.559423475125136,-1.5675974514073674
7.58,-1.5573194469399394,-1.5655943441170768
7.59,-1.5552091645468875,-1.5635862278958266
7.6,-1.553092575320945,-1.5615730674201895
7.61,-1.5509696259498311,-1.559554826968476
7.62,-1.548840262422136,-1.5575314704146381
7.63,-1.5467044300151824,-1.5555029612220557
7.640000000000001,-1.5445620732826315,-1.5534692624372026
7.65,-1.5424131360418198,-1.5514303366831899
7.66,-1.540257561360825,-1.5493861461531844
7.67,-1.5380952915452517,-1.5473366526036978
7.68,-1.5359262681247323,-1.5452818173477454
7.69,-1.5337504318391313,-1.5432216012478694
7.7,-1.5315677226244502,-1.541155964709025
7.71,-1.529378079598423,-1.5390848676713247
7.72,-1.5271814410457938,-1.53700826960264
7.73,-1.524977744403269,-1.5349261294910537
7.74,-1.5227669262441372,-1.5328384058371618
7.75,-1.5205489222625443,-1.5307450566462195
7.76,-1.5183236672574183,-1.5286460394201304
7.77,-1.5160910951160336,-1.526541311149271
7.78,-1.5138511387972031,-1.5244308283041497
7.79,-1.511603730314093,-1.5223145468268964
7.8,-1.509348800716644,-1.5201924221225755
7.81,-1.5070862800735945,-1.518064409050321
7.82,-1.5048160974540905,-1.515930461914288
7.83,-1.502538180908873,-1.5137905344544158
7.84,-1.500252457451034,-1.5116445798369995
7.85,-1.4979588530363217,-1.509492550645063
7.86,-1.495657292542993,-1.5073343988685302
7.87,-1.4933476997511914,-1.5051700758941882
7.88,-1.4910299973218444,-1.5029995324954386
7.890000000000001,-1.4887041067750622,-1.5008227188218302
7.9,-1.4863699484680273,-1.4986395843883675
7.91,-1.484027441572358,-1.496450078064591
7.92,-1.4816765040509348,-1.4942541480634208
7.930000000000001,-1.4793170526341697,-1.4920517419297599
7.94,-1.4769490027957073,-1.489842806528849
7.95,-1.4745722687275409,-1.4876272880343686
7.96,-1.4721867633145216,-1.4854051319162789
7.97,-1.469792398108254,-1.4831762829283925
7.98,-1.4673890833003485,-1.4809406850956737
7.99,-1.4649767276950207,-1.4786982817012537
8.0,-1.4625552386810168,-1.4764490152731595
8.01,-1.460124522202843,-1.4741928275707423
8.02,-1.4576844827312814,-1.471929659570804
8.03,-1.455235023233172,-1.4696594514534085
8.040000000000001,-1.452776045140436,-1.467382142587372
8.05,-1.4503074483183225,-1.465097671515424
8.06,-1.44782913103285,-1.4628059759390266
8.07,-1.4453409899174283,-1.4605069927028467
8.08,-1.4428429199386252,-1.4582006577788706
8.09,-1.4403348143610586,-1.4558869062501487
8.1,-1.4378165647113894,-1.4535656722941634
8.11,-1.4352880607413838,-1.4512368891658072
8.120000000000001,-1.4327491903900191,-1.4489004891799617
8.13,-1.430199839744604,-1.4465564036936658
8.14,-1.4276398930008822,-1.4442045630878604
8.15,-1.4250692324220913,-1.4418448967487003
8.16,-1.4224877382969392,-1.4394773330484179
8.17,-1.4198952888964709,-1.4371017993257273
8.18,-1.417291760429787,-1.4347182218657573
8.19,-1.4146770269985809,-1.432326525879495
8.2,-1.4120509605504543,-1.4299266354827331
8.21,-1.409413430830979,-1.427518473674498
8.22,-1.4067643053344554,-1.4251019623149501
8.23,-1.4041034492533389,-1.4226770221027385
8.24,-1.4014307254262806,-1.420243572551793
8.25,-1.3987459942847458,-1.4178015319675383
8.26,-1.39604911379816,-1.415350817422513
8.27,-1.393339939417539,-1.4128913447313738
8.28,-1.3906183240175487,-1.4104230284252703
8.290000000000001,-1.3878841178369508,-1.4079457817255663
8.3,-1.3851371684173743,-1.4054595165168924
8.31,-1.3823773205403644,-1.4029641433195064
8.32,-1.3796044161626464,-1.4004595712609427
8.33,-1.3768182943495513,-1.3979457080469264
8.34,-1.374018791206537,-1.395422459931532
8.35,-1.3712057398087452,-1.3928897316865596
8.36,-1.3683789701285267,-1.3903474265701097
8.370000000000001,-1.3655383089608668,-1.3877954462943258
8.38,-1.3626835798466397,-1.3852336909922816
8.39,-1.35981460299362,-1.3826620591839858
8.4,-1.356931195195172,-1.3800804477414752
8.41,-1.3540331697465398,-1.3774887518529677
8.42,-1.3511203363586544,-1.374886864986045
8.43,-1.3481925010693725,-1.3722746788498337
8.44,-1.345249466152058,-1.3696520833561512
8.45,-1.3422910300214128,-1.3670189665795858
8.46,-1.3393169871364614,-1.364375214716471
8.47,-1.3363271279005895,-1.3617207120427226
8.48,-1.3333212385585322,-1.3590553408704986
8.49,-1.330299101090201,-1.3563789815036416
8.5,-1.3272604931012426,-1.3536915121918662
8.51,-1.3242051877102077,-1.3509928090836463
8.52,-1.3211329534322072,-1.3482827461777593
8.53,-1.3180435540589357,-1.3455611952734428
8.540000000000001,-1.3149367485349193,-1.342828025919114
8.55,-1.311812290829862,-1.3400831053596056
8.56,-1.3086699298069375,-1.3373262984818635
8.57,-1.3055094090868844,-1.3345574677590557
8.58,-1.302330466907745,-1.3317764731930366
8.59,-1.2991328359800862,-1.328983172255107
8.6,-1.2959162433375404,-1.3261774198250136
8.61,-1.2926804101824774,-1.32335906812812
8.620000000000001,-1.289425051726638,-1.3205279666706908
8.63,-1.2861498770265287,-1.3176839621732162
8.64,-1.2828545888133844,-1.314826898501707
8.65,-1.2795388833174852,-1.3119566165968912
8.66,-1.2762024500866165,-1.3090729544012278
8.67,-1.2728449717984422,-1.3061757467836663
8.68,-1.2694661240665572,-1.3032648254620625
8.69,-1.266065575239971,-1.3003400189231675
8.700000000000001,-1.2626429861957666,-1.2974011523400983
8.71,-1.2591980101246665,-1.2944480474871953
8.72,-1.2557302923092226,-1.2914805226521695
8.73,-1.2522394698943415,-1.2884983925454356
8.74,-1.2487251716498349,-1.2855014682065249
8.75,-1.2451870177246758,-1.2824895569074648
8.76,-1.2416246193926324,-1.2794624620530097
8.77,-1.2380375787889193,-1.2764199830776004
8.78,-1.2344254886375108,-1.273361915338923
8.790000000000001,-1.2307879319687285,-1.2702880500079379
8.8,-1.227124481826706,-1.2671981739552354
8.81,-1.2234347009663114,-1.264092069633575
8.82,-1.2197181415390903,-1.2609695149564544
8.83,-1.2159743447677749,-1.25783028317255
8.84,-1.2122028406088707,-1.2546741427358623
8.85,-1.2084031474028327,-1.2515008571713884
8.86,-1.2045747715112936,-1.2483101849361442
8.870000000000001,-1.2007172069407994,-1.245101879275341
8.88,-1.1968299349524758,-1.2418756880735156
8.89,-1.1929124236570192,-1.2386313537004066
8.9,-1.1889641275943814,-1.2353686128513546
8.91,-1.184984487297483,-1.232087196381995
8.92,-1.1809729288392596,-1.2287868291370034
8.93,-1.1769288633623125,-1.2254672297726361
8.94,-1.1728516865903973,-1.2221281105728024
8.950000000000001,-1.1687407783209478,-1.2187691772583862
8.96,-1.164595501897794,-1.2153901287895243
8.97,-1.1604152036631885,-1.211990657160533
8.98,-1.1561992123882128,-1.2085704471871561
8.99,-1.151946838680594,-1.205129176285797
9.0,-1.147657374368901,-1.2016665142443728
9.01,-1.1433300918620526,-1.1981821229844165
9.02,-1.1389642434830056,-1.1946756563140286
9.03,-1.1345590607754366,-1.191146759671261
9.04,-1.1301137537821713,-1.187595069857495
9.05,-1.1256275102940536,-1.1840202147603491
9.06,-1.1210994950678737,-1.1804218130656299
9.07,-1.1165288490119083,-1.1767994739578125
9.08,-1.111914688337552,-1.1731527968085091
9.09,-1.107256103675435,-1.1694813708523528
9.1,-1.102552159154342,-1.1657847748496972
9.11,-1.0978018914411622,-1.1620625767354928
9.12,-1.0930043087400008,-1.158314333253672
9.13,-1.0881583897484872,-1.154539589576331
9.14,-1.0832630825692169,-1.1507378789069609
9.15,-1.078317303574143,-1.1469087220669372
9.16,-1.0733199362196313,-1.1430516270644289
9.17,-1.0682698298097586,-1.1391660886448425
9.18,-1.0631657982053138,-1.1352515878218647
9.19,-1.058006618475822,-1.1313075913881108
9.2,-1.0527910294917693,-1.127333551404329
9.21,-1.0475177304540484,-1.1233289046660475
9.22,-1.0421853793574989,-1.1192930721464847
9.23,-1.0367925913852296,-1.1152254584144714
9.24,-1.0313379372302476,-1.1111254510260584
9.25,-1.025819941340717,-1.1069924198883996
9.26,-1.020237080084983,-1.1028257165944164
9.27,-1.014587779832279,-1.0986246737266547
9.28,-1.0088704149448189,-1.0943886041286435
9.29,-1.0030833056767368,-1.0901168001419619
9.3,-0.9972247159750997,-1.0858085328071039
9.31,-0.99129285117795,-1.081463051026106
9.32,-0.9852858556040696,-1.0770795806847757
9.33,-0.9792018100288632,-1.0726573237322108
9.34,-0.973038729040464,-1.0681954572151535
9.35,-0.9667945582698378,-1.0636931322645562
9.36,-0.9604671714883354,-1.0591494730315596
9.37,-0.954054367565788,-1.0545635755698983
9.38,-0.947553867281874,-1.0499345066615406
9.39,-0.9409633099831006,-1.0452613025821527
9.4,-0.9342802500773356,-1.0405429678027398
9.41,-0.9275021533574114,-1.0357784736235627
9.42,-0.920626393144874,-1.030966756736149
9.43,-0.9136502462444964,-1.0261067177089251
9.44,-0.9065708886996984,-1.0211972193916707
9.45,-0.8993853913385123,-1.0162370852336484
9.46,-0.8920907150992373,-1.0112250975098878
9.47,-0.8846837061243749,-1.006159995449692
9.48,-0.8771610906109113,-1.001040473260993
9.49,-0.8695194694044454,-0.9958651780437033
9.5,-0.8617553123240923,-0.9906327075846906
9.51,-0.8538649522045172,-0.9853416080264338
9.52,-0.8458445786408679,-0.9799903714008077
9.53,-0.8376902314217939,-0.9745774330187704
9.54,-0.8293977936351579,-0.9691011687060017
9.55,-0.8209629844304819,-0.9635598918737444
9.56,-0.8123813514216194,-0.9579518504132354
9.57,-0.8036482627126273,-0.9522752234011692
9.58,-0.794758898529335,-0.9465281176025998
9.59,-0.7857082424386812,-0.940708563756562
9.6,-0.7764910721375398,-0.934814512628453
9.61,-0.7671019497924914,-0.9288438308118655
9.62,-0.7575352119118478,-0.922794296261073
9.63,-0.7477849587312281,-0.9166635935337456
9.64,-0.7378450430941448,-0.9104493087216778
9.65,-0.7277090588094335,-0.9041489240453479
9.66,-0.717370328467976,-0.8977598120859555
9.67,-0.7068218907020993,-0.8912792296262048
9.68,-0.6960564868723147,-0.8847043110684587
9.69,-0.6850665471677837,-0.8780320613959901
9.7,-0.6738441761091253,-0.8712593486398372
9.71,-0.6623811374450116,-0.8643828958102162
9.72,-0.6506688384375436,-0.8573992722475028
9.73,-0.6386983135357794,-0.8503048843434252
9.74,-0.6264602074421426,-0.8430959655782558
9.75,-0.6139447575829468,-0.8357685658143931
9.76,-0.6011417760021043,-0.8283185397807186
9.77,-0.5880406307064835,-0.8207415346754143
9.78,-0.5746302265025695,-0.8130329768074531
9.79,-0.5608989853773716,-0.8051880571886176
9.8,-0.5468348264922187,-0.7972017159785562
9.81,-0.5324251458765733,-0.7890686256748997
9.82,-0.5176567959306908,-0.7807831729287039
9.83,-0.5025160648713298,-0.7723394388522572
9.84,-0.486988656284316,-0.7637311776714069
9.85,-0.4710596689821757,-0.754951793557775
9.86,-0.4547135774049561,-0.745994315457275
9.87,-0.4379342128484656,-0.7368513697098985
9.88,-0.4207047458573327,-0.7275151502314405
9.89,-0.4030076701813547,-0.7179773860002517
9.9,-0.3848247887635717,-0.7082293055607372
9.91,-0.3661372023083514,-0.6982615982195911
9.92,-0.3469253010685871,-0.6880643715699719
9.93,-0.3271687605939813,-0.6776271049321765
9.94,-0.3068465422983987,-0.6669385982459285
9.95,-0.2859368998344648,-0.6559869158880186
9.96,-0.2644173924088832,-0.6447593248184113
9.97,-0.2422649063330813,-0.6332422263764867
9.98,-0.2194556862811903,-0.621421080954944
9.99,-0.195965377921009,-0.6092803246698211
