a,b,traj,pred
2.2472472472472473,3.7057057057057055,-1.5163051362389637,-1.5666281453581492
2.2488488488488487,3.704204204204205,-1.515159866085405,-1.5664377086851171
2.2504504504504506,3.702702702702702,-1.5140123252861768,-1.5662199955912068
2.252052052052052,3.701201201201201,-1.5128625010632455,-1.5659768204391715
2.2536536536536538,3.6996996996997,-1.5117103805255914,-1.56570987776292
2.255255255255255,3.698198198198198,-1.5105559506678718,-1.565420750031193
2.256856856856857,3.696696696696697,-1.5093991983690656,-1.5651109149305757
2.2584584584584584,3.695195195195195,-1.5082401103910963,-1.564781752194453
2.26006006006006,3.6936936936936937,-1.5070786733774375,-1.5644345500034875
2.2616616616616616,3.692192192192192,-1.505914873851695,-1.5640705109821529
2.263263263263263,3.6906906906906904,-1.5047486982161695,-1.5636907578147745
2.264864864864865,3.689189189189189,-1.5035801327503977,-1.5632963385034666
2.2664664664664667,3.687687687687688,-1.50240916360967,-1.5628882312892796
2.268068068068068,3.686186186186186,-1.50123577682353,-1.5624673492568195
2.2696696696696694,3.684684684684685,-1.5000599582942469,-1.562034544641569
2.2712712712712713,3.683183183183183,-1.498881693795267,-1.5615906128581283
2.272872872872873,3.6816816816816815,-1.4977009689696432,-1.5611362962666178
2.2744744744744745,3.68018018018018,-1.4965177693284388,-1.5606722876935395
2.276076076076076,3.6786786786786783,-1.4953320802491068,-1.5601992337224795
2.2776776776776777,3.6771771771771777,-1.4941438869738468,-1.559717737769162
2.279279279279279,3.675675675675675,-1.4929531746079348,-1.5592283629545256
2.280880880880881,3.674174174174174,-1.491759928118028,-1.5587316347886924
2.2824824824824823,3.6726726726726726,-1.4905641323304448,-1.558228043677938
2.284084084084084,3.671171171171171,-1.4893657719294164,-1.5577180472660441
2.2856856856856855,3.66966966966967,-1.488164831455313,-1.5572020726207243
2.2872872872872874,3.668168168168168,-1.4869612953028415,-1.5566805182751644
2.2888888888888888,3.6666666666666665,-1.4857551477192166,-1.5561537561340941
2.2904904904904906,3.665165165165165,-1.484546372802301,-1.5556221332532258
2.292092092092092,3.663663663663664,-1.4833349544987202,-1.5550859735003417
2.293693693693694,3.6621621621621623,-1.482120876601945,-1.554545579105789
2.295295295295295,3.660660660660661,-1.4809041227503443,-1.554001232109652
2.2968968968968966,3.659159159159159,-1.479684676425209,-1.5534531957124067
2.2984984984984984,3.6576576576576576,-1.478462520948742,-1.5529017155354277
2.3001001001001,3.656156156156156,-1.4772376394820197,-1.5523470207973074
2.3017017017017016,3.6546546546546543,-1.4760100150229176,-1.551789325411564
2.303303303303303,3.653153153153153,-1.4747796304040062,-1.5512288290109535
2.304904904904905,3.651651651651651,-1.473546468290411,-1.5506657179032584
2.3065065065065067,3.65015015015015,-1.4723105111776396,-1.5501001659631135
2.308108108108108,3.6486486486486487,-1.471071741389373,-1.5495323354641257
2.3097097097097095,3.6471471471471473,-1.4698301410752226,-1.5489623778552681
2.3113113113113113,3.6456456456456454,-1.4685856922084493,-1.548390434485268
2.312912912912913,3.644144144144144,-1.4673383765836472,-1.5478166372784585
2.3145145145145145,3.6426426426426426,-1.466088175814389,-1.5472411093653413
2.316116116116116,3.641141141141141,-1.464835071330834,-1.5466639656708858
2.3177177177177177,3.63963963963964,-1.4635790443772938,-1.5460853134633952
2.319319319319319,3.638138138138138,-1.4623200760097637,-1.5455052528665791
2.320920920920921,3.636636636636637,-1.461058147093408,-1.544923877337297
2.3225225225225223,3.635135135135135,-1.4597932383000083,-1.5443412741112748
2.324124124124124,3.6336336336336337,-1.4585253301053656,-1.5437575246189392
2.3257257257257256,3.632132132132132,-1.457254402786663,-1.5431727048733772
2.3273273273273274,3.6306306306306304,-1.4559804364197826,-1.5425868858322878
2.3289289289289288,3.629129129129129,-1.4547034108765775,-1.5420001337356728
2.3305305305305306,3.627627627627627,-1.453423305822099,-1.5414125104208956
2.332132132132132,3.626126126126126,-1.452140100711779,-1.540824073616624
2.333733733733734,3.6246246246246248,-1.4508537747885577,-1.5402348772170802
2.335335335335335,3.623123123123123,-1.449564307079975,-1.5396449715379132
2.336936936936937,3.6216216216216215,-1.4482716763952015,-1.5390544035549354
2.3385385385385384,3.62012012012012,-1.446975861322024,-1.5384632171268662
2.3401401401401403,3.618618618618618,-1.4456768402237807,-1.5378714532031634
2.3417417417417417,3.6171171171171177,-1.444374591236241,-1.537279150017939
2.343343343343343,3.6156156156156154,-1.4430690922644338,-1.5366863432708964
2.344944944944945,3.614114114114114,-1.4417603209794214,-1.5360930662961583
2.3465465465465467,3.612612612612613,-1.4404482548150168,-1.535499350219801
2.348148148148148,3.611111111111111,-1.4391328709644449,-1.5349052241068513
2.3497497497497495,3.6096096096096097,-1.4378141463769452,-1.5343107150984523
2.3513513513513513,3.608108108108108,-1.4364920577543163,-1.5337158485398612
2.352952952952953,3.6066066066066065,-1.4351665815474002,-1.5331206480998918
2.3545545545545545,3.605105105105105,-1.4338376939525026,-1.5325251358823753
2.356156156156156,3.603603603603604,-1.4325053709077542,-1.531929332530177
2.3577577577577578,3.6021021021021022,-1.4311695880894053,-1.5313332573222667
2.3593593593593596,3.6006006006006004,-1.429830320908055,-1.5307369282643077
2.360960960960961,3.599099099099099,-1.428487544504815,-1.5301403621732017
2.3625625625625624,3.5975975975975976,-1.4271412337474043,-1.5295435747559918
2.364164164164164,3.596096096096096,-1.4257913632261734,-1.5289465806835028
2.3657657657657656,3.5945945945945947,-1.4244379072500597,-1.5283493936590717
2.3673673673673674,3.593093093093093,-1.423080839842467,-1.5277520264826978
2.368968968968969,3.5915915915915915,-1.4217201347370754,-1.5271544911109158
2.37057057057057,3.59009009009009,-1.42035576537357,-1.5265567987126831
2.372172172172172,3.5885885885885886,-1.4189877048932962,-1.5259589597215442
2.373773773773774,3.5870870870870872,-1.4176159261348356,-1.5253609838843225
2.3753753753753752,3.585585585585586,-1.4162404016294992,-1.5247628803065725
2.376976976976977,3.584084084084084,-1.4148611035967398,-1.5241646574950076
2.3785785785785785,3.5825825825825826,-1.41347800393948,-1.5235663233971073
2.3801801801801803,3.581081081081081,-1.4120910742393542,-1.5229678854380901
2.3817817817817817,3.5795795795795797,-1.4107002857518611,-1.5223693505554308
2.383383383383383,3.578078078078078,-1.4093056094014296,-1.521770725231083
2.384984984984985,3.5765765765765765,-1.4079070157763895,-1.5211720155215636
2.3865865865865867,3.575075075075075,-1.406504475123851,-1.5205732270860388
2.388188188188188,3.5735735735735736,-1.405097957344486,-1.5199743652125468
2.3897897897897895,3.572072072072072,-1.4036874319872146,-1.5193754348424804
2.3913913913913913,3.5705705705705704,-1.402272868243788,-1.5187764405934465
2.392992992992993,3.569069069069069,-1.4008542349432709,-1.5181773867806103
2.3945945945945946,3.5675675675675675,-1.3994315005464193,-1.5175782774366247
2.396196196196196,3.566066066066066,-1.398004633139951,-1.5169791163302393
2.397797797797798,3.5645645645645647,-1.3965736004307063,-1.516379906983678
2.3993993993993996,3.563063063063063,-1.3951383697396975,-1.5157806526888655
2.401001001001001,3.5615615615615615,-1.3936989079960438,-1.51518135652258
2.4026026026026024,3.56006006006006,-1.3922551817307889,-1.5145820213606043
2.404204204204204,3.558558558558558,-1.3908071570705989,-1.5139826498909406
2.405805805805806,3.557057057057057,-1.38935479973134,-1.5133832446261515
2.407407407407407,3.5555555555555554,-1.3878980750115275,-1.5127838079148868
2.409009009009009,3.554054054054054,-1.386436947785649,-1.5121843419526477
2.4106106106106107,3.5525525525525525,-1.384971382497357,-1.5115848487918413
2.4122122122122125,3.551051051051051,-1.3835013431525258,-1.5109853303511698
2.413813813813814,3.5495495495495497,-1.3820267933121726,-1.5103857884244027
2.4154154154154153,3.548048048048048,-1.3805476960852383,-1.5097862246885687
2.4170170170170167,3.5465465465465464,-1.3790640141212247,-1.5091866407116077
2.4186186186186185,3.545045045045045,-1.377575709602683,-1.5085870379595188
2.4202202202202203,3.5435435435435436,-1.3760827442375556,-1.507987417803038
2.4218218218218217,3.542042042042042,-1.3745850792513608,-1.5073877815238745
2.423423423423423,3.5405405405405403,-1.373082675379221,-1.5067881303205386
2.425025025025025,3.539039039039039,-1.3715754928577295,-1.5061884653137843
2.4266266266266268,3.5375375375375375,-1.3700634914166545,-1.505588787551695
2.428228228228228,3.536036036036036,-1.3685466302704687,-1.5049890980144338
2.4298298298298295,3.5345345345345347,-1.3670248681097124,-1.504389397618683
2.4314314314314314,3.533033033033033,-1.3654981630921732,-1.5037896872217904
2.433033033033033,3.531531531531531,-1.3639664728338892,-1.503189967625644
2.4346346346346346,3.53003003003003,-1.3624297543999626,-1.5025902395802921
2.436236236236236,3.5285285285285286,-1.3608879642951857,-1.501990503787327
2.437837837837838,3.527027027027027,-1.3593410584544694,-1.501390760903044
2.4394394394394396,3.5255255255255253,-1.3577889922330737,-1.500791011541396
2.441041041041041,3.524024024024024,-1.3562317203966314,-1.5001912562767534
2.4426426426426424,3.5225225225225225,-1.3546691971109657,-1.4995914956464818
2.444244244244244,3.521021021021021,-1.3531013759316883,-1.4989917301533533
2.445845845845846,3.5195195195195197,-1.3515282097935803,-1.4983919602677986
2.4474474474474475,3.518018018018018,-1.349949650999746,-1.4977921864300108
2.449049049049049,3.5165165165165164,-1.3483656512105358,-1.4971924090519135
2.4506506506506507,3.515015015015015,-1.3467761614322316,-1.4965926285189988
2.4522522522522525,3.5135135135135136,-1.3451811320054894,-1.4959928451920455
2.453853853853854,3.512012012012012,-1.3435805125935325,-1.4953930594087248
2.4554554554554553,3.5105105105105103,-1.3419742521700873,-1.494793271485102
2.457057057057057,3.509009009009009,-1.3403622990070607,-1.4941934817170388
2.4586586586586585,3.5075075075075075,-1.3387446006619454,-1.4935936903815048
2.4602602602602603,3.506006006006006,-1.3371211039649504,-1.4929938977378037
2.4618618618618617,3.5045045045045047,-1.3354917550058494,-1.4923941040287185
2.463463463463463,3.503003003003003,-1.3338564991205382,-1.4917943094815835
2.465065065065065,3.5015015015015014,-1.3322152808772958,-1.4911945143092846
2.466666666666667,3.5,-1.3305680440627388,-1.4905947187111963
2.468268268268268,3.4984984984984986,-1.3289147316674628,-1.489994922874056
2.4698698698698696,3.496996996996997,-1.327255285871363,-1.489395126972783
2.4714714714714714,3.4954954954954953,-1.325589648028626,-1.4887953311712423
2.4730730730730732,3.493993993993994,-1.323917758652378,-1.4881955356229608
2.4746746746746746,3.4924924924924925,-1.322239557398993,-1.4875957404717954
2.476276276276276,3.490990990990991,-1.3205549830520371,-1.4869959458525581
2.477877877877878,3.4894894894894897,-1.3188639735058532,-1.486396151891601
2.4794794794794797,3.487987987987988,-1.3171664657487625,-1.4857963587073617
2.481081081081081,3.4864864864864864,-1.3154623958458855,-1.485196566410876
2.4826826826826824,3.484984984984985,-1.313751698921565,-1.4845967751062545
2.4842842842842843,3.4834834834834836,-1.3120343091413795,-1.4839969848911303
2.485885885885886,3.481981981981982,-1.310310159693742,-1.4833971958570764
2.4874874874874875,3.4804804804804803,-1.308579182771065,-1.4827974080899968
2.489089089089089,3.478978978978979,-1.306841309550489,-1.482197621670492
2.4906906906906907,3.4774774774774775,-1.3050964701741516,-1.4815978366742004
2.4922922922922925,3.475975975975976,-1.3033445937289962,-1.4809980531721187
2.493893893893894,3.4744744744744747,-1.301585608226097,-1.4803982712309003
2.4954954954954953,3.472972972972973,-1.299819440579495,-1.479798490913135
2.497097097097097,3.4714714714714714,-1.2980460165845265,-1.4791987122776111
2.498698698698699,3.46996996996997,-1.296265260895631,-1.4785989353795594
2.5003003003003004,3.468468468468469,-1.294477097003628,-1.4779991602708822
2.5019019019019018,3.466966966966967,-1.2926814472124362,-1.4773993870003677
2.503503503503503,3.4654654654654653,-1.2908782326152368,-1.4767996156138894
2.505105105105105,3.463963963963964,-1.2890673730700488,-1.4761998461545949
2.506706706706707,3.4624624624624625,-1.2872487871747085,-1.4756000786630792
2.508308308308308,3.460960960960961,-1.2854223922412331,-1.4750003131775502
2.5099099099099096,3.4594594594594597,-1.2835881042695538,-1.4744005497339814
2.5115115115115114,3.457957957957958,-1.2817458379205944,-1.473800788366255
2.5131131131131133,3.4564564564564564,-1.2798955064886823,-1.473201029106297
2.514714714714714,3.454954954954955,-1.2780370218732695,-1.4726012719842017
2.516316316316316,3.4534534534534536,-1.2761702945499438,-1.4720015170283505
2.517917917917918,3.451951951951952,-1.27429523354071,-1.4714017642655208
2.5195195195195197,3.4504504504504503,-1.2724117463835192,-1.4708020137209892
2.521121121121121,3.448948948948949,-1.270519739101024,-1.4702022654186273
2.5227227227227225,3.4474474474474475,-1.2686191161685365,-1.469602519380993
2.5243243243243243,3.445945945945946,-1.2667097804811662,-1.4690027756294133
2.525925925925926,3.4444444444444446,-1.2647916333201117,-1.468403034184064
2.5275275275275275,3.442942942942943,-1.2628645743180826,-1.4678032950640434
2.529129129129129,3.441441441441442,-1.260928501423824,-1.4672035582874412
2.5307307307307307,3.43993993993994,-1.2589833108657171,-1.4666038238714032
2.532332332332333,3.4384384384384385,-1.2570288971144277,-1.466004091832192
2.533933933933934,3.436936936936937,-1.255065152844573,-1.4654043621852428
2.5355355355355353,3.4354354354354353,-1.2530919688953794,-1.464804634945218
2.537137137137137,3.433933933933934,-1.2511092342302932,-1.4642049101260548
2.538738738738739,3.4324324324324325,-1.2491168358955222,-1.4636051877410132
2.5403403403403404,3.430930930930931,-1.2471146589774662,-1.4630054678027187
2.541941941941942,3.4294294294294296,-1.2451025865590053,-1.4624057503232029
2.5435435435435436,3.427927927927928,-1.2430804996746114,-1.461806035313942
2.545145145145145,3.4264264264264264,-1.2410482772642435,-1.4612063227858922
2.546746746746747,3.424924924924925,-1.2390057961259893,-1.4606066127495232
2.548348348348348,3.4234234234234235,-1.2369529308674148,-1.4600069052148488
2.5499499499499496,3.421921921921922,-1.2348895538555789,-1.459407200191457
2.551551551551551,3.4204204204204203,-1.2328155351656704,-1.4588074976885372
2.5531531531531533,3.418918918918919,-1.230730742528226,-1.458207797714905
2.5547547547547547,3.4174174174174174,-1.2286350412748794,-1.4576081002790275
2.556356356356356,3.415915915915916,-1.2265282942825964,-1.4570084053890446
2.557957957957958,3.414414414414414,-1.2244103619163478,-1.4564087130527907
2.5595595595595597,3.4129129129129128,-1.2222811019701667,-1.4558090232778143
2.561161161161161,3.4114114114114114,-1.220140369606539,-1.4552093360713958
2.5627627627627625,3.40990990990991,-1.2179880172940707,-1.454609651440566
2.5643643643643643,3.408408408408408,-1.2158238947433773,-1.454009969392121
2.565965965965966,3.406906906906907,-1.2136478488411335,-1.4534102899326382
2.5675675675675675,3.4054054054054053,-1.2114597235822262,-1.4528106130684901
2.569169169169169,3.403903903903904,-1.2092593599999395,-1.4522109388058577
2.5707707707707708,3.4024024024024024,-1.2070465960941166,-1.4516112671507428
2.5723723723723726,3.4009009009009006,-1.204821266757218,-1.45101159810898
2.573973973973974,3.3993993993993996,-1.2025832036982165,-1.4504119316862467
2.5755755755755754,3.3978978978978978,-1.2003322353642447,-1.4498122678880745
2.577177177177177,3.3963963963963963,-1.1980681868599272,-1.449212606719858
2.578778778778779,3.394894894894895,-1.19579087986431,-1.4486129481868644
2.5803803803803804,3.393393393393393,-1.1935001325453096,-1.4480132922942406
2.581981981981982,3.391891891891892,-1.191195759471595,-1.447413639047023
2.5835835835835836,3.3903903903903903,-1.1888775715218094,-1.4468139884501428
2.5851851851851855,3.388888888888889,-1.1865453757910445,-1.4462143405084347
2.586786786786787,3.387387387387387,-1.1841989754944642,-1.4456146952266422
2.5883883883883883,3.3858858858858856,-1.1818381698679836,-1.445015052609424
2.5899899899899896,3.3843843843843846,-1.1794627540658935,-1.4444154126613602
2.5915915915915915,3.3828828828828827,-1.1770725190553248,-1.4438157753869563
2.5931931931931933,3.3813813813813813,-1.1746672515074386,-1.4432161407906494
2.5947947947947947,3.37987987987988,-1.1722467336852234,-1.4426165088768126
2.596396396396396,3.378378378378378,-1.1698107433277791,-1.442016879649759
2.597997997997998,3.376876876876877,-1.1673590535309597,-1.4414172531137461
2.5995995995995997,3.3753753753753752,-1.164891432624236,-1.44081762927298
2.601201201201201,3.373873873873874,-1.1624076440436546,-1.4402180081316178
2.6028028028028025,3.3723723723723724,-1.1599074462007304,-1.4396183896937724
2.6044044044044043,3.3708708708708706,-1.1573905923471386,-1.4390187739635147
2.606006006006006,3.3693693693693696,-1.1548568304350408,-1.4384191609448769
2.6076076076076076,3.3678678678678677,-1.152305902972886,-1.4378195506418552
2.609209209209209,3.3663663663663663,-1.149737546876516,-1.4372199430584127
2.610810810810811,3.364864864864865,-1.147151493315399,-1.4366203381984815
2.6124124124124126,3.363363363363363,-1.144547467553806,-1.4360207360659647
2.614014014014014,3.361861861861862,-1.1419251887867388,-1.4354211366647394
2.6156156156156154,3.36036036036036,-1.1392843699704087,-1.4348215399986581
2.6172172172172172,3.358858858858859,-1.1366247176470572,-1.4342219460715506
2.618818818818819,3.3573573573573574,-1.1339459317639005,-1.4336223548872262
2.6204204204204204,3.3558558558558556,-1.131247705485969,-1.4330227664494746
2.622022022022022,3.3543543543543546,-1.1285297250026074,-1.432423180762068
2.6236236236236237,3.3528528528528527,-1.125791669327383,-1.4318235978287628
2.6252252252252255,3.3513513513513513,-1.123033210091148,-1.4312240176533002
2.626826826826827,3.34984984984985,-1.1202540113279813,-1.4306244402394082
2.6284284284284283,3.348348348348348,-1.117453729253731,-1.430024865590802
2.63003003003003,3.346846846846847,-1.1146320120368596,-1.4294252937111864
2.6316316316316315,3.3453453453453452,-1.1117884995612866,-1.4288257246042555
2.6332332332332333,3.343843843843844,-1.1089228231809038,-1.4282261582736946
2.6348348348348347,3.3423423423423424,-1.1060346054654286,-1.4276265947231805
2.636436436436436,3.3408408408408405,-1.1031234599372424,-1.427027033956383
2.638038038038038,3.3393393393393396,-1.1001889907988458,-1.4264274759769653
2.63963963963964,3.3378378378378377,-1.097230792650548,-1.4258279207885844
2.641241241241241,3.3363363363363363,-1.0942484501979832,-1.4252283683948932
2.6428428428428425,3.334834834834835,-1.0912415379490388,-1.4246288187995395
2.6444444444444444,3.333333333333333,-1.0882096198997486,-1.424029272006168
2.646046046046046,3.331831831831832,-1.085152249208694,-1.4234297280184198
2.6476476476476476,3.33033033033033,-1.0820689678594282,-1.4228301868399338
2.649249249249249,3.328828828828829,-1.0789593063104173,-1.4222306484743465
2.650850850850851,3.3273273273273274,-1.0758227831319698,-1.4216311129252934
2.6524524524524526,3.3258258258258255,-1.0726589046295985,-1.4210315801964084
2.654054054054054,3.324324324324325,-1.0694671644532343,-1.4204320502913252
2.655655655655655,3.3228228228228227,-1.0662470431916815,-1.4198325232136775
2.6572572572572573,3.3213213213213213,-1.062998007951677,-1.4192329989670984
2.658858858858859,3.31981981981982,-1.059719511920883,-1.4186334775552223
2.6604604604604605,3.318318318318318,-1.0564109939141144,-1.4180339589816842
2.662062062062062,3.316816816816817,-1.0530718779020551,-1.41743444325012
2.6636636636636637,3.315315315315315,-1.0497015725217065,-1.4168349303641679
2.6652652652652655,3.313813813813814,-1.0462994705677406,-1.416235420327467
2.666866866866867,3.3123123123123124,-1.0428649484639223,-1.4156359131436589
2.6684684684684683,3.3108108108108105,-1.0393973657136968,-1.4150364088163876
2.67007007007007,3.3093093093093096,-1.0358960643290105,-1.4144369073492993
2.671671671671672,3.3078078078078077,-1.0323603682363818,-1.4138374087460432
2.673273273273274,3.3063063063063063,-1.0287895826591873,-1.4132379130102715
2.6748748748748747,3.304804804804805,-1.0251829934750742,-1.4126384201456395
2.676476476476476,3.303303303303303,-1.0215398665473645,-1.4120389301558058
2.678078078078078,3.301801801801802,-1.0178594470292464,-1.4114394430444326
2.67967967967968,3.3003003003003,-1.014140958639499,-1.4108399588151859
2.681281281281281,3.298798798798799,-1.0103836029084177,-1.4102404774717352
2.6828828828828826,3.297297297297298,-1.006586558392556,-1.4096409990177543
2.6844844844844844,3.2957957957957955,-1.002748979856812,-1.4090415234569211
2.6860860860860862,3.2942942942942945,-0.998869997422324,-1.4084420507929176
2.6876876876876876,3.2927927927927927,-0.9949487156785488,-1.4078425810294304
2.689289289289289,3.2912912912912913,-0.9909842127578234,-1.4072431141701505
2.690890890890891,3.28978978978979,-0.986975539370608,-1.4066436502187736
2.6924924924924927,3.288288288288288,-0.9829217177995262,-1.4060441891789999
2.694094094094094,3.286786786786787,-0.9788217408502086,-1.4054447310545346
2.695695695695695,3.285285285285285,-0.9746745707568484,-1.404845275849088
2.6972972972972973,3.283783783783784,-0.9704791380402588,-1.4042458235663748
2.698898898898899,3.2822822822822824,-0.9662343403161122,-1.4036463742101155
2.7005005005005005,3.2807807807807805,-0.9619390410509088,-1.4030469277840352
2.702102102102102,3.2792792792792795,-0.9575920682630982,-1.4024474842918644
2.7037037037037037,3.2777777777777777,-0.9531922131666326,-1.401848043737339
2.7053053053053056,3.2762762762762763,-0.9487382287540896,-1.4012486061242004
2.706906906906907,3.274774774774775,-0.9442288283163416,-1.4006491714561953
2.7085085085085083,3.273273273273273,-0.9396626838955892,-1.4000497397370755
2.71011011011011,3.271771771771772,-0.9350384246684036,-1.3994503109705991
2.711711711711712,3.27027027027027,-0.9303546352552354,-1.3988508851605295
2.7133133133133134,3.2687687687687688,-0.925609853952662,-1.3982514623106355
2.7149149149149148,3.2672672672672673,-0.920802570884433,-1.3976520424246919
2.716516516516516,3.2657657657657655,-0.9159312260671666,-1.3970526255064792
2.718118118118118,3.2642642642642645,-0.910994207386318,-1.3964532115597839
2.71971971971972,3.2627627627627627,-0.9059898484778012,-1.395853800588398
2.721321321321321,3.2612612612612613,-0.9009164265103936,-1.3952543925961196
2.7229229229229226,3.25975975975976,-0.8957721598637903,-1.3946549875867529
2.7245245245245244,3.258258258258258,-0.8905552056968827,-1.3940555855641077
2.7261261261261263,3.256756756756757,-0.8852636574005537,-1.3934561865320003
2.7277277277277276,3.255255255255255,-0.879895541928958,-1.3928567904942526
2.729329329329329,3.2537537537537538,-0.8744488170029344,-1.392257397454693
2.730930930930931,3.2522522522522523,-0.868921368178847,-1.3916580074171556
2.7325325325325327,3.2507507507507505,-0.8633110057757911,-1.391058620385481
2.734134134134134,3.2492492492492495,-0.8576154616537167,-1.3904592363635155
2.7357357357357355,3.2477477477477477,-0.8518323858346204,-1.3898598553551125
2.7373373373373373,3.2462462462462462,-0.8459593429585375,-1.3892604773641308
2.738938938938939,3.244744744744745,-0.8399938085656253,-1.388661102394436
2.7405405405405405,3.243243243243243,-0.8339331651951671,-1.3880617304498994
2.742142142142142,3.241741741741742,-0.8277746982918451,-1.3874623615343993
2.7437437437437437,3.24024024024024,-0.8215155919091304,-1.3868629956518201
2.7453453453453456,3.2387387387387387,-0.8151529241991127,-1.3862636328060525
2.746946946946947,3.2372372372372373,-0.808683662677554,-1.3856642730009936
2.7485485485485484,3.2357357357357355,-0.8021046592523848,-1.385064916240547
2.75015015015015,3.2342342342342345,-0.7954126450032829,-1.3844655625286226
2.751751751751752,3.2327327327327327,-0.7886042246993767,-1.3838662118691372
2.7533533533533534,3.2312312312312312,-0.7816758710415032,-1.3832668642660135
2.754954954954955,3.22972972972973,-0.7746239186148206,-1.3826675197231812
2.7565565565565566,3.228228228228228,-0.7674445575369474,-1.3820681782445763
2.7581581581581585,3.226726726726727,-0.760133826786148,-1.3814688398341413
2.75975975975976,3.225225225225225,-0.7526876071934523,-1.3808695044958255
2.7613613613613612,3.2237237237237237,-0.7451016140819509,-1.3802701722335846
2.7629629629629626,3.2222222222222223,-0.7373713895358868,-1.379670843051381
2.7645645645645645,3.2207207207207205,-0.729492294281558,-1.379071516953184
2.7661661661661663,3.2192192192192195,-0.7214594991614733,-1.378472193942969
2.7677677677677677,3.2177177177177176,-0.7132679761826755,-1.3778728740247184
2.769369369369369,3.216216216216216,-0.7049124891196793,-1.3772735572024213
2.770970970970971,3.214714714714715,-0.6963875836520815,-1.3766742434800736
2.7725725725725727,3.213213213213213,-0.6876875770166108,-1.3760749328616777
2.774174174174174,3.211711711711712,-0.6788065471532214,-1.3754756253512428
2.7757757757757755,3.21021021021021,-0.6697383213248289,-1.374876320952785
2.7773773773773773,3.2087087087087087,-0.6604764641904668,-1.3742770196703271
2.778978978978979,3.2072072072072073,-0.6510142653120623,-1.3736777215078988
2.780580580580581,3.2057057057057055,-0.6413447260757281,-1.3730784264695366
2.782182182182182,3.2042042042042045,-0.6314605460095057,-1.3724791345592835
2.783783783783784,3.202702702702702,-0.6213541084809411,-1.3718798457811898
2.7853853853853856,3.201201201201201,-0.6110174657598034,-1.3712805601393125
2.786986986986987,3.1996996996997,-0.6004423234337624,-1.3706812776377155
2.7885885885885884,3.198198198198198,-0.5896200241680221,-1.3700819982804695
2.79019019019019,3.196696696696697,-0.5785415308039007,-1.3694827220716521
2.791791791791792,3.195195195195195,-0.5671974087962725,-1.3688834490153483
2.7933933933933934,3.1936936936936937,-0.5555778079958289,-1.3682841791156495
2.794994994994995,3.1921921921921923,-0.5436724437894492,-1.3676849123766541
2.7965965965965967,3.1906906906906904,-0.5314705776208168,-1.3670856488024679
2.7981981981981985,3.1891891891891895,-0.5189609969240282,-1.3664863883972032
2.7997997997998,3.1876876876876876,-0.5061319945155971,-1.3658871311649798
2.8014014014014013,3.186186186186186,-0.4929713475052897,-1.3652878771099242
2.803003003003002,3.184684684684685,-0.4794662958040089,-1.3646886262361702
2.8046046046046045,3.183183183183183,-0.4656035203278986,-1.3640893785478583
2.8062062062062063,3.181681681681682,-0.4513691210224507,-1.3634901340491363
2.8078078078078077,3.18018018018018,-0.436748594859205,-1.3628908927441594
2.809409409409409,3.1786786786786787,-0.4217268139912521,-1.3622916546370896
2.811011011011011,3.1771771771771773,-0.4062880042928648,-1.3616924197320959
2.8126126126126128,3.175675675675675,-0.3904157245539608,-1.3610931880333546
