Time,traj,pred
5.49,-1.9212066766230376,-1.9212044689618544
5.5,-1.9197540079764572,-1.919751723690809
5.51,-1.9182994359499987,-1.9182970731654136
5.5200000000000005,-1.9168429526862412,-1.9168405094885943
5.53,-1.9153845502744655,-1.9153820247093314
5.54,-1.9139242207501608,-1.9139216108221424
5.55,-1.9124619560945204,-1.9124592597665582
5.5600000000000005,-1.9109977482339389,-1.910994963426594
5.57,-1.9095315890394955,-1.9095287136302146
5.58,-1.9080634703264372,-1.9080605021487946
5.59,-1.906593383853653,-1.9065903206965704
5.6000000000000005,-1.905121321323143,-1.9051181609300887
5.61,-1.9036472743794808,-1.9036440144476467
5.62,-1.902171234609268,-1.9021678727887275
5.63,-1.9006931935405864,-1.9006897274334262
5.64,-1.8992131426424392,-1.8992095698018736
5.65,-1.897731073324187,-1.8977273912536488
5.66,-1.896246976934978,-1.896243183087188
5.67,-1.894760844763171,-1.8947569365391843
5.68,-1.89327266803575,-1.8932686427839815
5.69,-1.8917824379177333,-1.8917782929329596
5.7,-1.8902901455115753,-1.8902858780339138
5.71,-1.88879578185656,-1.8887913890704253
5.72,-1.887299337928188,-1.887294816961225
5.73,-1.8858008046375565,-1.885796152559548
5.74,-1.8843001728307285,-1.8842953866524823
5.75,-1.8827974332881008,-1.882792509960308
5.76,-1.881292576723756,-1.8812875131358273
5.7700000000000005,-1.8797855937848136,-1.879780386763689
5.78,-1.8782764750507683,-1.878271121359702
5.79,-1.876765211032824,-1.876759707370141
5.8,-1.8752517921732157,-1.8752461351710432
5.8100000000000005,-1.873736208844524,-1.8737303950674968
5.82,-1.8722184513489857,-1.8722124772929198
5.83,-1.870698509917787,-1.8706923720083297
5.84,-1.869176374710356,-1.8691700693016036
5.8500000000000005,-1.867652035813642,-1.867645559186729
5.86,-1.8661254832413865,-1.8661188316030455
5.87,-1.864596706933385,-1.8645898764144757
5.88,-1.863065696754741,-1.8630586834087466
5.89,-1.8615324424951076,-1.8615252422966009
5.9,-1.859996933867922,-1.8599895427109978
5.91,-1.858459160509629,-1.8584515742063037
5.92,-1.8569191119788944,-1.8569113262574717
5.93,-1.85537677775581,-1.855368788259211
5.94,-1.8538321472410857,-1.853823949525144
5.95,-1.8522852097552336,-1.8522767992869544
5.96,-1.850735954537739,-1.8507273266935214
5.97,-1.8491843707462263,-1.8491755208100447
5.98,-1.847630447455604,-1.8476213706171563
5.99,-1.8460741736572095,-1.8460648650100207
6.0,-1.8445155382579363,-1.844505992797423
6.01,-1.84295453007935,-1.8429447427008456
6.0200000000000005,-1.8413911378567955,-1.8413811033535308
6.03,-1.8398253502384911,-1.8398150632995316
6.04,-1.8382571557846092,-1.83824661099275
6.05,-1.8366865429663477,-1.836675734795961
6.0600000000000005,-1.8351135001649856,-1.8351024229798243
6.07,-1.8335380156709309,-1.833526663721882
6.08,-1.83196007768275,-1.8319484451055426
6.09,-1.8303796743061889,-1.83036775511905
6.1000000000000005,-1.828796793553178,-1.828784581654441
6.11,-1.8272114233408272,-1.8271989125064843
6.12,-1.8256235514904031,-1.8256107353716085
6.13,-1.8240331657262965,-1.8240200378468128
6.140000000000001,-1.8224402536749704,-1.822426807428563
6.15,-1.8208448028639037,-1.820831031511673
6.16,-1.8192468007205072,-1.8192326973881683
6.17,-1.817646234571036,-1.8176317922461362
6.18,-1.8160430916394832,-1.8160283031685578
6.19,-1.8144373590464544,-1.8144222171321236
6.2,-1.8128290238080336,-1.812813521006033
6.21,-1.8112180728346303,-1.811202201550776
6.22,-1.8096044929298083,-1.8095882454168981
6.23,-1.8079882707891024,-1.8079716391437464
6.24,-1.8063693929988167,-1.8063523691581984
6.25,-1.804747846034806,-1.8047304217733724
6.26,-1.8031236162612403,-1.803105783187319
6.2700000000000005,-1.801496689929353,-1.8014784394816934
6.28,-1.79986705317617,-1.7998483766204088
6.29,-1.7982346920232215,-1.7982155804482693
6.3,-1.7965995923752376,-1.7965800366895845
6.3100000000000005,-1.7949617400188205,-1.794941730946761
6.32,-1.7933211206211035,-1.7933006486988752
6.33,-1.7916777197283875,-1.7916567753002246
6.34,-1.7900315227647592,-1.7900100959788572
6.3500000000000005,-1.7883825150306885,-1.7883605958350788
6.36,-1.786730681701607,-1.7867082598399386
6.37,-1.7850760078264665,-1.785053072833692
6.38,-1.783418478326274,-1.7833950195242398
6.390000000000001,-1.781758077992608,-1.7817340844855445
6.4,-1.780094791486114,-1.7800702521560217
6.41,-1.778428603334974,-1.7784035068369086
6.42,-1.7767594979333587,-1.7767338326906064
6.43,-1.7750874595398534,-1.7750612137389978
6.44,-1.7734124722758624,-1.7733856338617389
6.45,-1.77173452012399,-1.7717070767945242
6.46,-1.770053586926397,-1.7700255261273266
6.47,-1.7683696563831328,-1.7683409653026074
6.48,-1.766682712050444,-1.7666533776135016
6.49,-1.7649927373390564,-1.7649627462019728
6.5,-1.7632997155124317,-1.76326905405694
6.51,-1.7616036296849982,-1.7615722840123758
6.5200000000000005,-1.7599044628203566,-1.759872418745373
6.53,-1.7582021977294555,-1.7581694407741832
6.54,-1.7564968170687427,-1.7564633324562222
6.55,-1.7547883033382852,-1.7547540759860447
6.5600000000000005,-1.753076638879864,-1.7530416533932873
6.57,-1.7513618058750384,-1.7513260465405776
6.58,-1.7496437863431795,-1.7496072371214106
6.59,-1.747922562139477,-1.7478852066579913
6.6000000000000005,-1.7461981149529102,-1.7461599364990417
6.61,-1.744470426304194,-1.7444314078175727
6.62,-1.7427394775436873,-1.74269960160862
6.63,-1.7410052498492743,-1.740964498686944
6.640000000000001,-1.739267724224208,-1.73922607968469
6.65,-1.7375268814949243,-1.7374843250490122
6.66,-1.7357827023088186,-1.7357392150396584
6.67,-1.73403516713199,-1.7339907297265138
6.68,-1.7322842562469492,-1.732238848987105
6.69,-1.7305299497502893,-1.7304835525040627
6.7,-1.7287722275503217,-1.728724819762542
6.71,-1.727011069364673,-1.7269626300475995
6.72,-1.7252464547178443,-1.725196962441527
6.73,-1.723478362938732,-1.7234277958211395
6.74,-1.721706773158107,-1.7216551088550178
6.75,-1.7199316643060567,-1.719878880000706
6.76,-1.718153015109383,-1.7180990875018587
6.7700000000000005,-1.7163708040889585,-1.7163157093853414
6.78,-1.7145850095570432,-1.7145287234582816
6.79,-1.7127956096145538,-1.7127381073050678
6.8,-1.711002582148289,-1.7109438382842985
6.8100000000000005,-1.709205904828112,-1.7091458935256774
6.82,-1.707405555104084,-1.7073442499268552
6.83,-1.7056015102035529,-1.7055388841502168
6.84,-1.703793747128192,-1.7037297726196123
6.8500000000000005,-1.7019822426509914,-1.7019168915170302
6.86,-1.7001669733131983,-1.7001002167792132
6.87,-1.698347915421207,-1.6982797240942136
6.88,-1.6965250450433969,-1.6964553888978875
6.890000000000001,-1.6946983380069172,-1.6946271863703284
6.9,-1.6928677698944183,-1.692795091432235
6.91,-1.691033316040728,-1.6909590787412159
6.92,-1.6891949515294709,-1.689119122688027
6.93,-1.6873526511896304,-1.6872751973927422
6.94,-1.685506389592054,-1.6854272767008531
6.95,-1.6836561410458972,-1.6835753341793003
6.96,-1.6818018795950065,-1.6817193431124307
6.97,-1.6799435790142412,-1.6798592764978815
6.98,-1.6780812128057323,-1.6779951070423895
6.99,-1.676214754195076,-1.6761268071575222
7.0,-1.6743441761274591,-1.6742543489553308
7.01,-1.6724694512637233,-1.6723777042439223
7.0200000000000005,-1.6705905519763522,-1.67049684452295
7.03,-1.6687074503453962,-1.6686117409790187
7.04,-1.6668201181543212,-1.6667223644810043
7.05,-1.6649285268857847,-1.6648286855752867
7.0600000000000005,-1.6630326477173392,-1.6629306744808903
7.07,-1.661132451517057,-1.6610283010845344
7.08,-1.659227908839079,-1.6591215349355888
7.09,-1.657318989919084,-1.657210345240933
7.1000000000000005,-1.6554056646696755,-1.6552947008597179
7.11,-1.6534879026756877,-1.653374570298025
7.12,-1.6515656731894035,-1.6514499217034242
7.13,-1.649638945125693,-1.649520722859426
7.140000000000001,-1.6477076870570535,-1.6475869411798245
7.15,-1.6457718672085702,-1.6456485437029316
7.16,-1.643831453452776,-1.643705497085697
7.17,-1.6418864133044233,-1.6417577675977137
7.18,-1.6399367139151562,-1.6398053211151042
7.19,-1.6379823220680862,-1.637848123114286
7.2,-1.6360232041722669,-1.6358861386656127
7.21,-1.6340593262570655,-1.6339193324268884
7.22,-1.6320906539664315,-1.6319476686367522
7.23,-1.630117152553057,-1.6299711111079294
7.24,-1.6281387868724253,-1.6279896232203455
7.25,-1.6261555213767531,-1.6260031679141016
7.26,-1.6241673201088138,-1.6240117076823068
7.27,-1.6221741466956432,-1.6220152045637626
7.28,-1.6201759643421303,-1.6200136201354987
7.29,-1.6181727358244815,-1.618006915505154
7.3,-1.6161644234835622,-1.6159950513032002
7.31,-1.6141509892181078,-1.6139779876750038
7.32,-1.612132394477808,-1.611955684272722
7.33,-1.6101086002562532,-1.6099281002470303
7.34,-1.6080795670837478,-1.6078951942386739
7.35,-1.6060452550199795,-1.6058569243698426
7.36,-1.6040056236465503,-1.603813248235362
7.37,-1.6019606320593551,-1.6017641228936965
7.38,-1.5999102388608166,-1.5997095048577614
7.390000000000001,-1.597854402151962,-1.5976493500855367
7.4,-1.5957930795243458,-1.595583613970478
7.41,-1.5937262280518096,-1.5935122513317217
7.42,-1.5916538042820798,-1.5914352164040755
7.43,-1.589575764228195,-1.589352462827791
7.44,-1.5874920633597625,-1.5872639436381122
7.45,-1.585402656594038,-1.5851696112545932
7.46,-1.5833074982868245,-1.5830694174701816
7.47,-1.5812065422231865,-1.5809633134400567
7.48,-1.5790997416079748,-1.5788512496702212
7.49,-1.576987049056158,-1.5767331760058358
7.5,-1.5748684165829543,-1.574609041619293
7.51,-1.5727437955937615,-1.5724787949980197
7.52,-1.5706131368738765,-1.5703423839320043
7.53,-1.568476390578004,-1.5681997555010394
7.54,-1.5663335062195438,-1.5660508560616722
7.55,-1.564184432659657,-1.563895631233855
7.56,-1.5620291180961,-1.5617340258872878
7.57,-1.5598675100518251,-1.5595659841274438
7.58,-1.5576995553633386,-1.5573914492812697
7.59,-1.5555252001688131,-1.555210363882551
7.6,-1.553344389895946,-1.5530226696569334
7.61,-1.551157069249558,-1.5508283075065918
7.62,-1.5489631821989258,-1.5486272174945335
7.63,-1.5467626719648415,-1.546419338828529
7.640000000000001,-1.544555481006394,-1.5442046098446585
7.65,-1.5423415510074583,-1.5419829679904613
7.66,-1.5401208228628984,-1.53975434980768
7.67,-1.5378932366644604,-1.5375186909145846
7.68,-1.5356587316863612,-1.5352759259878668
7.69,-1.533417246370557,-1.5330259887440902
7.7,-1.5311687183116875,-1.5307688119206848
7.71,-1.528913084241683,-1.5285043272564713
7.72,-1.5266502800140311,-1.5262324654717017
7.73,-1.5243802405876912,-1.523953156247602
7.74,-1.5221029000106447,-1.5216663282054026
7.75,-1.5198181914030768,-1.5193719088848396
7.76,-1.5175260469401763,-1.517069824722113
7.77,-1.5152263978345453,-1.514760001027283
7.78,-1.5129191743182058,-1.5124423619610905
7.79,-1.5106043056241951,-1.5101168305111807
7.8,-1.5082817199677394,-1.507783328467715
7.81,-1.505951344526988,-1.5054417763983485
7.82,-1.503613105423305,-1.5030920936225585
7.83,-1.501266927701102,-1.5007341981852973
7.84,-1.4989127353071967,-1.4983680068299545
7.85,-1.496550451069689,-1.4959934349706039
7.86,-1.4941799966763392,-1.4936103966635117
7.87,-1.4918012926524349,-1.4912188045778851
7.88,-1.4894142583381316,-1.4888185699658354
7.890000000000001,-1.4870188118652534,-1.48640960263153
7.9,-1.4846148701335382,-1.48399181089951
7.91,-1.4822023487863114,-1.4815651015821418
7.92,-1.4797811621855723,-1.4791293799461793
7.930000000000001,-1.4773512233864785,-1.4766845496784045
7.94,-1.474912444111204,-1.4742305128503173
7.95,-1.472464734722167,-1.4717671698818442
7.96,-1.470008004194592,-1.4692944195040303
7.97,-1.4675421600884004,-1.466812158720684
7.98,-1.4650671085194056,-1.4643202827689379
7.99,-1.46258275412979,-1.461818685078689
8.0,-1.4600890000578477,-1.4593072572308807
8.01,-1.457585747906967,-1.4567858889145877
8.02,-1.4550728977138343,-1.4542544678828613
8.03,-1.452550347915833,-1.4517128799072945
8.040000000000001,-1.450017995317616,-1.4491610087312616
8.05,-1.447475735056825,-1.4465987360217853
8.06,-1.4449234605689345,-1.4440259413199854
8.07,-1.4423610635511908,-1.4414425019900567
8.08,-1.4397884339256202,-1.4388482931667277
8.09,-1.4372054598010784,-1.4362431877011415
8.1,-1.434612027434312,-1.4336270561051079
8.11,-1.4320080211900013,-1.4309997664936627
8.120000000000001,-1.4293933234997545,-1.428361184525878
8.13,-1.4267678148200196,-1.4257111733438559
8.14,-1.4241313735888814,-1.4230495935098437
8.15,-1.4214838761817097,-1.4203763029413963
8.16,-1.4188251968656194,-1.4176911568445187
8.17,-1.4161552077527135,-1.414994007644711
8.18,-1.4134737787520602,-1.4122847049158371
8.19,-1.4107807775203711,-1.4095630953067388
8.2,-1.4080760694113394,-1.4068290224655051
8.21,-1.4053595174235922,-1.4040823269613119
8.22,-1.4026309821472145,-1.4013228462037375
8.23,-1.3998903217087983,-1.3985504143594578
8.24,-1.397137391714973,-1.3957648622662184
8.25,-1.39437204519436,-1.3929660173439786
8.26,-1.3915941325379095,-1.3901537035031186
8.27,-1.3888035014375606,-1.387327741049591
8.28,-1.3859999968231715,-1.384487946586898
8.290000000000001,-1.383183460797664,-1.3816341329147677
8.3,-1.3803537325703217,-1.3787661089243965
8.31,-1.3775106483881805,-1.3758836794901208
8.32,-1.3746540414654504,-1.3729866453573707
8.33,-1.3717837419108998,-1.3700748030267575
8.34,-1.368899576653134,-1.367147944634134
8.35,-1.3660013693636992,-1.3642058578264606
8.36,-1.3630889403779354,-1.3612483256333079
8.370000000000001,-1.3601621066135037,-1.3582751263338055
8.38,-1.3572206814865049,-1.3552860333188534
8.39,-1.3542644748251145,-1.3522808149483907
8.4,-1.3512932927806347,-1.3492592344035117
8.41,-1.3483069377358907,-1.3462210495332108
8.42,-1.345305208210863,-1.3431660126955212
8.43,-1.3422878987654696,-1.3400938705928067
8.44,-1.3392547998993931,-1.3370043641009501
8.45,-1.33620569794885,-1.3338972280921682
8.46,-1.3331403749801916,-1.330772191251174
8.47,-1.3300586086802262,-1.3276289758843878
8.48,-1.326960172243144,-1.324467297721884
8.49,-1.3238448342539215,-1.3212868657117502
8.5,-1.32071235856808,-1.3180873818065064
8.51,-1.3175625041876635,-1.3148685407412275
8.52,-1.314395025133302,-1.311630029802982
8.53,-1.3112096703122098,-1.3083715285911866
8.540000000000001,-1.3080061833819785,-1.3050927087684496
8.55,-1.30478430261,-1.3017932338014586
8.56,-1.301543760728364,-1.2984727586914362
8.57,-1.298284284784056,-1.2951309296936704
8.58,-1.2950055959842837,-1.2917673840255914
8.59,-1.291707409536743,-1.2883817495628418
8.6,-1.2883894344846394,-1.2849736445227522
8.61,-1.2850513735362576,-1.281542677134608
8.620000000000001,-1.2816929228888756,-1.2780884452960486
8.63,-1.278313772046804,-1.2746105362149134
8.64,-1.2749136036333248,-1.2711085260357977
8.65,-1.2714920931962943,-1.2675819794505503
8.66,-1.268048909007158,-1.2640304492918912
8.67,-1.2645837118531278,-1.2604534761092852
8.68,-1.2610961548222444,-1.25685058772615
8.69,-1.2575858830810496,-1.2532212987774292
8.700000000000001,-1.2540525336445718,-1.2495651102264955
8.71,-1.2504957351383197,-1.2458815088602928
8.72,-1.2469151075519618,-1.2421699667615527
8.73,-1.2433102619843588,-1.2384299407568555
8.74,-1.239680800379598,-1.2346608718392247
8.75,-1.2360263152536632,-1.2308621845638625
8.76,-1.2323463894113578,-1.2270332864155509
8.77,-1.2286405956530804,-1.2231735671461397
8.78,-1.224908496471035,-1.219282398080451
8.790000000000001,-1.221149643734437,-1.2153591313888161
8.8,-1.2173635783632537,-1.211403099324345
8.81,-1.2135498299900076,-1.207413613422906
8.82,-1.2097079166091271,-1.203389963663658
8.83,-1.2058373442133306,-1.19933141758783
8.84,-1.2019376064164855,-1.1952372193732947
8.85,-1.1980081840623684,-1.1911065888623082
8.86,-1.194048544818716,-1.1869387205396127
8.870000000000001,-1.190058142755943,-1.1827327824579035
8.88,-1.1860364179098488,-1.1784879151074517
8.89,-1.1819827958276317,-1.1742032302264505
8.9,-1.1778966870964638,-1.1698778095484048
8.91,-1.1737774868538746,-1.1655107034826255
8.92,-1.1696245742791307,-1.1611009297236001
8.93,-1.1654373120647723,-1.156647471784707
8.94,-1.1612150458674195,-1.152149277451402
8.950000000000001,-1.1569571037369215,-1.147605257148649
8.96,-1.152662795522873,-1.1430142822169704
8.97,-1.1483314122574702,-1.1383751830910667
8.98,-1.1439622255136397,-1.1336867473744963
8.99,-1.1395544867373004,-1.1289477178033984
9.0,-1.1351074265525816,-1.1241567900916984
9.01,-1.130620254038741,-1.1193126106496385
9.02,-1.1260921559774788,-1.114413774166828
9.03,-1.1215222960692706,-1.109458821050301
9.04,-1.1169098141172626,-1.1044462347072945
9.05,-1.1122538251772165,-1.0993744386616238
9.06,-1.1075534186718945,-1.0942417934916004
9.07,-1.1028076574682035,-1.089046593576442
9.08,-1.0980155769153233,-1.0837870636370062
9.09,-1.0931761838419545,-1.0784613550554836
9.1,-1.0882884555107222,-1.073067541957346
9.11,-1.0833513385276687,-1.067603617037398
9.12,-1.0783637477046608,-1.062067487110167
9.13,-1.073324564872418,-1.0564569683631149
9.14,-1.0682326376417524,-1.0507697812892012
9.15,-1.063086778110479,-1.0450035452731934
9.16,-1.0578857615133177,-1.0391557728037526
9.17,-1.0526283248119717,-1.0332238632807114
9.18,-1.04731316522241,-1.0272050963840709
9.19,-1.0419389386762252,-1.0210966249680435
9.2,-1.0365042582127673,-1.0148954674399207
9.21,-1.031007692298583,-1.008598499579603
9.22,-1.0254477630704932,-1.0022024457512566
9.23,-1.0198229444984517,-0.9957038694536839
9.24,-1.0141316604641153,-0.9890991631505703
9.25,-1.0083722827508397,-0.9823845373157117
9.26,-1.0025431289405786,-0.9755560086215639
9.27,-0.9966424602129258,-0.9686093871918813
9.28,-0.9906684790412764,-0.961540262830739
9.29,-0.9846193267808188,-0.9543439901307145
9.3,-0.978493081142781,-0.9470156723523206
9.31,-0.9722877535490546,-0.9395501439547546
9.32,-0.966001286361008,-0.9319419516444736
9.33,-0.9596315499759684,-0.9241853337928113
9.34,-0.9531763397845048,-0.9162741980565512
9.35,-0.9466333729812816,-0.9082020970157857
9.36,-0.940000285221872,-0.8999622016211679
9.37,-0.9332746271175232,-0.8915472722174073
9.38,-0.926453860559445,-0.8829496268811076
9.39,-0.9195353548637676,-0.8741611067782477
9.4,-0.9125163827278576,-0.8651730382091198
9.41,-0.9053941159882142,-0.8559761909656153
9.42,-0.8981656211696795,-0.8465607325764911
9.43,-0.8908278548152023,-0.8369161779596118
9.44,-0.8833776585848667,-0.8270313339348846
9.45,-0.8758117541123726,-0.8168942379762207
9.46,-0.8681267376066103,-0.8064920904935782
9.47,-0.8603190741854166,-0.7958111798348632
9.48,-0.8523850919280409,-0.7848367990796573
9.49,-0.8443209756322864,-0.7735531535593333
9.5,-0.8361227602617312,-0.7619432578774583
9.51,-0.8277863240678794,-0.7499888210160006
9.52,-0.8193073813715529,-0.7376701178913488
9.53,-0.8106814749873172,-0.7249658454629444
9.54,-0.8019039682742528,-0.7118529611883543
9.55,-0.7929700367959388,-0.6983065012520052
9.56,-0.7838746595721406,-0.6842993755583828
9.57,-0.7746126099043822,-0.6698021359592164
9.58,-0.7651784457573761,-0.6547827135593374
9.59,-0.7555664996781941,-0.6392061201941895
9.6,-0.7457708682351111,-0.6230341082641869
9.61,-0.7357854009582951,-0.6062247820104928
9.62,-0.725603688764961,-0.5887321519768469
9.63,-0.715219051852317,-0.5705056227637122
9.64,-0.7046245270426598,-0.5514894021687461
9.65,-0.6938128545663618,-0.5316218173244354
9.66,-0.68277646427034,-0.510834520364342
9.67,-0.6715074612419482,-0.4890515623108742
9.68,-0.6599976108412158,-0.46618830906673075
9.69,-0.6482383231380595,-0.4421501673285586
9.7,-0.6362206367556441,-0.41683108055289975
9.71,-0.6239352021266216,-0.39011174529430315
9.72,-0.611372264175688,-0.3618574856348765
9.73,-0.5985216444499606,-0.3319157071263541
9.74,-0.5853727227283176,-0.30011283042865977
9.75,-0.5719144181523034,-0.2662505769391414
9.76,-0.5581351699347717,-0.230101441775312
9.77,-0.5440229177184511,-0.19140314013756116
9.78,-0.5295650816754267,-0.1498517465499617
9.79,-0.5147485424605778,-0.10509315586601853
9.8,-0.4995596211577474,-0.05671237019067148
9.81,-0.4839840593873895,-0.004219942186592482
9.82,-0.4680069997792334,0.05296533958833281
9.83,-0.4516129670537784,0.11553878734281278
9.84,-0.4347858500029206,0.1843389433445566
9.85,-0.4175088847135111,0.2603860178098575
9.86,-0.3997646394390232,0.3449332664145014
9.87,-0.3815350015946965,0.4395366372867898
9.88,-0.3628011674315188,0.5461506576486068
9.89,-0.3435436350352269,0.6672627245034941
9.9,-0.3237422013992157,0.8060847891248846
9.91,-0.3033759644358528,0.9668328330860407
9.92,-0.2824233309201992,1.1551441778641562
9.93,-0.260862031504355,1.3787176469908713
9.94,-0.2386691441002364,1.648326273119603
9.95,-0.2158211271038432,1.9794770780180455
9.96,-0.1922938641248471,2.395245615368977
9.97,-0.1680627220908196,2.9313566599665384
9.98,-0.1431026248139408,3.6458314365058317
9.99,-0.1173881443367654,4.638631041857133
