Time,traj,pred
6.12,-1.9972842949093328,-1.9989691539889016
6.13,-1.9955064404560656,-1.9972165006564104
6.140000000000001,-1.9937260683467517,-1.9954616235266547
6.15,-1.9919431672335433,-1.9937045143102348
6.16,-1.990157725684164,-1.9919451646669541
6.17,-1.9883697321810467,-1.9901835662053966
6.18,-1.98657917512046,-1.9884197104824985
6.19,-1.9847860428116264,-1.986653589003116
6.2,-1.982990323475824,-1.9848851932195863
6.21,-1.9811920052454832,-1.9831145145312838
6.22,-1.9793910761632667,-1.981341544284171
6.23,-1.9775875241811376,-1.9795662737703443
6.24,-1.9757813371594184,-1.977788694227574
6.25,-1.9739725028658364,-1.976008796838839
6.26,-1.9721610089745536,-1.9742265727318562
6.2700000000000005,-1.97034684306519,-1.9724420129786044
6.28,-1.9685299926218272,-1.9706551085948427
6.29,-1.966710445032004,-1.9688658505396226
6.3,-1.964888187585696,-1.967074229714796
6.3100000000000005,-1.9630632074742824,-1.9652802369645166
6.32,-1.9612354917895003,-1.9634838630747349
6.33,-1.9594050275223815,-1.9616850987726893
6.34,-1.95757180156218,-1.959883934726389
6.3500000000000005,-1.9557358006952792,-1.9580803615440936
6.36,-1.9538970116040908,-1.9562743697737843
6.37,-1.952055420865934,-1.9544659499026307
6.38,-1.9502110149519016,-1.9526550923564503
6.390000000000001,-1.9483637802257097,-1.9508417874991637
6.4,-1.9465137029425337,-1.9490260256322407
6.41,-1.9446607692478255,-1.9472077969941426
6.42,-1.942804965176118,-1.945387091759757
6.43,-1.9409462766498096,-1.943563900039826
6.44,-1.939084689477934,-1.9417382118803677
6.45,-1.9372201893549137,-1.939910017262092
6.46,-1.935352761859294,-1.9380793060998087
6.47,-1.9334823924524625,-1.9362460682418285
6.48,-1.931609066477347,-1.9344102934693583
6.49,-1.9297327691570991,-1.9325719714958884
6.5,-1.927853485593757,-1.9307310919665726
6.51,-1.925971200766889,-1.9288876444576017
6.5200000000000005,-1.9240858995322212,-1.9270416184755694
6.53,-1.9221975666202429,-1.9251930034568303
6.54,-1.9203061866347928,-1.923341788766851
6.55,-1.9184117440516253,-1.9214879636995528
6.5600000000000005,-1.9165142232169583,-1.919631517476648
6.57,-1.914613608345998,-1.9177724392469666
6.58,-1.9127098835214416,-1.9159107180857764
6.59,-1.9108030326919632,-1.9140463429940942
6.6000000000000005,-1.9088930396706731,-1.9121793028979892
6.61,-1.9069798881335576,-1.9103095866478785
6.62,-1.9050635616178957,-1.9084371830178126
6.63,-1.9031440435206517,-1.9065620807047543
6.640000000000001,-1.9012213170968468,-1.9046842683278473
6.65,-1.899295365457905,-1.9028037344276774
6.66,-1.8973661715699757,-1.9009204674655236
6.67,-1.895433718252231,-1.8990344558226004
6.68,-1.893497988175139,-1.8971456877992918
6.69,-1.891558963858712,-1.8952541516143746
6.7,-1.8896166276707256,-1.893359835404233
6.71,-1.8876709618249177,-1.8914627272220632
6.72,-1.8857219483791523,-1.8895628150370696
6.73,-1.883769569233565,-1.8876600867336488
6.74,-1.8818138061286724,-1.8857545301105654
6.75,-1.87985464064346,-1.8838461328801166
6.76,-1.877892054193438,-1.8819348826672873
6.7700000000000005,-1.8759260280286665,-1.8800207670088935
6.78,-1.8739565432317544,-1.8781037733527166
6.79,-1.8719835807158265,-1.8761838890566256
6.8,-1.870007121222458,-1.8742611013876886
6.8100000000000005,-1.86802714531958,-1.8723353975212738
6.82,-1.8660436333993509,-1.8704067645401379
6.83,-1.8640565656759975,-1.8684751894335045
6.84,-1.8620659221836215,-1.8665406590961304
6.8500000000000005,-1.8600716827739712,-1.8646031603273587
6.86,-1.85807382711418,-1.8626626798301618
6.87,-1.85607233468447,-1.8607192042101708
6.88,-1.8540671847758208,-1.8587727199746935
6.890000000000001,-1.8520583564875976,-1.8568232135317195
6.9,-1.850045828725148,-1.8548706711889116
6.91,-1.8480295801973572,-1.8529150791525855
6.92,-1.846009589414165,-1.8509564235266758
6.93,-1.8439858346840456,-1.8489946903116887
6.94,-1.8419582941114456,-1.8470298654036403
6.95,-1.839926945594183,-1.8450619345929828
6.96,-1.8378917668208012,-1.8430908835635145
6.97,-1.835852735267886,-1.8411166978912776
6.98,-1.8338098281973352,-1.8391393630434405
6.99,-1.8317630226535864,-1.8371588643771646
7.0,-1.8297122954608005,-1.835175187138458
7.01,-1.8276576232199953,-1.8331883164610132
7.0200000000000005,-1.825598982306141,-1.831198237365028
7.03,-1.8235363488651992,-1.8292049347560129
7.04,-1.8214696988111212,-1.8272083934235817
7.05,-1.81939900782279,-1.825208598040225
7.0600000000000005,-1.8173242513409191,-1.8232055331600694
7.07,-1.8152454045648951,-1.8211991832176169
7.08,-1.8131624424495711,-1.8191895325264706
7.09,-1.8110753397020043,-1.8171765652780412
7.1000000000000005,-1.808984070778142,-1.8151602655402357
7.11,-1.80688860987945,-1.81314061725613
7.12,-1.8047889309494871,-1.8111176042426216
7.13,-1.8026850076704195,-1.8090912101890646
7.140000000000001,-1.800576813459478,-1.8070614186558864
7.15,-1.7984643214653546,-1.8050282130731845
7.16,-1.7963475045645394,-1.8029915767393043
7.17,-1.7942263353575931,-1.8009514928193977
7.18,-1.7921007861653586,-1.7989079443439608
7.19,-1.7899708290251035,-1.7968609142073524
7.2,-1.7878364356866028,-1.7948103851662902
7.21,-1.7856975776081467,-1.7927563398383277
7.22,-1.7835542259524864,-1.7906987607003082
7.23,-1.7814063515827043,-1.7886376300867985
7.24,-1.7792539250580155,-1.7865729301884992
7.25,-1.7770969166294956,-1.7845046430506328
7.26,-1.7749352962357314,-1.7824327505713102
7.27,-1.772769033498399,-1.7803572344998717
7.28,-1.7705980977177609,-1.778278076435206
7.29,-1.7684224578680856,-1.7761952578240443
7.3,-1.7662420825929843,-1.7741087599592307
7.31,-1.7640569402006665,-1.7720185639779664
7.32,-1.7618669986591082,-1.7699246508600301
7.33,-1.7596722255911372,-1.7678270014259714
7.34,-1.757472588269427,-1.765725596335278
7.35,-1.7552680536114025,-1.763620416084517
7.36,-1.753058588174051,-1.761511441005448
7.37,-1.750844158148644,-1.7593986512631097
7.38,-1.7486247293553565,-1.7572820268538767
7.390000000000001,-1.746400267237793,-1.7551615476034896
7.4,-1.7441707368574106,-1.7530371931650546
7.41,-1.7419361028878415,-1.7509089430170133
7.42,-1.739696329609108,-1.748776776461083
7.43,-1.7374513809017338,-1.7466406726201666
7.44,-1.735201220240742,-1.744500610436229
7.45,-1.732945810689546,-1.7423565686681448
7.46,-1.7306851148937206,-1.7402085258895108
7.47,-1.7284190950746618,-1.7380564604864268
7.48,-1.7261477130231226,-1.7359003506552424
7.49,-1.7238709300926296,-1.7337401744002694
7.5,-1.721588707192773,-1.7315759095314598
7.51,-1.7193010047823698,-1.7294075336620476
7.52,-1.7170077828624972,-1.7272350242061552
7.53,-1.7147090009693908,-1.7250583583763612
7.54,-1.712404618167207,-1.7228775131812333
7.55,-1.7100945930406466,-1.7206924654228202
7.56,-1.707778883687434,-1.718503191694107
7.57,-1.7054574477106517,-1.7163096683764283
7.58,-1.703130242210925,-1.7141118716368438
7.59,-1.7007972237784528,-1.7119097774254695
7.6,-1.6984583484848834,-1.7097033614727695
7.61,-1.696113571875029,-1.7074925992868037
7.62,-1.693762848958418,-1.7052774661504322
7.63,-1.691406134200676,-1.703057937118475
7.640000000000001,-1.6890433815147408,-1.7008339870148272
7.65,-1.686674544251896,-1.6986055904295263
7.66,-1.6842995751926289,-1.6963727217157747
7.67,-1.6819184265373024,-1.6941353549869125
7.68,-1.6795310498966387,-1.691893464113342
7.69,-1.67713739628201,-1.6896470227194027
7.7,-1.6747374160955324,-1.6873960041801945
7.71,-1.672331059119956,-1.68514038161835
7.72,-1.669918274508349,-1.682880127900753
7.73,-1.6674990107735688,-1.680615215635205
7.74,-1.665073215777516,-1.6783456171670337
7.75,-1.6626408367201653,-1.6760713045756483
7.76,-1.660201820128369,-1.6737922496710362
7.77,-1.6577561118444255,-1.6715084239902014
7.78,-1.6553036570144086,-1.669219798793544
7.79,-1.6528444000762523,-1.6669263450611782
7.8,-1.650378284747582,-1.6646280334891894
7.81,-1.64790525401329,-1.6623248344858275
7.82,-1.645425250112845,-1.660016718167635
7.83,-1.6429382145273306,-1.6577036543555117
7.84,-1.6404440879662072,-1.6553856125707092
7.85,-1.637942810353788,-1.6530625620307593
7.86,-1.6354343208154232,-1.6507344716453316
7.87,-1.632918557663384,-1.6484013100120194
7.88,-1.6303954583824407,-1.6460630454120537
7.890000000000001,-1.6278649596151245,-1.6437196458059422
7.9,-1.6253269971466662,-1.6413710788290319
7.91,-1.622781505889604,-1.6390173117869955
7.92,-1.6202284198680503,-1.6366583116512379
7.930000000000001,-1.6176676722016097,-1.6342940450542216
7.94,-1.6150991950889384,-1.6319244782847109
7.95,-1.6125229197909368,-1.62954957728293
7.96,-1.609938776613564,-1.6271693076356364
7.97,-1.6073466948902653,-1.624783634571106
7.98,-1.6047466029640014,-1.6223925229540284
7.99,-1.602138428168871,-1.6199959372803105
8.0,-1.5995220968113129,-1.6175938416717868
8.01,-1.5968975341508769,-1.6151861998708326
8.02,-1.5942646643805551,-1.6127729752348812
8.03,-1.591623410606658,-1.6103541307308398
8.040000000000001,-1.5889736948282234,-1.607929628929404
8.05,-1.5863154379159474,-1.6054994319992677
8.06,-1.5836485595906231,-1.6030635017012258
8.07,-1.580972978401073,-1.6006217993821688
8.08,-1.578288611701563,-1.5981742859689647
8.09,-1.575595375628681,-1.5957209219622281
8.1,-1.572893185077666,-1.593261667429972
8.11,-1.5701819536781774,-1.5907964820011402
8.120000000000001,-1.5674615937694774,-1.5883253248590188
8.13,-1.5647320163750225,-1.5858481547345225
8.14,-1.56199313117644,-1.5833649298993528
8.15,-1.559244846486873,-1.5808756081590276
8.16,-1.5564870692236774,-1.5783801468457754
8.17,-1.5537197048804543,-1.575878502811294
8.18,-1.550942657498391,-1.5733706324193706
8.19,-1.548155829636901,-1.5708564915383565
8.2,-1.5453591223435323,-1.5683360355334988
8.21,-1.5425524351231363,-1.5658092192591202
8.22,-1.5397356659062575,-1.563275997050647
8.23,-1.536908711016738,-1.5607363227164788
8.24,-1.5340714651385046,-1.558190149529701
8.25,-1.5312238212815164,-1.5556374302196296
8.26,-1.5283656707468494,-1.5530781169631902
8.27,-1.5254969030908898,-1.5505121613761237
8.28,-1.5226174060886115,-1.5479395145040171
8.290000000000001,-1.5197270656959103,-1.5453601268131525
8.3,-1.5168257660109643,-1.5427739481811718
8.31,-1.513913389234593,-1.5401809278875522
8.32,-1.5109898156295842,-1.5375810146038882
8.33,-1.5080549234789575,-1.5349741563839734
8.34,-1.5051085890431308,-1.5323603006536812
8.35,-1.5021506865159568,-1.5297393942006343
8.36,-1.4991810879795942,-1.5271113831636627
8.370000000000001,-1.496199663358178,-1.5244762130220408
8.38,-1.4932062803702513,-1.521833828584502
8.39,-1.490200804479919,-1.5191841739780207
8.4,-1.4871830988466856,-1.5165271926363617
8.41,-1.484153024273931,-1.513862827288384
8.42,-1.4811104391559868,-1.5111910199460996
8.43,-1.4780551994237654,-1.5085117118924765
8.44,-1.4749871584888945,-1.505824843668981
8.45,-1.4719061671863105,-1.503130355062853
8.46,-1.4688120737152657,-1.5004281850941066
8.47,-1.4657047235786853,-1.497718272002249
8.48,-1.4625839595208376,-1.4950005532327113
8.49,-1.4594496214632464,-1.492274965422982
8.5,-1.456301546438798,-1.4895414443884372
8.51,-1.4531395685239803,-1.4867999251078572
8.52,-1.4499635187691922,-1.4840503417086257
8.53,-1.4467732251270562,-1.481292627451597
8.540000000000001,-1.443568512378676,-1.4785267147156267
8.55,-1.4403492020577584,-1.4757525349817566
8.56,-1.437115112372539,-1.4729700188170423
8.57,-1.4338660581254286,-1.4701790958580156
8.58,-1.4306018506303082,-1.4673796947937723
8.59,-1.427322297627391,-1.4645717433486722
8.6,-1.4240272031955656,-1.4617551682646452
8.61,-1.4207163676621384,-1.4589298952830887
8.620000000000001,-1.4173895875098796,-1.4560958491263465
8.63,-1.414046655281285,-1.4532529534787588
8.64,-1.410687359479951,-1.4504011309672693
8.65,-1.4073114844689651,-1.4475403031415779
8.66,-1.4039188103662066,-1.4446703904538274
8.67,-1.4005091129364449,-1.4417913122378083
8.68,-1.3970821634801267,-1.4389029866876715
8.69,-1.3936377287187298,-1.436005330836131
8.700000000000001,-1.3901755706765615,-1.4330982605321465
8.71,-1.3866954465588743,-1.4301816904180669
8.72,-1.3831971086261656,-1.427255533906221
8.73,-1.3796803040645207,-1.42431970315494
8.74,-1.376144774851857,-1.4213741090439935
8.75,-1.3725902576199174,-1.418418661149424
8.76,-1.3690164835118577,-1.4154532677177596
8.77,-1.365423178035262,-1.4124778356395888
8.78,-1.3618100609104191,-1.4094922704224786
8.790000000000001,-1.3581768459136825,-1.4064964761632126
8.8,-1.3545232407157235,-1.403490355519335
8.81,-1.3508489467144966,-1.4004738096799731
8.82,-1.347153658862702,-1.3974467383359224
8.83,-1.343437065489549,-1.3944090396489661
8.84,-1.3396988481165937,-1.3913606102204112
8.85,-1.335938681267424,-1.3883013450588129
8.86,-1.3321562322709597,-1.3852311375468644
8.870000000000001,-1.3283511610581142,-1.3821498794074272
8.88,-1.3245231199515597,-1.3790574606686707
8.89,-1.3206717534483277,-1.3759537696283004
8.9,-1.316796697994963,-1.3728386928168381
8.91,-1.3128975817549329,-1.3697121149599314
8.92,-1.3089740243679877,-1.3665739189396557
8.93,-1.30502563670115,-1.3634239857547819
8.94,-1.3010520205909946,-1.3602621944799713
8.950000000000001,-1.297052768576872,-1.357088422223869
8.96,-1.2930274636247048,-1.3539025440860537
8.97,-1.2889756788409752,-1.350704433112813
8.98,-1.284896977176502,-1.3474939602517018
8.99,-1.2807909111195883,-1.344270994304843
9.0,-1.2766570223780989,-1.341035401880935
9.01,-1.2724948415500106,-1.3377870473459146
9.02,-1.2683038877819532,-1.3345257927722378
9.03,-1.2640836684152394,-1.3312514978867271
9.04,-1.2598336786188546,-1.3279640200169405
9.05,-1.2555534010088594,-1.3246632140360086
9.06,-1.2512423052536228,-1.3213489323058925
9.07,-1.2468998476642852,-1.3180210246190014
9.08,-1.242525470769814,-1.3146793381381217
9.09,-1.2381186028759912,-1.3113237173345915
9.1,-1.2336786576076346,-1.3079540039246642
9.11,-1.2292050334333242,-1.3045700368039967
9.12,-1.2246971131718687,-1.3011716519801955
9.13,-1.220154263479711,-1.2977586825033516
9.14,-1.2155758343184282,-1.294330958394495
9.15,-1.2109611584014517,-1.2908883065718924
9.16,-1.2063095506190686,-1.2874305507751092
9.17,-1.2016203074407463,-1.2839575114867594
9.18,-1.1968927062937518,-1.2804690058518546
9.19,-1.1921260049169964,-1.2769648475946673
9.2,-1.187319440688987,-1.2734448469330153
9.21,-1.1824722299286967,-1.269908810489873
9.22,-1.1775835671681156,-1.26635654120221
9.23,-1.172652624395187,-1.262787838226952
9.24,-1.1676785502657492,-1.2592024968439577
9.25,-1.162660469283053,-1.2556003083558966
9.26,-1.1575974809433411,-1.2519810599849122
9.27,-1.1524886588458951,-1.2483445347659445
9.28,-1.147333049765891,-1.2446905114365867
9.29,-1.142129672688294,-1.2410187643233377
9.3,-1.136877517800955,-1.2373290632241134
9.31,-1.1315755454449574,-1.233621173286869
9.32,-1.1262226850201786,-1.2298948548841777
9.33,-1.120817833843908,-1.2261498634836072
9.34,-1.115359855960264,-1.2223859495137246
9.35,-1.109847580898025,-1.2186028582255557
9.36,-1.1042798023743725,-1.2148003295493128
9.37,-1.098655276941904,-1.2109780979462015
9.38,-1.0929727225761428,-1.2071358922551023
9.39,-1.0872308172006198,-1.2032734355339183
9.4,-1.0814281971464512,-1.1993904448953656
9.41,-1.0755634555431728,-1.1954866313369774
9.42,-1.069635140637418,-1.191561699565077
9.43,-1.0636417540358512,-1.1876153478124654
9.44,-1.0575817488685726,-1.1836472676495573
9.45,-1.051453527869016,-1.1796571437886845
9.46,-1.045255441366145,-1.1756446538812722
9.47,-1.0389857851845363,-1.1716094683075808
9.48,-1.0326427984477042,-1.167551249958687
9.49,-1.0262246612797754,-1.1634696540103655
9.5,-1.0197294924003668,-1.1593643276885113
9.51,-1.0131553466072496,-1.1552349100257278
9.52,-1.0065002121411009,-1.1510810316086848
9.53,-0.9997620079263448,-1.1469023143158295
9.54,-0.992938580681781,-1.1426983710450118
9.55,-0.9860277018943664,-1.1384688054305665
9.56,-0.979027064649186,-1.134213211549361
9.57,-0.9719342803082875,-1.129931173615304
9.58,-0.9647468750306952,-1.12562226566177
9.59,-0.9574622861255266,-1.1212860512113778
9.6,-0.950077858229753,-1.1169220829325193
9.61,-0.9425908393017184,-1.11252990228201
9.62,-0.9349983764211236,-1.1081090391331945
9.63,-0.9272975113857383,-1.1036590113888016
9.64,-0.91948517609466,-1.09917932457781
9.65,-0.9115581877074812,-1.0946694714355363
9.66,-0.9035132435682716,-1.0901289314661171
9.67,-0.8953469158827991,-1.0855571704865115
9.68,-0.8870556461369627,-1.0809536401510913
9.69,-0.8786357392439247,-1.0763177774558446
9.7,-0.8700833574069865,-1.0716490042211482
9.71,-0.8613945136847929,-1.0669467265520143
9.72,-0.8525650652450282,-1.0622103342746434
9.73,-0.843590706292366,-1.0574392003480515
9.74,-0.8344669606560726,-1.052632680249461
9.75,-0.8251891740223503,-1.047790111332068
9.76,-0.8157525057962562,-1.0429108121537125
9.77,-0.8061519205778629,-1.0379940817748874
9.78,-0.7963821792372487,-1.0330391990244243
9.79,-0.7864378295729568,-1.028045421731092
9.8,-0.7763131965387494,-1.0230119859192286
9.81,-0.7660023720238527,-1.0179381049664133
9.82,-0.7554992041724677,-1.0128229687210495
9.83,-0.7447972862291508,-1.0076657425776
9.84,-0.7338899448977982,-1.0024655665070639
9.85,-0.7227702282034565,-0.9972215540401224
9.86,-0.711430892848078,-0.9919327912002217
9.87,-0.6998643910537438,-0.9865983353836643
9.88,-0.68806285688984,-0.9812172141835908
9.89,-0.6760180920843301,-0.9757884241545219
9.9,-0.6637215513236913,-0.9703109295138976
9.91,-0.6511643270514452,-0.9647836607768061
9.92,-0.638337133781624,-0.9592055133198301
9.93,-0.6252302919511689,-0.9535753458696483
9.94,-0.6118337113443412,-0.9478919789117223
9.95,-0.5981368741329586,-0.9421541930140601
9.96,-0.5841288175889005,-0.9363607270606905
9.97,-0.5697981165401486,-0.9305102763890839
9.98,-0.5551328656589557,-0.9246014908253353
9.99,-0.5401206616909315,-0.9186329726104598
