Time,traj,pred
7.5,-1.727855979193294,-1.7277618748013024
7.51,-1.7256220775518123,-1.725525853153482
7.52,-1.7233827473667611,-1.7232843531895063
7.53,-1.7211379492945524,-1.7210373343291747
7.54,-1.7188876435387448,-1.7187847555066351
7.55,-1.716631789843056,-1.7165265751624594
7.56,-1.714370347484243,-1.7142627512355562
7.57,-1.7121032752648453,-1.7119932411549172
7.58,-1.7098305315057858,-1.7097180018311922
7.59,-1.7075520740388332,-1.7074369896480888
7.6,-1.7052678601989144,-1.7051501604535932
7.61,-1.7029778468162788,-1.7028574695510066
7.62,-1.700681990208509,-1.7005588716897913
7.63,-1.6983802461723752,-1.6982543210562262
7.640000000000001,-1.696072569975528,-1.695943771263862
7.65,-1.6937589163480309,-1.693627175343773
7.66,-1.691439239473718,-1.6913044857346002
7.67,-1.6891134929813885,-1.6889756542723813
7.68,-1.686781629935818,-1.6866406321801597
7.69,-1.6844436028285936,-1.6842993700573696
7.7,-1.682099363568764,-1.681951817868989
7.71,-1.6797488634732998,-1.6795979249344553
7.72,-1.6773920532573623,-1.6772376399163385
7.73,-1.6750288830243734,-1.6748709108087636
7.74,-1.6726593022558829,-1.6724976849255775
7.75,-1.6702832598012278,-1.6701179088882514
7.76,-1.667900703866982,-1.667731528613514
7.77,-1.6655115820061832,-1.665338489300706
7.78,-1.663115841107342,-1.6629387354188512
7.79,-1.6607134273832185,-1.6605322106934335
7.8,-1.6583042863593678,-1.658118858092873
7.81,-1.655888362862444,-1.6556986198146946
7.82,-1.653465601008258,-1.653271437271378
7.83,-1.6510359441895854,-1.650837251075882
7.84,-1.6485993350637145,-1.6483960010268337
7.85,-1.6461557155397288,-1.6459476260933736
7.86,-1.6437050267655229,-1.6434920643996458
7.87,-1.6412472091145334,-1.6410292532089248
7.88,-1.6387822021721896,-1.6385591289073682
7.890000000000001,-1.636309944722071,-1.6360816269873846
7.9,-1.6338303747317633,-1.6335966820306054
7.91,-1.631343429338408,-1.6311042276904502
7.92,-1.6288490448339368,-1.6286041966742726
7.930000000000001,-1.626347156649982,-1.6260965207250766
7.94,-1.623837699342455,-1.6235811306027887
7.95,-1.621320606575784,-1.6210579560650746
7.96,-1.6187958111068026,-1.6185269258476864
7.97,-1.6162632447682803,-1.6159879676443265
7.98,-1.613722838452085,-1.6134410080860144
7.99,-1.611174522091965,-1.6108859727199414
8.0,-1.6086182246459488,-1.608322785987798
8.01,-1.606053874078342,-1.6057513712035585
8.02,-1.6034813973413171,-1.6031716505307056
8.03,-1.6009007203560868,-1.60058354495888
8.040000000000001,-1.59831176799364,-1.597986974279934
8.05,-1.5957144640550431,-1.595381857063377
8.06,-1.5931087312512808,-1.5927681106311875
8.07,-1.5904944911826335,-1.590145651031976
8.08,-1.5878716643175743,-1.5875143930144793
8.09,-1.5852401699711731,-1.5848742500003619
8.1,-1.5825999262829962,-1.5822251340563074
8.11,-1.5799508501944823,-1.579566955865374
8.120000000000001,-1.5772928574257894,-1.5768996246975926
8.13,-1.5746258624520868,-1.5742230483797832
8.14,-1.5719497784792864,-1.571537133264565
8.15,-1.569264517419192,-1.5688417841985334
8.16,-1.5665699898640508,-1.5661369044895792
8.17,-1.5638661050604936,-1.56342239587332
8.18,-1.561152770882842,-1.560698158478616
8.19,-1.558429893805766,-1.5579640907921406
8.2,-1.555697378876278,-1.5552200896219746
8.21,-1.5529551296850337,-1.5524660500601908
8.22,-1.550203048336931,-1.5497018654443984
8.23,-1.547441035420981,-1.5469274273182083
8.24,-1.544668989979432,-1.5441426253905874
8.25,-1.541886809476118,-1.541347347494061
8.26,-1.5390943897640212,-1.538541479541728
8.27,-1.5362916250520164,-1.5357249054830435
8.28,-1.533478407870774,-1.5328975072583328
8.290000000000001,-1.5306546290377994,-1.530059164751988
8.3,-1.5278201776215825,-1.5272097557443045
8.31,-1.5249749409048277,-1.5243491558619082
8.32,-1.5221188043467422,-1.5214772385267272
8.33,-1.5192516515443482,-1.5185938749034538
8.34,-1.516373364192794,-1.5156989338454445
8.35,-1.5134838220446316,-1.5127922818390036
8.36,-1.51058290286803,-1.5098737829459907
8.370000000000001,-1.5076704824038898,-1.5069432987446942
8.38,-1.5047464343218282,-1.5040006882689063
8.39,-1.501810630174997,-1.5010458079451348
8.4,-1.4988629393536983,-1.4980785115278847
8.41,-1.4959032290377627,-1.4950986500329373
8.42,-1.4929313641476438,-1.4921060716685528
8.43,-1.4899472072941995,-1.4891006217645217
8.44,-1.4869506187271102,-1.486082142698981
8.45,-1.4839414562818931,-1.4830504738229142
8.46,-1.4809195753254702,-1.480005451382246
8.47,-1.477884828700239,-1.4769469084374418
8.48,-1.4748370666666035,-1.4738746747805138
8.49,-1.4717761368439124,-1.4707885768493383
8.5,-1.46870188414975,-1.467688437639175
8.51,-1.465614150737535,-1.4645740766112851
8.52,-1.462512775932364,-1.4614453095985291
8.53,-1.4593975961650425,-1.45830194870783
8.540000000000001,-1.45626844490425,-1.4551438022193741
8.55,-1.4531251525867703,-1.451970674482423
8.56,-1.4499675465457262,-1.448782365807597
8.57,-1.446795450936752,-1.4455786723554904
8.58,-1.4436086866620332,-1.4423593860214698
8.59,-1.4404070712921424,-1.4391242943164966
8.6,-1.4371904189855964,-1.4358731802438134
8.61,-1.433958540406058,-1.432605822171323
8.620000000000001,-1.4307112426371005,-1.4293219936994779
8.63,-1.4274483290944515,-1.426021463524496
8.64,-1.424169599435633,-1.4227039952967027
8.65,-1.420874849466898,-1.4193693474737934
8.66,-1.4175638710473837,-1.4160172731688012
8.67,-1.414236451990369,-1.4126475199925388
8.68,-1.4108923759615477,-1.4092598298902792
8.69,-1.407531422374202,-1.405853938972422
8.700000000000001,-1.4041533662811756,-1.4024295773388826
8.71,-1.400757978263522,-1.3989864688969267
8.72,-1.397345024315721,-1.3955243311721601
8.73,-1.393914265727331,-1.3920428751123666
8.74,-1.390465458960951,-1.388541804883872
8.75,-1.386998355526363,-1.3850208176600978
8.76,-1.3835127018507078,-1.3814796034019432
8.77,-1.3800082391445574,-1.3779178446296259
8.78,-1.376484703263725,-1.374335216185581
8.790000000000001,-1.3729418245666642,-1.370731384988006
8.8,-1.3693793277672848,-1.3671060097746093
8.81,-1.365796931783021,-1.3634587408361005
8.82,-1.362194349577972,-1.359789219738937
8.83,-1.3585712880009289,-1.3560970790368059
8.84,-1.3549274476180946,-1.352381941970304
8.85,-1.3512625225402974,-1.3486434221542367
8.86,-1.3475762002444864,-1.3448811232519322
8.870000000000001,-1.3438681613892889,-1.34109463863593
8.88,-1.3401380796244025,-1.3372835510343646
8.89,-1.336385621393584,-1.3334474321623302
8.9,-1.332610445730983,-1.3295858423374665
8.91,-1.3288122040505643,-1.3256983300789649
8.92,-1.3249905399283437,-1.321784431689145
8.93,-1.3211450888771563,-1.3178436708167016
8.94,-1.3172754781136642,-1.3138755580006694
8.950000000000001,-1.3133813263172842,-1.3098795901940927
8.96,-1.309462243380726,-1.3058552502663308
8.97,-1.305517830151793,-1.3018020064828582
8.98,-1.3015476781660975,-1.2977193119613535
8.99,-1.2975513693703224,-1.293606604102794
9.0,-1.2935284758356371,-1.289463303996192
9.01,-1.2894785594608744,-1.2852888157955242
9.02,-1.2854011716650378,-1.2810825260673118
9.03,-1.2812958530687026,-1.2768438031072127
9.04,-1.277162133163847,-1.2725719962238777
9.05,-1.27299952997163,-1.2682664349882111
9.06,-1.2688075496876112,-1.2639264284460532
9.07,-1.2645856863138816,-1.2595512642921711
9.08,-1.2603334212775497,-1.2551402080033018
9.09,-1.256050223035005,-1.2506925019278408
9.1,-1.2517355466613465,-1.246207364329605
9.11,-1.2473888334243393,-1.2416839883829227
9.12,-1.2430095103422327,-1.2371215411161134
9.13,-1.2385969897247369,-1.2325191623002134
9.14,-1.234150668696423,-1.2278759632795861
9.15,-1.2296699287017785,-1.2231910257408118
9.16,-1.2251541349911066,-1.218463400415997
9.17,-1.220602636086427,-1.213692105716363
9.18,-1.2160147632264815,-1.2088761262916687
9.19,-1.2113898297899164,-1.2040144115107014
9.2,-1.206727130695661,-1.1991058738577074
9.21,-1.2020259417794723,-1.1941493872392521
9.22,-1.1972855191455671,-1.1891437851955862
9.23,-1.192505098492205,-1.1840878590101311
9.24,-1.187683894410036,-1.178980355710214
9.25,-1.1828210996519557,-1.1738199759516397
9.26,-1.1779158843731552,-1.1686053717791038
9.27,-1.172967395339986,-1.1633351442538193
9.28,-1.1679747551061803,-1.1580078409390275
9.29,-1.16293706115491,-1.1526219532333146
9.3,-1.157853385005065,-1.147175913540823
9.31,-1.1527227712800772,-1.1416680922665432
9.32,-1.1475442367375002,-1.1360967946238838
9.33,-1.1423167692574856,-1.1304602572406326
9.34,-1.1370393267881842,-1.124756644548232
9.35,-1.1317108362460078,-1.1189840449379904
9.36,-1.126330192368571,-1.1131404666664189
9.37,-1.1208962565180232,-1.1072238334903064
9.38,-1.1154078554323603,-1.1012319800104156
9.39,-1.1098637799221729,-1.095162646700772
9.4,-1.1042627835101602,-1.0890134745984152
9.41,-1.0986035810105943,-1.0827819996261536
9.42,-1.0928848470457684,-1.0764656465182993
9.43,-1.0871052144963067,-1.0700617223165165
9.44,-1.0812632728820502,-1.063567409399768
9.45,-1.0753575666700494,-1.0569797580088531
9.46,-1.0693865935060207,-1.0502956782221557
9.47,-1.0633488023654187,-1.043511931334911
9.48,-1.0572425916200794,-1.0366251205895018
9.49,-1.0510663070161677,-1.029631681198952
9.5,-1.0448182395589385,-1.022527869599818
9.51,-1.0384966232995811,-1.0153097518640117
9.52,-1.032099633019162,-1.0079731911916336
9.53,-1.025625381804421,-1.0005138343985285
9.54,-1.019071918509894,-0.9929270973029051
9.55,-1.0124372251005471,-0.9852081489048119
9.56,-1.005719213868798,-0.9773518942404007
9.57,-0.9989157245194804,-0.969352955779531
9.58,-0.9920245211159724,-0.9612056532201669
9.59,-0.98504328888036,-0.9529039815159377
9.6,-0.9779696308401352,-0.9444415869538793
9.61,-0.9708010643135498,-0.9358117410774178
9.62,-0.9635350172253492,-0.9270073122246894
9.63,-0.9561688242441896,-0.9180207344238512
9.64,-0.9486997227326222,-0.9088439733546007
9.65,-0.9411248485000756,-0.8994684890480102
9.66,-0.9334412313488154,-0.8898851949542976
9.67,-0.9256457904023868,-0.880084412959355
9.68,-0.9177353292055612,-0.870055823874741
9.69,-0.9097065305843236,-0.8597884128611285
9.7,-0.9015559512539252,-0.8492704091704342
9.71,-0.893280016162536,-0.8384892195052517
9.72,-0.8848750125575169,-0.8274313541936742
9.73,-0.876337083760836,-0.8160823452605708
9.74,-0.8676622226396604,-0.8044266553398398
9.75,-0.8588462647576797,-0.7924475762124165
9.76,-0.8498848811922655,-0.7801271155673943
9.77,-0.8407735710021547,-0.7674458703631367
9.78,-0.8315076533299675,-0.7543828849050762
9.79,-0.8220822591235585,-0.7409154914489741
9.8,-0.8124923224599553,-0.727019130772798
9.81,-0.8027325714554886,-0.7126671497248545
9.82,-0.7927975187456852,-0.6978305722352366
9.83,-0.7826814515185951,-0.6824778396532102
9.84,-0.7723784210855021,-0.6665745155213576
9.85,-0.7618822319734423,-0.650082948988694
9.86,-0.7511864305246815,-0.6329618899624445
9.87,-0.7402842929893194,-0.6151660477547674
9.88,-0.729168813098554,-0.5966455833366514
9.89,-0.717832689107917,-0.5773455232900757
9.9,-0.7062683103020578,-0.5572050810529655
9.91,-0.6944677429554885,-0.53615686795233
9.92,-0.6824227157472114,-0.5141259726536762
9.93,-0.6701246046314446,-0.49102888280254214
9.94,-0.6575644171718716,-0.46677221651089823
9.95,-0.6447327763531177,-0.4412512235676455
9.96,-0.6316199038906765,-0.41434800632076835
9.97,-0.618215603069467,-0.3859293974045231
9.98,-0.6045092411518224,-0.3558444149383214
9.99,-0.5904897314082574,-0.32392119422990256
