Time,traj,pred
6.47,-1.2430726606446687,-1.2426468313436732
6.48,-1.2412500304348075,-1.2408114702784843
6.49,-1.2394188084434778,-1.2389671466529255
6.5,-1.237578895047352,-1.23711374972026
6.51,-1.2357301889326702,-1.2352511666841122
6.5200000000000005,-1.2338725870584126,-1.2333792826488654
6.53,-1.232005984618503,-1.231497980568588
6.54,-1.2301302750030116,-1.229607141194434
6.55,-1.2282453497583308,-1.2277066430204673
6.5600000000000005,-1.226351098546286,-1.2257963622278505
6.57,-1.224447409102156,-1.223876172627343
6.58,-1.2225341671915606,-1.2219459456000463
6.59,-1.220611256566188,-1.2200055500363323
6.6000000000000005,-1.2186785589183184,-1.2180548522728918
6.61,-1.216735953834112,-1.216093716027833
6.62,-1.2147833187456167,-1.2141220023337569
6.63,-1.2128205288814593,-1.2121395694687396
6.640000000000001,-1.2108474572161754,-1.2101462728851395
6.65,-1.2088639744181349,-1.2081419651361525
6.66,-1.2068699487960186,-1.206126495800027
6.67,-1.2048652462437974,-1.204099711401855
6.68,-1.2028497301841676,-1.202061455332844
6.69,-1.2008232615103898,-1.2000115677669754
6.7,-1.1987856985264798,-1.1979498855749517
6.71,-1.196736896885698,-1.195876242235324
6.72,-1.19467670952728,-1.1937904677426934
6.73,-1.1926049866113506,-1.191692388512873
6.74,-1.190521575451959,-1.1895818272848908
6.75,-1.1884263204481753,-1.1874586030197087
6.76,-1.1863190630131808,-1.1853225307955295
6.7700000000000005,-1.1841996415012837,-1.1831734216995535
6.78,-1.182067891132791,-1.181011082716047
6.79,-1.179923643916667,-1.1788353166105687
6.8,-1.1777667285708904,-1.1766459218102043
6.8100000000000005,-1.1755969704404492,-1.1744426922796416
6.82,-1.1734141914128755,-1.1722254173929196
6.83,-1.171218209831243,-1.1699938818006719
6.84,-1.169008840404536,-1.167747865292677
6.8500000000000005,-1.1667858941153006,-1.1654871426555207
6.86,-1.1645491781244792,-1.1632114835251661
6.87,-1.1622984956733295,-1.1609206522342148
6.88,-1.1600336459823268,-1.1586144076536349
6.890000000000001,-1.1577544241469393,-1.156292503028719
6.9,-1.1554606210301654,-1.1539546858090242
6.91,-1.153152023151717,-1.1516006974720339
6.92,-1.1508284125737256,-1.149230273340268
6.93,-1.1484895667828494,-1.1468431423915537
6.94,-1.146135258568643,-1.1444390270621574
6.95,-1.1437652558980598,-1.1420176430424576
6.96,-1.1413793217859398,-1.1395786990648296
6.97,-1.1389772141613377,-1.1371218966833885
6.98,-1.1365586857295324,-1.1346469300452242
6.99,-1.1341234838295635,-1.1321534856527402
7.0,-1.1316713502871176,-1.1296412421166881
7.01,-1.1292020212625988,-1.1271098698994695
7.0200000000000005,-1.126715227094194,-1.1245590310482514
7.03,-1.1242106921357458,-1.1219883789174205
7.04,-1.1216881345892342,-1.1193975578798734
7.05,-1.119147266331659,-1.1167862030266125
7.0600000000000005,-1.1165877927361083,-1.1141539398540923
7.07,-1.1140094124867852,-1.1115003839387239
7.08,-1.1114118173877616,-1.108825140597918
7.09,-1.1087946921652083,-1.10612780453701
7.1000000000000005,-1.1061577142628496,-1.1034079594813746
7.11,-1.10350055363037,-1.100665177792996
7.12,-1.1008228725044984,-1.0978990200707228
7.13,-1.098124325182473,-1.0951090347333856
7.140000000000001,-1.0954045577875835,-1.0922947575849156
7.15,-1.0926632080264715,-1.0894557113605459
7.16,-1.0898999049378542,-1.086591405253126
7.17,-1.0871142686323247,-1.083701334418525
7.18,-1.0843059100228618,-1.0807849794590307
7.19,-1.0814744305456687,-1.0778418058835992
7.2,-1.0786194218709415,-1.0748712635437239
7.21,-1.0757404656031502,-1.0718727860436323
7.22,-1.072837132970393,-1.0688457901234332
7.23,-1.0699089845023693,-1.0657896750137503
7.24,-1.06695556969649,-1.0627038217602929
7.25,-1.0639764266716236,-1.0595875925167102
7.26,-1.0609710818089544,-1.056440329803979
7.27,-1.0579390493793994,-1.0532613557344535
7.28,-1.054879831157009,-1.0500499711985953
7.29,-1.0517929160177455,-1.0468054550122685
7.3,-1.0486777795230091,-1.043527063022343
7.31,-1.0455338834872407,-1.0402140271682114
7.32,-1.042360675528908,-1.0368655544966534
7.33,-1.0391575886041473,-1.0334808261273185
7.34,-1.0359240405222865,-1.0300589961659117
7.35,-1.03265943344245,-1.0265991905619651
7.36,-1.0293631533504013,-1.0231005059078695
7.37,-1.0260345695147297,-1.0195620081756047
7.38,-1.0226730339214585,-1.0159827313873646
7.390000000000001,-1.0192778806860936,-1.0123616762159982
7.4,-1.0158484254420803,-1.0086978085109028
7.41,-1.0123839647045998,-1.004990057744694
7.42,-1.0088837752085582,-1.0012373153756293
7.43,-1.0053471132195893,-0.9974384331204121
7.44,-1.0017732138168074,-0.9935922211315877
7.45,-0.998161290145998,-0.9896974460733294
7.46,-0.99451053264186,-0.9857528290889369
7.47,-0.9908201082178388,-0.9817570436528675
7.48,-0.9870891594220216,-0.9777087132995715
7.49,-0.983316803557476,-0.9736064092208058
7.5,-0.9795021317653364,-0.9694486477224504
7.51,-0.9756442080688488,-0.9652338875311495
7.52,-0.9717420683764916,-0.9609605269403227
7.53,-0.9677947194421888,-0.9566269007842625
7.54,-0.9638011377805304,-0.9522312772281086
7.55,-0.9597602685347943,-0.9477718543605005
7.56,-0.9556710242954576,-0.9432467565746078
7.57,-0.95153228386675,-0.9386540307220504
7.58,-0.947342890978678,-0.9339916420229081
7.59,-0.9431016529418044,-0.9292574697135842
7.6,-0.938807339241921,-0.9244493024127212
7.61,-0.9344586800715988,-0.919564833183629
7.62,-0.930054364795433,-0.9146016542697999
7.63,-0.9255930403456278,-0.909557251477984
7.640000000000001,-0.9210733095443796,-0.9044289981810106
7.65,-0.9164937293493242,-0.8992141489099948
7.66,-0.911852809018111,-0.89390983250278
7.67,-0.907149008187942,-0.8885130447723677
7.68,-0.9023807348656908,-0.883020640655674
7.69,-0.8975463433239754,-0.877429325799161
7.7,-0.8926441318982925,-0.8717356475336994
7.71,-0.887672340680063,-0.8659359851863583
7.72,-0.8826291491001443,-0.8600265396716454
7.73,-0.877512673397068,-0.8540033222989625
7.74,-0.8723209639639401,-0.847862142726627
7.75,-0.8670520025676118,-0.8415985959856593
7.76,-0.8617036994333684,-0.8352080484885439
7.77,-0.8562738901880187,-0.8286856229292369
7.78,-0.8507603326538719,-0.8220261819706873
7.79,-0.8451607034856795,-0.8152243106049148
7.8,-0.8394725946421869,-0.8082742970580783
7.81,-0.8336935096834852,-0.8011701120987933
7.82,-0.8278208598848794,-0.7939053865919775
7.83,-0.8218519601574894,-0.7864733871224759
7.84,-0.8157840247652806,-0.7788669894923451
7.85,-0.8096141628276765,-0.7710786498726065
7.86,-0.8033393735963398,-0.7631003733641227
7.87,-0.796956541494118,-0.7549236796925305
7.88,-0.7904624309035408,-0.7465395657283443
7.890000000000001,-0.7838536806916213,-0.7379384644847786
7.9,-0.7771267984570636,-0.729110200201781
7.91,-0.7702781544853093,-0.7200439390743374
7.92,-0.7633039753961699,-0.7107281351252681
7.930000000000001,-0.7562003374680939,-0.7011504706562464
7.94,-0.7489631596224166,-0.6912977906341917
7.95,-0.7415881960502269,-0.681156030281778
7.96,-0.7340710284637869,-0.670710135038497
7.97,-0.7264070579537437,-0.6599439719400705
7.98,-0.718591496432702,-0.6488402313260488
7.99,-0.7106193576450875,-0.6373803176246374
8.0,-0.702485447722637,-0.6255442277758687
8.01,-0.6941843552643217,-0.6133104156340262
8.02,-0.685710440919063,-0.6006556404314489
8.03,-0.6770578264492596,-0.5875547970808742
8.040000000000001,-0.6682203832529361,-0.5739807257329721
8.05,-0.659191720322288,-0.5599039975782624
8.06,-0.6499651716165621,-0.5452926733740916
8.07,-0.6405337828276321,-0.5301120305703951
8.08,-0.6308902975173553,-0.514324254180984
8.09,-0.6210271426068907,-0.4978880856731825
8.1,-0.6109364131996973,-0.4807584230941305
8.11,-0.6006098567219966,-0.4628858643746322
8.120000000000001,-0.5900388563671859,-0.4442161841975886
8.13,-0.5792144138341242,-0.42468973291991824
8.14,-0.5681271313535478,-0.4042407437077659
8.15,-0.5567671930022309,-0.38279653117354145
8.16,-0.5451243453111009,-0.360276561246389
8.17,-0.5331878771815369,-0.33659136757875785
8.18,-0.5209465991337776,-0.31164128424743043
8.19,-0.5083888219230195,-0.2853149575276346
8.2,-0.4955023345727158,-0.2574875906800248
8.21,-0.4822743818911634,-0.22801886442737168
8.22,-0.4686916415571024,-0.19675046135161736
8.23,-0.4547402008832436,-0.16350310378438812
8.24,-0.4404055333939057,-0.12807299049083634
8.25,-0.425672475384925,-0.09022748562269825
8.26,-0.4105252026713689,-0.04969987134986056
8.27,-0.3949472077721282,-0.006182919488497619
8.28,-0.3789212778310416,0.0406790380423583
8.290000000000001,-0.3624294736327799,0.09129996269717564
8.3,-0.3454531101393315,0.1461644503835462
8.31,-0.3279727390507344,0.20584331954124427
8.32,-0.3099681339829135,0.2710134807879246
8.33,-0.2914182789574068,0.3424835146190032
8.34,-0.2723013610137464,0.4212269497258344
8.35,-0.2525947678866589,0.5084260645960251
8.36,-0.2322750918383942,0.6055302724916033
8.370000000000001,-0.2113181409026,0.7143350278345866
8.38,-0.1896989589812544,0.8370900982374669
8.39,-0.1673918564409406,0.9766506414029139
8.4,-0.1443704530794037,1.1366919649065481
8.41,-0.1206077355773533,1.322021208693542
8.42,-0.0960761318123864,1.539040340238384
8.43,-0.0707476046889034,1.796452238739168
8.44,-0.0445937684254296,2.106370208805445
8.45,-0.0175860305320851,2.486122376244791
8.46,0.0103042370035343,2.9613054538849295
8.47,0.039105493537167,3.571200198693596
8.48,0.0688457885800977,4.378923467792609
8.49,0.0995524794157527,5.491779303387221
8.5,0.1312519032489528,7.105561556154358
8.51,0.163968999653448,9.611541097990477
8.52,0.1977268792851871,13.891985644735552
8.53,0.2325463352451331,22.297965832726028
8.540000000000001,0.2684452941639591,42.824124120458464
8.55,0.3054382051058503,115.32379039069419
8.56,0.3435353658187853,625.5356042124205
8.57,0.3827421877641642,15419.144270665729
8.58,0.4230584038055579,8975465.106104093
8.59,0.4644772254792269,3035614369688.671
8.6,0.5069844604408719,3.472357962070643e+23
8.61,0.5505576049826177,4.5433926328855796e+45
8.620000000000001,0.5951649313908806,7.778427870155004e+89
8.63,0.6407645952527894,2.279895532159839e+178
8.64,0.6873037934162005,inf
8.65,0.7347180088677362,inf
8.66,0.7829303839083235,inf
8.67,0.8318512671617269,inf
8.68,0.8813779825395494,inf
8.69,0.9313948686357002,inf
8.700000000000001,0.981773634457839,inf
8.71,1.0323740713188732,inf
8.72,1.083045150675744,inf
8.73,1.1336265235648986,inf
8.74,1.183950419282081,inf
8.75,1.2338439197981026,inf
8.76,1.283131563308677,inf
8.77,1.3316382069747934,inf
8.78,1.3791920573648282,inf
8.790000000000001,1.4256277595571771,inf
8.8,1.4707894243815542,inf
8.81,1.514533469529421,inf
8.82,1.5567311552136105,inf
8.83,1.5972707087694709,inf
8.84,1.6360589541540596,inf
8.85,1.673022389902859,inf
8.86,1.7081076902499426,inf
8.870000000000001,1.7412816359610273,inf
8.88,1.7725305111532246,inf
8.89,1.801859027556356,inf
8.9,1.8292888565550205,inf
8.91,1.8548568610099896,inf
8.92,1.8786131232051575,inf
8.93,1.9006188629509304,inf
8.94,1.9209443320890272,inf
8.950000000000001,1.939666759891161,inf
8.96,1.9568684097128684,inf
8.97,1.9726347922355985,inf
8.98,1.9870530659477352,inf
8.99,2.000210642111104,inf
9.0,2.012193999940253,inf
9.01,2.0230877083939656,inf
9.02,2.0329736439007338,inf
9.03,2.0419303883870024,inf
9.04,2.050032788903098,inf
9.05,2.057351658637294,inf
9.06,2.0639535988443094,inf
9.07,2.069900921874479,inf
9.08,2.075251656790782,inf
9.09,2.080059620763562,inf
9.1,2.0843745413450225,inf
9.11,2.0882422167006363,inf
9.12,2.0917047028064015,inf
9.13,2.0948005184376,inf
9.14,2.0975648604323465,inf
9.15,2.100029823188992,inf
9.16,2.102224617643365,inf
9.17,2.1041757860738373,inf
9.18,2.10590741001041,inf
9.19,2.1074413092938395,inf
9.2,2.1087972309596887,inf
9.21,2.109993027128094,inf
9.22,2.111044821480513,inf
9.23,2.1119671642160593,inf
9.24,2.112773175617064,inf
9.25,2.113474678529413,inf
9.26,2.1140823201893424,inf
9.27,2.114605683914592,inf
9.28,2.115053391232349,inf
9.29,2.115433195046186,inf
9.3,2.1157520644549286,inf
9.31,2.116016261832703,inf
9.32,2.1162314127651576,inf
9.33,2.11640256941497,inf
9.34,2.1165342678627286,inf
9.35,2.116630579938904,inf
9.36,2.116695160030473,inf
9.37,2.1167312873128,inf
9.38,2.116741903824582,inf
9.39,2.1167296487715572,inf
9.4,2.11669688941371,inf
9.41,2.1166457488612034,inf
9.42,2.116578131076383,inf
9.43,2.1164957433530556,inf
9.44,2.11640011651989,inf
9.45,2.1162926230921992,inf
9.46,2.1161744935755364,inf
9.47,2.116046831105334,inf
9.48,2.115910624589304,inf
9.49,2.1157667605032,inf
9.5,2.1156160334759613,inf
9.51,2.11545915578687,inf
9.52,2.115296765885315,inf
9.53,2.1151294360327277,inf
9.54,2.1149576791563547,inf
9.55,2.114781954995517,inf
9.56,2.114602675612899,inf
9.57,2.1144202103360676,inf
9.58,2.1142348901878223,inf
9.59,2.1140470118580046,inf
9.6,2.1138568412640364,inf
9.61,2.113664616742627,inf
9.62,2.1134705519107384,inf
9.63,2.11327483822999,inf
9.64,2.1130776473051807,inf
9.65,2.1128791329444394,inf
9.66,2.1126794330056855,inf
9.67,2.1124786710515355,inf
9.68,2.112276957832507,inf
9.69,2.1120743926163184,inf
9.7,2.111871064379241,inf
9.71,2.111667052873816,inf
9.72,2.111462429585761,inf
9.73,2.111257258591559,inf
9.74,2.1110515973270467,inf
9.75,2.1108454972762254,inf
9.76,2.1106390045885917,inf
9.77,2.1104321606323926,inf
9.78,2.110225002490468,inf
9.79,2.1100175634046368,inf
9.8,2.109809873173965,inf
9.81,2.1096019585117127,inf
9.82,2.1093938433652406,inf
9.83,2.109185549202728,inf
9.84,2.1089770952701445,inf
9.85,2.108768498821565,inf
9.86,2.1085597753255927,inf
9.87,2.1083509386503754,inf
9.88,2.108142001229429,inf
9.89,2.1079329742102693,inf
9.9,2.1077238675876284,inf
9.91,2.1075146903228608,inf
9.92,2.107305450450969,inf
9.93,2.107096155176537,inf
9.94,2.1068868109597143,inf
9.95,2.1066774235932977,inf
9.96,2.1064679982718144,inf
9.97,2.106258539653455,inf
9.98,2.106049051915585,inf
9.99,2.105839538804505,inf
