Time,traj,pred
9.47,-0.9604243305460052,-1.0987494376381233
9.48,-0.9535645428980514,-1.0944467261629658
9.49,-0.9466103967792028,-1.0901124495941938
9.5,-0.9395593114300946,-1.085746028652406
9.51,-0.9324086120365136,-1.0813468680201574
9.52,-0.9251555256274552,-1.076914355758533
9.53,-0.9177971767727164,-1.0724478626975926
9.54,-0.9103305830697492,-1.0679467417992967
9.55,-0.902752650409016,-1.063410327491444
9.56,-0.8950601680065913,-1.058837934971055
9.57,-0.8872498031922281,-1.0542288594755438
9.58,-0.8793180959405981,-1.0495823755199085
9.59,-0.8712614531328777,-1.044897736098069
9.6,-0.8630761425353282,-1.04017417184635
9.61,-0.8547582864809818,-1.0354108901669892
9.62,-0.8463038552400344,-1.0306070743094022
9.63,-0.8377086600640274,-1.0257618824067982
9.64,-0.8289683458884266,-1.0208744464655717
9.65,-0.8200783836777409,-1.0159438713047326
9.66,-0.811034062396921,-1.0109692334424476
9.67,-0.8018304805924144,-1.0059495799265705
9.68,-0.7924625375659718,-1.0008839271058245
9.69,-0.7829249241241046,-0.9957712593380729
9.7,-0.7732121128860059,-0.9906105276318616
9.71,-0.7633183481328071,-0.9854006482171568
9.72,-0.7532376351812599,-0.9801405010409053
9.73,-0.7429637292653589,-0.9748289281827413
9.74,-0.7324901239100897,-0.9694647321858179
9.75,-0.721810038782447,-0.9640466742973872
9.76,-0.7109164070061765,-0.9585734726133499
9.77,-0.6998018619284151,-0.9530438001205735
9.78,-0.6884587233286112,-0.9474562826303135
9.79,-0.6768789830628936,-0.9418094965955692
9.8,-0.6650542901405118,-0.9361019668046638
9.81,-0.6529759352332241,-0.9303321639427399
9.82,-0.6406348346236809,-0.9244985020122245
9.83,-0.6280215136051072,-0.9185993356026131
9.84,-0.6151260893520932,-0.9126329569991589
9.85,-0.6019382532912714,-0.906597593119225
9.86,-0.5884472530113082,-0.9004914022641463
9.87,-0.5746418737642517,-0.8943124706734604
9.88,-0.5605104196251289,-0.8880588088672857
9.89,-0.5460406943941469,-0.8817283477614372
9.9,-0.531219982346279,-0.875318934538581
9.91,-0.5160350289568671,-0.8688283282573076
9.92,-0.5004720217596178,-0.8622541951794467
9.93,-0.4845165715255631,-0.8555941037942417
9.94,-0.4681536939888116,-0.8488455195161253
9.95,-0.4513677923878816,-0.8420057990307729
9.96,-0.434142641140848,-0.8350721842618422
9.97,-0.4164613710292238,-0.8280417959283021
9.98,-0.3983064563303115,-0.8209116266594961
9.99,-0.3796597044116109,-0.8136785336320329
