Time,traj,pred
7.61,-1.4234818729177918,-1.4353907078063106
7.62,-1.4213279529870095,-1.4333923483756592
7.63,-1.4191660591967892,-1.4313881117357543
7.640000000000001,-1.4169961113314269,-1.4293779502861457
7.65,-1.4148180279522298,-1.4273618158183432
7.66,-1.4126317263731685,-1.4253396595053638
7.67,-1.4104371226359325,-1.4233114318910527
7.68,-1.4082341314843814,-1.4212770828791759
7.69,-1.4060226663383686,-1.4192365617222757
7.7,-1.4038026392669225,-1.4171898170102857
7.71,-1.4015739609607656,-1.4151367966588946
7.72,-1.3993365407041511,-1.4130774478976582
7.73,-1.397090286346,-1.4110117172578482
7.74,-1.394835104270316,-1.4089395505600326
7.75,-1.392570899365858,-1.4068608929013813
7.76,-1.390297574995048,-1.4047756886426888
7.77,-1.3880150329620926,-1.4026838813951064
7.78,-1.3857231734802935,-1.4005854140065768
7.79,-1.3834218951385244,-1.3984802285479618
7.8,-1.3811110948668472,-1.3963682662988572
7.81,-1.3787906679012454,-1.3942494677330834
7.82,-1.3764605077474432,-1.392123772503846
7.83,-1.374120506143788,-1.3899911194285544
7.84,-1.3717705530231623,-1.3878514464732918
7.85,-1.3694105364739002,-1.3857046907369253
7.86,-1.3670403426996758,-1.3835507884348461
7.87,-1.364659855978331,-1.381389674882331
7.88,-1.3622689586196126,-1.3792212844775136
7.890000000000001,-1.3598675309217827,-1.3770455506839523
7.9,-1.3574554511270671,-1.3748624060127896
7.91,-1.3550325953759097,-1.3726717820044845
7.92,-1.3525988376599851,-1.3704736092101095
7.930000000000001,-1.3501540497739477,-1.3682678171722003
7.94,-1.347698101265854,-1.3660543344051426
7.95,-1.3452308593862414,-1.3638330883750855
7.96,-1.3427521890357983,-1.3616040054793668
7.97,-1.3402619527115944,-1.3593670110254348
7.98,-1.33776001045182,-1.3571220292092545
7.99,-1.3352462197789854,-1.3548689830931813
8.0,-1.332720435641532,-1.3526077945832864
8.01,-1.3301825103538023,-1.3503383844061196
8.02,-1.327632293534318,-1.3480606720848904
8.03,-1.325069632042302,-1.345774575915052
8.040000000000001,-1.3224943699124,-1.3434800129392694
8.05,-1.3199063482875275,-1.341176898921754
8.06,-1.3173054053497906,-1.3388651483219434
8.07,-1.3146913762494097,-1.3365446742675093
8.08,-1.3120640930315828,-1.3342153885266723
8.09,-1.309423384561215,-1.3318772014798002
8.1,-1.3067690764454476,-1.3295300220902708
8.11,-1.304100990953902,-1.3271737578745748
8.120000000000001,-1.301418946936573,-1.3248083148716359
8.13,-1.2987227597392808,-1.3224335976113224
8.14,-1.2960122411165995,-1.3200495090821276
8.15,-1.293287199142179,-1.3176559506979892
8.16,-1.2905474381163613,-1.3152528222642248
8.17,-1.2877927584710065,-1.3128400219425507
8.18,-1.2850229566714213,-1.3104174462151583
8.19,-1.2822378251152933,-1.3079849898478173
8.2,-1.2794371520285224,-1.3055425458519723
8.21,-1.2766207213578395,-1.3030900054458021
8.22,-1.273788312660097,-1.3006272580142078
8.23,-1.2709397009881118,-1.2981541910676935
8.24,-1.268074656772936,-1.2956706902001043
8.25,-1.265192945702425,-1.2931766390451833
8.26,-1.2622943285959698,-1.2906719192319085
8.27,-1.2593785612752504,-1.2881564103385685
8.28,-1.2564453944308656,-1.2856299898455357
8.290000000000001,-1.2534945734846854,-1.2830925330866916
8.3,-1.2505258384477695,-1.2805439131994594
8.31,-1.247538923773682,-1.2779840010733967
8.32,-1.2445335582070347,-1.2754126652972984
8.33,-1.241509464627075,-1.2728297721047581
8.34,-1.2384663598861332,-1.2702351853181364
8.35,-1.235403954642733,-1.2676287662908774
8.36,-1.232321953189159,-1.2650103738481204
8.370000000000001,-1.229220053273275,-1.262379864225542
8.38,-1.2260979459143613,-1.2597370910063685
8.39,-1.222955315212747,-1.2570819050564948
8.4,-1.2197918381529933,-1.254414154457638
8.41,-1.216607184400374,-1.2517336844384597
8.42,-1.2134010160903903,-1.2490403373035812
8.43,-1.210172987611048,-1.2463339523604153
8.44,-1.2069227453775997,-1.2436143658437342
8.45,-1.2036499275994657,-1.240881410837893
8.46,-1.2003541640390076,-1.2381349171966196
8.47,-1.1970350757618338,-1.2353747114602822
8.48,-1.1936922748782886,-1.2326006167705381
8.49,-1.1903253642757723,-1.2298124527822696
8.5,-1.1869339373415118,-1.2270100355726994
8.51,-1.1835175776753926,-1.224193177547583
8.52,-1.180075858792442,-1.2213616873443636
8.53,-1.1766083438145318,-1.2185153697321733
8.540000000000001,-1.1731145851508542,-1.2156540255085608
8.55,-1.1695941241666985,-1.212777451392815
8.56,-1.166046490840036,-1.2098854399157544
8.57,-1.1624712034054012,-1.2069777793058425
8.58,-1.1588677679845234,-1.204054253371483
8.59,-1.1552356782031463,-1.2011146413793445
8.6,-1.151574414793445,-1.1981587179285542
8.61,-1.147883445181412,-1.1951862528205957
8.620000000000001,-1.1441622230585695,-1.192197010924736
8.63,-1.1404101879373203,-1.1891907520388005
8.64,-1.136626764689218,-1.1861672307451048
8.65,-1.1328113630654162,-1.183126196261343
8.66,-1.1289633771984957,-1.1800673922862253
8.67,-1.1250821850848536,-1.1769905568396424
8.68,-1.1211671480467809,-1.173895422097131
8.69,-1.1172176101733184,-1.1707817142183958
8.700000000000001,-1.113232897738938,-1.1676491531696376
8.71,-1.1092123185990397,-1.164497452539421
8.72,-1.105155161561216,-1.161326319347805
8.73,-1.1010606957311706,-1.1581354538484423
8.74,-1.0969281698321285,-1.1549245493233429
8.75,-1.0927568114965167,-1.151693291869978
8.76,-1.0885458265286254,-1.1484413601803878
8.77,-1.0842943981369002,-1.145168425311934
8.78,-1.0800016861344426,-1.1418741504493277
8.790000000000001,-1.0756668261062243,-1.1385581906575344
8.8,-1.0712889285414409,-1.1352201926251468
8.81,-1.0668670779293503,-1.1318597943977868
8.82,-1.0624003318168571,-1.128476625101079
8.83,-1.0578877198260046,-1.1250703046527128
8.84,-1.05332824262945,-1.1216404434630871
8.85,-1.0487208708818905,-1.1181866421239957
8.86,-1.0440645441052974,-1.1147084910847946
8.870000000000001,-1.0393581695257108,-1.1112055703154518
8.88,-1.0346006208592184,-1.1076774489558512
8.89,-1.02979073704462,-1.1041236849506895
8.9,-1.0249273209201422,-1.1005438246692616
8.91,-1.0200091378414309,-1.0969374025093999
8.92,-1.015034914237892,-1.0933039404847815
8.93,-1.0100033361043037,-1.0896429477947804
8.94,-1.0049130474244392,-1.08595392037599
8.950000000000001,-0.999762648523289,-1.0822363404344926
8.96,-0.9945506943442546,-1.0784896759578981
8.97,-0.9892756926475152,-1.0747133802061182
8.98,-0.983936102125546,-1.0709068911797788
8.99,-0.9785303304315548,-1.0670696310651109
9.0,-0.9730567321163662,-1.063201005654089
9.01,-0.9675136064690496,-1.059300403738512
9.02,-0.9618991952563144,-1.0553671964766425
9.03,-0.9562116803554432,-1.0514007367309346
9.04,-0.9504491812752288,-1.0474003583752933
9.05,-0.944609752559098,-1.0433653755702041
9.06,-0.9386913810642744,-1.039295082003975
9.07,-0.9326919831105082,-1.0351887500982175
9.08,-0.9266094014915432,-1.0310456301755748
9.09,-0.9204414023421332,-1.0268649495875768
9.1,-0.9141856718530222,-1.0226459118003663
9.11,-0.9078398128259068,-1.01838769543589
9.12,-0.9014013410599696,-1.0140894532659914
9.13,-0.8948676815611324,-1.0097503111566746
9.14,-0.8882361645647132,-1.0053693669596189
9.15,-0.8815040213616865,-1.0009456893478332
9.16,-0.8746683799182459,-0.9964783165921252
9.17,-0.867726260277845,-0.9919662552748287
9.18,-0.8606745697343521,-0.9874084789369926
9.19,-0.8535100977643926,-0.9828039266549615
9.2,-0.8462295107063836,-0.978151501541999
9.21,-0.838829346173168,-0.9734500691702885
9.22,-0.8313060071845567,-0.9686984559083162
9.23,-0.8236557560054758,-0.9638954471682761
9.24,-0.8158747076747921,-0.9590397855577479
9.25,-0.8079588232092766,-0.9541301689294699
9.26,-0.7999039024665463,-0.9491652483225745
9.27,-0.7917055766502206,-0.9441436257881526
9.28,-0.7833593004399455,-0.9390638520914705
9.29,-0.774860343728383,-0.933924424282579
9.3,-0.766203782946749,-0.9287237831264117
9.31,-0.7573844919600291,-0.923460310382776
9.32,-0.748397132512616,-0.9181323259258857
9.33,-0.7392361442048244,-0.9127380846922547
9.34,-0.7298957339805701,-0.9072757734448775
9.35,-0.7203698651064733,-0.901743507340638
9.36,-0.7106522456228065,-0.8961393262868173
9.37,-0.700736316247081,-0.8904611910714
9.38,-0.6906152377117104,-0.8847069792505966
9.39,-0.680281877518151,-0.8788744807755942
9.4,-0.6697287960912653,-0.8729613933390116
9.41,-0.6589482323194575,-0.866965317419844
9.42,-0.6479320884684701,-0.8608837510038283
9.43,-0.6366719144597208,-0.854714083954123
9.44,-0.6251588915077957,-0.8484535920049499
9.45,-0.6133838151163449,-0.8420994303483781
9.46,-0.6013370774373012,-0.8356486267817004
9.47,-0.5890086490052345,-0.8290980743798477
9.48,-0.5763880598669702,-0.8224445236539609
9.49,-0.5634643801365804,-0.8156845741535608
9.5,-0.5502262000177595,-0.808814665465686
9.51,-0.5366616093497361,-0.8018310675598479
9.52,-0.5227581767496069,-0.794729870422639
9.53,-0.5085029284436906,-0.7875069729202565
9.54,-0.493882326903659,-0.7801580708209992
9.55,-0.4788822494303159,-0.7726786439028813
9.56,-0.4634879668595318,-0.7650639420637961
9.57,-0.4476841226016664,-0.7573089703430415
9.58,-0.4314547122685206,-0.7494084727533785
9.59,-0.4147830641912794,-0.7413569148119918
9.6,-0.3976518211898835,-0.7331484646465974
9.61,-0.380042924019787,-0.7247769725393276
9.62,-0.3619375969971291,-0.7162359487556919
9.63,-0.3433163363890733,-0.7075185394886415
9.64,-0.3241589022535996,-0.6986175007282607
9.65,-0.3044443145235308,-0.6895251698455593
9.66,-0.2841508542542044,-0.6802334346538642
9.67,-0.2632560710940615,-0.6707336996829675
9.68,-0.2417367981934738,-0.6610168493689852
9.69,-0.2195691759401195,-0.6510732078261989
9.7,-0.1967286860995308,-0.6408924948253144
9.71,-0.1731901981469622,-0.6304637775547467
9.72,-0.1489280298006258,-0.6197754176867638
9.73,-0.1239160240048344,-0.6088150132074608
9.74,-0.0981276448615892,-0.5975693343972379
9.75,-0.0715360952659262,-0.5860242532651302
9.76,-0.0441144592570401,-0.574164665644076
9.77,-0.0158358723443515,-0.5619744050427635
9.78,0.0133262767074659,-0.5494361472203387
9.79,0.0433981089645493,-0.5365313042997604
9.8,0.0744049794852862,-0.5232399070600372
9.81,0.106371158722346,-0.5095404738422666
9.82,0.1393194674105954,-0.4954098642636191
9.83,0.1732708614242638,-0.48082311565024466
9.84,0.208243963528171,-0.46575325976608456
9.85,0.2442545396442695,-0.45017111701943063
9.86,0.2813149182630215,-0.43404506486011923
9.87,0.3194333530092932,-0.4173407765218695
9.88,0.3586133301845037,-0.40002092559716435
9.89,0.3988528254057753,-0.3820448511322427
9.9,0.440143516292068,-0.36336817696729834
9.91,0.4824699615292585,-0.3439423778843641
9.92,0.5258087605714759,-0.32371428371538785
9.93,0.5701277126503574,-0.30262551084595934
9.94,0.6153849985536294,-0.2806118084500778
9.95,0.6615284136124514,-0.2576023042112034
9.96,0.7084946852307211,-0.2335186310998603
9.97,0.7562089127337659,-0.2082739128270023
9.98,0.8045841708520682,-0.18177158066551463
9.99,0.8535213202537831,-0.15390398815518713
