Time,traj,pred
9.34,-1.1544063739869417,-1.1452104006962873
9.35,-1.149086756828752,-1.1395407718970634
9.36,-1.1437169291901357,-1.1338057888590407
9.37,-1.1382958157918297,-1.1280036209027045
9.38,-1.1328223091711451,-1.1221323616451384
9.39,-1.1272952684877675,-1.1161900249259626
9.4,-1.1217135182777918,-1.1101745404643746
9.41,-1.1160758471534795,-1.1040837492262736
9.42,-1.1103810064460835,-1.0979153984785524
9.43,-1.104627708788955,-1.0916671365055377
9.44,-1.0988146266379974,-1.085336506960254
9.45,-1.0929403907263715,-1.0789209428206203
9.46,-1.0870035884502085,-1.072417759917862
9.47,-1.08100276218189,-1.0658241500012868
9.48,-1.0749364075073022,-1.0591371733000934
9.49,-1.0688029713832528,-1.0523537505390177
9.5,-1.0626008502110602,-1.0454706543603371
9.51,-1.056328387822098,-1.0384845000999647
9.52,-1.0499838733708635,-1.0313917358600473
9.53,-1.0435655391308984,-1.0241886318145321
9.54,-1.0370715581886545,-1.0168712686775272
9.55,-1.0305000420301216,-1.0094355252568452
9.56,-1.023849038014785,-1.001877065006791
9.57,-1.017116526731175,-0.994191321484903
9.58,-1.010300419227985,-0.986373482606853
9.59,-1.0033985541144257,-0.9784184735818767
9.6,-0.996408694523143,-0.9703209383977761
9.61,-0.9893285249286986,-0.9620752197094734
9.62,-0.9821556478142544,-0.9536753369680656
9.63,-0.9748875801787276,-0.9451149626080309
9.64,-0.9675217498763068,-0.936387396088335
9.65,-0.9600554917798106,-0.9274855355582865
9.66,-0.9524860437589696,-0.9184018468906198
9.67,-0.9448105424642752,-0.9091283297919182
9.68,-0.9370260189066107,-0.8996564806634713
9.69,-0.9291293938224237,-0.8899772518432517
9.7,-0.9211174728137425,-0.8800810068110066
9.71,-0.912986941251879,-0.8699574708824377
9.72,-0.9047343589331782,-0.8595956768538501
9.73,-0.8963561544747138,-0.8489839049839987
9.74,-0.8878486194373523,-0.8381096166133881
9.75,-0.8792079021631475,-0.8269593806208755
9.76,-0.8704300013135791,-0.8155187918005463
9.77,-0.8615107590947144,-0.8037723801054312
9.78,-0.8524458541549754,-0.7917035095450223
9.79,-0.8432307941408261,-0.7792942653362716
9.8,-0.8338609078953821,-0.7665253276873796
9.81,-0.8243313372846925,-0.7533758303336109
9.82,-0.814637028636274,-0.7398232016364983
9.83,-0.8047727237744039,-0.7258429856921861
9.84,-0.794732950636728,-0.7114086404590585
9.85,-0.7845120134569344,-0.6964913093940152
9.86,-0.774103982498619,-0.6810595624619374
9.87,-0.7635026833260558,-0.6650791016304666
9.88,-0.7527016855984263,-0.6485124250526482
9.89,-0.74169429137521,-0.631318443036045
9.9,-0.7304735229219382,-0.6134520375514405
9.91,-0.7190321100074436,-0.5948635553872362
9.92,-0.7073624766861627,-0.575498223030307
9.93,-0.6954567275620552,-0.5552954688516339
9.94,-0.683306633534399,-0.5341881350676473
9.95,-0.6709036170302072,-0.5121015580694273
9.96,-0.6582387367334313,-0.4889524908436591
9.97,-0.6453026718276115,-0.4646478350638296
9.98,-0.6320857057763813,-0.4390831426254856
9.99,-0.6185777096754265,-0.41214083642412064
