a,b,traj,pred
1.6938938938938937,4.865865865865866,-2.0250217127416237,-1.848301112675571
1.6966966966966963,4.861861861861862,-2.0235772867463777,-1.8462874683377493
1.6994994994994994,4.857857857857858,-2.0221310933490333,-1.8443315037904269
1.702302302302302,4.853853853853854,-2.0206831258541875,-1.8424274462820005
1.705105105105105,4.84984984984985,-2.019233377524709,-1.8405701098279905
1.7079079079079078,4.8458458458458455,-2.0177818415813817,-1.8387548342616682
1.7107107107107105,4.841841841841842,-2.0163285112025418,-1.8369774308260343
1.713513513513513,4.837837837837838,-2.0148733795237135,-1.8352341335693798
1.7163163163163162,4.833833833833834,-2.0134164396372394,-1.8335215558960865
1.719119119119119,4.82982982982983,-2.011957684591907,-1.8318366517018292
1.7219219219219215,4.8258258258258255,-2.0104971073925713,-1.8301766805897104
1.7247247247247246,4.821821821821822,-2.0090347009997735,-1.8285391767225396
1.7275275275275277,4.817817817817818,-2.007570458329355,-1.8269219209177412
1.73033033033033,4.813813813813814,-2.006104372252068,-1.8253229156362376
1.733133133133133,4.80980980980981,-2.00463643559318,-1.8237403625560185
1.735935935935936,4.8058058058058055,-2.0031666411320757,-1.822172642455694
1.7387387387387383,4.801801801801801,-2.001694981601855,-1.8206182971637983
1.7415415415415414,4.797797797797798,-2.0002214496889255,-1.8190760133564596
1.7443443443443445,4.793793793793794,-1.998746038032587,-1.8175446080098019
1.747147147147147,4.78978978978979,-1.9972687392246191,-1.8160230153344221
1.7499499499499498,4.7857857857857855,-1.9957895458088584,-1.8145102750378967
1.7527527527527529,4.781781781781781,-1.9943084502807713,-1.813005521777763
1.755555555555555,4.777777777777778,-1.992825445087025,-1.8115079756820682
1.7583583583583582,4.773773773773774,-1.9913405226250511,-1.810016933827607
1.761161161161161,4.76976976976977,-1.9898536752426044,-1.8085317625775512
1.7639639639639637,4.7657657657657655,-1.9883648952373187,-1.807051890690497
1.7667667667667666,4.761761761761761,-1.9868741748562553,-1.8055768031221557
1.7695695695695697,4.757757757757758,-1.9853815062954472,-1.8041060354491176
1.772372372372372,4.753753753753754,-1.9838868816994393,-1.8026391688514487
1.775175175175175,4.74974974974975,-1.982390293160821,-1.8011758255974188
1.777977977977978,4.7457457457457455,-1.980891732719756,-1.7997156649795139
1.7807807807807807,4.741741741741741,-1.979391192363504,-1.7982583796561125
1.7835835835835834,4.737737737737738,-1.97788866402594,-1.7968036923578905
1.7863863863863862,4.733733733733734,-1.976384139587065,-1.7953513529222043
1.7891891891891891,4.72972972972973,-1.9748776108725137,-1.7939011356224595
1.7919919919919918,4.7257257257257255,-1.973369069653054,-1.7924528367628305
1.7947947947947946,4.721721721721721,-1.971858507644084,-1.7910062725117146
1.7975975975975975,4.717717717717718,-1.9703459165051185,-1.7895612769500004
1.8004004004004002,4.713713713713714,-1.9688312878392753,-1.7881177003126576
1.803203203203203,4.70970970970971,-1.96731461319275,-1.7866754074043296
1.806006006006006,4.7057057057057055,-1.9657958840542875,-1.7852342761715583
1.8088088088088088,4.701701701701701,-1.9642750918546483,-1.783794196416025
1.8116116116116112,4.697697697697698,-1.962752227966066,-1.782355068634763
1.8144144144144143,4.693693693693694,-1.961227283701698,-1.7809168029747064
1.817217217217217,4.68968968968969,-1.9597002503150749,-1.7794793182902169
1.82002002002002,4.685685685685685,-1.9581711189995368,-1.7780425412933563
1.8228228228228227,4.681681681681681,-1.956639880887667,-1.7766064057877127
1.8256256256256256,4.677677677677678,-1.9551065270507175,-1.775170851977495
1.828428428428428,4.673673673673674,-1.9535710484980289,-1.7737358258444458
1.831231231231231,4.66966966966967,-1.9520334361764395,-1.7723012785858652
1.834034034034034,4.665665665665665,-1.9504936809696949,-1.770867166107704
1.8368368368368369,4.661661661661661,-1.948951773697842,-1.7694334485672916
1.8396396396396395,4.657657657657658,-1.947407705116622,-1.7680000899607995
1.8424424424424424,4.653653653653654,-1.945861465916852,-1.7665670577510333
1.845245245245245,4.64964964964965,-1.944313046723802,-1.7651343225315796
1.848048048048048,4.645645645645645,-1.9427624380965625,-1.763701857723732
1.8508508508508508,4.641641641641641,-1.9412096305274051,-1.762269639302972
1.8536536536536536,4.637637637637638,-1.9396546144411368,-1.7608376455521033
1.8564564564564563,4.633633633633634,-1.938097380194443,-1.7594058568384214
1.8592592592592592,4.62962962962963,-1.936537918075225,-1.7579742554125626
1.8620620620620616,4.625625625625625,-1.9349762183019288,-1.7565428252269062
1.8648648648648647,4.621621621621621,-1.9334122710228665,-1.7551115517716183
1.8676676676676676,4.617617617617618,-1.9318460663155272,-1.7536804219266078
1.8704704704704704,4.613613613613614,-1.930277594185882,-1.7522494238278403
1.873273273273273,4.60960960960961,-1.9287068445676776,-1.7508185467466084
1.876076076076076,4.605605605605605,-1.9271338073217243,-1.7493877809804916
1.8788788788788784,4.601601601601601,-1.9255584722351713,-1.7479571177548676
1.8816816816816817,4.597597597597598,-1.923980829020777,-1.7465265491339457
1.8844844844844844,4.593593593593594,-1.9224008673161677,-1.7450960679403946
1.8872872872872872,4.58958958958959,-1.9208185766830876,-1.7436656676827302
1.89009009009009,4.585585585585585,-1.9192339466066393,-1.7422353424897057
1.8928928928928928,4.581581581581581,-1.9176469664945144,-1.7408050870510274
1.8956956956956956,4.5775775775775776,-1.916057625676216,-1.739374896563779
1.8984984984984985,4.573573573573574,-1.9144659134022692,-1.7379447666840022
1.9013013013013011,4.56956956956957,-1.9128718188434228,-1.7365146934829345
1.904104104104104,4.565565565565565,-1.9112753310898405,-1.7350846734074499
1.906906906906907,4.561561561561561,-1.9096764391502823,-1.7336547032442997
1.9097097097097095,4.5575575575575575,-1.9080751319512743,-1.732224780087784
1.9125125125125124,4.553553553553554,-1.90647139833627,-1.730794901310521
1.915315315315315,4.54954954954955,-1.9048652270647972,-1.7293650645370187
1.918118118118118,4.545545545545545,-1.9032566068115984,-1.7279352676197737
1.9209209209209208,4.541541541541541,-1.901645526165756,-1.7265055086176582
1.9237237237237237,4.5375375375375375,-1.90003197362981,-1.7250757857763717
1.9265265265265263,4.533533533533534,-1.8984159376188603,-1.7236460975107597
1.9293293293293292,4.52952952952953,-1.89679740645966,-1.7222164423888198
1.932132132132132,4.525525525525525,-1.8951763683896965,-1.7207868191172322
1.9349349349349347,4.521521521521521,-1.89355281155626,-1.7193572265282704
1.9377377377377376,4.5175175175175175,-1.8919267240155004,-1.7179276635679563
1.9405405405405405,4.513513513513514,-1.8902980937314704,-1.716498129285343
1.9433433433433431,4.50950950950951,-1.888666908575158,-1.7150686228228167
1.946146146146146,4.505505505505505,-1.887033156323505,-1.713639143407319
1.9489489489489489,4.501501501501501,-1.8853968246584123,-1.7122096903424031
1.9517517517517515,4.4974974974974975,-1.883757901165734,-1.710780263001043
1.9545545545545544,4.493493493493494,-1.8821163733342536,-1.7093508608191241
1.9573573573573573,4.48948948948949,-1.880472228554652,-1.7079214832895506
1.96016016016016,4.485485485485485,-1.8788254541184592,-1.7064921299569102
1.9629629629629628,4.481481481481481,-1.87717603721699,-1.7050628004126431
1.9657657657657657,4.4774774774774775,-1.8755239649402693,-1.7036334942906677
1.9685685685685683,4.473473473473474,-1.873869224275939,-1.7022042112634195
1.9713713713713712,4.46946946946947,-1.8722118021081535,-1.7007749510382633
1.974174174174174,4.465465465465465,-1.8705516852164583,-1.6993457133542433
1.9769769769769767,4.461461461461461,-1.8688888602746536,-1.6979164979791403
1.9797797797797796,4.4574574574574575,-1.867223313849643,-1.6964873047068048
1.9825825825825825,4.453453453453454,-1.8655550324002648,-1.6950581333547419
1.9853853853853851,4.44944944944945,-1.86388400227611,-1.693628983761922
1.988188188188188,4.445445445445445,-1.8622102097163225,-1.692199855786799
1.9909909909909909,4.441441441441441,-1.860533640848382,-1.6907707493055115
1.9937937937937935,4.4374374374374375,-1.8588542816868712,-1.689341664210256
1.9965965965965964,4.433433433433434,-1.8571721181322265,-1.6879126004078107
1.9993993993993993,4.42942942942943,-1.8554871359694691,-1.6864835578181963
2.002202202202202,4.425425425425425,-1.853799320866922,-1.6850545363734655
2.005005005005005,4.421421421421421,-1.8521086583749045,-1.683625536016603
2.007807807807808,4.4174174174174174,-1.850415133924412,-1.6821965567005286
2.0106106106106107,4.413413413413414,-1.8487187328257768,-1.6807675983871944
2.013413413413413,4.40940940940941,-1.847019440267308,-1.679338661046765
2.016216216216216,4.405405405405405,-1.845317241313915,-1.6779097446568756
2.019019019019019,4.401401401401401,-1.843612120905709,-1.6764808492019572
2.021821821821822,4.397397397397397,-1.841904063856587,-1.6750519746726267
2.0246246246246247,4.393393393393394,-1.840193054852792,-1.6736231210651327
2.0274274274274275,4.38938938938939,-1.8384790784514584,-1.6721942883808525
2.03023023023023,4.385385385385385,-1.8367621190791303,-1.6707654766258364
2.033033033033033,4.381381381381381,-1.8350421610302636,-1.6693366858103946
2.0358358358358357,4.377377377377377,-1.833319188465703,-1.6679079159487216
2.0386386386386386,4.373373373373374,-1.831593185411139,-1.6664791670585557
2.0414414414414415,4.36936936936937,-1.8298641357555423,-1.665050439160871
2.0442442442442443,4.365365365365365,-1.8281320232495748,-1.6636217322795959
2.0470470470470468,4.361361361361361,-1.8263968315039785,-1.6621930464413603
2.0498498498498496,4.357357357357357,-1.8246585439879393,-1.660764381675264
2.0526526526526525,4.353353353353354,-1.8229171440274288,-1.6593357380126672
2.0554554554554554,4.34934934934935,-1.8211726148035203,-1.6579071154870009
2.0582582582582583,4.345345345345345,-1.819424939350681,-1.6564785141335938
2.061061061061061,4.341341341341341,-1.817674100555038,-1.6550499339895168
2.063863863863864,4.337337337337337,-1.81592008115262,-1.6536213750934399
2.0666666666666664,4.333333333333334,-1.8141628637275709,-1.6521928374855037
2.0694694694694693,4.32932932932933,-1.8124024307103392,-1.6507643212072023
2.072272272272272,4.325325325325325,-1.810638764375839,-1.6493358263012767
2.075075075075075,4.321321321321321,-1.808871846841583,-1.647907352811619
2.077877877877878,4.317317317317317,-1.8071016600657888,-1.6464789007831844
2.080680680680681,4.313313313313314,-1.805328185845456,-1.6450504702619113
2.0834834834834832,4.3093093093093096,-1.803551405814414,-1.6436220612946502
2.086286286286286,4.305305305305305,-1.8017713014413412,-1.6421936739290972
2.089089089089089,4.301301301301301,-1.7999878540277527,-1.640765308213735
2.091891891891892,4.297297297297297,-1.798201044705959,-1.6393369641977793
2.0946946946946947,4.293293293293294,-1.7964108544369923,-1.637908641931129
2.0974974974974976,4.2892892892892895,-1.7946172640085012,-1.6364803414643225
2.1003003003003,4.285285285285285,-1.792820254032614,-1.6350520628484968
2.103103103103103,4.281281281281281,-1.7910198049437678,-1.6336238061353516
2.1059059059059058,4.277277277277277,-1.789215896996505,-1.6321955713771155
2.1087087087087086,4.273273273273274,-1.787408510263235,-1.630767358626516
2.1115115115115115,4.2692692692692695,-1.7855976246319625,-1.6293391679367522
2.1143143143143144,4.265265265265265,-1.7837832198039771,-1.6279109993614704
2.1171171171171173,4.261261261261261,-1.7819652752915116,-1.6264828529547415
2.1199199199199197,4.257257257257257,-1.780143770415359,-1.6250547287710402
2.1227227227227226,4.253253253253254,-1.778318684302456,-1.6236266268652273
2.1255255255255254,4.2492492492492495,-1.776489995883424,-1.6221985472925322
2.1283283283283283,4.245245245245245,-1.7746576838900758,-1.6207704901085387
2.131131131131131,4.241241241241241,-1.7728217268528794,-1.6193424553691704
2.133933933933934,4.237237237237237,-1.770982103098383,-1.6179144431306791
2.1367367367367365,4.233233233233234,-1.7691387907465983,-1.6164864534496333
2.1395395395395393,4.2292292292292295,-1.7672917677083422,-1.6150584863829078
2.142342342342342,4.225225225225225,-1.765441011682536,-1.6136305419876755
2.145145145145145,4.221221221221221,-1.7635865001534603,-1.6122026203213982
2.147947947947948,4.217217217217217,-1.7617282103879668,-1.6107747214418193
2.150750750750751,4.213213213213214,-1.7598661194326433,-1.6093468454069582
2.1535535535535533,4.2092092092092095,-1.7580002041109344,-1.607918992275103
2.156356356356356,4.205205205205205,-1.7561304410202137,-1.6064911621048057
2.159159159159159,4.201201201201201,-1.754256806528809,-1.6050633549548776
2.161961961961962,4.197197197197197,-1.752379276772979,-1.6036355708843848
2.1647647647647648,4.193193193193194,-1.7504978276538392,-1.602207809952644
2.1675675675675676,4.1891891891891895,-1.7486124348342371,-1.6007800722192196
2.1703703703703705,4.185185185185185,-1.746723073735578,-1.5993523577439201
2.173173173173173,4.181181181181181,-1.7448297195345936,-1.5979246665867965
2.175975975975976,4.177177177177177,-1.7429323471600622,-1.5964969988081386
2.1787787787787787,4.173173173173174,-1.7410309312894692,-1.5950693544684738
2.1815815815815816,4.1691691691691695,-1.739125446345615,-1.5936417336285649
2.1843843843843844,4.165165165165165,-1.7372158664931638,-1.5922141363494087
2.1871871871871873,4.161161161161161,-1.7353021656351355,-1.5907865626922346
2.1899899899899897,4.157157157157157,-1.733384317409338,-1.5893590127185038
2.1927927927927926,4.153153153153154,-1.731462295184737,-1.5879314864899075
2.1955955955955955,4.1491491491491495,-1.7295360720577675,-1.5865039840683668
2.1983983983983983,4.145145145145145,-1.7276056208485795,-1.5850765055160319
2.201201201201201,4.141141141141141,-1.7256709140972208,-1.5836490508952816
2.204004004004004,4.137137137137137,-1.7237319240597526,-1.582221620268723
2.206806806806807,4.133133133133134,-1.7217886227043004,-1.5807942136991908
2.20960960960961,4.129129129129129,-1.7198409817070346,-1.5793668312497477
2.2124124124124123,4.125125125125125,-1.7178889724480817,-1.5779394729836844
2.215215215215215,4.121121121121121,-1.7159325660073657,-1.5765121389645191
2.218018018018018,4.117117117117117,-1.713971733160375,-1.5750848292559978
2.220820820820821,4.113113113113114,-1.712006444373856,-1.573657543922095
2.223623623623624,4.109109109109109,-1.7100366698014309,-1.5722302830270132
2.226426426426426,4.105105105105105,-1.7080623792791378,-1.5708030466351839
2.229229229229229,4.101101101101101,-1.7060835423208938,-1.5693758348112672
2.232032032032032,4.097097097097097,-1.7041001281138732,-1.5679486476201534
2.234834834834835,4.093093093093094,-1.7021121055138089,-1.5665214851269624
2.2376376376376377,4.089089089089089,-1.700119443040205,-1.565094347397045
2.240440440440441,4.085085085085085,-1.6981221088714662,-1.5636672344959823
2.243243243243243,4.081081081081081,-1.69612007083994,-1.562240146489588
2.2460460460460463,4.077077077077077,-1.6941132964268666,-1.5608130834439082
2.2488488488488487,4.073073073073074,-1.6921017527572404,-1.5593860454252215
2.2516516516516516,4.069069069069069,-1.690085406594576,-1.5579590325000408
2.2544544544544545,4.065065065065065,-1.68806422433558,-1.5565320447351132
2.2572572572572573,4.061061061061061,-1.6860381720047248,-1.5551050821974213
2.26006006006006,4.057057057057057,-1.6840072152487229,-1.5536781449541839
2.262862862862863,4.053053053053053,-1.6819713193308992,-1.5522512330728566
2.2656656656656655,4.049049049049049,-1.6799304491254596,-1.5508243466211327
2.2684684684684684,4.045045045045045,-1.6778845691116542,-1.5493974856669444
2.2712712712712713,4.041041041041041,-1.6758336433678291,-1.547970650278463
2.274074074074074,4.037037037037037,-1.6737776355653706,-1.5465438405241003
2.276876876876877,4.033033033033033,-1.671716508962534,-1.5451170564725099
2.27967967967968,4.029029029029029,-1.669650226398156,-1.5436902981925869
2.2824824824824823,4.025025025025025,-1.6675787502852504,-1.54226356575347
2.285285285285285,4.021021021021021,-1.6655020426044809,-1.540836859224542
2.288088088088088,4.017017017017017,-1.6634200648975106,-1.5394101786754306
2.290890890890891,4.013013013013013,-1.6613327782602247,-1.5379835241760098
2.293693693693694,4.009009009009009,-1.659240143335824,-1.5365568957964006
2.2964964964964967,4.005005005005005,-1.6571421203077843,-1.5351302936069722
2.2992992992992995,4.001001001001001,-1.6550386688926837,-1.5337037176783423
2.302102102102102,3.996996996996997,-1.6529297483328858,-1.5322771680813794
2.304904904904905,3.992992992992993,-1.650815317389087,-1.5308506448872028
2.3077077077077077,3.988988988988989,-1.6486953343327146,-1.529424148167184
2.3105105105105106,3.984984984984985,-1.6465697569381788,-1.5279976779929478
2.3133133133133135,3.980980980980981,-1.6444385424749706,-1.5265712344363733
2.3161161161161163,3.976976976976977,-1.6423016476996066,-1.5251448175695952
2.3189189189189188,3.972972972972973,-1.640159028847414,-1.5237184274650042
2.3217217217217216,3.968968968968969,-1.6380106416241516,-1.5222920641952487
2.3245245245245245,3.964964964964965,-1.6358564411974668,-1.520865727833236
2.3273273273273274,3.960960960960961,-1.6336963821881796,-1.519439418452133
2.3301301301301303,3.956956956956957,-1.631530418661394,-1.5180131361253673
2.332932932932933,3.952952952952953,-1.6293585041174303,-1.5165868809266285
2.3357357357357356,3.948948948948949,-1.6271805914825732,-1.5151606529298696
2.3385385385385384,3.944944944944945,-1.6249966330996348,-1.5137344522093075
2.3413413413413413,3.940940940940941,-1.6228065807183247,-1.5123082788394246
2.344144144144144,3.936936936936937,-1.620610385485424,-1.5108821328949702
2.346946946946947,3.932932932932933,-1.6184079979347583,-1.5094560144509606
2.34974974974975,3.928928928928929,-1.616199367976965,-1.5080299235826813
2.3525525525525524,3.924924924924925,-1.613984444889049,-1.506603860365688
2.3553553553553552,3.920920920920921,-1.6117631773037235,-1.5051778248758072
2.358158158158158,3.916916916916917,-1.6095355131985285,-1.5037518171891384
2.360960960960961,3.9129129129129128,-1.6073013998847223,-1.502325837382054
2.363763763763764,3.908908908908909,-1.605060783995944,-1.5008998855312015
2.3665665665665667,3.904904904904905,-1.6028136114766305,-1.4994739617135044
2.3693693693693696,3.900900900900901,-1.6005598275701989,-1.4980480660061635
2.372172172172172,3.896896896896897,-1.5982993768069715,-1.4966221984866575
2.374974974974975,3.8928928928928928,-1.596032202991848,-1.4951963592327455
2.3777777777777778,3.888888888888889,-1.593758249191714,-1.493770548322467
2.3805805805805806,3.884884884884885,-1.59147745772258,-1.4923447658341435
2.3833833833833835,3.880880880880881,-1.589189770136445,-1.4909190118463804
2.3861861861861864,3.876876876876877,-1.5868951272078768,-1.4894932864380672
2.388988988988989,3.8728728728728727,-1.584593468920301,-1.4880675896883795
2.3917917917917917,3.868868868868869,-1.5822847344519928,-1.48664192167678
2.3945945945945946,3.864864864864865,-1.579968862161765,-1.4852162824830202
2.3973973973973974,3.860860860860861,-1.577645789574338,-1.4837906721871406
2.4002002002002003,3.856856856856857,-1.5753154533653964,-1.482365090869473
2.403003003003003,3.8528528528528527,-1.5729777893463068,-1.4809395386106416
2.4058058058058056,3.848848848848849,-1.5706327324485043,-1.4795140154915642
2.4086086086086085,3.844844844844845,-1.5682802167075298,-1.4780885215934536
2.4114114114114114,3.840840840840841,-1.565920175246708,-1.4766630569978183
2.4142142142142142,3.836836836836837,-1.5635525402604653,-1.475237621786465
2.417017017017017,3.8328328328328327,-1.5611772429972692,-1.4738122160414986
2.41981981981982,3.828828828828829,-1.5587942137421824,-1.4723868398453248
2.422622622622623,3.824824824824825,-1.556403381799023,-1.4709614932806507
2.4254254254254253,3.820820820820821,-1.554004675472118,-1.4695361764304862
2.428228228228228,3.816816816816817,-1.5515980220476395,-1.4681108893781452
2.431031031031031,3.8128128128128127,-1.549183347774514,-1.4666856322072477
2.433833833833834,3.808808808808809,-1.5467605778448914,-1.4652604050017206
2.4366366366366368,3.804804804804805,-1.5443296363741617,-1.4638352078457992
2.4394394394394396,3.800800800800801,-1.54189044638051,-1.4624100408240286
2.442242242242242,3.796796796796797,-1.5394429297639929,-1.4609849040212646
2.445045045045045,3.7927927927927927,-1.5369870072851255,-1.4595597975226762
2.447847847847848,3.7887887887887888,-1.534522598542969,-1.4581347214137461
2.4506506506506507,3.784784784784785,-1.532049621952693,-1.4567096757802727
2.4534534534534536,3.780780780780781,-1.5295679947226175,-1.4552846607083707
2.4562562562562564,3.7767767767767766,-1.5270776328307,-1.4538596762844735
2.459059059059059,3.7727727727727727,-1.524578451000464,-1.452434722595334
2.4618618618618617,3.7687687687687688,-1.5220703626763523,-1.4510097997280262
2.4646646646646646,3.764764764764765,-1.5195532799984848,-1.4495849077699472
2.4674674674674675,3.760760760760761,-1.5170271137768054,-1.4481600468088176
2.4702702702702704,3.756756756756757,-1.514491773464604,-1.446735216932684
2.4730730730730732,3.7527527527527527,-1.51194716713139,-1.4453104182299197
2.475875875875876,3.7487487487487487,-1.5093932014351046,-1.4438856507892266
2.4786786786786785,3.744744744744745,-1.506829781593648,-1.4424609146996368
2.4814814814814814,3.740740740740741,-1.5042568113557049,-1.4410362100505139
2.4842842842842843,3.736736736736737,-1.501674192970846,-1.4396115369315543
2.487087087087087,3.7327327327327327,-1.4990818271588868,-1.4381868954327892
2.48988988988989,3.7287287287287287,-1.496479613078478,-1.4367622856445859
2.492692692692693,3.724724724724725,-1.49386744829491,-1.435337707657649
2.4954954954954953,3.720720720720721,-1.4912452287471043,-1.4339131615630227
2.498298298298298,3.716716716716717,-1.4886128487137702,-1.4324886474520917
2.501101101101101,3.7127127127127126,-1.4859702007786986,-1.431064165416583
2.503903903903904,3.7087087087087087,-1.4833171757951729,-1.4296397155485676
2.506706706706707,3.704704704704705,-1.480653662849465,-1.4282152979404619
2.5095095095095097,3.700700700700701,-1.4779795492233925,-1.4267909126850291
2.512312312312312,3.696696696696697,-1.4752947203559046,-1.4253665598753813
2.515115115115115,3.6926926926926926,-1.472599059803675,-1.4239422396049808
2.517917917917918,3.6886886886886887,-1.4698924492006598,-1.4225179519676416
2.5207207207207207,3.684684684684685,-1.4671747682166034,-1.4210936970575312
2.5235235235235236,3.680680680680681,-1.4644458945144447,-1.4196694749691723
2.5263263263263265,3.676676676676677,-1.461705703706602,-1.4182452857974444
2.5291291291291293,3.6726726726726726,-1.458954069310095,-1.4168211296375852
2.531931931931932,3.6686686686686687,-1.4561908627004716,-1.4153970065851926
2.5347347347347347,3.664664664664665,-1.4534159530644974,-1.4139729167362263
2.5375375375375375,3.660660660660661,-1.450629207351575,-1.4125488601870089
2.5403403403403404,3.656656656656657,-1.4478304902238484,-1.4111248370342286
2.5431431431431433,3.6526526526526526,-1.4450196640049535,-1.4097008473749402
2.545945945945946,3.6486486486486487,-1.4421965886273709,-1.4082768913065669
2.548748748748749,3.6446446446446448,-1.4393611215783348,-1.4068529689269023
2.551551551551551,3.640640640640641,-1.4365131178442565,-1.4054290803341116
2.5543543543543543,3.636636636636637,-1.4336524298536069,-1.4040052256267341
2.557157157157157,3.6326326326326326,-1.4307789074182182,-1.402581404903684
2.55995995995996,3.6286286286286287,-1.4278923976729432,-1.401157618264253
2.562762762762763,3.6246246246246248,-1.4249927450136264,-1.3997338658081113
2.565565565565566,3.620620620620621,-1.422079791033328,-1.3983101476353101
2.568368368368368,3.616616616616617,-1.419153374456744,-1.3968864638462832
2.571171171171171,3.612612612612613,-1.4162133310727625,-1.3954628145418482
2.573973973973974,3.6086086086086087,-1.4132594936650955,-1.394039199823209
2.576776776776777,3.6046046046046047,-1.4102916919409214,-1.392615619791957
2.5795795795795797,3.600600600600601,-1.4073097524574705,-1.3911920745500739
2.5823823823823826,3.5965965965965965,-1.4043134985464862,-1.3897685641999324
2.585185185185185,3.592592592592593,-1.4013027502364894,-1.388345088844299
2.587987987987988,3.5885885885885886,-1.398277324172771,-1.3869216485863347
2.5907907907907908,3.5845845845845847,-1.3952370335350364,-1.385498243529598
2.5935935935935936,3.580580580580581,-1.392181687952619,-1.3840748737780462
2.5963963963963965,3.5765765765765765,-1.3891110934171838,-1.3826515394360377
2.5991991991991994,3.5725725725725725,-1.3860250521928292,-1.381228240608333
2.602002002002002,3.5685685685685686,-1.3829233627235002,-1.3798049774000976
2.6048048048048047,3.5645645645645647,-1.3798058195376175,-1.3783817499169035
2.6076076076076076,3.560560560560561,-1.3766722131498266,-1.3769585582647312
2.6104104104104104,3.5565565565565564,-1.373522329959764,-1.3755354025499713
2.6132132132132133,3.5525525525525525,-1.370355952147736,-1.3741122828794265
2.616016016016016,3.5485485485485486,-1.367172857567201,-1.3726891993603145
2.6188188188188186,3.5445445445445447,-1.36397281963394,-1.3712661521002685
2.6216216216216215,3.5405405405405403,-1.3607556072117968,-1.3698431412073402
2.6244244244244244,3.5365365365365364,-1.3575209844948664,-1.3684201667900016
2.6272272272272272,3.5325325325325325,-1.3542687108860014,-1.3669972289571468
2.63003003003003,3.5285285285285286,-1.3509985408715026,-1.365574327818094
2.632832832832833,3.5245245245245247,-1.347710223891855,-1.3641514634825878
2.635635635635636,3.5205205205205203,-1.3444035042083646,-1.3627286360608006
2.6384384384384383,3.5165165165165164,-1.3410781207655451,-1.3613058456633358
2.641241241241241,3.5125125125125125,-1.3377338070490965,-1.3598830924012284
2.644044044044044,3.5085085085085086,-1.3343702909393105,-1.3584603763859484
2.646846846846847,3.5045045045045047,-1.3309872945597363,-1.3570376977294023
2.6496496496496498,3.5005005005005003,-1.3275845341209245,-1.3556150565439347
2.6524524524524526,3.4964964964964964,-1.3241617197590638,-1.3541924529423313
2.655255255255255,3.4924924924924925,-1.3207185553693213,-1.3527698870378204
2.658058058058058,3.4884884884884886,-1.3172547384336784,-1.3513473589440754
2.660860860860861,3.4844844844844847,-1.313769959843058,-1.3499248687752166
2.6636636636636637,3.4804804804804803,-1.3102639037135186,-1.3485024166458135
2.6664664664664666,3.4764764764764764,-1.3067362471962904,-1.3470800026708871
2.6692692692692694,3.4724724724724725,-1.3031866602814104,-1.3456576269659122
2.672072072072072,3.468468468468469,-1.29961480559471,-1.3442352896468186
2.6748748748748747,3.4644644644644647,-1.296020338187895,-1.3428129908299948
2.6776776776776776,3.4604604604604603,-1.2924029053214416,-1.3413907306322892
2.6804804804804805,3.4564564564564564,-1.2887621462400314,-1.3399685091710123
