Time,traj,pred
5.79,-1.956639880887667,-1.957321479319741
5.8,-1.9551065270507175,-1.955799830217811
5.8100000000000005,-1.9535710484980289,-1.954276201097423
5.82,-1.9520334361764395,-1.9527505844482806
5.83,-1.9504936809696949,-1.951222972709671
5.84,-1.948951773697842,-1.9496933582703646
5.8500000000000005,-1.947407705116622,-1.9481617334684804
5.86,-1.945861465916852,-1.946628090591322
5.87,-1.944313046723802,-1.9450924218751842
5.88,-1.9427624380965625,-1.9435547195051348
5.89,-1.9412096305274051,-1.942014975614772
5.9,-1.9396546144411368,-1.940473182285959
5.91,-1.938097380194443,-1.9389293315485399
5.92,-1.936537918075225,-1.9373834153800333
5.93,-1.9349762183019288,-1.9358354257053114
5.94,-1.9334122710228665,-1.9342853543962595
5.95,-1.9318460663155272,-1.9327331932714216
5.96,-1.930277594185882,-1.9311789340956305
5.97,-1.9287068445676776,-1.9296225685796236
5.98,-1.9271338073217243,-1.928064088379646
5.99,-1.9255584722351713,-1.9265034850970417
6.0,-1.923980829020777,-1.9249407502778308
6.01,-1.9224008673161677,-1.9233758754122774
6.0200000000000005,-1.9208185766830876,-1.9218088519344454
6.03,-1.9192339466066393,-1.9202396712217438
6.04,-1.9176469664945144,-1.918668324594463
6.05,-1.916057625676216,-1.9170948033152988
6.0600000000000005,-1.9144659134022692,-1.9155190985888704
6.07,-1.9128718188434228,-1.9139412015612256
6.08,-1.9112753310898405,-1.9123611033193388
6.09,-1.9096764391502823,-1.9107787948906005
6.1000000000000005,-1.9080751319512743,-1.9091942672422964
6.11,-1.90647139833627,-1.9076075112810797
6.12,-1.9048652270647972,-1.9060185178524338
6.13,-1.9032566068115984,-1.9044272777401272
6.140000000000001,-1.901645526165756,-1.9028337816656595
6.15,-1.90003197362981,-1.9012380202877002
6.16,-1.8984159376188603,-1.8996399842015181
6.17,-1.89679740645966,-1.8980396639384036
6.18,-1.8951763683896965,-1.896437049965082
6.19,-1.89355281155626,-1.8948321326831195
6.2,-1.8919267240155004,-1.89322490242832
6.21,-1.8902980937314704,-1.8916153494701156
6.22,-1.888666908575158,-1.890003464010946
6.23,-1.887033156323505,-1.8883892361856327
6.24,-1.8853968246584123,-1.8867726560607427
6.25,-1.883757901165734,-1.8851537136339453
6.26,-1.8821163733342536,-1.88353239883336
6.2700000000000005,-1.880472228554652,-1.8819087015168954
6.28,-1.8788254541184592,-1.8802826114715798
6.29,-1.87717603721699,-1.8786541184128849
6.3,-1.8755239649402693,-1.877023211984038
6.3100000000000005,-1.873869224275939,-1.8753898817553274
6.32,-1.8722118021081535,-1.8737541172233982
6.33,-1.8705516852164583,-1.8721159078105392
6.34,-1.8688888602746536,-1.8704752428639604
6.3500000000000005,-1.867223313849643,-1.8688321116550624
6.36,-1.8655550324002648,-1.8671865033786952
6.37,-1.86388400227611,-1.8655384071524086
6.38,-1.8622102097163225,-1.8638878120156919
6.390000000000001,-1.860533640848382,-1.8622347069292051
6.4,-1.8588542816868712,-1.8605790807739997
6.41,-1.8571721181322265,-1.8589209223507295
6.42,-1.8554871359694691,-1.8572602203788515
6.43,-1.853799320866922,-1.8555969634958172
6.44,-1.8521086583749045,-1.853931140256252
6.45,-1.850415133924412,-1.8522627391311253
6.46,-1.8487187328257768,-1.8505917485069097
6.47,-1.847019440267308,-1.8489181566847297
6.48,-1.845317241313915,-1.8472419518794982
6.49,-1.843612120905709,-1.8455631222190436
6.5,-1.841904063856587,-1.8438816557432238
6.51,-1.840193054852792,-1.8421975404030304
6.5200000000000005,-1.8384790784514584,-1.8405107640596798
6.53,-1.8367621190791303,-1.8388213144836938
6.54,-1.8350421610302636,-1.8371291793539668
6.55,-1.833319188465703,-1.8354343462568223
6.5600000000000005,-1.831593185411139,-1.8337368026850558
6.57,-1.8298641357555423,-1.8320365360369655
6.58,-1.8281320232495748,-1.8303335336153705
6.59,-1.8263968315039785,-1.828627782626616
6.6000000000000005,-1.8246585439879393,-1.8269192701795645
6.61,-1.8229171440274288,-1.8252079832845751
6.62,-1.8211726148035203,-1.823493908852468
6.63,-1.819424939350681,-1.8217770336934755
6.640000000000001,-1.817674100555038,-1.8200573445161794
6.65,-1.81592008115262,-1.818334827926433
6.66,-1.8141628637275709,-1.8166094704262705
6.67,-1.8124024307103392,-1.8148812584127998
6.68,-1.810638764375839,-1.8131501781770814
6.69,-1.808871846841583,-1.8114162159029918
6.7,-1.8071016600657888,-1.8096793576660715
6.71,-1.805328185845456,-1.8079395894323569
6.72,-1.803551405814414,-1.8061968970571973
6.73,-1.8017713014413412,-1.804451266284055
6.74,-1.7999878540277527,-1.802702682743288
6.75,-1.798201044705959,-1.8009511319509175
6.76,-1.7964108544369923,-1.799196599307378
6.7700000000000005,-1.7946172640085012,-1.7974390700962493
6.78,-1.792820254032614,-1.7956785294829716
6.79,-1.7910198049437678,-1.7939149625135422
6.8,-1.789215896996505,-1.7921483541131948
6.8100000000000005,-1.787408510263235,-1.7903786890850593
6.82,-1.7855976246319625,-1.7886059521088034
6.83,-1.7837832198039771,-1.7868301277392549
6.84,-1.7819652752915116,-1.7850512004050043
6.8500000000000005,-1.780143770415359,-1.7832691544069885
6.86,-1.778318684302456,-1.7814839739170527
6.87,-1.776489995883424,-1.7796956429764934
6.88,-1.7746576838900758,-1.77790414549458
6.890000000000001,-1.7728217268528794,-1.7761094652470548
6.9,-1.770982103098383,-1.774311585874612
6.91,-1.7691387907465983,-1.7725104908813545
6.92,-1.7672917677083422,-1.7707061636332284
6.93,-1.765441011682536,-1.7688985873564353
6.94,-1.7635865001534603,-1.76708774513582
6.95,-1.7617282103879668,-1.7652736199132366
6.96,-1.7598661194326433,-1.7634561944858895
6.97,-1.7580002041109344,-1.7616354515046504
6.98,-1.7561304410202137,-1.7598113734723502
6.99,-1.754256806528809,-1.757983942742046
7.0,-1.752379276772979,-1.756153141515263
7.01,-1.7504978276538392,-1.7543189518402085
7.0200000000000005,-1.7486124348342371,-1.7524813556099617
7.03,-1.746723073735578,-1.750640334560634
7.04,-1.7448297195345936,-1.7487958702695041
7.05,-1.7429323471600622,-1.7469479441531228
7.0600000000000005,-1.7410309312894692,-1.7450965374653908
7.07,-1.739125446345615,-1.743241631295607
7.08,-1.7372158664931638,-1.7413832065664867
7.09,-1.7353021656351355,-1.7395212440321508
7.1000000000000005,-1.733384317409338,-1.7376557242760826
7.11,-1.731462295184737,-1.7357866277090548
7.12,-1.7295360720577675,-1.7339139345670238
7.13,-1.7276056208485795,-1.7320376249089922
7.140000000000001,-1.7256709140972208,-1.7301576786148376
7.15,-1.7237319240597526,-1.7282740753831085
7.16,-1.7217886227043004,-1.7263867947287848
7.17,-1.7198409817070346,-1.7244958159810042
7.18,-1.7178889724480817,-1.7226011182807532
7.19,-1.7159325660073657,-1.7207026805785213
7.2,-1.713971733160375,-1.7188004816319182
7.21,-1.712006444373856,-1.7168945000032536
7.22,-1.7100366698014309,-1.7149847140570789
7.23,-1.7080623792791378,-1.7130711019576892
7.24,-1.7060835423208938,-1.7111536416665858
7.25,-1.7041001281138732,-1.7092323109398981
7.26,-1.7021121055138089,-1.7073070873257643
7.27,-1.700119443040205,-1.7053779481616689
7.28,-1.6981221088714662,-1.7034448705717387
7.29,-1.69612007083994,-1.7015078314639938
7.3,-1.6941132964268666,-1.6995668075275543
7.31,-1.6921017527572404,-1.6976217752298013
7.32,-1.690085406594576,-1.6956727108134915
7.33,-1.68806422433558,-1.6937195902938245
7.34,-1.6860381720047248,-1.6917623894554616
7.35,-1.6840072152487229,-1.6898010838494957
7.36,-1.6819713193308992,-1.6878356487903696
7.37,-1.6799304491254596,-1.6858660593527448
7.38,-1.6778845691116542,-1.6838922903683171
7.390000000000001,-1.6758336433678291,-1.6819143164225787
7.4,-1.6737776355653706,-1.6799321118515262
7.41,-1.671716508962534,-1.677945650738313
7.42,-1.669650226398156,-1.6759549069098447
7.43,-1.6675787502852504,-1.6739598539333171
7.44,-1.6655020426044809,-1.6719604651126951
7.45,-1.6634200648975106,-1.6699567134851314
7.46,-1.6613327782602247,-1.6679485718173233
7.47,-1.659240143335824,-1.6659360126018075
7.48,-1.6571421203077843,-1.6639190080531903
7.49,-1.6550386688926837,-1.661897530104313
7.5,-1.6529297483328858,-1.65987155040235
7.51,-1.650815317389087,-1.6578410403048387
7.52,-1.6486953343327146,-1.6558059708756407
7.53,-1.6465697569381788,-1.6537663128808315
7.54,-1.6444385424749706,-1.6517220367845171
7.55,-1.6423016476996066,-1.6496731127445776
7.56,-1.640159028847414,-1.647619510608335
7.57,-1.6380106416241516,-1.645561199908142
7.58,-1.6358564411974668,-1.6434981498568955
7.59,-1.6336963821881796,-1.641430329343465
7.6,-1.631530418661394,-1.6393577069280434
7.61,-1.6293585041174303,-1.637280250837409
7.62,-1.6271805914825732,-1.6351979289601053
7.63,-1.6249966330996348,-1.6331107088415313
7.640000000000001,-1.6228065807183247,-1.6310185576789415
7.65,-1.620610385485424,-1.628921442316356
7.66,-1.6184079979347583,-1.626819329239375
7.67,-1.616199367976965,-1.6247121845698982
7.68,-1.613984444889049,-1.622599974060747
7.69,-1.6117631773037235,-1.6204826630901854
7.7,-1.6095355131985285,-1.6183602166563391
7.71,-1.6073013998847223,-1.6162325993715096
7.72,-1.605060783995944,-1.614099775456382
7.73,-1.6028136114766305,-1.6119617087341223
7.74,-1.6005598275701989,-1.6098183626243638
7.75,-1.5982993768069715,-1.6076697001370783
7.76,-1.596032202991848,-1.6055156838663303
7.77,-1.593758249191714,-1.6033562759839117
7.78,-1.59147745772258,-1.6011914382328536
7.79,-1.589189770136445,-1.5990211319208132
7.8,-1.5868951272078768,-1.5968453179133317
7.81,-1.584593468920301,-1.5946639566269618
7.82,-1.5822847344519928,-1.5924770080222594
7.83,-1.579968862161765,-1.59028443159664
7.84,-1.577645789574338,-1.5880861863770919
7.85,-1.5753154533653964,-1.5858822309127474
7.86,-1.5729777893463068,-1.5836725232673052
7.87,-1.5706327324485043,-1.581457021011302
7.88,-1.5682802167075298,-1.5792356812142296
7.890000000000001,-1.565920175246708,-1.5770084604364947
7.9,-1.5635525402604653,-1.574775314721214
7.91,-1.5611772429972692,-1.5725361995858462
7.92,-1.5587942137421824,-1.5702910700136512
7.930000000000001,-1.556403381799023,-1.568039880444977
7.94,-1.554004675472118,-1.5657825847683675
7.95,-1.5515980220476395,-1.5635191363114862
7.96,-1.549183347774514,-1.5612494878318546
7.97,-1.5467605778448914,-1.5589735915073968
7.98,-1.5443296363741617,-1.5566913989267877
7.99,-1.54189044638051,-1.5544028610795997
8.0,-1.5394429297639929,-1.5521079283462424
8.01,-1.5369870072851255,-1.5498065504876906
8.02,-1.534522598542969,-1.5474986766349932
8.03,-1.532049621952693,-1.5451842552785622
8.040000000000001,-1.5295679947226175,-1.5428632342572302
8.05,-1.5270776328307,-1.5405355607470745
8.06,-1.524578451000464,-1.5382011812500023
8.07,-1.5220703626763523,-1.535860041582086
8.08,-1.5195532799984848,-1.5335120868616483
8.09,-1.5170271137768054,-1.5311572614970856
8.1,-1.514491773464604,-1.5287955091744272
8.11,-1.51194716713139,-1.5264267728446181
8.120000000000001,-1.5093932014351046,-1.5240509947105243
8.13,-1.506829781593648,-1.5216681162136478
8.14,-1.5042568113557049,-1.5192780780205466
8.15,-1.501674192970846,-1.5168808200089514
8.16,-1.4990818271588868,-1.5144762812535706
8.17,-1.496479613078478,-1.5120644000115744
8.18,-1.49386744829491,-1.5096451137077511
8.19,-1.4912452287471043,-1.5072183589193255
8.2,-1.4886128487137702,-1.5047840713604297
8.21,-1.4859702007786986,-1.5023421858662187
8.22,-1.4833171757951729,-1.4998926363766187
8.23,-1.480653662849465,-1.4974353559197005
8.24,-1.4779795492233925,-1.4949702765946646
8.25,-1.4752947203559046,-1.4924973295544302
8.26,-1.472599059803675,-1.4900164449878148
8.27,-1.4698924492006598,-1.4875275521012947
8.28,-1.4671747682166034,-1.485030579100332
8.290000000000001,-1.4644458945144447,-1.4825254531702587
8.3,-1.461705703706602,-1.4800121004567048
8.31,-1.458954069310095,-1.477490446045554
8.32,-1.4561908627004716,-1.4749604139424186
8.33,-1.4534159530644974,-1.472421927051616
8.34,-1.450629207351575,-1.4698749071546326
8.35,-1.4478304902238484,-1.467319274888064
8.36,-1.4450196640049535,-1.4647549497210095
8.370000000000001,-1.4421965886273709,-1.4621818499319117
8.38,-1.4393611215783348,-1.4595998925848197
8.39,-1.4365131178442565,-1.4570089935050625
8.4,-1.4336524298536069,-1.4544090672543122
8.41,-1.4307789074182182,-1.4518000271050198
8.42,-1.4278923976729432,-1.449181785014206
8.43,-1.4249927450136264,-1.4465542515965852
8.44,-1.422079791033328,-1.4439173360970048
8.45,-1.419153374456744,-1.441270946362176
8.46,-1.4162133310727625,-1.4386149888116777
8.47,-1.4132594936650955,-1.435949368408209
8.48,-1.4102916919409214,-1.433273988627067
8.49,-1.4073097524574705,-1.4305887514248272
8.5,-1.4043134985464862,-1.427893557207201
8.51,-1.4013027502364894,-1.425188304796042
8.52,-1.398277324172771,-1.42247289139548
8.53,-1.3952370335350364,-1.4197472125571486
8.540000000000001,-1.392181687952619,-1.4170111621444814
8.55,-1.3891110934171838,-1.4142646322960462
8.56,-1.3860250521928292,-1.4115075133878863
8.57,-1.3829233627235002,-1.4087396939948353
8.58,-1.3798058195376175,-1.405961060850775
8.59,-1.3766722131498266,-1.4031714988077986
8.6,-1.373522329959764,-1.400370890794245
8.61,-1.370355952147736,-1.3975591177715678
8.620000000000001,-1.367172857567201,-1.3947360586899986
8.63,-1.36397281963394,-1.3919015904429641
8.64,-1.3607556072117968,-1.3890555878202184
8.65,-1.3575209844948664,-1.3861979234596424
8.66,-1.3542687108860014,-1.38332846779767
8.67,-1.3509985408715026,-1.380447089018291
8.68,-1.347710223891855,-1.3775536530005827
8.69,-1.3444035042083646,-1.3746480232647218
8.700000000000001,-1.3410781207655451,-1.37173006091642
8.71,-1.3377338070490965,-1.3687996245897323
8.72,-1.3343702909393105,-1.3658565703881784
8.73,-1.3309872945597363,-1.3629007518241207
8.74,-1.3275845341209245,-1.3599320197563338
8.75,-1.3241617197590638,-1.3569502223257035
8.76,-1.3207185553693213,-1.3539552048889893
8.77,-1.3172547384336784,-1.3509468099505784
8.78,-1.313769959843058,-1.34792487709216
8.790000000000001,-1.3102639037135186,-1.3448892429002446
8.8,-1.3067362471962904,-1.3418397408914493
8.81,-1.3031866602814104,-1.3387762014354663
8.82,-1.29961480559471,-1.3356984516756303
8.83,-1.296020338187895,-1.3326063154469951
8.84,-1.2924029053214416,-1.329499613191826
8.85,-1.2887621462400314,-1.3263781618724106
8.86,-1.2850976919402226,-1.3232417748810894
8.870000000000001,-1.2814091649300503,-1.3200902619473958
8.88,-1.2776961789802332,-1.3169234290421996
8.89,-1.2739583388666431,-1.3137410782787355
8.9,-1.2701952401036924,-1.3105430078103992
8.91,-1.266406468668258,-1.3073290117251815
8.92,-1.262591600713766,-1.3040988799366124
8.93,-1.258750202274025,-1.3008523980710769
8.94,-1.254881828956387,-1.2975893473513567
8.950000000000001,-1.2509860256237957,-1.2943095044762507
8.96,-1.24706232606525,-1.2910126414961143
8.97,-1.2431102526542115,-1.2876985256841549
8.98,-1.239129315994432,-1.2843669194033107
8.99,-1.235119014552681,-1.2810175799685326
9.0,-1.231078834277811,-1.2776502595042794
9.01,-1.2270082482055753,-1.2742647047970304
9.02,-1.22290671604859,-1.2708606571426069
9.03,-1.2187736837707972,-1.2674378521880856
9.04,-1.2146085831457567,-1.263996019768076
9.05,-1.2104108312980633,-1.260534883735123
9.06,-1.206179830227149,-1.257054161783984
9.07,-1.2019149663126962,-1.2535535652695202
9.08,-1.1976156098008497,-1.2500327990179187
9.09,-1.19328111427037,-1.2464915611309657
9.1,-1.1889108160778397,-1.2429295427830576
9.11,-1.1845040337809756,-1.2393464280106359
9.12,-1.180060067539067,-1.2357418934937068
9.13,-1.1755781984894969,-1.2321156083290925
9.14,-1.1710576880992654,-1.228467233795044
9.15,-1.166497777490365,-1.2247964231068227
9.16,-1.1618976867378128,-1.22110282116284
9.17,-1.1572566141390723,-1.2173860642809229
9.18,-1.1525737354535444,-1.2136457799242464
9.19,-1.1478482031107244,-1.2098815864164565
9.2,-1.1430791453855689,-1.2060930926454732
9.21,-1.1382656655395216,-1.2022798977554425
9.22,-1.1334068409255815,-1.1984415908262742
9.23,-1.1285017220557054,-1.1945777505401693
9.24,-1.123549331628749,-1.1906879448345138
9.25,-1.1185486635170592,-1.186771730540475
9.26,-1.1134986817097274,-1.1828286530066017
9.27,-1.1083983192104123,-1.1788582457066912
9.28,-1.1032464768875263,-1.174860029831142
9.29,-1.098042022274468,-1.170833513860967
9.3,-1.092783788317456,-1.1667781931235948
9.31,-1.087470572068389,-1.162693549329537
9.32,-1.0821011333200237,-1.1585790500889412
9.33,-1.0766741931806132,-1.1544341484069964
9.34,-1.071188432584996,-1.1502582821570935
9.35,-1.065642490738968,-1.1460508735305774
9.36,-1.0600349634935906,-1.1418113284618592
9.37,-1.054364401645922,-1.1375390360275783
9.38,-1.048629309162452,-1.1332333678184283
9.39,-1.0428281413213358,-1.1288936772821707
9.4,-1.0369593027693005,-1.1245192990362711
9.41,-1.0310211454888796,-1.1201095481484935
9.42,-1.0250119666713968,-1.1156637193836823
9.43,-1.0189300064908702,-1.1111810864148486
9.44,-1.01277344577375,-1.1066609009965584
9.45,-1.0065404035591272,-1.1021023920984865
9.46,-1.0002289345437618,-1.0975047649968621
9.47,-0.9938370264059784,-1.0928672003213853
9.48,-0.9873625970021556,-1.0881888530550243
9.49,-0.9808034914291996,-1.0834688514839397
9.5,-0.9741574789460482,-1.0787062960945863
9.51,-0.9674222497468734,-1.0739002584148494
9.52,-0.9605954115782754,-1.06904977979585
9.53,-0.9536744861923516,-1.0641538701308253
9.54,-0.946656905627106,-1.0592115065072323
9.55,-0.9395400083052274,-1.0542216317879578
9.56,-0.9323210349418088,-1.0491831531172189
9.57,-0.9249971242511024,-1.0440949403464206
9.58,-0.917565308441924,-1.0389558243748984
9.59,-0.9100225084908048,-1.0337645954000958
9.6,-0.9023655291814744,-1.028520001071327
9.61,-0.8945910538987168,-1.0232207445408381
9.62,-0.8866956391641071,-1.0178654824054065
9.63,-0.878675708900565,-1.012452822531202
9.64,-0.8705275484121164,-1.0069813217540755
9.65,-0.8622472980646808,-1.0014494834468368
9.66,-0.8538309466531485,-0.9958557549444143
9.67,-0.8452743244394595,-0.9901985248170773
9.68,-0.8365730958458628,-0.9844761199811127
9.69,-0.827722751787027,-0.9786868026354935
9.7,-0.8187186016241996,-0.9728287670121398
9.71,-0.8095557647241893,-0.9669001359263579
9.72,-0.8002291616055849,-0.9608989571129186
9.73,-0.7907335046543418,-0.9548231993320211
9.74,-0.7810632883906933,-0.9486707482280454
9.75,-0.7712127792692872,-0.9424394019225315
9.76,-0.7611760049945546,-0.9361268663212082
9.77,-0.7509467433336081,-0.9297307501131284
9.78,-0.7405185104094887,-0.9232485594380174
9.79,-0.7298845484583741,-0.9166776921957989
9.8,-0.7190378130354885,-0.9100154319699008
9.81,-0.7079709596559652,-0.9032589415333365
9.82,-0.6966763298588993,-0.8964052559036815
9.83,-0.6851459366853506,-0.8894512749098793
9.84,-0.6733714495642394,-0.8823937552302951
9.85,-0.6613441786040088,-0.8752293018575276
9.86,-0.64905505829276,-0.8679543589411642
9.87,-0.6364946306154338,-0.8605651999548547
9.88,-0.6236530276036995,-0.8530579171287309
9.89,-0.6105199533427118,-0.8454284100822469
9.9,-0.5970846654690418,-0.8376723735858742
9.91,-0.5833359562061354,-0.8297852843726757
9.92,-0.5692621329979061,-0.8217623869124974
9.93,-0.5548509988178598,-0.8135986780522401
9.94,-0.5400898322508717,-0.8052888904152793
9.95,-0.5249653674678115,-0.7968274744414239
9.96,-0.5094637742401503,-0.7882085789356842
9.97,-0.493570638173011,-0.7794260299793365
9.98,-0.4772709413714729,-0.770473308040107
9.99,-0.4605490437969834,-0.7613435230994651
