Time,traj,pred
6.79,-1.4386810321283097,-1.4384709202330632
6.8,-1.4370461394612208,-1.4368310502781283
6.8100000000000005,-1.435406340375981,-1.4351861598236704
6.82,-1.4337615947178428,-1.4335362060392292
6.83,-1.4321118618282354,-1.4318811455232097
6.84,-1.430457100536439,-1.4302209342926955
6.8500000000000005,-1.4287972691510928,-1.4285555277730373
6.86,-1.4271323254515291,-1.4268848807872079
6.87,-1.4254622266789307,-1.4252089475449203
6.88,-1.4237869295273076,-1.4235276816315017
6.890000000000001,-1.4221063901342867,-1.4218410359965157
6.9,-1.4204205640717142,-1.4201489629421282
6.91,-1.4187294063360605,-1.4184514141112081
6.92,-1.4170328713386258,-1.4167483404751564
6.93,-1.4153309128955456,-1.4150396923214563
6.94,-1.413623484217581,-1.4133254192409375
6.95,-1.411910537899698,-1.4116054701147442
6.96,-1.4101920259104277,-1.4098797931010028
6.97,-1.4084678995809976,-1.4081483356211768
6.98,-1.4067381095942368,-1.4064110443461033
6.99,-1.4050026059732412,-1.4046678651817004
7.0,-1.4032613380697971,-1.4029187432543369
7.01,-1.4015142545525574,-1.4011636228958555
7.0200000000000005,-1.3997613033949607,-1.3994024476282385
7.03,-1.3980024318628916,-1.3976351601479067
7.04,-1.3962375865020706,-1.3958617023096402
7.05,-1.394466713125171,-1.3940820151101119
7.0600000000000005,-1.3926897567986525,-1.3922960386710204
7.07,-1.3909066618293078,-1.3905037122218127
7.08,-1.3891173717505096,-1.3887049740819841
7.09,-1.3873218293081562,-1.3868997616429422
7.1000000000000005,-1.385519976446303,-1.3850880113494226
7.11,-1.3837117542924753,-1.3832696586804458
7.12,-1.3818971031426504,-1.3814446381297967
7.13,-1.380075962445905,-1.3796128831860164
7.140000000000001,-1.3782482707887134,-1.3777743263118913
7.15,-1.3764139658788936,-1.3759288989234233
7.16,-1.3745729845291854,-1.3740765313682657
7.17,-1.3727252626404562,-1.37221715290361
7.18,-1.3708707351845215,-1.370350691673505
7.19,-1.3690093361865696,-1.3684770746855932
7.2,-1.367140998707183,-1.3665962277872439
7.21,-1.3652656548239408,-1.3647080756410672
7.22,-1.3633832356125946,-1.3628125416997883
7.23,-1.361493671127805,-1.3609095481804618
7.24,-1.3595968903834257,-1.3589990160380077
7.25,-1.3576928213323247,-1.3570808649380444
7.26,-1.3557813908457277,-1.3551550132289998
7.27,-1.353862524692072,-1.3532213779134765
7.28,-1.3519361475153575,-1.3512798746188461
7.29,-1.3500021828129791,-1.3493304175670509
7.3,-1.3480605529130272,-1.3473729195435835
7.31,-1.3461111789510412,-1.3454072918656235
7.32,-1.344153980846201,-1.3434334443492972
7.33,-1.3421888772769397,-1.3414512852760383
7.34,-1.3402157856559602,-1.3394607213580147
7.35,-1.338234622104642,-1.3374616577025948
7.36,-1.3362453014268167,-1.3354539977758195
7.37,-1.334247737081898,-1.3334376433648472
7.38,-1.3322418411573422,-1.331412494539338
7.390000000000001,-1.330227524340427,-1.3293784496117413
7.4,-1.328204695889321,-1.3273354050964494
7.41,-1.3261732636034298,-1.3252832556677796
7.42,-1.3241331337929931,-1.3232218941167442
7.43,-1.3220842112479123,-1.3211512113065678
7.44,-1.320026399205786,-1.3190710961269072
7.45,-1.3179595993191302,-1.3169814354467313
7.46,-1.3158837116217563,-1.3148821140658122
7.47,-1.3137986344942874,-1.3127730146647811
7.48,-1.3117042646287769,-1.3106540177536967
7.49,-1.309600496992416,-1.308525001619075
7.5,-1.3074872247902898,-1.3063858422693257
7.51,-1.3053643394271606,-1.3042364133785376
7.52,-1.3032317304682457,-1.3020765862285546
7.53,-1.3010892855989584,-1.2999062296492805
7.54,-1.2989368905835852,-1.2977252099571481
7.55,-1.2967744292228565,-1.2955333908916868
7.56,-1.294601783310387,-1.2933306335501167
7.57,-1.2924188325879455,-1.2911167963199
7.58,-1.290225454699513,-1.28889173480917
7.59,-1.2880215251441036,-1.2866553017749631
7.6,-1.2858069172272923,-1.2844073470491675
7.61,-1.2835815020114254,-1.2821477174621045
7.62,-1.2813451482644582,-1.2798762567636537
7.63,-1.279097722407384,-1.2775928055418262
7.640000000000001,-1.2768390884602063,-1.2752972011386905
7.65,-1.2745691079864068,-1.2729892775635474
7.66,-1.2722876400358611,-1.270668865403248
7.67,-1.2699945410861526,-1.268335791729544
7.68,-1.26768966498223,-1.2659898800033524
7.69,-1.2653728628743557,-1.2636309499758163
7.7,-1.2630439831542877,-1.2612588175860302
7.71,-1.2607028713896369,-1.2588732948553008
7.72,-1.2583493702563402,-1.2564741897778022
7.73,-1.2559833194691843,-1.254061306207482
7.74,-1.253604555710316,-1.251634443741062
7.75,-1.2512129125556692,-1.2491933975969804
7.76,-1.2488082203992446,-1.2467379584901024
7.77,-1.246390306375158,-1.2442679125020286
7.78,-1.2439589942773923,-1.2417830409468171
7.79,-1.2415141044771658,-1.2392831202319263
7.8,-1.2390554538378404,-1.2367679217141783
7.81,-1.2365828556272804,-1.2342372115505318
7.82,-1.234096119427576,-1.231690750543444
7.83,-1.2315950510420397,-1.2291282939805879
7.84,-1.2290794523993742,-1.2265495914686821
7.85,-1.2265491214549231,-1.2239543867611793
7.86,-1.2240038520888894,-1.221342417579541
7.87,-1.2214434340014195,-1.218713415427821
7.88,-1.2188676526044444,-1.2160671054002568
7.890000000000001,-1.216276288910151,-1.2134032059815614
7.9,-1.2136691194159752,-1.2107214288395858
7.91,-1.211045915985979,-1.2080214786100085
7.92,-1.208406445728487,-1.205303052672689
7.930000000000001,-1.2057504708698457,-1.2025658409193039
7.94,-1.2030777486241548,-1.1998095255118668
7.95,-1.2003880310588362,-1.1970337806317042
7.96,-1.1976810649558718,-1.1942382722184464
7.97,-1.1949565916685585,-1.1914226576985623
7.98,-1.1922143469736075,-1.1885865857029425
7.99,-1.1894540609184177,-1.185729695773011
8.0,-1.1866754576633336,-1.1828516180548114
8.01,-1.1838782553187048,-1.1799519729804915
8.02,-1.1810621657765443,-1.1770303709365675
8.03,-1.1782268945365817,-1.1740864119183245
8.040000000000001,-1.1753721405264903,-1.1711196851696668
8.05,-1.1724975959160706,-1.168129768807693
8.06,-1.1696029459251482,-1.1651162294312352
8.07,-1.166687868624944,-1.1620786217125487
8.08,-1.1637520347326604,-1.1590164879713
8.09,-1.160795107399016,-1.1559293577299434
8.1,-1.157816741988448,-1.152816747249528
8.11,-1.154816585851693,-1.1496781590449197
8.120000000000001,-1.1517942780904389,-1.146513081378356
8.13,-1.14874944931373,-1.1433209877301962
8.14,-1.145681721385795,-1.1401013362456496
8.15,-1.1425907071649437,-1.136853569156198
8.16,-1.139476010233175,-1.133577112174345
8.17,-1.1363372246161103,-1.1302713738602401
8.18,-1.133173934492859,-1.1269357449586375
8.19,-1.1299857138953937,-1.1235695977045466
8.2,-1.1267721263970032,-1.1201722850958313
8.21,-1.123532724789367,-1.1167431401309023
8.22,-1.12026705074777,-1.1132814750095217
8.23,-1.1169746344839626,-1.1097865802946194
8.24,-1.1136549943861356,-1.106257724032871
8.25,-1.110307636645468,-1.102694150831648
8.26,-1.1069320548686676,-1.0990950808897806
8.27,-1.103527729675904,-1.0954597089794147
8.28,-1.100094128283504,-1.0917872033760414
8.290000000000001,-1.0966307040707426,-1.0880767047335944
8.3,-1.0931368961300418,-1.0843273249012837
8.31,-1.0896121287998437,-1.0805381456786054
8.32,-1.0860558111793974,-1.0767082175047187
8.33,-1.0824673366246576,-1.0728365580781045
8.34,-1.0788460822244528,-1.0689221509021334
8.35,-1.075191408256044,-1.0649639437518488
8.36,-1.071502657619143,-1.0609608470569325
8.370000000000001,-1.067779155247422,-1.056911732195445
8.38,-1.0640202074964875,-1.0528154296925347
8.39,-1.060225101507252,-1.048670727317869
8.4,-1.0563931045435684,-1.0444763680750726
8.41,-1.05252346330295,-1.0402310480759391
8.42,-1.0486154031991224,-1.0359334142916268
8.43,-1.0446681276151062,-1.0315820621724388
8.44,-1.0406808171254471,-1.0271755331271302
8.45,-1.03665262868615,-1.0227123118519592
8.46,-1.0325826947907912,-1.018190823498917
8.47,-1.0284701225912103,-1.0136094306717118
8.48,-1.024313992981092,-1.0089664302371473
8.49,-1.0201133596406644,-1.0042600499385086
8.5,-1.01586724804065,-0.9994884447964538
8.51,-1.0115746544034974,-0.9946496932816778
8.52,-1.0072345446198283,-0.989741793242273
8.53,-1.0028458531179167,-0.9847626575672352
8.540000000000001,-0.9984074816839026,-0.979710109565946
8.55,-0.9939182982303258,-0.9745818780416767
8.56,-0.9893771355104252,-0.9693755920352075
8.57,-0.9847827897755193,-0.9640887752124894
8.58,-0.980134019372638,-0.9587188398679038
8.59,-0.9754295432794204,-0.9532630805120466
8.6,-0.9706680395731307,-0.9477186670100579
8.61,-0.965848143830482,-0.9420826372333176
8.620000000000001,-0.9609684474547604,-0.9363518891837623
8.63,-0.9560274959265752,-0.9305231725461466
8.64,-0.9510237869743324,-0.9245930796191931
8.65,-0.9459557686603408,-0.9185580355717141
8.66,-0.940821837378219,-0.91241428796438
8.67,-0.9356203357570436,-0.9061578954717802
8.68,-0.930349550467424,-0.8997847157327002
8.69,-0.925007709924428,-0.8932903922490264
8.700000000000001,-0.9195929818820078,-0.8866703402452855
8.71,-0.9141034709132728,-0.8799197313914189
8.72,-0.9085372157706604,-0.8730334772808288
8.73,-0.9028921866197184,-0.866006211543873
8.74,-0.897166282139882,-0.8588322704636407
8.75,-0.8913573264852572,-0.8515056719458008
8.76,-0.885463066098056,-0.8440200926773418
8.77,-0.8794811663669228,-0.8363688432898323
8.78,-0.8734092081219801,-0.8285448413211031
8.790000000000001,-0.8672446839579863,-0.8205405817446012
8.8,-0.8609849943765371,-0.8123481048076598
8.81,-0.8546274437377732,-0.8039589608880394
8.82,-0.8481692360115525,-0.7953641720417293
8.83,-0.8416074703175325,-0.7865541898734404
8.84,-0.8349391362430695,-0.7775188493136355
8.85,-0.8281611089272832,-0.7682473178313456
8.86,-0.8212701438990607,-0.7587280395492528
8.870000000000001,-0.8142628716561796,-0.748948673655189
8.88,-0.8071357919721226,-0.7388960264206729
8.89,-0.7998852679165317,-0.728555976040429
8.9,-0.7925075195746194,-0.7179133893946552
8.91,-0.7849986174502136,-0.7069520297053373
8.92,-0.7773544755364736,-0.6956544539057729
8.93,-0.7695708440376758,-0.6840018983646009
8.94,-0.7616433017248421,-0.6719741513971216
8.950000000000001,-0.7535672479073778,-0.6595494107515603
8.96,-0.7453378940023097,-0.6467041239689151
8.97,-0.7369502546821773,-0.6334128091732375
8.98,-0.7283991385821591,-0.6196478534437273
8.99,-0.7196791385466075,-0.6053792854374489
9.0,-0.7107846213948656,-0.5905745183551926
9.01,-0.7017097171860504,-0.5751980586523949
9.02,-0.6924483079624535,-0.5592111750663965
9.03,-0.6829940159513634,-0.5425715215284634
9.04,-0.6733401912054847,-0.52523270631343
9.05,-0.6634798986627829,-0.5071437983003293
9.06,-0.6534059046075609,-0.4882487594089097
9.07,-0.6431106625159446,-0.46848579005638735
9.08,-0.6325862982707978,-0.4477865717394347
9.09,-0.6218245947334881,-0.4260753874504067
9.1,-0.6108169756629853,-0.4032680964050408
9.11,-0.599554488976618,-0.37927093425713027
9.12,-0.5880277893515692,-0.3539791032957069
9.13,-0.5762271201720318,-0.32727510865356346
9.14,-0.5641422948340404,-0.29902678575715036
9.15,-0.5517626774285663,-0.26908495038345115
9.16,-0.5390771628337496,-0.2372805847646714
9.17,-0.5260741562594247,-0.20342144983619104
9.18,-0.5127415523016942,-0.16728798308022275
9.19,-0.4990667135825845,-0.1286283008623097
9.2,-0.48503644907019,-0.0871520700110603
9.21,-0.4706369921986576,-0.04252294042084722
9.22,-0.4558539789354012,0.005650868864271741
9.23,-0.4406724259756833,0.05782837425874727
9.24,-0.4250767092828107,0.11455075721603235
9.25,-0.4090505432364321,0.17646042082048957
9.26,-0.3925769607026126,0.2443255575425448
9.27,-0.3756382943984163,0.3190721653907166
9.28,-0.3582161599916384,0.4018262626023073
9.29,-0.3402914414541742,0.4939702658458726
9.3,-0.32184427927642,0.5972193455668008
9.31,-0.3028540622512705,0.713726441545014
9.32,-0.2832994236509111,0.8462291734687635
9.33,-0.2631582427489081,0.9982592768121332
9.34,-0.2424076527851978,1.174447533643002
9.35,-0.2210240566334583,1.3809783746239512
9.36,-0.1989831516097544,1.6262860044279541
9.37,-0.1762599650586497,1.9221533938104147
9.38,-0.1528289025679994,2.2855092360585876
9.39,-0.1286638108954449,2.741488327438794
9.4,-0.1037380579362552,3.3288992496170495
9.41,-0.0780246323202785,4.110566025820102
9.42,-0.0514962654902851,5.194285551333374
9.43,-0.0241255793775608,6.779070676917351
9.44,0.0041147369568898,9.26876649290702
9.45,0.0332517181193308,13.593104617057195
9.46,0.0633118768367912,22.303811745572716
9.47,0.094320918164841,44.47353484180535
9.48,0.1263034095199424,128.77455166608408
9.49,0.159282402706626,814.8092212039531
9.5,0.1932790043781515,27916.804463568293
9.51,0.2283118918539778,31764589.4857505
9.52,0.2643967719724682,41085159509709.51
9.53,0.3015457817421607,6.873343908467566e+25
9.54,0.3397668310320084,1.923686372423142e+50
9.55,0.3790628894718873,1.5068383210498524e+99
9.56,0.4194312221750677,9.245521915275975e+196
9.57,0.4608625818864246,inf
9.58,0.5033403687230373,
9.59,0.5468397727915059,
9.6,0.5913269195739275,
9.61,0.6367580429432651,
9.62,0.6830787157916178,
9.63,0.7302231732341274,
9.64,0.7781137677928399,
9.65,0.8266605993814632,
9.66,0.8757613647400005,
9.67,0.9253014706021288,
9.68,0.9751544517246904,
9.69,1.025182728460974,
9.7,1.0752387284872285,
9.71,1.125166383538224,
9.72,1.1748029948792158,
9.73,1.223981441472821,
9.74,1.2725326835711137,
9.75,1.3202884933584935,
9.76,1.367084325155557,
9.77,1.412762222527323,
9.78,1.4571736502296826,
9.79,1.5001821366722556,
9.8,1.5416656182220028,
9.81,1.5815183901572074,
9.82,1.6196525894828218,
9.83,1.6559991604340638,
9.84,1.6905082820514397,
9.85,1.7231492661567684,
9.86,1.7539099609037463,
9.87,1.782795717694545,
9.88,1.8098279961274688,
9.89,1.8350426919831335,
9.9,1.858488277021036,
9.91,1.8802238371411144,
9.92,1.9003170883364255,
9.93,1.918842439165243,
9.94,1.935879155618772,
9.95,1.9515096705766155,
9.96,1.9658180666394471,
9.97,1.9788887488481677,
9.98,1.9908053131946872,
9.99,2.0016496081888433,
