Time,traj,pred
5.88,-1.57126385626885,-1.5712389252458734
5.89,-1.569884319457143,-1.569858649083128
5.9,-1.5685019984399198,-1.568475570334447
5.91,-1.5671168764703507,-1.567089671838793
5.92,-1.5657289366424787,-1.5657009362668528
5.93,-1.5643381618891974,-1.5643093461188013
5.94,-1.5629445349801954,-1.5629148837220272
5.95,-1.5615480385198703,-1.5615175312288214
5.96,-1.5601486549452082,-1.5601172706140272
5.97,-1.5587463665236292,-1.5587140836726503
5.98,-1.5573411553508003,-1.5573079520174287
5.99,-1.5559330033484124,-1.5558988570763619
6.0,-1.55452189226192,-1.5544867800901983
6.01,-1.5531078036582473,-1.5530717021098783
6.0200000000000005,-1.551690718923456,-1.5516536039939368
6.03,-1.5502706192603757,-1.5502324664058578
6.04,-1.5488474856861942,-1.548808269811386
6.05,-1.5474212990300118,-1.547380994475791
6.0600000000000005,-1.5459920399303528,-1.5459506204610842
6.07,-1.5445596888326378,-1.544517127623188
6.08,-1.5431242259866136,-1.5430804956090542
6.09,-1.5416856314437417,-1.5416407038537345
6.1000000000000005,-1.5402438850545426,-1.540197731577397
6.11,-1.538798966465898,-1.538751557782292
6.12,-1.5373508551183055,-1.537302161249663
6.13,-1.5358995302430891,-1.5358495205366045
6.140000000000001,-1.5344449708595638,-1.5343936139728622
6.15,-1.5329871557721508,-1.5329344196575774
6.16,-1.5315260635674457,-1.531471915455972
6.17,-1.5300616726112364,-1.530006078995975
6.18,-1.5285939610454709,-1.5285368876647882
6.19,-1.5271229067851737,-1.5270643186053883
6.2,-1.5256484875153096,-1.5255883487129673
6.21,-1.5241706806875934,-1.5241089546313071
6.22,-1.522689463517246,-1.5226261127490879
6.23,-1.5212048129796938,-1.5211397991961286
6.24,-1.5197167058072123,-1.5196499898395592
6.25,-1.5182251184855102,-1.5181566602799212
6.26,-1.5167300272502555,-1.5166597858471962
6.2700000000000005,-1.515231408083541,-1.51515934159676
6.28,-1.5137292367102866,-1.5136553023052626
6.29,-1.5122234885945818,-1.5121476424664295
6.3,-1.51071413893596,-1.5106363362867847
6.3100000000000005,-1.5092011626656108,-1.5091213576812932
6.32,-1.507684534442523,-1.5076026802689197
6.33,-1.5061642286495596,-1.506080277368105
6.34,-1.5046402193894644,-1.5045541219921537
6.3500000000000005,-1.5031124804807952,-1.5030241868445358
6.36,-1.501580985453786,-1.5014904443140962
6.37,-1.5000457075461346,-1.4999528664701727
6.38,-1.498506619698713,-1.498411425057619
6.390000000000001,-1.4969636945512006,-1.496866091491732
6.4,-1.495416904437642,-1.4953168368530783
6.41,-1.4938662213819172,-1.4937636318822216
6.42,-1.4923116170931348,-1.4922064469743443
6.43,-1.4907530629609382,-1.4906452521737652
6.44,-1.4891905300507269,-1.4890800171683465
6.45,-1.4876239890987883,-1.487510711283791
6.46,-1.4860534105073409,-1.485937303477826
6.47,-1.4844787643394843,-1.4843597623342688
6.48,-1.482900020314057,-1.4827780560569745
6.49,-1.4813171478003957,-1.4811921524636615
6.5,-1.479730115812999,-1.4796020189796113
6.51,-1.478138893006089,-1.4780076226312406
6.5200000000000005,-1.4765434476680714,-1.4764089300395429
6.53,-1.4749437477158898,-1.4748059074133937
6.54,-1.4733397606892735,-1.4731985205427205
6.55,-1.4717314537448771,-1.47158673479153
6.5600000000000005,-1.4701187936503035,-1.4699705150907911
6.57,-1.4685017467780197,-1.4683498259311711
6.58,-1.4668802790991464,-1.4667246313556177
6.59,-1.4652543561771374,-1.4650948949517877
6.6000000000000005,-1.4636239431613285,-1.4634605798443148
6.61,-1.461989004780365,-1.461821648686915
6.62,-1.4603495053355018,-1.4601780636543238
6.63,-1.4587054086937687,-1.458529786434061
6.640000000000001,-1.4570566782810053,-1.4568767782180212
6.65,-1.4554032770747558,-1.4552189996938816
6.66,-1.453745167597026,-1.4535564110363257
6.67,-1.4520823119068942,-1.4518889718980765
6.68,-1.4504146715929758,-1.4502166414007347
6.69,-1.448742207765738,-1.4485393781254174
6.7,-1.4470648810496605,-1.4468571401031907
6.71,-1.4453826515752357,-1.4451698848052925
6.72,-1.4436954789708123,-1.4434775691331394
6.73,-1.4420033223542694,-1.44178014940811
6.74,-1.440306140324523,-1.440077581361103
6.75,-1.4386038909528596,-1.4383698201218607
6.76,-1.4368965317740914,-1.4366568202080507
6.7700000000000005,-1.4351840197775303,-1.4349385355141049
6.78,-1.433466311397776,-1.433214919299802
6.79,-1.4317433625053122,-1.4314859241785927
6.8,-1.4300151283969098,-1.4297515021056564
6.8100000000000005,-1.4282815637858273,-1.4280116043656848
6.82,-1.4265426227918083,-1.4262661815603837
6.83,-1.4247982589308683,-1.4245151835956853
6.84,-1.4230484251048658,-1.4227585596686634
6.8500000000000005,-1.4212930735908536,-1.4209962582541427
6.86,-1.419532156030204,-1.4192282270909946
6.87,-1.4177656234175011,-1.4174544131681104
6.88,-1.415993426089199,-1.415674762710042
6.890000000000001,-1.414215513712032,-1.413889221162301
6.9,-1.412431835271177,-1.4120977331763103
6.91,-1.410642339058164,-1.410300242593989
6.92,-1.4088469726585156,-1.4084966924319728
6.93,-1.4070456829391271,-1.406687024865448
6.94,-1.405238416035364,-1.4048711812115948
6.95,-1.4034251173378776,-1.4030491019126268
6.96,-1.401605731479133,-1.401220726518414
6.97,-1.3997802023196364,-1.3993859936686786
6.98,-1.3979484729338574,-1.3975448410747497
6.99,-1.3961104855958388,-1.3956972055008663
7.0,-1.394266181764484,-1.393843022745011
7.01,-1.3924155020685136,-1.391982227619266
7.0200000000000005,-1.3905583862910835,-1.3901147539296723
7.03,-1.3886947733540569,-1.3882405344555806
7.04,-1.3868246013019152,-1.3863595009284755
7.05,-1.3849478072853063,-1.3844715840102608
7.0600000000000005,-1.3830643275442154,-1.3825767132709863
7.07,-1.3811740973907465,-1.3806748171660004
7.08,-1.3792770511915118,-1.3787658230125113
7.09,-1.3773731223496095,-1.3768496569655377
7.1000000000000005,-1.3754622432861847,-1.3749262439932315
7.11,-1.3735443454215597,-1.3729955078515503
7.12,-1.3716193591559227,-1.371057371058263
7.13,-1.3696872138495622,-1.3691117548662644
7.140000000000001,-1.3677478378026349,-1.3671585792361791
7.15,-1.3658011582344547,-1.3651977628082317
7.16,-1.363847101262288,-1.3632292228733585
7.17,-1.361885591879643,-1.3612528753435391
7.18,-1.35991655393404,-1.3592686347213208
7.19,-1.357939910104242,-1.3572764140685099
7.2,-1.3559555818769409,-1.3552761249740046
7.21,-1.3539634895228727,-1.3532676775207388
7.22,-1.3519635520723534,-1.3512509802517108
7.23,-1.349955687290216,-1.3492259401350633
7.24,-1.34793981165013,-1.3471924625281868
7.25,-1.3459158403082907,-1.3451504511408119
7.26,-1.3438836870764534,-1.3430998079970558
7.27,-1.341843264394299,-1.3410404333963915
7.28,-1.3397944833011086,-1.338972225873499
7.29,-1.3377372534067284,-1.3368950821569643
7.3,-1.3356714828618033,-1.3348088971267835
7.31,-1.3335970783272573,-1.3327135637706347
7.32,-1.3315139449429996,-1.3306089731388722
7.33,-1.3294219862958327,-1.3284950142981997
7.34,-1.3273211043865387,-1.3263715742839786
7.35,-1.325211199596119,-1.324238538051119
7.36,-1.3230921706511645,-1.3220957884235096
7.37,-1.3209639145883227,-1.3199432060419287
7.38,-1.3188263267178462,-1.3177806693103873
7.390000000000001,-1.3166793005861823,-1.3156080543408457
7.4,-1.314522727937585,-1.3134252348962454
7.41,-1.3123564986747092,-1.3112320823317962
7.42,-1.3101805008181655,-1.3090284655344548
7.43,-1.3079946204649977,-1.3068142508605283
7.44,-1.30579874174605,-1.3045893020713353
7.45,-1.3035927467821906,-1.3023534802668513
7.46,-1.301376515639357,-1.3001066438172642
7.47,-1.299149926282382,-1.2978486482923628
7.48,-1.2969128545275663,-1.2955793463886753
7.49,-1.2946651739939552,-1.2932985878542744
7.5,-1.2924067560532786,-1.2910062194111596
7.51,-1.2901374697785135,-1.288702084675125
7.52,-1.287857181891021,-1.2863860240730147
7.53,-1.285565756706216,-1.2840578747572677
7.54,-1.2832630560777187,-1.2817174705176437
7.55,-1.2809489393399416,-1.2793646416900222
7.56,-1.2786232632490566,-1.2769992150621592
7.57,-1.276285881922295,-1.2746210137762815
7.58,-1.2739366467755198,-1.2722298572283925
7.59,-1.2715754064590157,-1.2698255609641593
7.6,-1.2692020067914382,-1.2674079365712418
7.61,-1.2668162906918612,-1.264976791567922
7.62,-1.2644180981098525,-1.2625319292878814
7.63,-1.262007265953522,-1.2600731487609704
7.640000000000001,-1.2595836280154638,-1.2576002445898031
7.65,-1.2571470148965274,-1.2551130068220058
7.66,-1.2546972539273396,-1.2526112208179372
7.67,-1.252234169087503,-1.2500946671136917
7.68,-1.2497575809223898,-1.2475631212791856
7.69,-1.2472673064574475,-1.2450163537711179
7.7,-1.2447631591099309,-1.242454129780587
7.71,-1.2422449485979694,-1.2398762090751327
7.72,-1.2397124808468778,-1.237282345834965
7.73,-1.2371655578926126,-1.234672288483122
7.74,-1.2346039777822728,-1.2320457795092954
7.75,-1.23202753447154,-1.2294025552870425
7.76,-1.2294360177189492,-1.226742345884091
7.77,-1.2268292129768776,-1.2240648748654284
7.78,-1.22420690127913,-1.2213698590888515
7.79,-1.221568859125,-1.2186570084926356
7.8,-1.2189148583596812,-1.215926025874962
7.81,-1.216244666050888,-1.2131766066647292
7.82,-1.2135580443615552,-1.2104084386833467
7.83,-1.2108547504184668,-1.207621201897095
7.84,-1.208134536176663,-1.2048145681596079
7.85,-1.2053971482794732,-1.2019882009440122
7.86,-1.2026423279140044,-1.1991417550642367
7.87,-1.1998698106619212,-1.1962748763849684
7.88,-1.197079326345335,-1.1933872015197136
7.890000000000001,-1.194270598867619,-1.1904783575163846
7.9,-1.1914433460489555,-1.1875479615298068
7.91,-1.188597279456415,-1.1845956204804993
7.92,-1.1857321042283524,-1.1816209306990528
7.930000000000001,-1.1828475188929082,-1.1786234775553852
7.94,-1.1799432151803788,-1.175602835072116
7.95,-1.177018877829221,-1.1725585655212556
7.96,-1.1740741843854388,-1.1694902190033603
7.97,-1.1711088049950948,-1.1663973330082513
7.98,-1.168122402189671,-1.1632794319563458
7.99,-1.165114630663996,-1.160136026719588
8.0,-1.162085137046443,-1.156966614120911
8.01,-1.159033559661085,-1.1537706764110918
8.02,-1.155959528281488,-1.150547680721795
8.03,-1.1528626638757964,-1.1472970784935246
8.040000000000001,-1.1497425783427613,-1.1440183048771282
8.05,-1.1465988742383395,-1.1407107781074062
8.06,-1.143431144492476,-1.1373738988472935
8.07,-1.1402389721156592,-1.1340070495009829
8.08,-1.1370219298948336,-1.1306095934942522
8.09,-1.133779580078217,-1.1271808745201475
8.1,-1.130511474048562,-1.1237202157480557
8.11,-1.1272171519843692,-1.120226918994067
8.120000000000001,-1.123896142508552,-1.1167002638503947
8.13,-1.120547962324006,-1.1131395067714636
8.14,-1.117172115835534,-1.1095438801141266
8.15,-1.1137680947575317,-1.1059125911292904
8.16,-1.110335377706826,-1.1022448209020461
8.17,-1.1068734297800145,-1.098539723237205
8.18,-1.1033817021146377,-1.0947964234869183
8.19,-1.099859631433466,-1.0910140173168326
8.2,-1.0963066395711694,-1.087191569406976
8.21,-1.0927221329825754,-1.0833281120833038
8.22,-1.0891055022317109,-1.079422643875534
8.23,-1.085456121460756,-1.0754741279965934
8.24,-1.081773347838019,-1.0714814907386405
8.25,-1.078056520983973,-1.0674436197802728
8.26,-1.0743049623743706,-1.0633593623991093
8.27,-1.070517974719383,-1.0592275235835127
8.28,-1.0666948413176698,-1.0550468640367352
8.290000000000001,-1.0628348253842237,-1.0508160980662566
8.3,-1.058937169350776,-1.0465338913505249
8.31,-1.0550010941374903,-1.042198858574696
8.32,-1.0510257983946003,-1.0378095609263087
8.33,-1.0470104577125816,-1.033364503441104
8.34,-1.0429542237993756,-1.0288621321884086
8.35,-1.038856223623103,-1.0243008312846407
8.36,-1.0347155585186227,-1.0196789197225578
8.370000000000001,-1.0305313032562098,-1.0149946480028282
8.38,-1.0263025050705286,-1.0102461945533887
8.39,-1.022028182647988,-1.005431661920813
8.4,-1.0177073250704574,-1.0005490727165602
8.41,-1.013338890713218,-0.9955963652994897
8.42,-1.0089218060949114,-0.9905713891743939
8.43,-1.0044549646771217,-0.9854719000845075
8.44,-0.9999372256111098,-0.9802955547739736
8.45,-0.9953674124290728,-0.9750399053940724
8.46,-0.99074431167717,-0.9697023935246154
8.47,-0.9860666714874008,-0.9642803437792559
8.48,-0.9813332000852628,-0.9587709569605368
8.49,-0.9765425642299516,-0.953171302727252
8.5,-0.971693387583688,-0.9474783117331029
8.51,-0.9667842490065656,-0.9416887671916474
8.52,-0.9618136807731218,-0.9357992958181087
8.53,-0.9567801667066204,-0.9298063580936919
8.540000000000001,-0.9516821402268162,-0.9237062377925723
8.55,-0.9465179823067362,-0.9174950307056147
8.56,-0.9412860193337708,-0.9111686324880603
8.57,-0.9359845208701008,-0.9047227255508011
8.58,-0.93061169730722,-0.8981527649063255
8.59,-0.9251656974090162,-0.8914539628708665
8.6,-0.9196446057375748,-0.8846212725135477
8.61,-0.9140464399555406,-0.8776493697312601
8.620000000000001,-0.9083691479985396,-0.8705326338144278
8.63,-0.9026106051108042,-0.8632651263535035
8.64,-0.8967686107367655,-0.8558405683187438
8.65,-0.8908408852609881,-0.8482523151262525
8.66,-0.8848250665884004,-0.8404933294811125
8.67,-0.8787187065563424,-0.8325561517632636
8.68,-0.8725192671694939,-0.824432867693171
8.69,-0.8662241166482683,-0.8161150729817332
8.700000000000001,-0.8598305252807549,-0.8075938346316669
8.71,-0.8533356610677724,-0.7988596485150617
8.72,-0.8467365851500495,-0.7899023928030348
8.73,-0.8400302470059833,-0.7807112767674268
8.74,-0.8332134794078371,-0.7712747844100563
8.75,-0.8262829931236318,-0.7615806123007433
8.76,-0.8192353713513572,-0.7516156009194364
8.77,-0.8120670638714813,-0.7413656586982748
8.78,-0.8047743809030816,-0.7308156778438644
8.790000000000001,-0.7973534866482409,-0.7199494408855146
8.8,-0.7898003925086753,-0.7087495167381457
8.81,-0.7821109499578729,-0.697197144884792
8.82,-0.7742808430513403,-0.6852721060679381
8.83,-0.7663055805568781,-0.6729525776250684
8.84,-0.7581804876861522,-0.6602149713041635
8.85,-0.7499006974081988,-0.6470337510400739
8.86,-0.741461141324917,-0.6333812277512716
8.870000000000001,-0.732856540088073,-0.6192273277142493
8.88,-0.724081393336885,-0.6045393304722616
8.89,-0.7151299691349059,-0.5892815715143693
8.9,-0.7059962928846817,-0.5734151040925981
8.91,-0.6966741356985886,-0.5568973134952769
8.92,-0.6871570022043596,-0.5396814758201757
8.93,-0.6774381177641534,-0.521716251737327
8.94,-0.6675104150866443,-0.5029451038288902
8.950000000000001,-0.6573665202125749,-0.48330562375312563
8.96,-0.6469987378555891,-0.4627287525869931
8.97,-0.6363990360820247,-0.44113787410880806
8.98,-0.6255590303157887,-0.41844775629569575
8.99,-0.6144699666575756,-0.3945633106771361
9.0,-0.6031227045116372,-0.36937813207164666
9.01,-0.5915076985182284,-0.34277277219464686
9.02,-0.5796149797958932,-0.31461268906740864
9.03,-0.5674341365051302,-0.2847457992776961
9.04,-0.5549542937538936,-0.25299954085115256
9.05,-0.5421640928761221,-0.2191773292914073
9.06,-0.5290516701273263,-0.18305425616264534
9.07,-0.5156046348565584,-0.14437183552120633
9.08,-0.5018100472322166,-0.1028315444555308
9.09,-0.4876543956205569,-0.058086824113874815
9.1,-0.473123573740988,-0.009733098428490489
9.11,-0.4582028577517957,0.042704783093415306
9.12,-0.4428768834545215,0.09978848300121293
9.13,-0.4271296238455256,0.1621865969321301
9.14,-0.4109443672901157,0.23070108930359776
9.15,-0.3943036966489029,0.30630189848768863
9.16,-0.3771894697487552,0.39017278863318816
9.17,-0.3595828016629178,0.48377291325014654
9.18,-0.3414640493477338,0.5889206837934047
9.19,-0.3228127992781505,0.707909867176201
9.2,-0.303607858832134,0.8436731679822878
9.21,-0.2838272522965521,1.0000173019894074
9.22,-0.2634482225053297,1.1819683332165034
9.23,-0.2424472392759543,1.3962917439614697
9.24,-0.2208000159837934,1.6522980119623143
9.25,-0.1984815358059744,1.9631312576332827
9.26,-0.1754660893781786,2.347908672463907
9.27,-0.151727325838394,2.83542975224458
9.28,-0.1272383194804209,3.4709448763095256
9.29,-0.1019716545045374,4.329287555086074
9.3,-0.0758995306295192,5.542330206574121
9.31,-0.0489938926135076,7.3619800009841505
9.32,-0.0212265870128872,10.32294060716441
9.33,0.0074304502228933,15.734546355842868
9.34,0.0370049714818328,27.52483233418548
9.35,0.0675241565133609,61.716344754826
9.36,0.0990143085935144,226.7926589431556
9.37,0.1315005036625998,2403.0469105562606
9.38,0.16500618839231,244741.49738970562
9.39,0.1995527234525315,2511817452.946148
9.4,0.2351588688018135,2.645471211206527e+17
9.41,0.2718402086794335,2.9344922533301823e+33
9.42,0.3096085151964077,3.610711777533825e+65
9.43,0.3484710510756196,5.4665400335525296e+129
9.44,0.3884298142440014,1.2530025468352322e+258
9.45,0.4294807296911392,inf
9.46,0.4716127973212064,inf
9.47,0.514807208453709,inf
9.48,0.5590364481470329,inf
9.49,0.6042634055443953,inf
9.5,0.6504405198183936,inf
9.51,0.6975089947727781,inf
9.52,0.7453981204020125,inf
9.53,0.7940247442581991,inf
9.54,0.8432929387791605,inf
9.55,0.8930939121624422,inf
9.56,0.9433062092658604,inf
9.57,0.9937962447462332,inf
9.58,1.0444192027036197,inf
9.59,1.095020325190205,inf
9.6,1.1454365961112365,inf
9.61,1.195498807752992,inf
9.62,1.245033975364001,inf
9.63,1.2938680423179767,inf
9.64,1.3418287962369817,inf
9.65,1.388748897140336,inf
9.66,1.4344689043183196,inf
9.67,1.4788401810589245,inf
9.68,1.521727556883487,inf
9.69,1.5630116360903286,inf
9.7,1.6025906587573775,inf
9.71,1.6403818445796234,inf
9.72,1.6763221788950282,inf
9.73,1.7103686313496085,inf
9.74,1.7424978280731844,inf
9.75,1.7727052253915216,inf
9.76,1.8010038549204583,inf
9.77,1.827422725042733,inf
9.78,1.8520049717506724,inf
9.79,1.8748058529188385,inf
9.8,1.8958906751537337,inf
9.81,1.9153327327797585,inf
9.82,1.9332113257854453,inf
9.83,1.94960990918552,inf
9.84,1.964614411597449,inf
9.85,1.9783117469608136,inf
9.86,1.9907885310059303,inf
9.87,2.002130003758147,inf
9.88,2.0124191512295653,inf
9.89,2.021736013470865,inf
9.9,2.0301571621520753,inf
9.91,2.037755328540996,inf
9.92,2.044599161838034,inf
9.93,2.0507530979893356,inf
9.94,2.0562773200411333,inf
9.95,2.061227792559597,inf
9.96,2.065656354409095,inf
9.97,2.0696108560898643,inf
9.98,2.073135329758289,inf
9.99,2.076270181900708,inf
