a,b,traj,pred
2.332132132132132,5.2957957957957955,-2.060864502304946,-1.5365600543293434
2.333733733733734,5.29029029029029,-2.059154092400729,-1.5350979011336625
2.335335335335335,5.284784784784785,-2.057441470664896,-1.5336369923054685
2.336936936936937,5.2792792792792795,-2.0557266279818984,-1.5321772158767728
2.3385385385385384,5.273773773773774,-2.054009555173896,-1.5307184702091339
2.3401401401401403,5.268268268268269,-2.0522902430001717,-1.5292606630323533
2.3417417417417417,5.262762762762763,-2.05056868215654,-1.5278037105734759
2.343343343343343,5.257257257257257,-2.0488448632747445,-1.5263475367675285
2.344944944944945,5.251751751751751,-2.0471187769218524,-1.5248920725422517
2.3465465465465467,5.246246246246246,-2.045390413599641,-1.5234372551698194
2.348148148148148,5.2407407407407405,-2.0436597637439733,-1.5219830276792152
2.3497497497497495,5.235235235235235,-2.041926817724172,-1.5205293383235343
2.3513513513513513,5.22972972972973,-2.0401915658423806,-1.5190761400970307
2.352952952952953,5.2242242242242245,-2.0384539983329195,-1.5176233902972196
2.3545545545545545,5.218718718718719,-2.036714105361634,-1.5161710501277934
2.356156156156156,5.213213213213214,-2.034971877025234,-1.5147190843385134
2.3577577577577578,5.207707707707708,-2.0332273033506256,-1.5132674608986014
2.3593593593593596,5.202202202202202,-2.031480374294236,-1.5118161507004866
2.360960960960961,5.196696696696696,-2.029731079741326,-1.510365127291062
2.3625625625625624,5.191191191191191,-2.027979409505301,-1.5089143666278715
2.364164164164164,5.185685685685685,-2.026225353327006,-1.507463846857895
2.3657657657657656,5.18018018018018,-2.0244689008740173,-1.5060135481168178
2.3673673673673674,5.174674674674675,-2.022710041739923,-1.5045634523468718
2.368968968968969,5.1691691691691695,-2.0209487654435954,-1.5031135431315124
2.37057057057057,5.163663663663664,-2.0191850614284537,-1.5016638055453626
2.372172172172172,5.158158158158159,-2.017418919061719,-1.5002142260180038
2.373773773773774,5.152652652652653,-2.0156503276336575,-1.49876479221032
2.3753753753753752,5.147147147147147,-2.013879276356817,-1.4973154929022325
2.376976976976977,5.141641641641641,-2.012105754365253,-1.4958663178907634
2.3785785785785785,5.136136136136136,-2.0103297507137423,-1.4944172578974704
2.3801801801801803,5.13063063063063,-2.0085512543769917,-1.4929683044843851
2.3817817817817817,5.125125125125125,-2.006770254248832,-1.4915194499776638
2.383383383383383,5.11961961961962,-2.004986739141406,-1.490070687398239
2.384984984984985,5.114114114114114,-2.003200697784342,-1.4886220103988241
2.3865865865865867,5.108608608608609,-2.00141211882392,-1.4871734132066827
2.388188188188188,5.103103103103104,-1.999620990822225,-1.485724890571632
2.3897897897897895,5.097597597597598,-1.9978273022562931,-1.4842764377187956
2.3913913913913913,5.092092092092092,-1.9960310415172415,-1.4828280503056692
2.392992992992993,5.086586586586586,-1.9942321969093904,-1.4813797243831026
2.3945945945945946,5.081081081081081,-1.9924307566493753,-1.4799314563598358
2.396196196196196,5.075575575575575,-1.9906267088652423,-1.4784832429702635
2.397797797797798,5.07007007007007,-1.9888200415955388,-1.4770350812451323
2.3993993993993996,5.064564564564565,-1.9870107427883856,-1.4755869684849006
2.401001001001001,5.059059059059059,-1.9851988003005416,-1.474138902235516
2.4026026026026024,5.053553553553554,-1.9833842018964545,-1.4726908802663918
2.404204204204204,5.048048048048049,-1.981566935247299,-1.471242900550378
2.405805805805806,5.0425425425425425,-1.9797469879300031,-1.469794961245546
2.407407407407407,5.037037037037037,-1.977924347426261,-1.468347060678623
2.409009009009009,5.031531531531531,-1.9760990011215336,-1.4668991973299212
2.4106106106106107,5.026026026026026,-1.9742709363040336,-1.4654513698196294
2.4122122122122125,5.02052052052052,-1.9724401401637015,-1.4640035768953419
2.413813813813814,5.015015015015015,-1.970606599791164,-1.4625558174207103
2.4154154154154153,5.00950950950951,-1.9687703021766805,-1.4611080903651188
2.4170170170170167,5.004004004004004,-1.9669312342090737,-1.4596603947942877
2.4186186186186185,4.998498498498499,-1.9650893826746492,-1.4582127298617218
2.4202202202202203,4.992992992992993,-1.963244734256097,-1.4567650948009276
2.4218218218218217,4.9874874874874875,-1.9613972755313804,-1.4553174889183282
2.423423423423423,4.981981981981982,-1.9595469929726097,-1.4538699115868141
2.425025025025025,4.976476476476476,-1.9576938729448992,-1.4524223622398718
2.4266266266266268,4.970970970970971,-1.9558379017052112,-1.450974840366237
2.428228228228228,4.965465465465465,-1.9539790654011813,-1.4495273455050277
2.4298298298298295,4.95995995995996,-1.95211735006993,-1.4480798772413104
2.4314314314314314,4.954454454454455,-1.9502527416368576,-1.4466324352020639
2.433033033033033,4.948948948948949,-1.9483852259144223,-1.4451850190525009
2.4346346346346346,4.943443443443444,-1.9465147886009,-1.44373762849272
2.436236236236236,4.937937937937938,-1.9446414152791305,-1.4422902632546533
2.437837837837838,4.9324324324324325,-1.9427650914152423,-1.4408429230992879
2.4394394394394396,4.926926926926927,-1.9408858023573643,-1.4393956078141323
2.441041041041041,4.921421421421421,-1.9390035333343143,-1.4379483172109098
2.4426426426426424,4.915915915915916,-1.9371182694542743,-1.4365010511234542
2.444244244244244,4.91041041041041,-1.9352299957034431,-1.4350538094057943
2.445845845845846,4.904904904904905,-1.933338696944674,-1.4336065919304073
2.4474474474474475,4.8993993993994,-1.9314443579160887,-1.432159398586626
2.449049049049049,4.893893893893894,-1.929546963229677,-1.4307122292791885
2.4506506506506507,4.888388388388389,-1.9276464973698717,-1.4292650839269136
2.4522522522522525,4.882882882882883,-1.9257429446921073,-1.4278179624614964
2.453853853853854,4.877377377377377,-1.9238362894213552,-1.4263708648264073
2.4554554554554553,4.871871871871872,-1.9219265156506409,-1.4249237909758892
2.457057057057057,4.866366366366366,-1.9200136073395364,-1.4234767408740432
2.4586586586586585,4.8608608608608606,-1.9180975483126357,-1.4220297144939946
2.4602602602602603,4.855355355355355,-1.9161783222580029,-1.4205827118171324
2.4618618618618617,4.84984984984985,-1.914255912725604,-1.4191357328324141
2.463463463463463,4.844344344344345,-1.9123303031257108,-1.417688777535735
2.465065065065065,4.838838838838839,-1.9104014767272848,-1.4162418459293484
2.466666666666667,4.833333333333334,-1.908469416656335,-1.414794938021341
2.468268268268268,4.827827827827828,-1.9065341058942569,-1.4133480538251504
2.4698698698698696,4.822322322322322,-1.9045955272761403,-1.4119011933591277
2.4714714714714714,4.816816816816817,-1.902653663489058,-1.4104543566461372
2.4730730730730732,4.811311311311311,-1.9007084970703263,-1.4090075437131908
2.4746746746746746,4.8058058058058055,-1.898760010405741,-1.4075607545911153
2.476276276276276,4.8003003003003,-1.8968081857277872,-1.4061139893142478
2.477877877877878,4.794794794794795,-1.8948530051138224,-1.4046672479201583
2.4794794794794797,4.7892892892892895,-1.8928944504842335,-1.4032205304493963
2.481081081081081,4.783783783783784,-1.8909325036005649,-1.40177383694526
2.4826826826826824,4.778278278278279,-1.8889671460636184,-1.4003271674535842
2.4842842842842843,4.772772772772773,-1.886998359311528,-1.3988805220225484
2.485885885885886,4.767267267267267,-1.885026124617802,-1.3974339007025007
2.4874874874874875,4.761761761761761,-1.8830504230893363,-1.3959873035457975
2.489089089089089,4.756256256256256,-1.8810712356644,-1.3945407306066562
2.4906906906906907,4.7507507507507505,-1.8790885431105877,-1.3930941819410219
2.4922922922922925,4.745245245245245,-1.8771023260227415,-1.3916476576064452
2.493893893893894,4.73973973973974,-1.8751125648208449,-1.3902011576619708
2.4954954954954953,4.7342342342342345,-1.8731192397478749,-1.3887546821680354
2.497097097097097,4.728728728728729,-1.8711223308676344,-1.387308231186375
2.498698698698699,4.723223223223224,-1.869121818062541,-1.3858618047799396
2.5003003003003004,4.717717717717718,-1.8671176810313843,-1.3844154030128168
2.5019019019019018,4.712212212212212,-1.8651098992870525,-1.3829690259501604
2.503503503503503,4.706706706706706,-1.863098452154216,-1.3815226736581256
2.505105105105105,4.701201201201201,-1.8610833187669855,-1.3800763462038113
2.506706706706707,4.6956956956956954,-1.8590644780665229,-1.3786300436552053
2.508308308308308,4.69019019019019,-1.8570419087986207,-1.3771837660811361
2.5099099099099096,4.684684684684685,-1.8550155895112437,-1.3757375135512278
2.5115115115115114,4.6791791791791795,-1.852985498552028,-1.3742912861358592
2.5131131131131133,4.673673673673674,-1.8509516140657472,-1.3728450839061277
2.514714714714714,4.668168168168169,-1.8489139139917288,-1.3713989069338144
2.516316316316316,4.662662662662663,-1.84687237606124,-1.3699527552913537
2.517917917917918,4.657157157157157,-1.844826977794824,-1.3685066290518053
2.5195195195195197,4.651651651651651,-1.842777696499598,-1.3670605282888282
2.521121121121121,4.646146146146146,-1.8407245092665068,-1.3656144530766583
2.5227227227227225,4.64064064064064,-1.8386673929675303,-1.3641684034900863
2.5243243243243243,4.635135135135135,-1.83660632425285,-1.362722379604439
2.525925925925926,4.62962962962963,-1.8345412795479656,-1.361276381495562
2.5275275275275275,4.624124124124124,-1.8324722350507676,-1.3598304092398033
2.529129129129129,4.618618618618619,-1.8303991667285608,-1.358384462913999
2.5307307307307307,4.613113113113114,-1.8283220503150397,-1.356938542595461
2.532332332332333,4.607607607607608,-1.8262408613072143,-1.355492648361964
2.533933933933934,4.602102102102102,-1.8241555749622855,-1.3540467802917362
2.5355355355355353,4.596596596596596,-1.8220661662944695,-1.3526009384634485
2.537137137137137,4.591091091091091,-1.819972610071768,-1.3511551229562064
2.538738738738739,4.585585585585585,-1.8178748808126868,-1.3497093338495423
2.5403403403403404,4.58008008008008,-1.8157729527828987,-1.348263571223408
2.541941941941942,4.574574574574575,-1.813666799991852,-1.3468178351581683
2.5435435435435436,4.569069069069069,-1.8115563961893195,-1.345372125734597
2.545145145145145,4.563563563563564,-1.8094417148618944,-1.3439264430338693
2.546746746746747,4.558058058058059,-1.80732272922942,-1.3424807871375595
2.548348348348348,4.5525525525525525,-1.8051994122413668,-1.341035158127636
2.5499499499499496,4.547047047047047,-1.803071736573144,-1.3395895560864586
2.551551551551551,4.541541541541541,-1.8009396746223472,-1.3381439810967746
2.5531531531531533,4.536036036036036,-1.798803198504946,-1.3366984332417164
2.5547547547547547,4.53053053053053,-1.796662280051403,-1.3352529126048003
2.556356356356356,4.525025025025025,-1.7945168908027278,-1.3338074192699227
2.557957957957958,4.51951951951952,-1.7923670020064628,-1.3323619533213606
2.5595595595595597,4.514014014014014,-1.7902125846125996,-1.3309165148437685
2.561161161161161,4.508508508508509,-1.788053609269424,-1.3294711039221783
2.5627627627627625,4.503003003003003,-1.7858900463192906,-1.3280257206419983
2.5643643643643643,4.4974974974974975,-1.7837218657943208,-1.3265803650890122
2.565965965965966,4.491991991991992,-1.7815490374120286,-1.3251350373493795
2.5675675675675675,4.486486486486487,-1.7793715305708675,-1.3236897375096348
2.569169169169169,4.480980980980981,-1.7771893143456996,-1.3222444656566874
2.5707707707707708,4.475475475475475,-1.775002357483185,-1.320799221877822
2.5723723723723726,4.46996996996997,-1.772810628397089,-1.3193540062606988
2.573973973973974,4.464464464464465,-1.770614095163506,-1.3179088188933539
2.5755755755755754,4.458958958958959,-1.7684127255159985,-1.3164636598641999
2.577177177177177,4.453453453453453,-1.7662064868406475,-1.3150185292620264
2.578778778778779,4.447947947947948,-1.7639953461710174,-1.3135734271760007
2.5803803803803804,4.4424424424424425,-1.7617792701830255,-1.3121283536956687
2.581981981981982,4.436936936936937,-1.7595582251897228,-1.3106833089109564
2.5835835835835836,4.431431431431432,-1.7573321771359784,-1.3092382929121698
2.5851851851851855,4.425925925925926,-1.7551010915930665,-1.3077933057899969
2.586786786786787,4.42042042042042,-1.7528649337531554,-1.3063483476355087
2.5883883883883883,4.414914914914915,-1.7506236684236964,-1.3049034185401605
2.5899899899899896,4.40940940940941,-1.7483772600217071,-1.3034585185957925
2.5915915915915915,4.403903903903904,-1.7461256725679517,-1.3020136478946327
2.5931931931931933,4.398398398398398,-1.7438688696810107,-1.3005688065292964
2.5947947947947947,4.392892892892893,-1.741606814571245,-1.2991239945927895
2.596396396396396,4.387387387387387,-1.7393394700346432,-1.2976792121785088
2.597997997997998,4.381881881881882,-1.7370667984465538,-1.296234459380244
2.5995995995995997,4.376376376376377,-1.7347887617553035,-1.2947897362921792
2.601201201201201,4.370870870870871,-1.7325053214756936,-1.293345043008895
2.6028028028028025,4.365365365365365,-1.7302164386823695,-1.2919003796253699
2.6044044044044043,4.35985985985986,-1.7279220740030727,-1.2904557462369817
2.606006006006006,4.354354354354355,-1.7256221876117552,-1.2890111429395097
2.6076076076076076,4.348848848848849,-1.7233167392215702,-1.2875665698291365
2.609209209209209,4.343343343343343,-1.721005688077724,-1.2861220270024498
2.610810810810811,4.337837837837838,-1.7186889929501912,-1.284677514556444
2.6124124124124126,4.332332332332332,-1.7163666121262906,-1.2832330325885222
2.614014014014014,4.326826826826827,-1.7140385034031165,-1.2817885811964984
2.6156156156156154,4.321321321321322,-1.711704624079822,-1.2803441604785992
2.6172172172172172,4.3158158158158155,-1.709364930949755,-1.2788997705334662
2.618818818818819,4.31031031031031,-1.7070193802924358,-1.2774554114601568
2.6204204204204204,4.304804804804805,-1.7046679278653811,-1.276011083358148
2.622022022022022,4.2992992992992995,-1.7023105288957652,-1.2745667863273369
2.6236236236236237,4.293793793793794,-1.6999471380719149,-1.2731225204680436
2.6252252252252255,4.288288288288288,-1.6975777095346385,-1.271678285881013
2.626826826826827,4.282782782782783,-1.6952021968683813,-1.2702340826674168
2.6284284284284283,4.277277277277277,-1.6928205530922016,-1.2687899109288558
2.63003003003003,4.271771771771772,-1.6904327306505698,-1.2673457707673625
2.6316316316316315,4.266266266266267,-1.6880386814039785,-1.2659016622854025
2.6332332332332333,4.2607607607607605,-1.685638356619365,-1.2644575855858766
2.6348348348348347,4.255255255255255,-1.68323170696034,-1.2630135407721241
2.636436436436436,4.24974974974975,-1.680818682477215,-1.2615695279479238
2.638038038038038,4.2442442442442445,-1.678399232596829,-1.260125547217497
2.63963963963964,4.238738738738739,-1.675973306112163,-1.2586815986855096
2.641241241241241,4.233233233233233,-1.6735408511717442,-1.257237682457074
2.6428428428428425,4.227727727727728,-1.6711018152688295,-1.2557937986377519
2.6444444444444444,4.222222222222222,-1.668656145230366,-1.2543499473335562
2.646046046046046,4.216716716716717,-1.6662037872057185,-1.252906128650954
2.6476476476476476,4.211211211211212,-1.6637446866551664,-1.251462342696868
2.649249249249249,4.2057057057057055,-1.6612787883381568,-1.2500185895786797
2.650850850850851,4.2002002002002,-1.6588060363013093,-1.2485748694042311
2.6524524524524526,4.194694694694695,-1.6563263738661695,-1.2471311822818274
2.654054054054054,4.1891891891891895,-1.6538397436167025,-1.2456875283202398
2.655655655655655,4.183683683683684,-1.6513460873865184,-1.2442439076287075
2.6572572572572573,4.178178178178178,-1.6488453462458292,-1.24280032031694
2.658858858858859,4.172672672672673,-1.6463374604881205,-1.2413567664951197
2.6604604604604605,4.167167167167167,-1.64382236961654,-1.2399132462739046
2.662062062062062,4.161661661661662,-1.6413000123299917,-1.238469759764431
2.6636636636636637,4.156156156156157,-1.638770326508926,-1.237026307078315
2.6652652652652655,4.15065065065065,-1.636233249200825,-1.2355828883276563
2.666866866866867,4.145145145145145,-1.6336887166053646,-1.2341395036250398
2.6684684684684683,4.13963963963964,-1.6311366640592568,-1.2326961530835385
2.67007007007007,4.134134134134134,-1.6285770260207544,-1.2312528368167164
2.671671671671672,4.128628628628628,-1.6260097360538144,-1.2298095549386305
2.673273273273274,4.123123123123123,-1.6234347268119098,-1.2283663075638338
2.6748748748748747,4.117617617617618,-1.6208519300214816,-1.226923094807378
2.676476476476476,4.112112112112112,-1.6182612764650188,-1.2254799167848156
2.678078078078078,4.106606606606607,-1.6156626959637594,-1.2240367736122033
2.67967967967968,4.101101101101101,-1.6130561173600024,-1.2225936654061043
2.681281281281281,4.095595595595595,-1.6104414684990174,-1.2211505922835908
2.6828828828828826,4.09009009009009,-1.6078186762105446,-1.2197075543622473
2.6844844844844844,4.084584584584585,-1.6051876662898727,-1.218264551760173
2.6860860860860862,4.079079079079079,-1.6025483634784825,-1.216821584595984
2.6876876876876876,4.073573573573573,-1.5999006914442464,-1.2153786529888173
2.689289289289289,4.068068068068068,-1.5972445727611695,-1.2139357570583325
2.690890890890891,4.0625625625625625,-1.594579928888664,-1.212492896924715
2.6924924924924927,4.057057057057057,-1.591906680150336,-1.2110500727086793
2.694094094094094,4.051551551551552,-1.5892247457122823,-1.2096072845314707
2.695695695695695,4.046046046046046,-1.586534043560875,-1.2081645325148693
2.6972972972972973,4.04054054054054,-1.5838344904800226,-1.2067218167811926
2.698898898898899,4.035035035035035,-1.581126002027894,-1.2052791374532978
2.7005005005005005,4.02952952952953,-1.5784084925130912,-1.2038364946545854
2.702102102102102,4.024024024024024,-1.5756818749702497,-1.2023938885090015
2.7037037037037037,4.018518518518518,-1.5729460611350594,-1.200951319141042
2.7053053053053056,4.013013013013013,-1.5702009614186818,-1.1995087866757534
2.706906906906907,4.0075075075075075,-1.5674464848815508,-1.1980662912387383
2.7085085085085083,4.002002002002002,-1.5646825392065382,-1.1966238329561567
2.71011011011011,3.996496496496497,-1.5619090306714658,-1.1951814119547297
2.711711711711712,3.99099099099099,-1.5591258641209458,-1.193739028361742
2.7133133133133134,3.9854854854854858,-1.55633294293753,-1.1922966823050458
2.7149149149149148,3.97997997997998,-1.5535301690121477,-1.1908543739130633
2.716516516516516,3.974474474474474,-1.550717442713811,-1.18941210331479
2.718118118118118,3.96896896896897,-1.5478946628585706,-1.1879698706397976
2.71971971971972,3.963463463463463,-1.5450617266776911,-1.1865276760182375
2.721321321321321,3.957957957957958,-1.5422185297850333,-1.1850855195808438
2.7229229229229226,3.952452452452453,-1.5393649661436126,-1.1836434014589368
2.7245245245245244,3.946946946946947,-1.536500928031314,-1.1822013217844252
2.7261261261261263,3.941441441441442,-1.533626306005735,-1.1807592806898106
2.7277277277277276,3.935935935935936,-1.530740988868132,-1.1793172783081902
2.729329329329329,3.9304304304304303,-1.5278448636264452,-1.17787531477326
2.730930930930931,3.924924924924925,-1.5249378154573705,-1.1764333902193176
2.7325325325325327,3.919419419419419,-1.5220197276674527,-1.174991504781267
2.734134134134134,3.9139139139139143,-1.5190904816531696,-1.1735496585946203
2.7357357357357355,3.908408408408408,-1.5161499568599757,-1.1721078517955024
2.7373373373373373,3.9029029029029023,-1.5131980307402737,-1.1706660845206533
2.738938938938939,3.8973973973973974,-1.5102345787102815,-1.169224356907432
2.7405405405405405,3.891891891891892,-1.507259474105763,-1.1677826690938202
2.742142142142142,3.886386386386387,-1.5042725881365795,-1.166341021218425
2.7437437437437437,3.880880880880881,-1.5012737898400377,-1.164899413420483
2.7453453453453456,3.8753753753753752,-1.4982629460329828,-1.163457845839864
2.746946946946947,3.86986986986987,-1.4952399212626102,-1.162016318617073
2.7485485485485484,3.8643643643643646,-1.492204577755946,-1.1605748318932563
2.75015015015015,3.8588588588588593,-1.48915677536796,-1.1591333858102024
2.751751751751752,3.853353353353353,-1.4860963715282636,-1.1576919805103476
2.7533533533533534,3.847847847847848,-1.4830232211863517,-1.1562506161367783
2.754954954954955,3.8423423423423424,-1.4799371767553395,-1.1548092928332354
2.7565565565565566,3.836836836836837,-1.4768380880541456,-1.1533680107441175
2.7581581581581585,3.831331331331332,-1.4737258022480728,-1.151926770014485
2.75975975975976,3.8258258258258255,-1.4706001637877333,-1.1504855707900634
2.7613613613613612,3.82032032032032,-1.4674610143462656,-1.1490444132172473
2.7629629629629626,3.814814814814815,-1.4643081927547867,-1.147603297443104
2.7645645645645645,3.8093093093093096,-1.4611415349360208,-1.1461622236153775
2.7661661661661663,3.803803803803804,-1.457960873836046,-1.1447211918824916
2.7677677677677677,3.798298298298298,-1.4547660393540955,-1.1432802023935549
2.769369369369369,3.7927927927927927,-1.4515568582703504,-1.1418392552983636
2.770970970970971,3.7872872872872874,-1.4483331541716526,-1.140398350747406
2.7725725725725727,3.781781781781782,-1.445094747375074,-1.1389574888918663
2.774174174174174,3.7762762762762767,-1.4418414548492648,-1.1375166698836279
2.7757757757757755,3.7707707707707705,-1.438573090133509,-1.1360758938752784
2.7773773773773773,3.765265265265265,-1.4352894632544066,-1.1346351610201129
2.778978978978979,3.75975975975976,-1.4319903806401038,-1.133194471472138
2.780580580580581,3.7542542542542545,-1.428675645031984,-1.1317538253860764
2.782182182182182,3.748748748748749,-1.4253450553937368,-1.13031322291737
2.783783783783784,3.743243243243243,-1.421998406817709,-1.128872664222185
2.7853853853853856,3.7377377377377377,-1.418635490428446,-1.127432149457415
2.786986986986987,3.732232232232232,-1.4152560932833256,-1.1259916787806867
2.7885885885885884,3.726726726726727,-1.4118599982701814,-1.1245512523503622
2.79019019019019,3.7212212212212217,-1.4084469840018092,-1.1231108703255444
2.791791791791792,3.715715715715715,-1.405016824707247,-1.1216705328660805
2.7933933933933934,3.71021021021021,-1.401569290119713,-1.1202302401325674
2.794994994994995,3.704704704704705,-1.3981041453610836,-1.118789992286355
2.7965965965965967,3.699199199199199,-1.3946211508227857,-1.11734978948955
2.7981981981981985,3.693693693693694,-1.391120062042973,-1.1159096319050223
2.7997997997998,3.688188188188188,-1.387600629579856,-1.114469519696407
2.8014014014014013,3.6826826826826826,-1.384062598881041,-1.11302945302811
2.803003003003002,3.6771771771771777,-1.3805057101487352,-1.1115894320653128
2.8046046046046045,3.671671671671672,-1.3769296982006614,-1.110149456973976
2.8062062062062063,3.666166166166166,-1.3733342923265328,-1.1087095279208443
2.8078078078078077,3.660660660660661,-1.3697192161399148,-1.1072696450734512
2.809409409409409,3.655155155155155,-1.366084187425305,-1.1058298086001228
2.811011011011011,3.6496496496496498,-1.3624289179802522,-1.1043900186699835
2.8126126126126128,3.644144144144144,-1.358753113452332,-1.1029502754529596
2.814214214214214,3.638638638638639,-1.3550564731707744,-1.1015105791197843
2.8158158158158155,3.633133133133133,-1.3513386899725537,-1.1000709298420028
2.817417417417418,3.627627627627627,-1.3475994500227164,-1.0986313277919761
2.819019019019019,3.6221221221221223,-1.3438384326287394,-1.0971917731428866
2.820620620620621,3.616616616616617,-1.3400553100486765,-1.0957522660687424
