Time,traj,pred
7.35,-1.6793934775746602,-1.6887530602322414
7.36,-1.6772431255610254,-1.6867170692816622
7.37,-1.675087604110595,-1.684677248108784
7.38,-1.6729268754194784,-1.682633575933214
7.390000000000001,-1.6707609012450717,-1.680586031791801
7.4,-1.6685896428992528,-1.6785345945364325
7.41,-1.666413061241443,-1.6764792428317974
7.42,-1.664231116671537,-1.674419955153116
7.43,-1.662043769122694,-1.6723567097838339
7.44,-1.6598509780539925,-1.670289484813281
7.45,-1.6576527024429375,-1.668218258134294
7.46,-1.655448900777826,-1.6661430074408028
7.47,-1.6532395310499584,-1.664063710225379
7.48,-1.6510245507456998,-1.6619803437767457
7.49,-1.6488039168383837,-1.6598928851772494
7.5,-1.6465775857800549,-1.6578013113002914
7.51,-1.6443455134930485,-1.6557055988077198
7.52,-1.642107655361401,-1.653605724147179
7.53,-1.6398639662220875,-1.651501663549419
7.54,-1.6376144003560884,-1.6493933930255602
7.55,-1.635358911479267,-1.6472808883643155
7.56,-1.6330974527330715,-1.6451641251291687
7.57,-1.6308299766750416,-1.6430430786555061
7.58,-1.6285564352691249,-1.640917724047704
7.59,-1.6262767798757942,-1.6387880361761664
7.6,-1.6239909612419614,-1.6366539896743184
7.61,-1.6216989294906845,-1.6345155589355473
7.62,-1.6194006341106597,-1.6323727181100962
7.63,-1.6170960239454983,-1.6302254411019057
7.640000000000001,-1.614785047182778,-1.6280737015654045
7.65,-1.6124676513428646,-1.625917472902247
7.66,-1.6101437832675014,-1.623756728257996
7.67,-1.6078133891081556,-1.6215914405187528
7.68,-1.6054764143141202,-1.6194215823077285
7.69,-1.6031328036203625,-1.617247125981761
7.7,-1.6007825010351124,-1.6150680436277711
7.71,-1.598425449827188,-1.6128843070591614
7.72,-1.596061592513047,-1.610695887812153
7.73,-1.5936908708435582,-1.6085027571420605
7.74,-1.5913132257904898,-1.6063048860195053
7.75,-1.588928597532702,-1.6041022451265625
7.76,-1.5865369254420392,-1.6018948048528432
7.77,-1.584138148068913,-1.5996825352915096
7.78,-1.58173220312757,-1.5974654062352216
7.79,-1.579319027481033,-1.595243387172013
7.8,-1.57689855712571,-1.5930164472810975
7.81,-1.5744707271756608,-1.5907845554286002
7.82,-1.572035471846513,-1.5885476801632168
7.83,-1.569592724439017,-1.5863057897117951
7.84,-1.5671424173222324,-1.58405885197484
7.85,-1.5646844819163337,-1.5818068345219387
7.86,-1.5622188486750277,-1.579549704587106
7.87,-1.5597454470675702,-1.5772874290640468
7.88,-1.5572642055603731,-1.5750199745013334
7.890000000000001,-1.554775051598188,-1.5727473070974973
7.9,-1.5522779115848573,-1.570469392696034
7.91,-1.5497727108636226,-1.5681861967803166
7.92,-1.5472593736969733,-1.565897684468418
7.930000000000001,-1.5447378232460278,-1.5636038205078402
7.94,-1.5422079815494316,-1.5613045692701464
7.95,-1.5396697695017598,-1.558999894745496
7.96,-1.5371231068314115,-1.5566897605370797
7.97,-1.5345679120779807,-1.5543741298554525
7.98,-1.5320041025690871,-1.552052965512761
7.99,-1.5294315943966583,-1.5497262299168653
8.0,-1.5268503023926403,-1.5473938850653501
8.01,-1.5242601401041245,-1.5450558925394273
8.02,-1.5216610197678746,-1.54271221349772
8.03,-1.519052852284235,-1.5403628086699337
8.040000000000001,-1.5164355471904043,-1.5380076383504058
8.05,-1.513809012633054,-1.5356466623915346
8.06,-1.5111731553402754,-1.5332798401970822
8.07,-1.5085278805928364,-1.5309071307153506
8.08,-1.505873092194723,-1.5285284924322269
8.09,-1.5032086924429515,-1.526143883364095
8.1,-1.5005345820966252,-1.5237532610506108
8.11,-1.497850660345215,-1.521356582547337
8.120000000000001,-1.4951568247760432,-1.5189538044182356
8.13,-1.4924529713409418,-1.5165448827280135
8.14,-1.4897389943220674,-1.5141297730343184
8.15,-1.4870147862968417,-1.5117084303797816
8.16,-1.4842802381019944,-1.509280809283903
8.17,-1.4815352387966838,-1.506846863734776
8.18,-1.47877967562466,-1.5044065471806487
8.19,-1.4760134339754507,-1.5019598125213147
8.2,-1.4732363973445328,-1.4995066120993334
8.21,-1.470448447292463,-1.4970468976910725
8.22,-1.467649463402934,-1.4945806204975693
8.23,-1.4648393232397228,-1.4921077311352084
8.24,-1.462017902302498,-1.4896281796262083
8.25,-1.45918507398145,-1.4871419153889132
8.26,-1.4563407095107082,-1.4846488872278871
8.27,-1.4534846779205046,-1.4821490433238025
8.28,-1.45061684598805,-1.4796423312231208
8.290000000000001,-1.4477370781870746,-1.4771286978275577
8.3,-1.4448452366359987,-1.4746080893833298
8.31,-1.441941181044682,-1.472080451470175
8.32,-1.4390247686597135,-1.4695457289901435
8.33,-1.4360958542081894,-1.4670038661561502
8.34,-1.433154289839934,-1.464454806480287
8.35,-1.43019992506811,-1.4618984927618839
8.36,-1.4272326067081702,-1.4593348670753166
8.370000000000001,-1.4242521788150906,-1.4567638707575519
8.38,-1.421258482618835,-1.4541854443954243
8.39,-1.4182513564579875,-1.4515995278126386
8.4,-1.4152306357114943,-1.4490060600564885
8.41,-1.4121961527284554,-1.446404979384286
8.42,-1.4091477367558916,-1.4437962232494936
8.43,-1.406085213864432,-1.4411797282875518
8.44,-1.403008406871841,-1.4385554303013914
8.45,-1.3999171352643165,-1.435923264246627
8.46,-1.3968112151154846,-1.433283164216418
8.47,-1.3936904590030084,-1.4306350634259921
8.48,-1.3905546759227334,-1.42797889419682
8.49,-1.3874036712002815,-1.4253145879404334
8.5,-1.3842372464000068,-1.4226420751418758
8.51,-1.3810551992312212,-1.4199612853427759
8.52,-1.3778573234515956,-1.417272147124034
8.53,-1.3746434087676358,-1.4145745880881104
8.540000000000001,-1.3714132407321311,-1.4118685348409052
8.55,-1.3681666006384694,-1.4091539129732176
8.56,-1.364903265411706,-1.4064306470417733
8.57,-1.3616230074962716,-1.4036986605498092
8.58,-1.3583255947401969,-1.4009578759272
8.59,-1.3550107902757316,-1.3982082145101165
8.6,-1.351678352396224,-1.3954495965202025
8.61,-1.3483280344291289,-1.3926819410432543
8.620000000000001,-1.3449595846049962,-1.38990516600739
8.63,-1.3415727459223028,-1.3871191881606955
8.64,-1.3381672560079634,-1.3843239230483286
8.65,-1.3347428469733684,-1.3815192849890692
8.66,-1.331299245265779,-1.378705187051297
8.67,-1.3278361715149067,-1.375881541028381
8.68,-1.324353340374496,-1.373048257413464
8.69,-1.3208504603587223,-1.3702052453736235
8.700000000000001,-1.3173272336732094,-1.3673524127233905
8.71,-1.3137833560404586,-1.3644896658976073
8.72,-1.31021851651948,-1.3616169099236064
8.73,-1.3066323973193992,-1.3587340483926862
8.74,-1.3030246736068094,-1.3558409834308665
8.75,-1.299395013306625,-1.3529376156688986
8.76,-1.2957430768961833,-1.3500238442115102
8.77,-1.2920685171923303,-1.3470995666058598
8.78,-1.2883709791312148,-1.3441646788091768
8.790000000000001,-1.2846500995405008,-1.3412190751555624
8.8,-1.2809055069036996,-1.3382626483219255
8.81,-1.2771368211163048,-1.335295289293026
8.82,-1.2733436532334013,-1.3323168873255988
8.83,-1.269525605208407,-1.3293273299115267
8.84,-1.265682269622586,-1.326326502740037
8.85,-1.2618132294049578,-1.3233142896588859
8.86,-1.2579180575422106,-1.320290572634501
8.870000000000001,-1.2539963167782089,-1.3172552317110486
8.88,-1.2500475593026623,-1.3142081449683902
8.89,-1.246071326428512,-1.3111491884788917
8.9,-1.2420671482575556,-1.3080782362630503
8.91,-1.2380345433338298,-1.3049951602438978
8.92,-1.2339730182842237,-1.3018998302001414
8.93,-1.2298820674457906,-1.298792113718001
8.94,-1.2257611724791913,-1.2956718761416972
8.950000000000001,-1.2216098019676742,-1.2925389805225476
8.96,-1.2174274110009764,-1.289393287566623
8.97,-1.2132134407434914,-1.2862346555809165
8.98,-1.208967317986025,-1.283062940417973
8.99,-1.2046884546804242,-1.2798779954189277
9.0,-1.2003762474563306,-1.2766796713548998
9.01,-1.196030077119272,-1.2734678163666837
9.02,-1.1916493081292696,-1.2702422759026786
9.03,-1.187233288059096,-1.2670028926549959
9.04,-1.1827813470312791,-1.2637495064936806
9.05,-1.1782927971328958,-1.2604819543989796
9.06,-1.1737669318071626,-1.2572000703915878
9.07,-1.1692030252207697,-1.2539036854608014
9.08,-1.1646003316058586,-1.250592627490502
9.09,-1.15995808457549,-1.2472667211828936
9.1,-1.1552754964113794,-1.243925787979913
9.11,-1.1505517573226334,-1.2405696459822257
9.12,-1.1457860346741382,-1.2371981098657228
9.13,-1.1409774721831936,-1.2338109907954233
9.14,-1.1361251890829112,-1.2304080963366897
9.15,-1.1312282792508166,-1.2269892303636525
9.16,-1.126285810301021,-1.223554192964744
9.17,-1.1212968226382345,-1.2201027803452282
9.18,-1.1162603284718149,-1.2166347847266163
9.19,-1.1111753107879383,-1.2131499942428474
9.2,-1.1060407222778963,-1.2096481928331122
9.21,-1.100855484220396,-1.2061291601311885
9.22,-1.095618485315652,-1.2025926713511554
9.23,-1.0903285804689296,-1.1990384971693429
9.24,-1.0849845895210737,-1.1954664036023717
9.25,-1.0795852959234378,-1.1918761518811283
9.26,-1.0741294453544827,-1.188267498320512
9.27,-1.0686157442751698,-1.184640194184789
9.28,-1.063042858420127,-1.1809939855483742
9.29,-1.0574094112213983,-1.1773286131518568
9.3,-1.0517139821614232,-1.1736438122530777
9.31,-1.0459551050517082,-1.1699393124730546
9.32,-1.0401312662334703,-1.1662148376365442
9.33,-1.0342409026963288,-1.162470105607018
9.34,-1.028282400110914,-1.158704828115821
9.35,-1.0222540907710418,-1.1549187105852683
9.36,-1.0161542514408737,-1.1511114519454233
9.37,-1.0099811011022275,-1.1472827444442908
9.38,-1.0037327985969673,-1.143432273451142
9.39,-0.9974074401591028,-1.1395597172526777
9.4,-0.9910030568309782,-1.135664746841719
9.41,-0.984517611757606,-1.131747025698099
9.42,-0.9779489973529036,-1.1278062095614165
9.43,-0.9712950323312614,-1.123841946195288
9.44,-0.9645534585975284,-1.1198538751427245
9.45,-0.9577219379881444,-1.1158416274722345
9.46,-0.9507980488557768,-1.1118048255142348
9.47,-0.943779282489426,-1.1077430825873316
9.48,-0.9366630393615678,-1.1036560027140074
9.49,-0.929446625193476,-1.0995431803252294
9.5,-0.9221272468294288,-1.0954041999534634
9.51,-0.9147020079100652,-1.0912386359135582
9.52,-0.9071679043346822,-1.0870460519709246
9.53,-0.8995218195017948,-1.082826000996416
9.54,-0.8917605193167911,-1.0785780246072718
9.55,-0.8838806469550206,-1.0743016527934601
9.56,-0.875878717368149,-1.0699964035287122
9.57,-0.8677511115211118,-1.0656617823655063
9.58,-0.8594940703464892,-1.0612972820132156
9.59,-0.8511036884026302,-1.0569023818985868
9.6,-0.8425759072213652,-1.0524765477076752
9.61,-0.833906508330674,-1.0480192309083072
9.62,-0.8250911059372397,-1.0435298682520864
9.63,-0.8161251392534078,-1.0390078812549075
9.64,-0.8070038644527191,-1.034452675654875
9.65,-0.7977223462378858,-1.0298636408464639
9.66,-0.788275449004872,-1.0252401492896852
9.67,-0.7786578275866207,-1.0205815558929514
9.68,-0.7688639175599824,-1.0158871973682488
9.69,-0.7588879250995537,-1.0111563915571489
9.7,-0.7487238163624758,-1.0063884367260914
9.71,-0.7383653063887984,-1.0015826108292827
9.72,-0.7278058475028344,-0.9967381707374424
9.73,-0.717038617202056,-0.9918543514305265
9.74,-0.7060565055215844,-0.9869303651524298
9.75,-0.6948521018642586,-0.9819654005255503
9.76,-0.683417681288716,-0.9769586216229539
9.77,-0.6717451902509735,-0.971909166995737
9.78,-0.6598262317987555,-0.9668161486530233
9.79,-0.6476520502224092,-0.9616786509918624
9.8,-0.6352135151717959,-0.956495729674118
9.81,-0.6225011052552325,-0.9512664104472335
9.82,-0.6095048911445338,-0.945989687905556
9.83,-0.5962145182197054,-0.9406645241886701
9.84,-0.5826191887980764,-0.935289847612948
9.85,-0.568707644005921,-0.9298645512322616
9.86,-0.5544681453661999,-0.9243874913235137
9.87,-0.5398884561943007,-0.9188574857923394
9.88,-0.5249558229149629,-0.9132733124939989
9.89,-0.5096569564383773,-0.9076337074641193
9.9,-0.4939780137622377,-0.901937363053559
9.91,-0.4779045799998486,-0.8961829259612439
9.92,-0.461421651072852,-0.890368995158372
9.93,-0.4445136173514104,-0.884494119696886
9.94,-0.4271642485754773,-0.8785567963945806
9.95,-0.4093566804489129,-0.8725554673886259
9.96,-0.3910734033644795,-0.8664885175486574
9.97,-0.37229625379308,-0.8603542717398965
9.98,-0.3530064089558849,-0.8541509919260143
9.99,-0.3331843854941652,-0.8478768741006371
