Time,traj,pred
5.63,-1.8350326092885887,-1.8350278448483186
5.64,-1.833665314803979,-1.8336603985705202
5.65,-1.8322960299825857,-1.8322909582278317
5.66,-1.8309247460778384,-1.8309195149956068
5.67,-1.8295514542808289,-1.8295460599854187
5.68,-1.828176145719706,-1.8281705842444225
5.69,-1.826798811459062,-1.8267930787547078
5.7,-1.825419442499313,-1.825413534432646
5.71,-1.82403802977607,-1.8240319421282287
5.72,-1.8226545641595024,-1.8226482926243965
5.73,-1.821269036453696,-1.8212625766363622
5.74,-1.8198814373959993,-1.8198747848109225
5.75,-1.8184917576563653,-1.818484907725764
5.76,-1.8170999878366831,-1.8170929358887586
5.7700000000000005,-1.815706118470101,-1.81569885973725
5.78,-1.8143101400203423,-1.814302669637333
5.79,-1.8129120428810128,-1.8129043558831206
5.8,-1.8115118173748967,-1.8115039086960052
5.8100000000000005,-1.810109453753248,-1.8101013182239074
5.82,-1.8087049421950696,-1.808696574540517
5.83,-1.8072982728063856,-1.8072896676445227
5.84,-1.8058894356195003,-1.805880587458833
5.8500000000000005,-1.8044784205922555,-1.804469323829787
5.86,-1.8030652176072692,-1.8030558665263539
5.87,-1.801649816471171,-1.8016402052393221
5.88,-1.8002322069138257,-1.8002223295804791
5.89,-1.798812378587546,-1.7988022290817791
5.9,-1.7973903210662985,-1.7973798931944995
5.91,-1.795966023844893,-1.7959553112883877
5.92,-1.7945394763381686,-1.7945284726507946
5.93,-1.7931106678801656,-1.7930993664857984
5.94,-1.7916795877232856,-1.7916679819133146
5.95,-1.7902462250374431,-1.7902343079681964
5.96,-1.788810568909205,-1.7887983335993207
5.97,-1.7873726083409187,-1.7873600476686633
5.98,-1.7859323322498293,-1.7859194389503608
5.99,-1.7844897294671842,-1.78447649612976
6.0,-1.7830447887373275,-1.7830312078024544
6.01,-1.7815974987167809,-1.7815835624733072
6.0200000000000005,-1.7801478479733128,-1.780133548555461
6.03,-1.7786958249849962,-1.7786811543693342
6.04,-1.7772414181392522,-1.7772263681416025
6.05,-1.7757846157318815,-1.7757691780041682
6.0600000000000005,-1.774325405966085,-1.7743095719931132
6.07,-1.7728637769514657,-1.7728475380476385
6.08,-1.771399716703025,-1.7713830640089885
6.09,-1.7699332131401395,-1.7699161376193602
6.1000000000000005,-1.7684642540855238,-1.7684467465207974
6.11,-1.7669928272641842,-1.7669748782540693
6.12,-1.765518920302354,-1.7655005202575327
6.13,-1.7640425207264152,-1.7640236598659784
6.140000000000001,-1.762563615961806,-1.7625442843094616
6.15,-1.7610821933319134,-1.761062380712115
6.16,-1.7595982400569492,-1.759577936090945
6.17,-1.7581117432528128,-1.7580909373546103
6.18,-1.7566226899299364,-1.756601371302185
6.19,-1.7551310669921147,-1.755109224621901
6.2,-1.7536368612353197,-1.7536144838898733
6.21,-1.7521400593464955,-1.7521171355688074
6.22,-1.7506406479023418,-1.7506171660066874
6.23,-1.7491386133680742,-1.749114561435445
6.24,-1.7476339420961722,-1.747609307969609
6.25,-1.7461266203251062,-1.746101391604934
6.26,-1.744616634178049,-1.7445907982170117
6.2700000000000005,-1.7431039696615662,-1.743077513559858
6.28,-1.7415886126642917,-1.7415615232644817
6.29,-1.740070548955581,-1.7400428128374312
6.3,-1.7385497641841472,-1.7385213676593199
6.3100000000000005,-1.7370262438766768,-1.736997172983328
6.32,-1.7354999734364265,-1.7354702139336842
6.33,-1.7339709381417976,-1.7339404755041223
6.34,-1.732439123144894,-1.7324079425563166
6.3500000000000005,-1.7309045134700538,-1.7308725998182917
6.36,-1.729367094012365,-1.7293344318828092
6.37,-1.7278268495361555,-1.7277934232057302
6.38,-1.7262837646734646,-1.7262495581043515
6.390000000000001,-1.7247378239224878,-1.7247028207557173
6.4,-1.7231890116460036,-1.7231531951949048
6.41,-1.7216373120697746,-1.7216006653132832
6.42,-1.720082709280924,-1.7200452148567453
6.43,-1.7185251872262917,-1.7184868274239136
6.44,-1.7169647297107615,-1.716925486464315
6.45,-1.7154013203955671,-1.715361175276531
6.46,-1.7138349427965716,-1.7137938770063157
6.47,-1.7122655802825202,-1.7122235746446863
6.48,-1.7106932160732689,-1.7106502510259827
6.49,-1.7091178332379842,-1.7090738888258956
6.5,-1.7075394146933176,-1.7074944705594657
6.51,-1.7059579432015517,-1.705911978579048
6.5200000000000005,-1.7043734013687175,-1.7043263950722465
6.53,-1.7027857716426855,-1.7027377020598138
6.54,-1.7011950363112236,-1.701145881393518
6.55,-1.6996011775000293,-1.6995509147539747
6.5600000000000005,-1.69800417717073,-1.6979527836484445
6.57,-1.696404017118852,-1.6963514694085942
6.58,-1.6948006789717598,-1.6947469531882218
6.59,-1.6931941441865614,-1.693139215960945
6.6000000000000005,-1.691584394047983,-1.6915282385178507
6.61,-1.6899714096662102,-1.6899140014651066
6.62,-1.688355171974694,-1.6882964852215334
6.63,-1.686735661727925,-1.686675670016137
6.640000000000001,-1.6851128594991702,-1.6850515358855986
6.65,-1.683486745678176,-1.6834240626717254
6.66,-1.6818573004688344,-1.6817932300188558
6.67,-1.6802245038868109,-1.6801590173712242
6.68,-1.6785883357571374,-1.6785214039702783
6.69,-1.676948775711764,-1.6768803688519538
6.7,-1.6753058031870738,-1.6752358908439018
6.71,-1.6736593974213565,-1.673587948562669
6.72,-1.6720095374522412,-1.6719365204108305
6.73,-1.670356202114091,-1.670281584574073
6.74,-1.6686993700353498,-1.6686231190182286
6.75,-1.6670390196358515,-1.6669611014862562
6.76,-1.665375129124082,-1.665295509495173
6.7700000000000005,-1.663707676494398,-1.6636263203329305
6.78,-1.6620366395242,-1.6619535110552384
6.79,-1.6603619957710596,-1.6602770584823308
6.8,-1.6586837225697968,-1.6585969391956776
6.8100000000000005,-1.657001797029513,-1.6569131295346373
6.82,-1.6553161960305716,-1.6552256055930514
6.83,-1.65362689622153,-1.6535343432157774
6.84,-1.6519338740160203,-1.6518393179951614
6.8500000000000005,-1.6502371055895777,-1.6501405052674474
6.86,-1.6485365668764145,-1.6484378801091228
6.87,-1.6468322335661425,-1.6467314173331977
6.88,-1.645124081100437,-1.6450210914854178
6.890000000000001,-1.643412084669648,-1.6433068768404082
6.9,-1.6416962192093494,-1.6415887473977484
6.91,-1.639976459396833,-1.6398666768779748
6.92,-1.6382527796475403,-1.6381406387185107
6.93,-1.6365251541114356,-1.6364106060695216
6.94,-1.634793556669314,-1.634676551789695
6.95,-1.633057960929047,-1.6329384484419411
6.96,-1.631318340221764,-1.6311962682890142
6.97,-1.6295746675979652,-1.6294499832890537
6.98,-1.6278269158235694,-1.6276995650910404
6.99,-1.6260750573758906,-1.625944985030169
7.0,-1.6243190644395455,-1.6241862141231334
7.01,-1.6225589089022878,-1.6224232230633213
7.0200000000000005,-1.620794562350771,-1.6206559822159212
7.03,-1.619025996066232,-1.6188844616129334
7.04,-1.6172531810201058,-1.6171086309480869
7.05,-1.6154760878695522,-1.6153284595716595
7.0600000000000005,-1.6136946869529103,-1.613543916485198
7.07,-1.611908948285068,-1.6117549703361356
7.08,-1.6101188415527496,-1.6099615894123072
7.09,-1.6083243361097166,-1.6081637416363557
7.1000000000000005,-1.6065254009718832,-1.6063613945600312
7.11,-1.6047220048123427,-1.6045545153583776
7.12,-1.6029141159563032,-1.6027430708238044
7.13,-1.6011017023759295,-1.600927027360043
7.140000000000001,-1.5992847316850936,-1.5991063509759822
7.15,-1.5974631711340228,-1.5972810072793813
7.16,-1.5956369876038563,-1.595450961470458
7.17,-1.5938061476010947,-1.5936161783353475
7.18,-1.5919706172519497,-1.5917766222394305
7.19,-1.5901303622965863,-1.589932257120526
7.2,-1.5882853480832595,-1.5880830464819462
7.21,-1.5864355395623393,-1.5862289533854097
7.22,-1.584580901280222,-1.5843699404438112
7.23,-1.5827213973731298,-1.5825059698138417
7.24,-1.580856991560789,-1.5806370031884567
7.25,-1.5789876471399904,-1.578763001789189
7.26,-1.577113326978025,-1.5768839263583023
7.27,-1.5752339935059956,-1.5749997371507811
7.28,-1.5733496087119967,-1.5731103939261517
7.29,-1.571460134134167,-1.571215855940133
7.3,-1.5695655308536032,-1.5693160819361112
7.31,-1.5676657594871384,-1.5674110301364321
7.32,-1.565760780179979,-1.5655006582335107
7.33,-1.5638505525981987,-1.5635849233807482
7.34,-1.5619350359210804,-1.5616637821832569
7.35,-1.5600141888333143,-1.5597371906883837
7.36,-1.5580879695170355,-1.557805104376029
7.37,-1.556156335643707,-1.555867478148756
7.38,-1.554219244365839,-1.5539242663216835
7.390000000000001,-1.552276652308544,-1.5519754226121583
7.4,-1.5503285155609223,-1.5500209001292002
7.41,-1.5483747896672726,-1.5480606513627138
7.42,-1.5464154296181265,-1.5460946281724608
7.43,-1.5444503898411008,-1.5441227817767884
7.44,-1.542479624191563,-1.5421450627411033
7.45,-1.5405030859431068,-1.5401614209660888
7.46,-1.538520727777832,-1.5381718056756555
7.47,-1.536532501776424,-1.5361761654046189
7.48,-1.5345383594080295,-1.5341744479860966
7.49,-1.5325382515199213,-1.5321666005386185
7.5,-1.530532128326948,-1.5301525694529403
7.51,-1.5285199394007645,-1.5281323003785534
7.52,-1.5265016336588355,-1.5261057382098828
7.53,-1.5244771593532092,-1.5240728270721637
7.54,-1.5224464640590518,-1.5220335103069886
7.55,-1.5204094946629414,-1.5199877304575153
7.56,-1.518366197350911,-1.517935429253327
7.57,-1.516316517596238,-1.5158765475949323
7.58,-1.51426040014697,-1.5138110255378991
7.59,-1.5121977890131837,-1.511738802276608
7.6,-1.5101286274539685,-1.509659816127617
7.61,-1.5080528579641277,-1.5075740045126238
7.62,-1.5059704222605903,-1.5054813039410182
7.63,-1.5038812612685273,-1.5033816499920076
7.640000000000001,-1.501785315107161,-1.5012749772963077
7.65,-1.4996825230752646,-1.499161219517383
7.66,-1.4975728236363404,-1.4970403093322244
7.67,-1.4954561544034697,-1.4949121784116526
7.68,-1.4933324521238245,-1.4927767574001283
7.69,-1.4912016526628349,-1.4906339758950604
7.7,-1.4890636909879995,-1.4884837624255929
7.71,-1.4869185011523334,-1.4863260444308561
7.72,-1.4847660162774383,-1.484160748237668
7.73,-1.4826061685361929,-1.4819877990376655
7.74,-1.4804388891350453,-1.4798071208638512
7.75,-1.4782641082959027,-1.477618636566537
7.76,-1.4760817552376038,-1.4754222677886646
7.77,-1.4738917581569646,-1.4732179349404866
7.78,-1.471694044209386,-1.4710055571735852
7.79,-1.469488539489009,-1.4687850523542105
7.8,-1.467275169008409,-1.4665563370359158
7.81,-1.465053856677813,-1.464319326431467
7.82,-1.4628245252838294,-1.4620739343840055
7.83,-1.4605870964676733,-1.4598200733374396
7.84,-1.4583414907028778,-1.4575576543060387
7.85,-1.4560876272724737,-1.4552865868432066
7.86,-1.4538254242456234,-1.4530067790094068
7.87,-1.4515547984536958,-1.4507181373392124
7.88,-1.449275665465762,-1.4484205668074512
7.890000000000001,-1.4469879395635,-1.4461139707944186
7.9,-1.4446915337154893,-1.4437982510501248
7.91,-1.4423863595508788,-1.4414733076575477
7.92,-1.4400723273324083,-1.4391390389948544
7.930000000000001,-1.437749345928768,-1.436795341696562
7.94,-1.435417322786274,-1.4344421106135972
7.95,-1.4330761638998426,-1.432079238772221
7.96,-1.4307257737832402,-1.4297066173317785
7.97,-1.42836605543859,-1.4273241355412338
7.98,-1.4259969103251129,-1.4249316806944496
7.99,-1.4236182383270797,-1.4225291380841667
8.0,-1.4212299377209503,-1.4201163909546397
8.01,-1.4188319051416811,-1.4176933204528814
8.02,-1.416424035548166,-1.4152598055784686
8.03,-1.4140062221877938,-1.4128157231318559
8.040000000000001,-1.4115783565600948,-1.4103609476611485
8.05,-1.4091403283794417,-1.407895351407276
8.06,-1.406692025536785,-1.4054188042475133
8.07,-1.4042333340603876,-1.4029311736372851
8.08,-1.401764138075532,-1.4004323245501964
8.09,-1.3992843197631648,-1.3979221194162221
8.1,-1.396793759317449,-1.3954004180579884
8.11,-1.3942923349021887,-1.392867077625078
8.120000000000001,-1.391779922606091,-1.3903219525262835
8.13,-1.3892563963968296,-1.3877648943597347
8.14,-1.3867216280738728,-1.38519575184082
8.15,-1.3841754872200354,-1.3826143707278191
8.16,-1.381617841151716,-1.3800205937451608
8.17,-1.3790485548677769,-1.3774142605042148
8.18,-1.3764674909970231,-1.3747952074215244
8.19,-1.373874509744239,-1.3721632676343822
8.2,-1.3712694688347289,-1.369518270913645
8.21,-1.3686522234573213,-1.3668600435736804
8.22,-1.3660226262057826,-1.3641884083793354
8.23,-1.3633805270185888,-1.3615031844498076
8.24,-1.3607257731170028,-1.3588041871592964
8.25,-1.3580582089414006,-1.356091228034309
8.26,-1.3553776760857892,-1.3533641146474835
8.27,-1.3526840132304556,-1.3506226505077925
8.28,-1.3499770560726856,-1.3478666349469777
8.290000000000001,-1.3472566372554875,-1.3450958630020633
8.3,-1.3445225862942538,-1.3423101252937883
8.31,-1.3417747295012894,-1.3395092079007882
8.32,-1.339012889908139,-1.3366928922293484
8.33,-1.3362368871856336,-1.333860954878548
8.34,-1.33344653756158,-1.3310131675005978
8.35,-1.3306416537360142,-1.3281492966561688
8.36,-1.327822044793931,-1.3252691036644995
8.370000000000001,-1.3249875161154072,-1.3223723444480586
8.38,-1.3221378692830217,-1.3194587693715274
8.39,-1.3192729019864844,-1.3165281230748547
8.4,-1.3163924079243707,-1.3135801443001285
8.41,-1.3134961767028626,-1.3106145657119899
8.42,-1.3105839937313883,-1.3076311137113048
8.43,-1.3076556401150532,-1.3046295082417934
8.44,-1.304710892543742,-1.3016094625893004
8.45,-1.301749523177779,-1.298570683173377
8.46,-1.2987712995300156,-1.2955128693308215
8.47,-1.2957759843442225,-1.2924357130908148
8.48,-1.292763335469644,-1.28933889894126
8.49,-1.2897331057315835,-1.2862221035859216
8.5,-1.286685042797864,-1.2830849956919337
8.51,-1.2836188890410194,-1.2799272356272235
8.52,-1.2805343813960544,-1.2767484751873748
8.53,-1.2774312512136077,-1.2735483573114266
8.540000000000001,-1.2743092241083471,-1.2703265157860777
8.55,-1.2711680198024204,-1.2670825749377344
8.56,-1.268007351963764,-1.263816149311811
8.57,-1.2648269280390902,-1.2605268433386594
8.58,-1.2616264490813356,-1.2572142509854645
8.59,-1.258405609571366,-1.253877955393409
8.6,-1.2551640972337148,-1.25051752849937
8.61,-1.251901592846122,-1.2471325306413645
8.620000000000001,-1.2486177700426349,-1.2437225101469198
8.63,-1.2453122951100184,-1.2402870029034914
8.64,-1.2419848267772102,-1.2368255319100034
8.65,-1.2386350159975488,-1.2333376068085287
8.66,-1.235262505723486,-1.229822723395066
8.67,-1.2318669306734855,-1.2262803631083146
8.68,-1.228447917090794,-1.2227099924952693
8.69,-1.2250050824937564,-1.2191110626523964
8.700000000000001,-1.2215380354173369,-1.2154830086410684
8.71,-1.218046375145485,-1.2118252488758539
8.72,-1.2145296914339745,-1.2081371844841735
8.73,-1.2109875642233228,-1.2044181986357332
8.74,-1.207419563341385,-1.2006676558400495
8.75,-1.2038252481951903,-1.1968849012102698
8.76,-1.2002041674515775,-1.1930692596913741
8.77,-1.196555858706157,-1.1892200352507218
8.78,-1.1928798481401113,-1.1853365100287678
8.790000000000001,-1.1891756501643187,-1.1814179434476322
8.8,-1.1854427670502627,-1.1774635712750483
8.81,-1.1816806885471631,-1.1734726046410502
8.82,-1.1778888914847383,-1.1694442290045746
8.83,-1.1740668393609792,-1.1653776030669636
8.84,-1.170213981914286,-1.1612718576291403
8.85,-1.1663297546792892,-1.1571260943890054
8.86,-1.162413578525638,-1.1529393846753586
8.870000000000001,-1.158464859179012,-1.148710768114382
8.88,-1.154482986723568,-1.1444392512244421
8.89,-1.150467335085001,-1.140123805934652
8.9,-1.1464172614933528,-1.1357633680223065
8.91,-1.142332105924663,-1.1313568354639396
8.92,-1.138211190520509,-1.1269030666943565
8.93,-1.1340538189844362,-1.1224008787675743
8.94,-1.1298592759542256,-1.117849045413138
8.950000000000001,-1.1256268263488984,-1.1132462949807747
8.96,-1.121355714689297,-1.1085913082658083
8.97,-1.1170451643910235,-1.1038827162071578
8.98,-1.1126943770284567,-1.0991190974490956
8.99,-1.108302531568501,-1.094298975757239
9.0,-1.1038687835726495,-1.0894208172784754
9.01,-1.0993922643658798,-1.0844830276336839
9.02,-1.0948720801708056,-1.0794839488311947
9.03,-1.0903073112054482,-1.0744218559879266
9.04,-1.0856970107428867,-1.0692949538440408
9.05,-1.081040204130967,-1.0641013730557476
9.06,-1.076335887770148,-1.0588391662495777
9.07,-1.0715830280474647,-1.053506303819984
9.08,-1.066780560224477,-1.0481006694505421
9.09,-1.0619273872769683,-1.0426200553372722
9.1,-1.0570223786840256,-1.037062157090664
9.11,-1.052064369164024,-1.031424568290875
9.12,-1.0470521573548857,-1.0257047746682144
9.13,-1.041984504435861,-1.0199001478784386
9.14,-1.0368601326879174,-1.0140079388395216
9.15,-1.0316777239896722,-1.0080252705933872
9.16,-1.0264359182456384,-1.0019491306525836
9.17,-1.021133311743376,-0.9957763627879731
9.18,-1.0157684554359565,-0.9895036582091863
9.19,-1.010339853145956,-0.9831275460847702
9.2,-1.0048459596869843,-0.9766443833435956
9.21,-0.9992851788985406,-0.9700503436931103
9.22,-0.9936558615897562,-0.963341405783344
9.23,-0.9879563033873452,-0.9565133404381098
9.24,-0.9821847424828276,-0.9495616968664835
9.25,-0.9763393572738224,-0.9424817877582781
9.26,-0.9704182638939188,-0.9352686731567018
9.27,-0.9644195136253496,-0.9279171429895656
9.28,-0.9583410901883584,-0.9204216981270769
9.29,-0.9521809069008405,-0.9127765298192306
9.3,-0.9459368037014784,-0.9049754973488316
9.31,-0.9396065440292334,-0.8970121037169669
9.32,-0.9331878115516736,-0.8888794691559689
9.33,-0.926678206734216,-0.8805703022401781
9.34,-0.920075243241944,-0.872076868336679
9.35,-0.9133763441652204,-0.8633909551061191
9.36,-0.9065788380598612,-0.8545038347271044
9.37,-0.8996799547921583,-0.8454062224757762
9.38,-0.892676821178543,-0.8360882312441479
9.39,-0.885566456409168,-0.8265393215256115
9.4,-0.8783457672441536,-0.8167482463325065
9.41,-0.8710115429706932,-0.8067029904373584
9.42,-0.8635604501086479,-0.796390703244645
9.43,-0.8559890268516824,-0.7857976245017095
9.44,-0.8482936772303994,-0.774909001943287
9.45,-0.8404706649833338,-0.7637089998311384
9.46,-0.8325161071210617,-0.7521805971949815
9.47,-0.8244259671680743,-0.7403054743990423
9.48,-0.8161960480664673,-0.728063886444979
9.49,-0.8078219847249132,-0.7154345211704175
9.5,-0.7992992361958133,-0.7023943402052445
9.51,-0.7906230774629979,-0.688918400195801
9.52,-0.7817885908218486,-0.6749796513887084
9.53,-0.7727906568332893,-0.660548710167063
9.54,-0.7636239448327322,-0.6455936015345718
9.55,-0.7542829029748097,-0.6300794668259948
9.56,-0.7447617477945815,-0.6139682310576364
9.57,-0.7350544532659188,-0.5972182232852566
9.58,-0.7251547393379605,-0.5797837420652695
9.59,-0.7150560599309543,-0.56161455656351
9.6,-0.7047515903734802,-0.5426553319540843
9.61,-0.6942342142640637,-0.5228449654090815
9.62,-0.6834965097415835,-0.502115816082479
9.63,-0.67253073515073,-0.48039280888839303
9.64,-0.6613288140911769,-0.4575923873692305
9.65,-0.6498823198421686,-0.4336212852864083
9.66,-0.6381824591580361,-0.40837507940561263
9.67,-0.6262200554348473,-0.38173647683816314
9.68,-0.6139855312541449,-0.3535732786338747
9.69,-0.6014688903166878,-0.32373594627969754
9.7,-0.5886596987875081,-0.29205467822587255
9.71,-0.5755470660836471,-0.25833587800224095
9.72,-0.5621196251479177,-0.22235786177129813
9.73,-0.5483655122662535,-0.18386560830588788
9.74,-0.5342723465030107,-0.14256429414979227
9.75,-0.5198272088483644,-0.09811127506405826
9.76,-0.5050166211951592,-0.05010606300720264
9.77,-0.4898265252897218,0.0019223070308774723
9.78,-0.4742422618328094,0.05853134317211615
9.79,-0.4582485499436798,0.12038572687080114
9.8,-0.4418294672429491,0.18828408198985142
9.81,-0.4249684308592282,0.26319410563199375
9.82,-0.4076481797213779,0.3462992457586019
9.83,-0.3898507585635245,0.4390615641432103
9.84,-0.3715575041447506,0.5433076614333185
9.85,-0.3527490342706963,0.661348060634117
9.86,-0.3334052403012891,0.7961461087753924
9.87,-0.3135052839386122,0.9515618051994583
9.88,-0.293027599212644,1.1327118405854384
9.89,-0.2719499007213136,1.3465149590418555
9.9,-0.2502491993359377,1.6025423080570416
9.91,-0.2279018267543275,1.9143880689543011
9.92,-0.2048834704720019,2.301965131496509
9.93,-0.1811692209468473,2.7955266153402922
9.94,-0.1567336329533185,3.4430952553612064
9.95,-0.1315508033570176,4.325094066748066
9.96,-0.1055944677860695,5.585501849966048
9.97,-0.0788381189273399,7.505014141233299
9.98,-0.0512551494262986,10.695849616390397
9.99,-0.0228190226097093,16.714851966335836
