Time,traj,pred
5.59,-1.974097872868709,-1.9740957797079952
5.6000000000000005,-1.9725622940757248,-1.9725601387810523
5.61,-1.97102473063077,-1.9710225117993734
5.62,-1.969485174407451,-1.9694828906083373
5.63,-1.967943617224491,-1.9679412669979295
5.64,-1.9664000508452213,-1.966397632702218
5.65,-1.9648544669770664,-1.9648519793988224
5.66,-1.9633068572710235,-1.9633042987083793
5.67,-1.961757213321136,-1.9617545821939988
5.68,-1.9602055266639593,-1.9602028213607168
5.69,-1.9586517887780224,-1.95864900765494
5.7,-1.9570959910832824,-1.957093132463885
5.71,-1.955538124940571,-1.9555351871150095
5.72,-1.9539781816510364,-1.9539751628754387
5.73,-1.9524161524555783,-1.9524130509513837
5.74,-1.950852028534275,-1.9508488424875527
5.75,-1.949285801005805,-1.9492825285665567
5.76,-1.9477174609268604,-1.9477141002083056
5.7700000000000005,-1.9461469992915543,-1.9461435483693996
5.78,-1.9445744070308204,-1.9445708639425114
5.79,-1.9429996750118057,-1.9429960377557616
5.8,-1.941422794037255,-1.9414190605720858
5.8100000000000005,-1.9398437548448904,-1.9398399230885952
5.82,-1.93826254810678,-1.9382586159359283
5.83,-1.9366791644287,-1.9366751296775946
5.84,-1.935093594349491,-1.93508945480931
5.8500000000000005,-1.933505828340403,-1.9335015817583254
5.86,-1.9319158568044368,-1.9319115008827443
5.87,-1.9303236700756707,-1.9303192024708349
5.88,-1.9287292584185871,-1.9287246767403303
5.89,-1.9271326120273833,-1.927127913837723
5.9,-1.9255337210252783,-1.925528903837548
5.91,-1.9239325754638097,-1.923927636741658
5.92,-1.9223291653221208,-1.9223241024784894
5.93,-1.920723480506241,-1.9207182909023182
5.94,-1.9191155108483553,-1.9191101917925073
5.95,-1.917505246106065,-1.9174997948527435
5.96,-1.9158926759616408,-1.9158870897102647
5.97,-1.914277790021261,-1.914272065915077
5.98,-1.9126605778142505,-1.9126547129391622
5.99,-1.9110410287922972,-1.911035020175675
6.0,-1.9094191323286704,-1.909412976938128
6.01,-1.9077948777174192,-1.9077885724595696
6.0200000000000005,-1.9061682541725689,-1.906161795891747
6.03,-1.904539250827301,-1.9045326363042612
6.04,-1.9029078567331263,-1.9029010826837094
6.05,-1.901274060859047,-1.9012671239328165
6.0600000000000005,-1.899637852090704,-1.8996307488695554
6.07,-1.8979992192295203,-1.8979919462262547
6.08,-1.896358150991827,-1.8963507046486956
6.09,-1.89471463600798,-1.8947070126951957
6.1000000000000005,-1.893068662821467,-1.8930608588356814
6.11,-1.891420219888,-1.891412231450747
6.12,-1.8897692955745973,-1.8897611188307022
6.13,-1.8881158781586544,-1.8881075091746047
6.140000000000001,-1.8864599558269997,-1.8864513905892828
6.15,-1.8848015166749417,-1.8847927510883418
6.16,-1.8831405487052988,-1.883131578591158
6.17,-1.8814770398274223,-1.8814678609218594
6.18,-1.8798109778562,-1.8798015858082915
6.19,-1.8781423505110515,-1.8781327408809698
6.2,-1.876471145414906,-1.876461313672017
6.21,-1.8747973500931705,-1.8747872916140857
6.22,-1.8731209519726808,-1.873110662039267
6.23,-1.8714419383806409,-1.8714314121779825
6.24,-1.8697602965435445,-1.8697495291578623
6.25,-1.8680760135860863,-1.868065000002606
6.26,-1.8663890765300564,-1.8663778116308285
6.2700000000000005,-1.8646994722932173,-1.8646879508548895
6.28,-1.8630071876881704,-1.8629954043797061
6.29,-1.861312209421203,-1.8613001588015492
6.3,-1.8596145240911213,-1.8596022006068222
6.3100000000000005,-1.8579141181880672,-1.8579015161708228
6.32,-1.8562109780923184,-1.8561980917564862
6.33,-1.8545050900730708,-1.8544919135131122
6.34,-1.8527964402872072,-1.8527829674750715
6.3500000000000005,-1.851085014778045,-1.851071239560496
6.36,-1.84937079947407,-1.849356715569948
6.37,-1.8476537801876485,-1.8476393811850707
6.38,-1.8459339426137256,-1.8459192219672207
6.390000000000001,-1.844211272328503,-1.844196223356078
6.4,-1.842485754788096,-1.8424703706682375
6.41,-1.8407573753271769,-1.840741649095779
6.42,-1.839026119157594,-1.8390100437048171
6.43,-1.837291971366974,-1.8372755394340283
6.44,-1.8355549169173029,-1.8355381210931574
6.45,-1.8338149406434867,-1.8337977733615016
6.46,-1.8320720272518944,-1.832054480786372
6.47,-1.8303261613188735,-1.8303082277815308
6.48,-1.8285773272892532,-1.8285589986256081
6.49,-1.826825509474816,-1.8268067774604921
6.5,-1.8250706920527549,-1.8250515482896963
6.51,-1.8233128590641057,-1.8232932949767013
6.5200000000000005,-1.8215519944121537,-1.8215320012432732
6.53,-1.819788081860822,-1.8197676506677538
6.54,-1.8180211050330328,-1.818000226683327
6.55,-1.816251047409044,-1.816229712576258
6.5600000000000005,-1.814477892324765,-1.8144560914841048
6.57,-1.8127016229700448,-1.8126793463939024
6.58,-1.8109222223869328,-1.8108994601403203
6.59,-1.8091396734679208,-1.8091164154037895
6.6000000000000005,-1.807353958954149,-1.8073301947086016
6.61,-1.805565061433595,-1.805540780420978
6.62,-1.8037729633392272,-1.803748154747109
6.63,-1.8019776469471376,-1.8019522997311619
6.640000000000001,-1.8001790943746394,-1.8001531972532578
6.65,-1.7983772875783428,-1.7983508290274168
6.66,-1.7965722083521962,-1.7965451765994707
6.67,-1.794763838325501,-1.7947362213449412
6.68,-1.7929521589608928,-1.7929239444668865
6.69,-1.7911371515522967,-1.7911083269937123
6.7,-1.7893187972228457,-1.7892893497769466
6.71,-1.78749707692277,-1.787466993488981
6.72,-1.7856719714272549,-1.7856412386207743
6.73,-1.7838434613342615,-1.7838120654795178
6.74,-1.7820115270623187,-1.7819794541862652
6.75,-1.780176148848275,-1.780143384673522
6.76,-1.7783373067450214,-1.7783038366827957
6.7700000000000005,-1.7764949806191734,-1.7764607897621068
6.78,-1.7746491501487198,-1.774614223263457
6.79,-1.772799794820633,-1.7727641163402579
6.8,-1.770946893928442,-1.770910447944715
6.8100000000000005,-1.7690904265697664,-1.7690531968251697
6.82,-1.7672303716438125,-1.7671923415233957
6.83,-1.7653667078488278,-1.7653278603718512
6.84,-1.7634994136795163,-1.7634597314908846
6.8500000000000005,-1.761628467424411,-1.761587932785893
6.86,-1.759753847163205,-1.7597124419444323
6.87,-1.7578755307640397,-1.7578332364332794
6.88,-1.7559934958807475,-1.7559502934954425
6.890000000000001,-1.754107719950053,-1.7540635901471229
6.9,-1.752218180188724,-1.7521731031746224
6.91,-1.7503248535906806,-1.7502788091311987
6.92,-1.748427716924054,-1.748380684333866
6.93,-1.7465267467281969,-1.7464787048601413
6.94,-1.7446219193106476,-1.7445728465447319
6.95,-1.74271321074404,-1.7426630849761677
6.96,-1.7408005968629647,-1.740749395493373
6.97,-1.7388840532607777,-1.7388317531821786
6.98,-1.7369635552863545,-1.7369101328717722
6.99,-1.7350390780407918,-1.7349845091310863
7.0,-1.7331105963740523,-1.7330548562651216
7.01,-1.731178084881554,-1.731121148311206
7.0200000000000005,-1.7292415179007004,-1.7291833590351846
7.03,-1.727300869507353,-1.7272414619275442
7.04,-1.7253561135122446,-1.7252954301994659
7.05,-1.723407223457329,-1.7233452367788062
7.0600000000000005,-1.7214541726120711,-1.7213908543060075
7.07,-1.7194969339696706,-1.7194322551299321
7.08,-1.7175354802432226,-1.7174694113036206
7.09,-1.7155697838618105,-1.7155022945799732
7.1000000000000005,-1.713599816966533,-1.713530876407351
7.11,-1.7116255514064598,-1.7115551279250958
7.12,-1.709646958734518,-1.709575019958968
7.13,-1.7076640102033067,-1.7075905230164987
7.140000000000001,-1.7056766767608371,-1.705601607282255
7.15,-1.703684929046199,-1.7036082426130175
7.16,-1.7016887373851486,-1.7016103985328659
7.17,-1.6996880717856206,-1.6996080442281731
7.18,-1.697682901933159,-1.6976011485425033
7.19,-1.6956731971862655,-1.6955896799714143
7.2,-1.693658926571668,-1.693573606657159
7.21,-1.6916400587794984,-1.691552896383287
7.22,-1.6896165621583903,-1.6895275165691421
7.23,-1.6875884047104832,-1.6874974342642517
7.24,-1.6855555540863365,-1.6854626161426105
7.25,-1.6835179775797533,-1.6834230284968503
7.26,-1.6814756421225088,-1.6813786372322979
7.27,-1.6794285142789798,-1.6793294078609153
7.28,-1.6773765602406787,-1.6772753054951213
7.29,-1.6753197458206848,-1.6752162948414906
7.3,-1.6732580364479726,-1.6731523401943282
7.31,-1.671191397161636,-1.6710834054291162
7.32,-1.6691197926050032,-1.6690094539958285
7.33,-1.667043187019643,-1.666930448912113
7.34,-1.6649615442392574,-1.6648463527563353
7.35,-1.6628748276834604,-1.6627571276604818
7.36,-1.6607830003514386,-1.6606627353029189
7.37,-1.658686024815491,-1.6585631369010045
7.38,-1.6565838632144492,-1.6564582932035494
7.390000000000001,-1.6544764772469656,-1.6543481644831213
7.4,-1.6523638281646802,-1.6522327105281922
7.41,-1.650245876765252,-1.6501118906351226
7.42,-1.6481225833852566,-1.6479856635999788
7.43,-1.6459939078929466,-1.6458539877101785
7.44,-1.6438598096808723,-1.6437168207359631
7.45,-1.6417202476583563,-1.6415741199216887
7.46,-1.6395751802438243,-1.6394258419769339
7.47,-1.637424565356982,-1.6372719430674185
7.48,-1.63526836041084,-1.6351123788057291
7.49,-1.6331065223035812,-1.6329471042418449
7.5,-1.630939007410265,-1.6307760738534613
7.51,-1.6287657715743686,-1.6285992415361046
7.52,-1.626586770099158,-1.6264165605930307
7.53,-1.6244019577388868,-1.6242279837249058
7.54,-1.6222112886898172,-1.622033463019261
7.55,-1.62001471658106,-1.6198329499397146
7.56,-1.617812194465229,-1.6176263953149583
7.57,-1.6156036748089064,-1.6154137493274978
7.58,-1.6133891094829114,-1.6131949615021444
7.59,-1.6111684497523706,-1.610969980694249
7.6,-1.6089416462665858,-1.6087387550776728
7.61,-1.6067086490486893,-1.6065012321324856
7.62,-1.6044694074850885,-1.6042573586323878
7.63,-1.6022238703146885,-1.6020070806318445
7.640000000000001,-1.5999719856178916,-1.5997503434529279
7.65,-1.597713700805365,-1.5974870916718567
7.66,-1.595448962606574,-1.5952172691052258
7.67,-1.5931777170580714,-1.5929408187959184
7.68,-1.590899909491541,-1.59065768299869
7.69,-1.5886154845215852,-1.5883678031654156
7.7,-1.5863243860332532,-1.5860711199299922
7.71,-1.5840265571693015,-1.5837675730928849
7.72,-1.5817219403171825,-1.5814571016053085
7.73,-1.579410477095747,-1.579139643553032
7.74,-1.577092108341666,-1.576815136139797
7.75,-1.574766774095553,-1.574483515670339
7.76,-1.572434413587784,-1.5721447175329988
7.77,-1.5700949652240048,-1.569798676181914
7.78,-1.5677483665703262,-1.567445325118777
7.79,-1.5653945543381849,-1.5650845968741471
7.8,-1.5630334643688732,-1.562716422988305
7.81,-1.5606650316177235,-1.5603407339916338
7.82,-1.5582891901379403,-1.5579574593845151
7.83,-1.555905873064067,-1.5555665276167248
7.84,-1.5535150125950847,-1.5531678660663122
7.85,-1.5511165399771267,-1.5507614010179502
7.86,-1.5487103854858006,-1.5483470576407379
7.87,-1.546296478408109,-1.5459247599654393
7.88,-1.5438747470239569,-1.5434944308611438
7.890000000000001,-1.5414451185872329,-1.5410559920113263
7.9,-1.5390075193064578,-1.538609363889293
7.91,-1.5365618743249818,-1.5361544657329915
7.92,-1.534108107700724,-1.533691215519165
7.930000000000001,-1.5316461423854388,-1.5312195299368327
7.94,-1.5291759002034973,-1.5287393243600733
7.95,-1.5266973018301686,-1.5262505128200903
7.96,-1.5242102667693902,-1.5237530079765367
7.97,-1.5217147133310105,-1.5212467210880758
7.98,-1.51921055860749,-1.5187315619821526
7.99,-1.5166977184500456,-1.5162074390239524
8.0,-1.5141761074442237,-1.5136742590845182
8.01,-1.5116456388848831,-1.5111319275080028
8.02,-1.5091062247505755,-1.5085803480780242
8.03,-1.5065577756772996,-1.5060194229830965
8.040000000000001,-1.50400020093162,-1.5034490527811073
8.05,-1.5014334083831244,-1.500869136362807
8.06,-1.4988573044762052,-1.4982795709142807
8.07,-1.4962717942011432,-1.4956802518783663
8.08,-1.493676781064475,-1.493071072914985
8.09,-1.491072167058624,-1.4904519258603457
8.1,-1.4884578526307668,-1.4878227006849882
8.11,-1.4858337366509256,-1.485183285450623
8.120000000000001,-1.4831997163792492,-1.4825335662657277
8.13,-1.4805556874324697,-1.479873427239857
8.14,-1.477901543749503,-1.4772027504366225
8.15,-1.475237177556175,-1.4745214158252942
8.16,-1.4725624793290366,-1.4718293012309787
8.17,-1.469877337758254,-1.4691262822833213
8.18,-1.467181639709533,-1.4664122323636806
8.19,-1.4644752701850574,-1.4636870225507221
8.2,-1.461758112283407,-1.4609505215643745
8.21,-1.4590300471584237,-1.4582025957080882
8.22,-1.4562909539769988,-1.455443108809337
8.23,-1.4535407098757394,-1.4526719221582969
8.24,-1.450779189916487,-1.4498888944446389
8.25,-1.4480062670406504,-1.4470938816923617
8.26,-1.445221812022312,-1.444286737192597
8.27,-1.442425693420076,-1.4414673114343084
8.28,-1.4396177775276122,-1.4386354520328082
8.290000000000001,-1.4367979283228591,-1.4357910036560066
8.3,-1.4339660074158416,-1.4329338079483127
8.31,-1.4311218739950575,-1.4300637034520927
8.32,-1.428265384772393,-1.4271805255265961
8.33,-1.4253963939265093,-1.4242841062642508
8.34,-1.422514753044665,-1.421374274404226
8.35,-1.419620311062909,-1.4184508552431554
8.36,-1.4167129142046049,-1.415513670542913
8.370000000000001,-1.4137924059172169,-1.4125625384353213
8.38,-1.410858626807316,-1.4095972733236735
8.39,-1.4079114145737364,-1.4066176857809418
8.4,-1.4049506039388246,-1.40362358244454
8.41,-1.4019760265777197,-1.4006147659074997
8.42,-1.398987511045595,-1.3975910346059168
8.43,-1.395984882702796,-1.3945521827025151
8.44,-1.3929679636378012,-1.3914979999661676
8.45,-1.389936572587935,-1.3884282716472094
8.46,-1.3868905248577514,-1.3853427783483658
8.47,-1.3838296322350163,-1.3822412958911146
8.48,-1.3807537029041963,-1.3791235951772882
8.49,-1.3776625413573769,-1.375989442045715
8.5,-1.3745559483025158,-1.372838597123689
8.51,-1.371433720568941,-1.3696708156730442
8.52,-1.3682956510099962,-1.366485847430604
8.53,-1.365141528402732,-1.3632834364427573
8.540000000000001,-1.3619711373445436,-1.3600633208939072
8.55,-1.3587842581466405,-1.3568252329285224
8.56,-1.3555806667242405,-1.3535688984665053
8.57,-1.3523601344833662,-1.3502940370115821
8.58,-1.3491224282041294,-1.3470003614523998
8.59,-1.3458673099203655,-1.3436875778559991
8.6,-1.342594536795497,-1.3403553852533194
8.61,-1.339303860994481,-1.3370034754163669
8.620000000000001,-1.335995029551701,-1.333631532626664
8.63,-1.332667784234652,-1.3302392334345738
8.64,-1.3293218614032662,-1.3268262464090734
8.65,-1.3259569918647136,-1.3233922318775229
8.66,-1.3225729007235123,-1.3199368416549606
8.67,-1.3191693072267725,-1.31645971876242
8.68,-1.3157459246043863,-1.3129604971337407
8.69,-1.3123024599039812,-1.3094388013103166
8.700000000000001,-1.3088386138204289,-1.3058942461231922
8.71,-1.305354080519708,-1.3023264363618834
8.72,-1.3018485474569028,-1.2987349664292671
8.73,-1.2983216951881082,-1.2951194199818425
8.74,-1.294773197176012,-1.2914793695546296
8.75,-1.291202719588901,-1.2878143761699261
8.76,-1.287609921092843,-1.2841239889290998
8.77,-1.283994452636763,-1.2804077445865425
8.78,-1.2803559572301515,-1.2766651671048626
8.790000000000001,-1.2766940697130955,-1.272895767190335
8.8,-1.2730084165183368,-1.269099041807572
8.81,-1.2692986154250363,-1.2652744736723107
8.82,-1.2655642753039074,-1.2614215307211467
8.83,-1.261804995853375,-1.2575396655569757
8.84,-1.2580203673263917,-1.2536283148688208
8.85,-1.2542099702475311,-1.249686898824643
8.86,-1.2503733751199602,-1.2457148204356472
8.870000000000001,-1.246510142121874,-1.2417114648904937
8.88,-1.2426198207919548,-1.2376761988577305
8.89,-1.2387019497034009,-1.233608369754648
8.9,-1.2347560561260469,-1.22950730498064
8.91,-1.230781655676074,-1.225372311113032
8.92,-1.2267782519527903,-1.2212026730631984
8.93,-1.2227453361619272,-1.216997653190648
8.94,-1.218682386724882,-1.2127564903725938
8.950000000000001,-1.2145888688733029,-1.2084783990263648
8.96,-1.2104642342283871,-1.2041625680818222
8.97,-1.2063079203642295,-1.1998081599007582
8.98,-1.202119350354529,-1.1954143091400344
8.99,-1.1978979323019303,-1.190980121554994
9.0,-1.193643058849231,-1.1865046727394317
9.01,-1.189354106671666,-1.181987006798141
9.02,-1.1850304359494206,-1.1774261349477653
9.03,-1.1806713898195005,-1.172821034041372
9.04,-1.176276293806031,-1.1681706450118265
9.05,-1.1718444552280194,-1.1634738712286763
9.06,-1.1673751625835622,-1.1587295767628578
9.07,-1.1628676849094297,-1.1539365845531089
9.08,-1.158321271114904,-1.1490936744674933
9.09,-1.153735149288698,-1.1441995812529422
9.1,-1.1491085259777092,-1.139252992365154
9.11,-1.144440585436314,-1.1342525456705956
9.12,-1.1397304888448327,-1.1291968270116848
9.13,-1.1349773734957271,-1.1240843676255146
9.14,-1.1301803519460214,-1.1189136414057015
9.15,-1.125338511134356,-1.1136830619960738
9.16,-1.1204509114610035,-1.1083909797039841
9.17,-1.11551658582909,-1.1030356782200048
9.18,-1.1105345386451662,-1.0976153711296375
9.19,-1.105503744777194,-1.0921281982014377
9.2,-1.1004231484678877,-1.0865722214346039
9.21,-1.0952916622012614,-1.0809454208475928
9.22,-1.0901081655201117,-1.0752456899876885
9.23,-1.0848715037920458,-1.0694708311396577
9.24,-1.0795804869215422,-1.0636185502096374
9.25,-1.0742338880053888,-1.057686451258218
9.26,-1.0688304419287151,-1.0516720306542708
9.27,-1.063368843898677,-1.045572670818398
9.28,-1.0578477479126969,-1.0393856335219354
9.29,-1.0522657651580007,-1.0331080527041576
9.3,-1.0466214623390164,-1.0267369267667175
9.31,-1.0409133599290117,-1.020269110300309
9.32,-1.03513993034216,-1.0137013051940704
9.33,-1.029299596022015,-1.0070300510732473
9.34,-1.02339072744216,-1.000251715005078
9.35,-1.0174116410145717,-0.9933624804066522
9.36,-1.011360596900995,-0.98635833508155
9.37,-1.0052357967223835,-0.9792350583043079
9.38,-0.999035381161182,-0.9719882068630428
9.39,-0.9927574274509556,-0.964613099960797
9.4,-0.9863999467475836,-0.9571048028651767
9.41,-0.9799608813759167,-0.9494581091834857
9.42,-0.9734381019454807,-0.9416675216266086
9.43,-0.9668294043284712,-0.9337272311091392
9.44,-0.9601325064929296,-0.9256310940154272
9.45,-0.9533450451836194,-0.9173726074410138
9.46,-0.9464645724427342,-0.9089448821959989
9.47,-0.9394885519621704,-0.9003406133308002
9.48,-0.9324143552586692,-0.8915520479150548
9.49,-0.9252392576627052,-0.8825709497664941
9.5,-0.9179604341115364,-0.8733885607878307
9.51,-0.9105749547363708,-0.8639955585252415
9.52,-0.9030797802331164,-0.85438200951097
9.53,-0.8954717570056835,-0.8445373178938194
9.54,-0.8877476120703043,-0.8344501687935341
9.55,-0.87990394770881,-0.8241084657367282
9.56,-0.8719372358582829,-0.8134992614412422
9.57,-0.8638438122239681,-0.8026086811103729
9.58,-0.8556198701017985,-0.7914218372756514
9.59,-0.8472614538963604,-0.7799227350835174
9.6,-0.8387644523196105,-0.7680941667534715
9.61,-0.830124591255156,-0.7559175937383696
9.62,-0.8213374262724388,-0.7433730148857242
9.63,-0.812398334774726,-0.7304388186252132
9.64,-0.8033025077644256,-0.7170916168835185
9.65,-0.7940449412089178,-0.703306058042593
9.66,-0.7846204269898543,-0.6890546157985463
9.67,-0.7750235434187304,-0.6743073502294481
9.68,-0.7652486453015177,-0.6590316367215169
9.69,-0.7552898535352829,-0.6431918576094087
9.7,-0.7451410442200304,-0.6267490504263242
9.71,-0.7347958372695542,-0.6096605054939088
9.72,-0.7242475845058928,-0.5918793041603718
9.73,-0.7134893572231085,-0.573353787254164
9.74,-0.702513933207625,-0.5540269411782991
9.75,-0.6913137832043141,-0.5338356864219136
9.76,-0.6798810568200127,-0.5127100499748357
9.77,-0.6682075678592662,-0.4905721990204681
9.78,-0.656284779090943,-0.4673353081196506
9.79,-0.6441037864490664,-0.4429022255763957
9.8,-0.6316553026769232,-0.41716389638735984
9.81,-0.6189296404303744,-0.3899974885740016
9.82,-0.605916694864531,-0.3612641560416868
9.83,-0.5926059257377555,-0.3308063533992308
9.84,-0.5789863390785752,-0.29844459502666687
9.85,-0.5650464684748239,-0.26397352018785825
9.86,-0.550774356060475,-0.22715708547475952
9.87,-0.5361575332945739,-0.18772265156261847
9.88,-0.521183001648811,-0.145353657748734
9.89,-0.5058372133460769,-0.09968047723034887
9.9,-0.4901060523223182,-0.05026890711196618
9.91,-0.4739748156187434,0.0033944472546927063
9.92,-0.4574281954515543,0.06192090935506227
9.93,-0.4404502622526081,0.12604400117096481
9.94,-0.4230244490275096,0.19665123270124124
9.95,-0.405133537438436,0.2748262515707111
9.96,-0.3867596460883901,0.36190547768110437
9.97,-0.3678842215625075,0.4595553197487242
9.98,-0.3484880328714799,0.5698791602557827
9.99,-0.3285511700430719,0.6955682475423404
