Time,traj,pred
5.93,-2.040169943111595,-2.041167606704039
5.94,-2.038480655898285,-2.0394942636722737
5.95,-2.0367890757845557,-2.0378188180633794
5.96,-2.0350951930505063,-2.03614126211363
5.97,-2.03339899790839,-2.034461588011755
5.98,-2.0317004805019647,-2.032779787898586
5.99,-2.029999630905835,-2.031095853866696
6.0,-2.028296439124784,-2.029409777960031
6.01,-2.026590895093104,-2.0277215521735297
6.0200000000000005,-2.024882988673907,-2.026031168452742
6.03,-2.02317270965844,-2.024338618693433
6.04,-2.0214600477653835,-2.0226438947411856
6.05,-2.019744992640142,-2.020946988390992
6.0600000000000005,-2.01802753385413,-2.0192478913868417
6.07,-2.0163076609040447,-2.0175465954213014
6.08,-2.014585363211134,-2.015843092135088
6.09,-2.0128606301204504,-2.014137373116636
6.1000000000000005,-2.0111334509001,-2.0124294299016596
6.11,-2.0094038147404794,-2.0107192539727063
6.12,-2.0076717107535043,-2.009006836758707
6.13,-2.0059371279718294,-2.0072921696345176
6.140000000000001,-2.0042000553480563,-2.005575243920457
6.15,-2.0024604817539324,-2.0038560508818373
6.16,-2.0007183959795403,-2.0021345817284883
6.17,-1.9989737867324755,-2.0004108276142776
6.18,-1.9972266426370169,-1.9986847796366225
6.19,-1.9954769522332807,-1.9969564288359973
6.2,-1.9937247039763717,-1.9952257661954345
6.21,-1.9919698862355155,-1.9934927826400188
6.22,-1.9902124872931872,-1.9917574690363768
6.23,-1.9884524953442209,-1.9900198161921594
6.24,-1.9866898984949155,-1.9882798148555174
6.25,-1.9849246847621247,-1.9865374557145732
6.26,-1.9831568420723344,-1.9847927293968834
6.2700000000000005,-1.9813863582607312,-1.9830456264688976
6.28,-1.9796132210702584,-1.9812961374354086
6.29,-1.9778374181506555,-1.9795442527389975
6.3,-1.9760589370574912,-1.9777899627594726
6.3100000000000005,-1.97427776525118,-1.9760332578132997
6.32,-1.9724938900959852,-1.974274128153028
6.33,-1.9707072988590133,-1.9725125639667076
6.34,-1.968917978709189,-1.9707485553773012
6.3500000000000005,-1.967125916716222,-1.9689820924420882
6.36,-1.9653310998495568,-1.9672131651520617
6.37,-1.9635335149773092,-1.9654417634313193
6.38,-1.9617331488651903,-1.9636678771364455
6.390000000000001,-1.9599299881754144,-1.9618914960558878
6.4,-1.9581240194655904,-1.960112609909324
6.41,-1.9563152291876047,-1.9583312083470243
6.42,-1.9545036036864811,-1.9565472809492037
6.43,-1.9526891291992312,-1.954760817225367
6.44,-1.950871791853687,-1.952971806613647
6.45,-1.9490515776673163,-1.9511802384801342
6.46,-1.9472284725460252,-1.949386102118198
6.47,-1.945402462282941,-1.9475893867478005
6.48,-1.94357353255718,-1.9457900815148015
6.49,-1.9417416689326004,-1.9439881754902555
6.5,-1.939906856856533,-1.9421836576696998
6.51,-1.938069081658499,-1.9403765169724345
6.5200000000000005,-1.9362283285489068,-1.9385667422407935
6.53,-1.9343845826177348,-1.936754322239406
6.54,-1.9325378288331907,-1.9349392456544496
6.55,-1.930688052040356,-1.9331215010928953
6.5600000000000005,-1.9288352369598096,-1.931301077081741
6.57,-1.926979368186233,-1.9294779620672367
6.58,-1.9251204301869969,-1.927652144414101
6.59,-1.9232584073007224,-1.9258236124047265
6.6000000000000005,-1.921393283735832,-1.9239923542383763
6.61,-1.9195250435690687,-1.9221583580303696
6.62,-1.9176536707440015,-1.9203216118112585
6.63,-1.9157791490695089,-1.9184821035259931
6.640000000000001,-1.9139014622182355,-1.9166398210330775
6.65,-1.9120205937250343,-1.9147947521037136
6.66,-1.9101365269853792,-1.912946884420936
6.67,-1.9082492452537607,-1.9110962055787348
6.68,-1.9063587316420527,-1.909242703081167
6.69,-1.9044649691178608,-1.907386364341458
6.7,-1.9025679405028435,-1.9055271766810902
6.71,-1.9006676284710091,-1.9036651273288816
6.72,-1.8987640155469896,-1.9018002034200505
6.73,-1.8968570841042856,-1.8999323919952709
6.74,-1.8949468163634915,-1.8980616799997125
6.75,-1.8930331943904872,-1.896188054282072
6.76,-1.8911162000946076,-1.8943115015935883
6.7700000000000005,-1.889195815226785,-1.8924320085870487
6.78,-1.8872720213776617,-1.8905495618157784
6.79,-1.885344799975676,-1.8886641477326191
6.8,-1.8834141322851192,-1.8867757526888949
6.8100000000000005,-1.881479999404163,-1.884884362933362
6.82,-1.879542382262858,-1.8829899646111476
6.83,-1.8776012616211,-1.8810925437626724
6.84,-1.87565661806657,-1.8791920863225606
6.8500000000000005,-1.8737084320126367,-1.877288578118535
6.86,-1.871756683696233,-1.875382004870296
6.87,-1.8698013531756956,-1.8734723521883891
6.88,-1.8678424203285744,-1.8715596055730535
6.890000000000001,-1.8658798648494064,-1.8696437504130572
6.9,-1.8639136662474567,-1.867724771984517
6.91,-1.8619438038444236,-1.8658026554497014
6.92,-1.8599702567721088,-1.863877385855818
6.93,-1.8579930039700503,-1.8619489481337843
6.94,-1.856012024183121,-1.860017327096982
6.95,-1.8540272959590856,-1.858082507439994
6.96,-1.852038797646123,-1.8561444737373252
6.97,-1.8500465073903083,-1.8542032104421038
6.98,-1.848050403133055,-1.8522587018847676
6.99,-1.846050462608515,-1.8503109322717295
7.0,-1.8440466633409425,-1.8483598856840266
7.01,-1.842038982642009,-1.8464055460759492
7.0200000000000005,-1.840027397608082,-1.8444478972736518
7.03,-1.8380118851174545,-1.8424869229737442
7.04,-1.8359924218275347,-1.8405226067418634
7.05,-1.833968984171987,-1.8385549320112253
7.0600000000000005,-1.8319415483578283,-1.836583882081156
7.07,-1.829910090362478,-1.8346094401156021
7.08,-1.8278745859307568,-1.832631589141621
7.09,-1.8258350105718415,-1.830650312047849
7.1000000000000005,-1.8237913395561651,-1.8286655915829482
7.11,-1.8217435479122703,-1.8266774103540304
7.12,-1.819691610423607,-1.8246857508250596
7.13,-1.8176355016252792,-1.822690595315231
7.140000000000001,-1.81557519580074,-1.820691925997327
7.15,-1.813510666978427,-1.8186897248960494
7.16,-1.8114418889283452,-1.8166839738863274
7.17,-1.8093688351585917,-1.814674654691601
7.18,-1.8072914789118215,-1.8126617488820806
7.19,-1.805209793161655,-1.8106452378729796
7.2,-1.8031237506090243,-1.8086251029227216
7.21,-1.8010333236784564,-1.8066013251311226
7.22,-1.7989384845142955,-1.8045738854375446
7.23,-1.7968392049768604,-1.8025427646190237
7.24,-1.7947354566385338,-1.8005079432883693
7.25,-1.7926272107797876,-1.7984694018922354
7.26,-1.7905144383851386,-1.7964271207091633
7.27,-1.788397110139034,-1.7943810798475959
7.28,-1.786275196421666,-1.79233125924386
7.29,-1.7841486673047136,-1.7902776386601214
7.3,-1.7820174925470107,-1.7882201976823062
7.31,-1.7798816415901375,-1.7861589157179933
7.32,-1.7777410835539356,-1.7840937719942729
7.33,-1.7755957872319428,-1.7820247455555736
7.34,-1.773445721086749,-1.7799518152614557
7.35,-1.7712908532452678,-1.7778749597843724
7.36,-1.7691311514939267,-1.7757941576073935
7.37,-1.7669665832737689,-1.773709387021897
7.38,-1.7647971156754676,-1.771620626125224
7.390000000000001,-1.7626227154342546,-1.7695278528182972
7.4,-1.760443348924752,-1.767431044803202
7.41,-1.758258982155714,-1.765330179580731
7.42,-1.756069580764673,-1.763225234447889
7.43,-1.7538751100124867,-1.7611161864953593
7.44,-1.7516755347777888,-1.759003012604931
7.45,-1.7494708195513335,-1.7568856894468836
7.46,-1.7472609284302405,-1.7547641934773324
7.47,-1.74504582511213,-1.7526385009355299
7.48,-1.742825472889154,-1.7505085878411262
7.49,-1.740599834641911,-1.7483744299913833
7.5,-1.7383688728332518,-1.7462360029583466
7.51,-1.7361325495019675,-1.7440932820859696
7.52,-1.7338908262563602,-1.7419462424871932
7.53,-1.7316436642676898,-1.7397948590409769
7.54,-1.7293910242635022,-1.7376391063892815
7.55,-1.7271328665208263,-1.7354789589340045
7.56,-1.7248691508592435,-1.7333143908338626
7.57,-1.722599836633825,-1.7311453760012254
7.58,-1.720324882727934,-1.728971888098895
7.59,-1.7180442475458884,-1.7267939005368342
7.6,-1.7157578890054834,-1.7246113864688393
7.61,-1.713465764530369,-1.722424318789158
7.62,-1.7111678310422782,-1.72023267012905
7.63,-1.7088640449531056,-1.718036412853292
7.640000000000001,-1.70655436215683,-1.715835519056621
7.65,-1.7042387380212785,-1.7136299605601213
7.66,-1.7019171273797282,-1.7114197089075465
7.67,-1.6995894845223427,-1.7092047353615818
7.68,-1.6972557631874374,-1.7069850109000422
7.69,-1.6949159165525725,-1.7047605062120044
7.7,-1.692569897225466,-1.7025311916938737
7.71,-1.6902176572347267,-1.7002970374453825
7.72,-1.6878591480203975,-1.6980580132655203
7.73,-1.685494320424313,-1.6958140886483923
7.74,-1.683123124680253,-1.693565232779007
7.75,-1.6807455104039064,-1.6913114145289891
7.76,-1.6783614265826212,-1.689052602452219
7.77,-1.675970821564948,-1.6867887647803932
7.78,-1.6735736430499688,-1.684519869418509
7.79,-1.6711698380764035,-1.6822458839402679
7.8,-1.668759353011494,-1.6799667755833967
7.81,-1.666342133539651,-1.677682511244887
7.82,-1.663918124650872,-1.6753930574761482
7.83,-1.6614872706289077,-1.6730983804780741
7.84,-1.6590495150391862,-1.67079844609602
7.85,-1.6566048007164789,-1.6684932198146891
7.86,-1.654153069752306,-1.6661826667529274
7.87,-1.6516942634820737,-1.6638667516584214
7.88,-1.649228322471935,-1.6615454389023008
7.890000000000001,-1.6467551865053738,-1.6592186924736414
7.9,-1.6442747945694935,-1.656886475973867
7.91,-1.6417870848410143,-1.6545487526110478
7.92,-1.6392919946719653,-1.6522054851940924
7.930000000000001,-1.6367894605750646,-1.6498566361268325
7.94,-1.6342794182087803,-1.6475021674019967
7.95,-1.631761802362065,-1.6451420405950716
7.96,-1.62923654693875,-1.6427762168580462
7.97,-1.6267035849416005,-1.6404046569130393
7.98,-1.6241628484560118,-1.6380273210458054
7.99,-1.6216142686333443,-1.635644169099117
8.0,-1.619057775673886,-1.6332551604660208
8.01,-1.6164932988094314,-1.6308602540829633
8.02,-1.6139207662854678,-1.6284594084227855
8.03,-1.611340105342959,-1.626052581487581
8.040000000000001,-1.6087512421997143,-1.6236397308014163
8.05,-1.6061541020313328,-1.6212208134029085
8.06,-1.6035486089517108,-1.6187957858376578
8.07,-1.6009346859931013,-1.616364604150533
8.08,-1.5983122550857125,-1.6139272238778024
8.09,-1.595681237036834,-1.6114836000391106
8.1,-1.593041551509477,-1.6090336871292958
8.11,-1.5903931170005126,-1.6065774391100431
8.120000000000001,-1.5877358508183037,-1.6041148094013715
8.13,-1.585069669059801,-1.6016457508729491
8.14,-1.582394486587105,-1.5991702158352337
8.15,-1.579710217003465,-1.596688156030433
8.16,-1.5770167726287114,-1.594199522623281
8.17,-1.5743140644740936,-1.5917042661916274
8.18,-1.5716020022165171,-1.5892023367168315
8.19,-1.5688804941721566,-1.5866936835739605
8.2,-1.5661494472694293,-1.5841782555217834
8.21,-1.5634087670213104,-1.5816560006925586
8.22,-1.5606583574969708,-1.5791268665816078
8.23,-1.5578981212927192,-1.5765908000366717
8.24,-1.5551279595022274,-1.5740477472470418
8.25,-1.5523477716860172,-1.5714976537324632
8.26,-1.5495574558401903,-1.5689404643318021
8.27,-1.5467569083643753,-1.566376123191472
8.28,-1.5439460240288718,-1.5638045737536121
8.290000000000001,-1.541124695940967,-1.561225758744014
8.3,-1.5382928155104,-1.5586396201597839
8.31,-1.5354502724139474,-1.556046099256743
8.32,-1.5325969545591085,-1.553445136536551
8.33,-1.5297327480468563,-1.5508366717335476
8.34,-1.526857537133432,-1.548220643801309
8.35,-1.5239712041911515,-1.5455969908989051
8.36,-1.5210736296681946,-1.5429656503768543
8.370000000000001,-1.5181646920473435,-1.5403265587627666
8.38,-1.5152442678036462,-1.5376796517466662
8.39,-1.5123122313609585,-1.5350248641659852
8.4,-1.5093684550473452,-1.532362129990219
8.41,-1.5064128090492928,-1.529691382305237
8.42,-1.5034451613647042,-1.5270125532972347
8.43,-1.5004653777546335,-1.5243255742363218
8.44,-1.4974733216937246,-1.5216303754597336
8.45,-1.4944688543193076,-1.5189268863546561
8.46,-1.4914518343791183,-1.5162150353406558
8.47,-1.4884221181775892,-1.5134947498516989
8.48,-1.4853795595206711,-1.510765956317754
8.49,-1.4823240096591372,-1.508028580145963
8.5,-1.4792553172303209,-1.5052825457013683
8.51,-1.476173328198234,-1.5025277762871858
8.52,-1.4730778857920206,-1.4997641941246087
8.53,-1.4699688304426803,-1.4969917203321295
8.540000000000001,-1.466845999718016,-1.4942102749043673
8.55,-1.4637092282557398,-1.491419776690385
8.56,-1.4605583476946804,-1.4886201433714819
8.57,-1.457393186604027,-1.485811291438447
8.58,-1.4542135704105452,-1.4829931361682567
8.59,-1.4510193213236966,-1.4801655916002017
8.6,-1.4478102582585914,-1.4773285705114243
8.61,-1.4445861967567024,-1.4744819843918515
8.620000000000001,-1.4413469489042616,-1.4716257434185032
8.63,-1.438092323248263,-1.4687597564291586
8.64,-1.4348221247099886,-1.4658839308953615
8.65,-1.431536154495973,-1.4629981728947437
8.66,-1.4282342100063166,-1.4601023870826466
8.67,-1.424916084740257,-1.4571964766630197
8.68,-1.4215815681989052,-1.4542803433585731
8.69,-1.418230445785038,-1.4513538873801632
8.700000000000001,-1.414862498699858,-1.4484170073953848
8.71,-1.4114775038366008,-1.445469600496348
8.72,-1.408075233670883,-1.4425115621666131
8.73,-1.4046554561476765,-1.439542786247257
8.74,-1.4012179345647828,-1.4365631649020443
8.75,-1.39776242745269,-1.433572588581676
8.76,-1.3942886884506696,-1.4305709459870826
8.77,-1.3907964661789896,-1.427558124031737
8.78,-1.3872855041070913,-1.4245340078029505
8.790000000000001,-1.38375554041759,-1.4214984805221216
8.8,-1.38020630786594,-1.418451423503904
8.81,-1.3766375336356074,-1.415392716114258
8.82,-1.3730489391885798,-1.4123222357273475
8.83,-1.3694402401110446,-1.4092398576812475
8.84,-1.3658111459540474,-1.4061454552324204
8.85,-1.3621613600689482,-1.4030388995089218
8.86,-1.3584905794374718,-1.3999200594622916
8.870000000000001,-1.354798494496153,-1.3967888018180883
8.88,-1.3510847889549575,-1.393644991025019
8.89,-1.347349139609856,-1.3904884892026197
8.9,-1.3435912161491208,-1.387319156087433
8.91,-1.339810680953096,-1.3841368489776351
8.92,-1.3360071888871936,-1.3809414226760577
8.93,-1.3321803870878433,-1.3777327294315476
8.94,-1.3283299147411247,-1.3745106188786083
8.950000000000001,-1.3244554028537894,-1.371274937975262
8.96,-1.3205564740163709,-1.368025530939071
8.97,-1.3166327421580666,-1.3647622391812502
8.98,-1.3126838122930655,-1.3614849012388068
8.99,-1.3087092802579694,-1.3581933527046337
9.0,-1.304708732439953,-1.354887426155484
9.01,-1.3006817454952844,-1.3515669510777497
9.02,-1.2966278860578142,-1.3482317537909652
9.03,-1.292546710437013,-1.3448816573689513
9.04,-1.2884377643051366,-1.3415164815585143
9.05,-1.2843005823730609,-1.338136042695609
9.06,-1.2801346880543147,-1.33474015361887
9.07,-1.2759395931168218,-1.3313286235804154
9.08,-1.2717147973218257,-1.3279012581538179
9.09,-1.2674597880494625,-1.3244578591391374
9.1,-1.263174039910414,-1.3209982244649023
9.11,-1.2588570143430404,-1.3175221480869233
9.12,-1.2545081591953788,-1.3140294198838167
9.13,-1.250126908291346,-1.310519825549112
9.14,-1.2457126809804682,-1.306993146479806
9.15,-1.241264881670417,-1.3034491596612294
9.16,-1.2367828993416017,-1.2998876375480775
9.17,-1.2322661070430252,-1.2963083479414508
9.18,-1.2277138613685843,-1.2927110538617514
9.19,-1.223125501912936,-1.2890955134172633
9.2,-1.2185003507060288,-1.2854614796682453
9.21,-1.2138377116253378,-1.281808700486353
9.22,-1.209136869784801,-1.2781369184091977
9.23,-1.2043970908994046,-1.2744458704898445
9.24,-1.1996176206243108,-1.2707352881410354
9.25,-1.194797683867365,-1.2670048969739227
9.26,-1.1899364840737643,-1.2632544166310775
9.27,-1.1850332024816026,-1.259483560613534
9.28,-1.1800869973469446,-1.2556920361016155
9.29,-1.1750970031370158,-1.2518795437692758
9.3,-1.170062329690016,-1.2480457775916762
9.31,-1.1649820613399906,-1.2441904246457054
9.32,-1.1598552560051167,-1.2403131649031336
9.33,-1.1546809442376704,-1.236413671016079
9.34,-1.1494581282338534,-1.2324916080944428
9.35,-1.144185780801566,-1.2285466334749608
9.36,-1.1388628442841062,-1.2245783964814896
9.37,-1.1334882294376778,-1.220586538176136
9.38,-1.1280608142604704,-1.2165706911008127
9.39,-1.1225794427709646,-1.212530479008781
9.4,-1.1170429237329846,-1.2084655165857203
9.41,-1.1114500293248966,-1.2043754091598393
9.42,-1.1057994937502056,-1.2002597524005143
9.43,-1.100090011786666,-1.1961181320049172
9.44,-1.0943202372708614,-1.1919501233720649
9.45,-1.0884887815150477,-1.1877552912636864
9.46,-1.0825942116528902,-1.1835331894512784
9.47,-1.076635048910532,-1.1792833603486772
9.48,-1.070609766799257,-1.1750053346294431
9.49,-1.0645167892257923,-1.1706986308283107
9.5,-1.0583544885161102,-1.1663627549259155
9.51,-1.052121183348333,-1.161997199915966
9.52,-1.0458151365901476,-1.1576014453539767
9.53,-1.0394345530358629,-1.1531749568866314
9.54,-1.0329775770379988,-1.148717185760789
9.55,-1.0264422900280217,-1.1442275683110839
9.56,-1.019826707920551,-1.1397055254250168
9.57,-1.0131287783950735,-1.1351504619843593
9.58,-1.006346378048871,-1.1305617662816272
9.59,-0.9994773094145584,-1.125938809410303
9.6,-0.9925192978352676,-1.1212809446274055
9.61,-0.9854699881901644,-1.1165875066869162
9.62,-0.9783269414626052,-1.1118578111424855
9.63,-0.9710876311428496,-1.1070911536177341
9.64,-0.9637494394568396,-1.1022868090423665
9.65,-0.9563096534121324,-1.0974440308521942
9.66,-0.9487654606516348,-1.092562050151046
9.67,-0.9411139451053396,-1.0876400748324129
9.68,-0.9333520824297896,-1.082677288658531
9.69,-0.9254767352245272,-1.0776728502944595
9.7,-0.917484648014288,-1.0726258922945415
9.71,-0.9093724419852046,-1.0675355200384684
9.72,-0.9011366094627832,-1.062400810613973
9.73,-0.8927735081189008,-1.0572208116429795
9.74,-0.8842793548945771,-1.0519945400478177
9.75,-0.8756502196247612,-1.0467209807538727
9.76,-0.8668820183508977,-1.0413990853247903
9.77,-0.8579705063065609,-1.0360277705260796
9.78,-0.8489112705610065,-1.0306059168126644
9.79,-0.8396997223050899,-1.0251323667356083
9.8,-0.8303310887636467,-1.0196059232628971
9.81,-0.8208004047181411,-1.014025348008786
9.82,-0.8111025036231884,-1.0083893593658098
9.83,-0.8012320083004492,-1.0026966305331213
9.84,-0.7911833211934178,-0.9969457874343377
9.85,-0.780950614166802,-0.9911354065175623
9.86,-0.7705278178345522,-0.9852640124296838
9.87,-0.7599086104011844,-0.979330075556443
9.88,-0.7490864060018897,-0.9733320094190913
9.89,-0.7380543425280955,-0.967268167917739
9.9,-0.726805268926691,-0.9611368424107042
9.91,-0.7153317319631215,-0.9549362586183056
9.92,-0.7036259624410813,-0.9486645733386055
9.93,-0.6916798608746656,-0.9423198709615807
9.94,-0.6794849826127127,-0.9359001597670701
9.95,-0.6670325224197715,-0.9294033679906238
9.96,-0.6543132985238279,-0.9228273396400231
9.97,-0.6413177361477693,-0.9161698300437654
9.98,-0.6280358505497452,-0.9094285011111862
9.99,-0.6144572296073058,-0.9026009162821024
