Time,traj,pred
6.0,-1.8062162968628228,-1.8073728639860518
6.01,-1.8047135202581197,-1.8058886134031535
6.0200000000000005,-1.8032083630461293,-1.8044022092331218
6.03,-1.8017008136784671,-1.8029136424097543
6.04,-1.8001908605160055,-1.8014229038032217
6.05,-1.7986784918279022,-1.799929984219572
6.0600000000000005,-1.79716369579062,-1.7984348744002185
6.07,-1.7956464604869302,-1.7969375650214157
6.08,-1.7941267739049052,-1.7954380466937203
6.09,-1.7926046239368945,-1.7939363099614403
6.1000000000000005,-1.7910799983784893,-1.7924323453020699
6.11,-1.7895528849274724,-1.7909261431257137
6.12,-1.7880232711827535,-1.7894176937744974
6.13,-1.7864911446432896,-1.7879069875219666
6.140000000000001,-1.784956492706992,-1.7863940145724753
6.15,-1.7834193026696177,-1.7848787650605602
6.16,-1.7818795617236431,-1.7833612290503067
6.17,-1.7803372569571283,-1.7818413965347015
6.18,-1.7787923753525594,-1.7803192574349747
6.19,-1.7772449037856766,-1.7787948015999306
6.2,-1.7756948290242884,-1.7772680188052683
6.21,-1.7741421377270674,-1.77573889875289
6.22,-1.7725868164423282,-1.7742074310701998
6.23,-1.771028851606791,-1.772673605309391
6.24,-1.769468229544324,-1.771137410946722
6.25,-1.7679049364646744,-1.769598837381782
6.26,-1.7663389584621731,-1.7680578739367456
6.2700000000000005,-1.7647702815144284,-1.766514509855617
6.28,-1.7631988914809966,-1.7649687343034615
6.29,-1.7616247741020366,-1.763420536365628
6.3,-1.7600479149969428,-1.7618699050469588
6.3100000000000005,-1.758468299662961,-1.76031682927099
6.32,-1.7568859134737822,-1.7587612978791383
6.33,-1.7553007416781172,-1.7572032996298779
6.34,-1.7537127693982513,-1.7556428231979062
6.3500000000000005,-1.752121981628576,-1.754079857173297
6.36,-1.7505283632341022,-1.7525143900606421
6.37,-1.7489318989489495,-1.7509464102781822
6.38,-1.7473325733748146,-1.7493759061569245
6.390000000000001,-1.745730370979417,-1.7478028659397484
6.4,-1.744125276094922,-1.7462272777805004
6.41,-1.7425172729163405,-1.744649129743074
6.42,-1.7409063454999043,-1.74306840980048
6.43,-1.7392924777614205,-1.7414851058339023
6.44,-1.7376756534745963,-1.7398992056317406
6.45,-1.7360558562693449,-1.7383106968886415
6.46,-1.7344330696300596,-1.7367195672045153
6.47,-1.7328072768938692,-1.7351258040835393
6.48,-1.7311784612488608,-1.7335293949331485
6.49,-1.7295466057322804,-1.7319303270630115
6.5,-1.727911693228704,-1.7303285876839927
6.51,-1.726273706468182,-1.7287241639071007
6.5200000000000005,-1.7246326280243545,-1.7271170427424218
6.53,-1.7229884403125395,-1.725507211098039
6.54,-1.7213411255877906,-1.723894655778936
6.55,-1.7196906659429254,-1.722279363485887
6.5600000000000005,-1.7180370433065235,-1.7206613208143298
6.57,-1.7163802394408951,-1.719040514253224
6.58,-1.7147202359400149,-1.7174169301838935
6.59,-1.7130570142274275,-1.7157905548788532
6.6000000000000005,-1.71139055555412,-1.714161374500619
6.61,-1.7097208409963585,-1.7125293751005004
6.62,-1.7080478514534936,-1.7108945426173783
6.63,-1.7063715676457307,-1.7092568628764637
6.640000000000001,-1.7046919701118657,-1.7076163215880402
6.65,-1.703009039206984,-1.705972904346188
6.66,-1.701322755100124,-1.7043265966274905
6.67,-1.699633097771904,-1.702677383789723
6.68,-1.6979400470121098,-1.7010252510705215
6.69,-1.6962435824172457,-1.6993701835860333
6.7,-1.6945436833880452,-1.6977121663295491
6.71,-1.6928403291269418,-1.696051184170115
6.72,-1.6911334986355,-1.6943872218511236
6.73,-1.6894231707118037,-1.692720263988887
6.74,-1.6877093239478038,-1.691050295071187
6.75,-1.6859919367266212,-1.6893772994558065
6.76,-1.6842709872198065,-1.687701261369038
6.7700000000000005,-1.6825464533845562,-1.6860221649041716
6.78,-1.680818312960881,-1.6843399940199593
6.79,-1.679086543468729,-1.68265473253906
6.8,-1.6773511222050626,-1.6809663641464585
6.8100000000000005,-1.6756120262408842,-1.6792748723878628
6.82,-1.6738692324182154,-1.677580240668078
6.83,-1.672122717347024,-1.6758824522493556
6.84,-1.670372457402101,-1.6741814902497187
6.8500000000000005,-1.6686184287198855,-1.6724773376412625
6.86,-1.6668606071952343,-1.6707699772484288
6.87,-1.6650989684781403,-1.6690593917462555
6.88,-1.6633334879703925,-1.6673455636585996
6.890000000000001,-1.6615641408221808,-1.6656284753563337
6.9,-1.6597909019286443,-1.6639081090555148
6.91,-1.6580137459263582,-1.6621844468155254
6.92,-1.6562326471897622,-1.6604574705371877
6.93,-1.6544475798275278,-1.6587271619608481
6.94,-1.6526585176788624,-1.6569935026644316
6.95,-1.65086543430975,-1.6552564740614686
6.96,-1.6490683030091269,-1.6535160573990901
6.97,-1.6472670967849896,-1.6517722337559921
6.98,-1.6454617883604388,-1.6500249840403685
6.99,-1.6436523501696485,-1.6482742889878126
7.0,-1.6418387543537687,-1.6465201291591858
7.01,-1.6400209727567556,-1.6447624849384528
7.0200000000000005,-1.6381989769211265,-1.643001336530483
7.03,-1.636372738083639,-1.6412366639588178
7.04,-1.6345422271708985,-1.6394684470634031
7.05,-1.63270741479488,-1.6376966654982843
7.0600000000000005,-1.6308682712483755,-1.6359212987292673
7.07,-1.629024766500358,-1.6341423260315404
7.08,-1.627176870191261,-1.63235972648726
7.09,-1.625324551628174,-1.6305734789830955
7.1000000000000005,-1.6234677797799508,-1.6287835622077376
7.11,-1.6216065232722283,-1.626989954649364
7.12,-1.6197407503823562,-1.6251926345930667
7.13,-1.6178704290342305,-1.6233915801182353
7.140000000000001,-1.6159955267930357,-1.6215867690958992
7.15,-1.6141160108598889,-1.6197781791860264
7.16,-1.6122318480663835,-1.6179657878347786
7.17,-1.6103430048690357,-1.6161495722717196
7.18,-1.6084494473436206,-1.61432950950698
7.19,-1.6065511411794118,-1.612505576328374
7.2,-1.604648051673305,-1.6106777492984676
7.21,-1.6027401437238356,-1.6088460047516009
7.22,-1.6008273818250822,-1.6070103187908578
7.23,-1.5989097300604551,-1.6051706672849864
7.24,-1.5969871520963663,-1.6033270258652683
7.25,-1.5950596111757809,-1.6014793699223342
7.26,-1.5931270701116391,-1.5996276746029265
7.27,-1.5911894912801636,-1.5977719148066063
7.28,-1.5892468366140244,-1.5959120651824055
7.29,-1.5872990675953826,-1.594048100125421
7.3,-1.585346145248793,-1.5921799937733505
7.31,-1.5833880301339716,-1.5903077200029703
7.32,-1.5814246823384213,-1.5884312524265498
7.33,-1.579456061469912,-1.5865505643882074
7.34,-1.5774821266488157,-1.5846656289602
7.35,-1.575502836500286,-1.5827764189391502
7.36,-1.5735181491462882,-1.5808829068422068
7.37,-1.571528022197467,-1.5789850649031372
7.38,-1.5695324127448531,-1.5770828650683533
7.390000000000001,-1.5675312773514058,-1.5751762789928652
7.4,-1.565524572043382,-1.5732652780361638
7.41,-1.5635122523015363,-1.5713498332580311
7.42,-1.5614942730521384,-1.569429915414275
7.43,-1.5594705886578115,-1.567505494952388
7.44,-1.5574411529081829,-1.565576542007128
7.45,-1.555405919010343,-1.5636430263960195
7.46,-1.5533648395791102,-1.5617049176147737
7.47,-1.5513178666270933,-1.559762184832625
7.48,-1.549264951554551,-1.5578147968875833
7.49,-1.547206045139038,-1.555862722281598
7.5,-1.54514109752484,-1.553905929175636
7.51,-1.5430700582121837,-1.551944385384667
7.52,-1.540992876046222,-1.549978058372556
7.53,-1.5389094992057897,-1.5480069152468627
7.54,-1.536819875191917,-1.5460309227535434
7.55,-1.5347239508161064,-1.5440500472715535
7.56,-1.532621672188351,-1.5420642548073493
7.57,-1.530512984704906,-1.5400735109892867
7.58,-1.528397833035792,-1.538077781061913
7.59,-1.5262761611120328,-1.5360770298801527
7.6,-1.524147912112614,-1.53407122190338
7.61,-1.5220130284511637,-1.5320603211893804
7.62,-1.5198714517623375,-1.5300442913881953
7.63,-1.5177231228879131,-1.5280230957358487
7.640000000000001,-1.515567981862573,-1.5259966970479533
7.65,-1.5134059678993774,-1.5239650577131914
7.66,-1.511237019374919,-1.5219281396866704
7.67,-1.5090610738141423,-1.5198859044831476
7.68,-1.50687806787483,-1.5178383131701227
7.69,-1.50468793733174,-1.5157853263607948
7.7,-1.5024906170603871,-1.5137269042068786
7.71,-1.5002860410204613,-1.5116630063912808
7.72,-1.498074142238866,-1.509593592120629
7.73,-1.4958548527923776,-1.5075186201176507
7.74,-1.4936281037899048,-1.5054380486134025
7.75,-1.4913938253543446,-1.5033518353393391
7.76,-1.4891519466040206,-1.5012599375192246
7.77,-1.4869023956336933,-1.499162311860879
7.78,-1.4846450994951312,-1.497058914547756
7.79,-1.4823799841772294,-1.4949497012303494
7.8,-1.480106974585665,-1.4928346270174229
7.81,-1.4778259945220753,-1.4907136464670578
7.82,-1.4755369666627465,-1.4885867135775182
7.83,-1.4732398125367985,-1.4864537817779235
7.84,-1.4709344525038528,-1.4843148039187282
7.85,-1.4686208057311687,-1.4821697322620013
7.86,-1.4662987901702322,-1.4800185184715025
7.87,-1.463968322532784,-1.4778611136025468
7.88,-1.461629318266268,-1.4756974680916566
7.890000000000001,-1.459281691528688,-1.4735275317459915
7.9,-1.456925355162851,-1.4713512537325537
7.91,-1.4545602206699824,-1.4691685825671612
7.92,-1.452186198182697,-1.4669794661031823
7.930000000000001,-1.4498031964373015,-1.464783851520028
7.94,-1.4474111227454154,-1.4625816853113935
7.95,-1.4450098829648867,-1.4603729132732435
7.96,-1.4425993814699825,-1.458157480491533
7.97,-1.4401795211208348,-1.4559353313296592
7.98,-1.4377502032321188,-1.453706409415637
7.99,-1.4353113275409397,-1.4514706576289862
8.0,-1.432862792173907,-1.4492280180873314
8.01,-1.4304044936133706,-1.446978432132698
8.02,-1.4279363266627945,-1.4447218403175022
8.03,-1.4254581844112413,-1.4424581823902245
8.040000000000001,-1.4229699581969422,-1.4401873972807573
8.05,-1.4204715375699235,-1.4379094230854208
8.06,-1.417962810253662,-1.4356241970516348
8.07,-1.415443662105739,-1.4333316555622386
8.08,-1.4129139770774637,-1.4310317341194498
8.09,-1.4103736371724311,-1.428724367328451
8.1,-1.4078225224039875,-1.4264094888805945
8.11,-1.405260510751562,-1.4240870315362144
8.120000000000001,-1.4026874781158356,-1.4217569271070358
8.13,-1.4001032982727086,-1.4194191064381683
8.14,-1.3975078428260284,-1.417073499389673
8.15,-1.3949009811590387,-1.4147200348176916
8.16,-1.392282580384512,-1.4123586405551234
8.17,-1.389652505293521,-1.4099892433918395
8.18,-1.387010618302805,-1.4076117690544185
8.19,-1.3843567794006912,-1.4052261421853922
8.2,-1.3816908460915172,-1.4028322863219853
8.21,-1.3790126733385124,-1.4004301238743357
8.22,-1.3763221135050858,-1.3980195761031797
8.23,-1.3736190162944677,-1.395600563096986
8.24,-1.3709032286876528,-1.3931730037485233
8.25,-1.3681745948795898,-1.3907368157308428
8.26,-1.3654329562135552,-1.3882919154726618
8.27,-1.3626781511136574,-1.3858382181331261
8.28,-1.3599100150154035,-1.383375637575936
8.290000000000001,-1.3571283802942675,-1.3809040863428144
8.3,-1.3543330761921917,-1.3784234756262987
8.31,-1.3515239287419492,-1.3759337152418358
8.32,-1.3487007606893011,-1.3734347135991571
8.33,-1.345863391412867,-1.3709263776729141
8.34,-1.343011636841632,-1.3684086129725488
8.35,-1.3401453093700142,-1.3658813235113783
8.36,-1.3372642177704015,-1.3633444117748663
8.370000000000001,-1.3343681671030752,-1.3607977786880583
8.38,-1.3314569586234244,-1.358241323582152
8.39,-1.3285303896863645,-1.355674944160178
8.4,-1.325588253647852,-1.3530985364617607
8.41,-1.3226303397634012,-1.3505119948269297
8.42,-1.3196564330834908,-1.3479152118589537
8.43,-1.3166663143457549,-1.345308078386163
8.44,-1.3136597598638378,-1.3426904834227285
8.45,-1.3106365414127992,-1.3400623141283634
8.46,-1.307596426110938,-1.3374234557669133
8.47,-1.304539176297912,-1.3347737916637956
8.48,-1.301464549409012,-1.3321132031622525
8.49,-1.2983722978454568,-1.3294415695783777
8.5,-1.2952621688405557,-1.3267587681548747
8.51,-1.2921339043215905,-1.324064674013506
8.52,-1.2889872407672551,-1.3213591601061867
8.53,-1.285821909060494,-1.318642097164679
8.540000000000001,-1.2826376343365535,-1.3159133536488385
8.55,-1.2794341358260817,-1.3131727956933616
8.56,-1.2762111266930791,-1.3104202870529862
8.57,-1.272968313867509,-1.3076556890460866
8.58,-1.2697053978723591,-1.3048788604966126
8.59,-1.2664220726449509,-1.3020896576743097
8.6,-1.2631180253522634,-1.2992879342331631
8.61,-1.2597929362000486,-1.2964735411480024
8.620000000000001,-1.2564464782354938,-1.2936463266491995
8.63,-1.2530783171431767,-1.290806136155394
8.64,-1.249688111034054,-1.287952812204174
8.65,-1.2462755102272058,-1.2850861943806382
8.66,-1.2428401570240482,-1.282206119243763
8.67,-1.2393816854747164,-1.279312420250494
8.68,-1.2358997211363036,-1.2764049276774772
8.69,-1.232393880822627,-1.2734834685403458
8.700000000000001,-1.2288637723451794,-1.270547866510468
8.71,-1.2253089942449098,-1.2675979418290633
8.72,-1.2217291355144562,-1.2646335112185876
8.73,-1.21812377531044,-1.2616543877912842
8.74,-1.214492482655414,-1.2586603809547925
8.75,-1.210834816129032,-1.2556512963147017
8.76,-1.207150323547995,-1.2526269355739337
8.77,-1.203438541634304,-1.24958709642883
8.78,-1.1996989956713242,-1.2465315724618167
8.790000000000001,-1.1959311991471535,-1.2434601530305118
8.8,-1.1921346533847492,-1.240372623153137
8.81,-1.18830884715825,-1.2372687633900843
8.82,-1.184453256294907,-1.2341483497214885
8.83,-1.1805673432619983,-1.2310111534206412
8.84,-1.1766505567380785,-1.227856940923082
8.85,-1.1727023311678837,-1.22468547369119
8.86,-1.1687220863001777,-1.2214965080740925
8.870000000000001,-1.16470922670779,-1.2182897951626972
8.88,-1.1606631412890596,-1.2150650806396495
8.89,-1.1565832027498608,-1.2118221046240005
8.9,-1.1524687670653468,-1.2085606015103674
8.91,-1.1483191729205018,-1.2052802998023513
8.92,-1.1441337411285504,-1.201980921939973
8.93,-1.1399117740262223,-1.1986621841208691
8.94,-1.1356525548448215,-1.19532379611498
8.950000000000001,-1.1313553470559978,-1.1919654610724533
8.96,-1.127019393691056,-1.188586875324462
8.97,-1.1226439166325928,-1.1851877281766319
8.98,-1.1182281158771712,-1.1817677016947512
8.99,-1.1137711687676926,-1.1783264704824203
9.0,-1.109272229194047,-1.174863701450283
9.01,-1.1047304267605564,-1.1713790535764597
9.02,-1.100144865918641,-1.1678721776577874
9.03,-1.0955146250630667,-1.1643427160514461
9.04,-1.0908387555900363,-1.1607903024065311
9.05,-1.0861162809153042,-1.15721456138511
9.06,-1.081346195450391,-1.1536151083722712
9.07,-1.0765274635348834,-1.1499915491746566
9.08,-1.0716590183226906,-1.1463434797069278
9.09,-1.066739760620012,-1.1426704856655998
9.1,-1.0617685576726654,-1.1389721421896368
9.11,-1.0567442419002868,-1.1352480135071734
9.12,-1.051665609574786,-1.13149765256769
9.13,-1.0465314194403,-1.127720600658932
9.14,-1.0413403912717407,-1.1239163870078237
9.15,-1.036091204368872,-1.1200845283645864
9.16,-1.0307824959826952,-1.1162245285692198
9.17,-1.0254128596707377,-1.1123358780994652
9.18,-1.0199808435776605,-1.1084180535993102
9.19,-1.0144849486374112,-1.1044705173870462
9.2,-1.0089236266929322,-1.100492716941826
9.21,-1.00329527852923,-1.0964840843676114
9.22,-0.9975982518153772,-1.0924440358333307
9.23,-0.9918308389507804,-1.0883719709879969
9.24,-0.9859912748107916,-1.0842672723494602
9.25,-0.9800777343864788,-1.08012930466539
9.26,-0.9740883303130888,-1.0759574142449901
9.27,-0.9680211102814322,-1.0717509282598654
9.28,-0.9618740543261268,-1.0675091540123494
9.29,-0.955645071984287,-1.0632313781695055
9.3,-0.949331999317924,-1.0589168659608938
9.31,-0.942932595792944,-1.0545648603380768
9.32,-0.9364445410072688,-1.0501745810937049
9.33,-0.9298654312601948,-1.0457452239378815
9.34,-0.9231927759547004,-1.0412759595293588
9.35,-0.9164239938239784,-1.0367659324589493
9.36,-0.9095564089730136,-1.0322142601823676
9.37,-0.9025872467255656,-1.0276200318995254
9.38,-0.8955136292664192,-1.0229823073771047
9.39,-0.8883325710682684,-1.01830011571101
9.4,-0.8810409740920668,-1.013572454025076
9.41,-0.8736356227491509,-1.0087982861021405
9.42,-0.8661131786128771,-1.003976540943334
9.43,-0.8584701748669573,-0.9991061112511291
9.44,-0.850703010477095,-0.994185851831383
9.45,-0.8428079440719444,-0.9892145779092596
9.46,-0.8347810875188292,-0.9841910633535425
9.47,-0.8266183991790713,-0.9791140388034482
9.48,-0.8183156768272077,-0.9739821896916132
9.49,-0.8098685502178092,-0.9687941541564506
9.5,-0.801272473283082,-0.96354852083656
9.51,-0.7925227159439284,-0.9582438265393132
9.52,-0.7836143555166917,-0.9528785537751349
9.53,-0.774542267697415,-0.9474511281483308
9.54,-0.7653011171051362,-0.9419599155946018
9.55,-0.7558853473655271,-0.9364032194545977
9.56,-0.7462891707161046,-0.9307792773720084
9.57,-0.7365065571143097,-0.9250862580037617
9.58,-0.7265312228300171,-0.9193222575288766
9.59,-0.7163566185045247,-0.9134852959414114
9.6,-0.7059759166588447,-0.9075733131117251
9.61,-0.6953819986352208,-0.9015841645989449
9.62,-0.6845674409572906,-0.8955156171960648
9.63,-0.6735245010962864,-0.8893653441875059
9.64,-0.6622451026331874,-0.8831309202972052
9.65,-0.6507208198099284,-0.8768098163033697
9.66,-0.6389428614667197,-0.8703993932939055
9.67,-0.6269020543674056,-0.8638968965341889
9.68,-0.6145888259207104,-0.8572994489162664
9.69,-0.6019931863123951,-0.8506040439557195
9.7,-0.5891047100719575,-0.8438075382992833
9.71,-0.5759125171078053,-0.836906643702826
9.72,-0.5624052532570714,-0.8298979184354413
9.73,-0.5485710704107427,-0.822777758061132
9.74,-0.5343976062918755,-0.81554238554482
9.75,-0.5198719639847735,-0.8081878406241456
9.76,-0.504980691336566,-0.8007099683826583
9.77,-0.4897097603801308,-0.7931044069534637
9.78,-0.4740445469593499,-0.7853665742751086
9.79,-0.4579698107748808,-0.7774916538133434
9.8,-0.4414696761116937,-0.769474579153301
9.81,-0.4245276135593321,-0.7613100173564327
9.82,-0.4071264230930618,-0.7529923509651081
9.83,-0.3892482189497004,-0.7445156585249378
9.84,-0.3708744168069602,-0.7358736934804311
9.85,-0.351985723860641,-0.727059861283314
9.86,-0.3325621324910535,-0.718067194534467
9.87,-0.3125829183197495,-0.7088883259596661
9.88,-0.2920266435810406,-0.6995154589958059
9.89,-0.2708711668709037,-0.6899403357376107
9.9,-0.2490936604895389,-0.680154201964545
9.91,-0.226670636763648,-0.6701477689331495
9.92,-0.2035779849206747,-0.6599111715807033
9.93,-0.1797910202894594,-0.6494339227411857
9.94,-0.1552845478189705,-0.6387048629230767
9.95,-0.1300329421369363,-0.6277121051395363
9.96,-0.1040102466099624,-0.6164429742136804
9.97,-0.0771902941110757,-0.6048839399035421
9.98,-0.0495468524424332,-0.5930205431010982
9.99,-0.0210537975904207,-0.5808373142553558
