Time,traj,pred
6.12,-1.2847896608057738,-1.284685345509659
6.13,-1.2833008384931854,-1.283192364491624
6.140000000000001,-1.2818063640046875,-1.2816935994421323
6.15,-1.2803061837269938,-1.2801889929982162
6.16,-1.2788002432887302,-1.2786784869311136
6.17,-1.2772884875465225,-1.2771620221290512
6.18,-1.2757708605707727,-1.2756395385796064
6.19,-1.2742473056311172,-1.2741109753516344
6.2,-1.272717765181558,-1.2725762705767483
6.21,-1.271182180845258,-1.2710353614303391
6.22,-1.2696404933989918,-1.269488184112123
6.23,-1.2680926427572432,-1.2679346738262
6.24,-1.2665385679559389,-1.2663747647606107
6.25,-1.26497820713581,-1.264808390066377
6.26,-1.2634114975253707,-1.2632354818360088
6.2700000000000005,-1.2618383754235034,-1.2616559710814643
6.28,-1.2602587761816404,-1.2600697877115434
6.29,-1.2586726341855317,-1.2584768605087
6.3,-1.2570798828365852,-1.2568771171052542
6.3100000000000005,-1.255480454532771,-1.2552704839589863
6.32,-1.253874280649074,-1.253656886328094
6.33,-1.2522612915174889,-1.252036248245491
6.34,-1.2506414164065338,-1.2504084924924315
6.3500000000000005,-1.2490145835002822,-1.248773540571433
6.36,-1.2473807198768896,-1.2471313126784809
6.37,-1.245739751486607,-1.2454817276744892
6.38,-1.244091603129263,-1.2438247030559952
6.390000000000001,-1.242436198431201,-1.2421601549250643
6.4,-1.2407734598216569,-1.2404879979583765
6.41,-1.23910330850856,-1.2388081453754736
6.42,-1.2374256644537436,-1.2371205089061352
6.43,-1.235740446347541,-1.2354249987568582
6.44,-1.23404757158276,-1.2337215235764092
6.45,-1.2323469562280087,-1.232009990420421
6.46,-1.2306385150003598,-1.2302903047149993
6.47,-1.2289221612373296,-1.2285623702193107
6.48,-1.2271978068681562,-1.2268260889871136
6.49,-1.2254653623843528,-1.2250813613272016
6.5,-1.2237247368095174,-1.2233280857627185
6.51,-1.2219758376683745,-1.22156615898931
6.5200000000000005,-1.2202185709550266,-1.219795475832073
6.53,-1.2184528411003972,-1.2180159292012576
6.54,-1.2166785509388305,-1.2162274100466846
6.55,-1.2148956016738324,-1.2144298073108306
6.5600000000000005,-1.2131038928429227,-1.2126230078805365
6.57,-1.2113033222815723,-1.21080689653729
6.58,-1.2094937860861965,-1.2089813559060356
6.59,-1.207675178576177,-1.2071462664024561
6.6000000000000005,-1.2058473922548842,-1.2053015061786758
6.61,-1.2040103177696648,-1.2034469510673267
6.62,-1.2021638438707674,-1.2015824745239216
6.63,-1.20030785736917,-1.1997079475674717
6.640000000000001,-1.1984422430932773,-1.1978232387192866
6.65,-1.1965668838444523,-1.1959282139398906
6.66,-1.1946816603513428,-1.1940227365639875
6.67,-1.1927864512229698,-1.192106667233402
6.68,-1.1908811329005335,-1.1901798638279226
6.69,-1.188965579607901,-1.1882421813939708
6.7,-1.18703966330073,-1.186293472071013
6.71,-1.185103253614186,-1.184333585015634
6.72,-1.183156217809209,-1.1823623663231808
6.73,-1.1811984207172803,-1.180379658946888
6.74,-1.179229724683645,-1.1783853026143873
6.75,-1.1772499895089328,-1.176379133741503
6.76,-1.1752590723891343,-1.174360985343227
6.7700000000000005,-1.1732568278538704,-1.172330686941767
6.78,-1.171243107702902,-1.170288064471551
6.79,-1.1692177609408227,-1.1682329401810747
6.8,-1.167180633709872,-1.1661651325314617
6.8100000000000005,-1.1651315692208075,-1.16408445609161
6.82,-1.1630704076817695,-1.1619907214297895
6.83,-1.160996986225074,-1.159883735001548
6.84,-1.158911138831857,-1.1577632990337763
6.8500000000000005,-1.1568126962545062,-1.1556292114047795
6.86,-1.1547014859367972,-1.1534812655201903
6.87,-1.152577331931658,-1.151319250184555
6.88,-1.1504400548164804,-1.1491429494684142
6.890000000000001,-1.1482894716058951,-1.1469521425706914
6.9,-1.1461253956619175,-1.1447466036761949
6.91,-1.1439476366013774,-1.1425261018080273
6.92,-1.1417560002005347,-1.1402904006746888
6.93,-1.139550288296783,-1.1380392585116497
6.94,-1.1373302986873377,-1.135772427917154
6.95,-1.135095825024801,-1.1334896556820093
6.96,-1.132846656709495,-1.131190682613102
6.97,-1.1305825787784407,-1.1288752433503637
6.98,-1.1283033717908704,-1.1265430661769047
6.99,-1.1260088117101423,-1.1241938728220129
7.0,-1.1236986697819276,-1.1218273782567008
7.01,-1.1213727124085355,-1.1194432904814708
7.0200000000000005,-1.1190307010192335,-1.1170413103059476
7.03,-1.1166723919364143,-1.1146211311200098
7.04,-1.114297536237458,-1.112182438656038
7.05,-1.111905879612128,-1.1097249107418676
7.0600000000000005,-1.109497162215333,-1.1072482170440228
7.07,-1.107071118515082,-1.1047520188007773
7.08,-1.1046274771354547,-1.1022359685445702
7.09,-1.1021659606943883,-1.0996997098132726
7.1000000000000005,-1.0996862856360965,-1.0971428768497826
7.11,-1.0971881620579036,-1.094565094289387
7.12,-1.0946712935312897,-1.0919659768343064
7.13,-1.092135376916913,-1.089345128914804
7.140000000000001,-1.0895801021733855,-1.0867021443362024
7.15,-1.0870051521595492,-1.0840366059111213
7.16,-1.0844102024300084,-1.0813480850762032
7.17,-1.0817949210236444,-1.0786361414925596
7.18,-1.0791589682448386,-1.0759003226291208
7.19,-1.0765019964371156,-1.073140163328028
7.2,-1.0738236497489024,-1.0703551853511557
7.21,-1.071123563891086,-1.0675448969068
7.22,-1.0684013658860434,-1.06470879215551
7.23,-1.0656566738077944,-1.0618463506939788
7.24,-1.0628890965129187,-1.0589570370158483
7.25,-1.0600982333618592,-1.0560402999482101
7.26,-1.0572836739302165,-1.0530955720625115
7.27,-1.0544449977096222,-1.0501222690584984
7.28,-1.0515817737977575,-1.0471197891197406
7.29,-1.048693560577069,-1.0440875122391953
7.3,-1.0457799053817007,-1.0410247995131672
7.31,-1.042840344152156,-1.0379309924019227
7.32,-1.0398744010771646,-1.0348054119551013
7.33,-1.0368815882222118,-1.0316473579999508
7.34,-1.0338614051441646,-1.028456108290283
7.35,-1.0308133384913931,-1.0252309176139136
7.36,-1.0277368615887668,-1.0219710168561993
7.37,-1.0246314340068676,-1.018675612017127
7.38,-1.021496501114736,-1.0153438831792447
7.390000000000001,-1.0183314936154255,-1.0119749834235348
7.4,-1.0151358270636186,-1.0085680376901385
7.41,-1.0119089013645004,-1.0051221415806268
7.42,-1.0086501002530714,-1.0016363600982847
7.43,-1.005358790753018,-0.9981097263226291
7.44,-1.0020343226142303,-0.9945412400141178
7.45,-0.998676027728004,-0.9909298661447169
7.46,-0.9952832195189186,-0.9872745333496855
7.47,-0.991855192312333,-0.9835741322956035
7.48,-0.9883912206763836,-0.9798275139593033
7.49,-0.984890558737316,-0.9760334878119754
7.5,-0.9813524394669249,-0.9721908199022934
7.51,-0.9777760739408028,-0.9682982308319419
7.52,-0.9741606505660516,-0.9643543936164329
7.53,-0.9705053342770188,-0.9603579314235519
7.54,-0.9668092656975626,-0.9563074151811858
7.55,-0.9630715602682692,-0.9522013610456466
7.56,-0.9592913073369552,-0.9480382277209013
7.57,-0.9554675692107156,-0.9438164136183653
7.58,-0.9515993801676712,-0.9395342538460837
7.59,-0.9476857454264874,-0.9351900170152238
7.6,-0.9437256400716196,-0.9307819018508168
7.61,-0.9397180079321475,-0.926308033592606
7.62,-0.9356617604119372,-0.9217664601706838
7.63,-0.931555775268748,-0.917155148139306
7.640000000000001,-0.927398895339788,-0.9124719783508635
7.65,-0.9231899272110712,-0.9077147413504351
7.66,-0.9189276398277998,-0.9028811324696495
7.67,-0.914610763042839,-0.8979687465967106
7.68,-0.9102379861002003,-0.892975072597386
7.69,-0.9058079560502774,-0.8878974873594958
7.7,-0.9013192760934016,-0.8827332494309409
7.71,-0.8967705038481092,-0.87747949221856
7.72,-0.8921601495403003,-0.8721332167120636
7.73,-0.8874866741092785,-0.8666912836939324
7.74,-0.88274848722643,-0.8611504053924478
7.75,-0.8779439452220786,-0.8555071365308967
7.76,-0.8730713489158068,-0.8497578647214248
7.77,-0.8681289413452771,-0.8438988001469249
7.78,-0.8631149053883198,-0.8379259644687023
7.79,-0.8580273612727695,-0.8318351788913639
7.8,-0.8528643639682303,-0.8256220513093644
7.81,-0.8476239004536403,-0.8192819624518085
7.82,-0.8423038868541702,-0.8128100509333559
7.83,-0.8369021654406461,-0.806201197109269
7.84,-0.8314165014843211,-0.7994500056216568
7.85,-0.8258445799594365,-0.7925507865116311
7.86,-0.8201840020856127,-0.7854975347582158
7.87,-0.8144322817016902,-0.7782839080892306
7.88,-0.808586841462202,-0.770903202891751
7.890000000000001,-0.8026450088472004,-0.7633483280298385
7.9,-0.796604011975683,-0.7556117763547168
7.91,-0.7904609752123692,-0.747685593667032
7.92,-0.7842129145570597,-0.7395613448618552
7.930000000000001,-0.7778567328052797,-0.7312300769541017
7.94,-0.7713892144683598,-0.7226822786444693
7.95,-0.7648070204405362,-0.7139078360430883
7.96,-0.758106682400077,-0.7048959841189905
7.97,-0.7512845969308504,-0.6956352533872376
7.98,-0.7443370193501462,-0.686113411280915
7.99,-0.7372600572279634,-0.67631739758079
8.0,-0.7300496635823684,-0.6662332531895988
8.01,-0.7227016297349309,-0.655846041438661
8.02,-0.7152115778096597,-0.6451397609994809
8.03,-0.7075749528582953,-0.6340972493393277
8.040000000000001,-0.6997870145942833,-0.6227000755040991
8.05,-0.691842828717265,-0.610928420829964
8.06,-0.6837372578094904,-0.5987609459723962
8.07,-0.6754649517852032,-0.5861746423912538
8.08,-0.6670203378737928,-0.5731446661362266
8.09,-0.6583976101173672,-0.5596441514293503
8.1,-0.6495907183634152,-0.5456440011294765
8.11,-0.6405933567334205,-0.5311126506741465
8.120000000000001,-0.6313989515487088,-0.516015801510709
8.13,-0.6220006486954929,-0.500316119330203
8.14,-0.612391300412091,-0.48397289157896145
8.15,-0.6025634514826873,-0.4669416377121502
8.16,-0.5925093248238525,-0.4491736644304416
8.17,-0.5822208064524422,-0.43061555665516305
8.18,-0.5716894298265217,-0.411208593184423
8.19,-0.5609063595547649,-0.39088807375118795
8.2,-0.5498623744744493,-0.3695825414693597
8.21,-0.5385478501038956,-0.34721288127069033
8.22,-0.5269527404821324,-0.32369127072904813
8.23,-0.5150665594169244,-0.29891995441114866
8.24,-0.5028783611723043,-0.27278980628521804
8.25,-0.4903767206386689,-0.24517863636586798
8.26,-0.4775497130426345,-0.21594918714873576
8.27,-0.4643848932705529,-0.18494675178699377
8.28,-0.4508692748992419,-0.15199632843082048
8.290000000000001,-0.436989309050548,-0.11689920239213517
8.3,-0.4227308632133233,-0.07942881802603267
8.31,-0.4080792002078322,-0.039325762962206356
8.32,-0.3930189575041383,0.003708364893265592
8.33,-0.3775341271483628,0.050018507241451085
8.34,-0.3616080365996254,0.10000550677964154
8.35,-0.345223330836835,0.15413780474387515
8.36,-0.3283619561592142,0.21296617926585537
8.370000000000001,-0.3110051461785172,0.2771424813855049
8.38,-0.2931334105853929,0.34744368336064196
8.39,-0.2747265273683521,0.4248030685750205
8.4,-0.2557635392724434,0.5103511436729828
8.41,-0.2362227554071273,0.6054699681158531
8.42,-0.2160817590499995,0.7118662788786853
8.43,-0.1953174228458437,0.8316713767359223
8.44,-0.1739059327696756,0.9675798075900607
8.45,-0.1518228224082635,1.1230454101613205
8.46,-0.1290430193169153,1.3025640815039436
8.47,-0.1055409054261846,1.5120908958429373
8.48,-0.0812903937047363,1.7596712177932319
8.49,-0.0562650235268008,2.056423501523894
8.5,-0.0304380774407162,2.4181210846090924
8.51,-0.003782722282192,2.8678370325607965
8.52,0.0237278221872304,3.4405680751728775
8.53,0.0521200837220177,4.191756591089994
8.540000000000001,0.0814201035453636,5.214024671122639
8.55,0.1116531641282848,6.672682362506225
8.56,0.1428434750811704,8.88873639036488
8.57,0.1750138135315964,12.558629407430864
8.58,0.2081851156046846,19.440355000047592
8.59,0.2423760160632773,35.048322165729914
8.6,0.2776023338543595,83.51652456778845
8.61,0.3138765022999861,349.65501381773873
8.620000000000001,0.3512069440228307,4928.361694300836
8.63,0.3895973924654199,909609.3692115566
8.64,0.4290461641001407,30805804430.42152
8.65,0.4695453881745884,3.5332470538211082e+19
8.66,0.5110802041139073,4.647901418132469e+37
8.67,0.5536279404977832,8.0430860174201e+73
8.68,0.5971572937907241,2.408542553732901e+146
8.69,0.6416275296194915,2.1598199313725824e+291
8.700000000000001,0.6869877341801925,inf
8.71,0.7331761480574036,
8.72,0.7801196189986916,
8.73,0.8277332135736015,
8.74,0.8759200296470948,
8.75,0.9245712516594212,
8.76,0.9735664882748516,
8.77,1.0227744265536818,
8.78,1.072053828073668,
8.790000000000001,1.1212548802695106,
8.8,1.1702209008799005,
8.81,1.2187903753799432,
8.82,1.266799287630072,
8.83,1.3140836840700518,
8.84,1.3604823932972698,
8.85,1.4058398075928151,
8.86,1.45000862261823,
8.870000000000001,1.49285242750554,
8.88,1.5342480407683536,
8.89,1.5740874980287585,
8.9,1.612279614855661,
8.91,1.6487510706733175,
8.92,1.6834469857646317,
8.93,1.7163309905635398,
8.94,1.74738481236402,
8.950000000000001,1.776607427181464,
8.96,1.8040138421887864,
8.97,1.8296335859589168,
8.98,1.8535089894052057,
8.99,1.87569334017593,
9.0,1.8962489881751463,
9.01,1.9152454710120617,
9.02,1.9327577168190044,
9.03,1.9488643692862555,
9.04,1.9636462670477728,
9.05,1.9771850975916752,
9.06,1.9895622352788251,
9.07,2.0008577641937566,
9.08,2.0111496795658024,
9.09,2.020513256351985,
9.1,2.0290205701121375,
9.11,2.0367401533012326,
9.12,2.0437367692903337,
9.13,2.0500712865387944,
9.14,2.0558006361272256,
9.15,2.0609778371047693,
9.16,2.065652075623567,
9.17,2.0698688254837903,
9.18,2.0736699993853343,
9.19,2.077094121799448,
9.2,2.0801765158834136,
9.21,2.0829494982327854,
9.22,2.0854425764835693,
9.23,2.087682645837522,
9.24,2.0896941814920926,
9.25,2.091499424722252,
9.26,2.0931185609974614,
9.27,2.094569889037713,
9.28,2.0958699801325382,
9.29,2.0970338273804012,
9.3,2.098074984766132,
9.31,2.099005696193066,
9.32,2.0998370147349696,
9.33,2.1005789124799796,
9.34,2.10124038141257,
9.35,2.1018295258268784,
9.36,2.1023536467910904,
9.37,2.1028193191929008,
9.38,2.1032324618939846,
9.39,2.103598401510289,
9.4,2.10392193031717,
9.41,2.104207358756051,
9.42,2.10445856299394,
9.43,2.104679027960078,
9.44,2.104871886256118,
9.45,2.105039953308329,
9.46,2.1051857591028886,
9.47,2.105311576818756,
9.48,2.105419448647198,
9.49,2.105511209062936,
9.5,2.105588505789203,
9.51,2.105652818677782,
9.52,2.1057054767053804,
9.53,2.105747673269432,
9.54,2.1057804799495683,
9.55,2.105804858885511,
9.56,2.1058216739079594,
9.57,2.1058317005460347,
9.58,2.1058356350230243,
9.59,2.105834102341359,
9.6,2.105827663547955,
9.61,2.1058168222621374,
9.62,2.105802030540292,
9.63,2.1057836941440566,
9.64,2.1057621772722643,
9.65,2.105737806810839,
9.66,2.105710876149457,
9.67,2.1056816486088836,
9.68,2.105650360518509,
9.69,2.105617223979619,
9.7,2.1055824293463576,
9.71,2.105546147453128,
9.72,2.1055085316142454,
9.73,2.105469719419073,
9.74,2.1054298343434867,
9.75,2.10538898719643,
9.76,2.105347277418379,
9.77,2.1053047942468632,
9.78,2.1052616177626167,
9.79,2.10521781982857,
9.8,2.1051734649326397,
9.81,2.105128610944158,
9.82,2.1050833097927804,
9.83,2.105037608077805,
9.84,2.104991547615029,
9.85,2.1049451659275404,
9.86,2.104898496686184,
9.87,2.10485157010486,
9.88,2.1048044132952803,
9.89,2.1047570505853437,
9.9,2.1047095038048473,
9.91,2.104661792541894,
9.92,2.104613934372992,
9.93,2.104565945069547,
9.94,2.10451783878317,
9.95,2.104469628211966,
9.96,2.1044213247497607,
9.97,2.1043729386200143,
9.98,2.104324478995989,
9.99,2.104275954108586,
