a,b,traj,pred
1.995795795795796,5.51051051051051,-2.159209193489944,-1.7644015107095554
1.997997997997998,5.505005005005005,-2.1575683721694077,-1.762444565473953
2.0002002002002004,5.4994994994995,-2.1559256461413874,-1.760521115423576
2.0024024024024025,5.493993993993994,-2.154281008392465,-1.7586276379543655
2.0046046046046047,5.488488488488489,-2.15263445186625,-1.7567609856426762
2.0068068068068072,5.482982982982983,-2.1509859694630156,-1.754918345672417
2.00900900900901,5.4774774774774775,-2.1493355540393297,-1.7530972037435346
2.0112112112112115,5.471971971971972,-2.147683198407685,-1.7512953119512842
2.0134134134134136,5.466466466466466,-2.1460288953361224,-1.74951066018664
2.015615615615616,5.460960960960961,-2.144372637547851,-1.7477414506613607
2.017817817817818,5.455455455455455,-2.1427144177208657,-1.745986075207682
2.02002002002002,5.44994994994995,-2.141054228487556,-1.7442430950432992
2.022222222222222,5.444444444444445,-2.1393920624343172,-1.7425112227280062
2.0244244244244243,5.438938938938939,-2.137727912101151,-1.7407893060697066
2.026626626626627,5.433433433433434,-2.1360617699812683,-1.7390763137651197
2.028828828828829,5.427927927927928,-2.134393628520679,-1.737371322584798
2.031031031031031,5.4224224224224224,-2.132723480117786,-1.7356735059335227
2.0332332332332337,5.416916916916917,-2.1310513171229704,-1.7339821236360728
2.035435435435436,5.411411411411411,-2.1293771318381713,-1.7322965128150938
2.037637637637638,5.405905905905906,-2.127700916516464,-1.7306160797425982
2.03983983983984,5.4004004004004,-2.126022663361631,-1.728940292559738
2.042042042042042,5.394894894894895,-2.1243423645277284,-1.7272686747711032
2.0442442442442443,5.38938938938939,-2.1226600121186507,-1.7256007994301035
2.0464464464464465,5.383883883883884,-2.1209755981876866,-1.7239362839411239
2.0486486486486486,5.378378378378379,-2.119289114737071,-1.7222747854122709
2.0508508508508507,5.372872872872873,-2.117600553717534,-1.7206159964997212
2.053053053053053,5.367367367367367,-2.115909907027842,-1.7189596416911077
2.055255255255255,5.361861861861862,-2.1142171665143357,-1.7173054739810625
2.0574574574574576,5.356356356356356,-2.112522323970463,-1.7156532718971158
2.0596596596596597,5.3508508508508505,-2.1108253711363045,-1.714002836838656
2.0618618618618623,5.345345345345345,-2.109126299698095,-1.7123539906956742
2.0640640640640644,5.33983983983984,-2.1074251012877405,-1.710706573717596
2.0662662662662665,5.334334334334335,-2.105721767482328,-1.7090604426056877
2.0684684684684687,5.328828828828829,-2.10401628980363,-1.7074154688053673
2.070670670670671,5.323323323323324,-2.102308659717606,-1.7057715369772808
2.072872872872873,5.317817817817818,-2.1005988686338934,-1.7041285436282638
2.075075075075075,5.312312312312312,-2.098886907905296,-1.702486395885321
2.077277277277277,5.306806806806807,-2.097172768827267,-1.7008450103975532
2.0794794794794793,5.301301301301301,-2.095456442637384,-1.699204312352565
2.081681681681682,5.2957957957957955,-2.093737920514818,-1.6975642345953157
2.083883883883884,5.29029029029029,-2.092017193579799,-1.695924716838653
2.086086086086086,5.284784784784785,-2.090294252893072,-1.6942857049559121
2.0882882882882887,5.2792792792792795,-2.0885690894553486,-1.6926471503469762
2.090490490490491,5.273773773773774,-2.086841694206752,-1.6910090093701093
2.092692692692693,5.268268268268269,-2.0851120580262545,-1.6893712428326781
2.094894894894895,5.262762762762763,-2.0833801717311102,-1.687733815534612
2.0970970970970972,5.257257257257257,-2.081646026076279,-1.6860966958590937
2.0992992992992994,5.251751751751751,-2.0799096117538456,-1.684459855405557
2.1015015015015015,5.246246246246246,-2.0781709193924303,-1.6828232686605795
2.1037037037037036,5.2407407407407405,-2.076429939556594,-1.6811869127027297
2.1059059059059058,5.235235235235235,-2.074686662746234,-1.679550766937835
2.1081081081081083,5.22972972972973,-2.0729410793959775,-1.6779148128615102
2.1103103103103105,5.2242242242242245,-2.07119317987456,-1.6762790338461186
2.1125125125125126,5.218718718718719,-2.069442954484205,-1.6746434149496285
2.114714714714715,5.213213213213214,-2.067690393459988,-1.6730079427440991
2.1169169169169173,5.207707707707708,-2.065935486969202,-1.6713726051617646
2.119119119119119,5.202202202202202,-2.0641782251107053,-1.6697373913568936
2.1213213213213216,5.196696696696696,-2.0624185979142697,-1.6681022915817965
2.1235235235235237,5.191191191191191,-2.0606565953399163,-1.6664672970755185
2.125725725725726,5.185685685685685,-2.0588922072772444,-1.664832399963912
2.127927927927928,5.18018018018018,-2.057125423544753,-1.6631975931699132
2.13013013013013,5.174674674674675,-2.0553562338891536,-1.661562870332975
2.132332332332332,5.1691691691691695,-2.053584627984673,-1.6599282257367127
2.1345345345345343,5.163663663663664,-2.0518105954323502,-1.6582936542439193
2.136736736736737,5.158158158158159,-2.050034125759324,-1.6566591512381934
2.138938938938939,5.152652652652653,-2.0482552084181096,-1.6550247125715019
2.141141141141141,5.147147147147147,-2.04647383278587,-1.6533903345170684
2.143343343343344,5.141641641641641,-2.0446899881636726,-1.6517560137270437
2.145545545545546,5.136136136136136,-2.042903663775747,-1.6501217471944667
2.147747747747748,5.13063063063063,-2.0411148487687214,-1.6484875322190797
2.14994994994995,5.125125125125125,-2.0393235322108563,-1.646853366376603
2.1521521521521523,5.11961961961962,-2.0375297030912685,-1.6452192474911156
2.1543543543543544,5.114114114114114,-2.0357333503191435,-1.6435851736102278
2.1565565565565565,5.108608608608609,-2.033934462722939,-1.6419511429827578
2.1587587587587587,5.103103103103104,-2.032133029049579,-1.6403171540386605
2.160960960960961,5.097597597597598,-2.0303290379636354,-1.6386832053709777
2.1631631631631634,5.092092092092092,-2.0285224780465017,-1.6370492957196061
2.1653653653653655,5.086586586586586,-2.0267133377955555,-1.6354154239566967
2.1675675675675676,5.081081081081081,-2.0249016056233105,-1.633781589073522
2.16976976976977,5.075575575575575,-2.0230872698565565,-1.63214779016866
2.1719719719719723,5.07007007007007,-2.02127031873549,-1.6305140264373668
2.1741741741741745,5.064564564564565,-2.019450740412833,-1.6288802971620087
2.1763763763763766,5.059059059059059,-2.0176285229529403,-1.6272466017034573
2.1785785785785787,5.053553553553554,-2.0158036543308957,-1.6256129394933425
2.180780780780781,5.048048048048049,-2.013976122431597,-1.62397931002708
2.182982982982983,5.0425425425425425,-2.012145915048827,-1.6223457128575958
2.185185185185185,5.037037037037037,-2.0103130198843155,-1.6207121475896753
2.1873873873873872,5.031531531531531,-2.0084774245467876,-1.6190786138748778
2.18958958958959,5.026026026026026,-2.006639116550999,-1.6174451114069548
2.191791791791792,5.02052052052052,-2.0047980833167593,-1.6158116399177263
2.193993993993994,5.015015015015015,-2.002954312167944,-1.614178199173365
2.1961961961961967,5.00950950950951,-2.0011077903314893,-1.612544788971052
2.198398398398399,5.004004004004004,-1.99925850493638,-1.6109114091359618
2.200600600600601,4.998498498498499,-1.9974064430126188,-1.6092780595185476
2.202802802802803,4.992992992992993,-1.9955515914901825,-1.6076447399920957
2.205005005005005,4.9874874874874875,-1.9936939371979672,-1.6060114504505207
2.2072072072072073,4.981981981981982,-1.991833466862719,-1.6043781908063806
2.2094094094094094,4.976476476476476,-1.9899701671079448,-1.6027449609890854
2.2116116116116116,4.970970970970971,-1.9881040244528192,-1.601111760943285
2.2138138138138137,4.965465465465465,-1.9862350253110657,-1.5994785906274156
2.216016016016016,4.95995995995996,-1.9843631559898296,-1.5978454500123878
2.2182182182182184,4.954454454454455,-1.9824884026885337,-1.5962123390804055
2.2204204204204205,4.948948948948949,-1.9806107514977191,-1.5945792578239009
2.2226226226226227,4.943443443443444,-1.9787301883978703,-1.5929462062445732
2.2248248248248252,4.937937937937938,-1.9768466992582217,-1.5913131843525228
2.2270270270270274,4.9324324324324325,-1.9749602698355528,-1.58968019216547
2.2292292292292295,4.926926926926927,-1.9730708857729624,-1.5880472297080503
2.2314314314314316,4.921421421421421,-1.9711785325986295,-1.5864142970111792
2.2336336336336338,4.915915915915916,-1.9692831957245551,-1.5847813941114788
2.235835835835836,4.91041041041041,-1.9673848604452853,-1.5831485210507605
2.238038038038038,4.904904904904905,-1.9654835119366216,-1.5815156778755592
2.24024024024024,4.8993993993994,-1.963579135254308,-1.5798828646367116
2.2424424424424423,4.893893893893894,-1.961671715332705,-1.578250081388977
2.244644644644645,4.888388388388389,-1.959761236983439,-1.5766173281906948
2.246846846846847,4.882882882882883,-1.957847684894039,-1.5749846051034746
2.249049049049049,4.877377377377377,-1.955931043626551,-1.573351912191918
2.2512512512512517,4.871871871871872,-1.954011297616132,-1.5717192495233665
2.253453453453454,4.866366366366366,-1.952088431169629,-1.5700866171676744
2.255655655655656,4.8608608608608606,-1.9501624284641308,-1.5684540151970037
2.257857857857858,4.855355355355355,-1.9482332735455063,-1.5668214436856394
2.26006006006006,4.84984984984985,-1.9463009503269175,-1.5651889027098218
2.2622622622622623,4.844344344344345,-1.9443654425873136,-1.563556392347597
2.2644644644644645,4.838838838838839,-1.9424267339699024,-1.56192391267868
2.2666666666666666,4.833333333333334,-1.9404848079805992,-1.560291463784332
2.2688688688688687,4.827827827827828,-1.9385396479864585,-1.5586590457472502
2.2710710710710713,4.822322322322322,-1.9365912372140743,-1.5570266586514683
2.2732732732732734,4.816816816816817,-1.9346395587479672,-1.555394302582265
2.2754754754754756,4.811311311311311,-1.9326845955289385,-1.5537619776260843
2.277677677677678,4.8058058058058055,-1.9307263303524087,-1.552129683870461
2.2798798798798803,4.8003003003003,-1.9287647458667272,-1.5504974214039557
2.2820820820820824,4.794794794794795,-1.9267998245714584,-1.5488651903160946
2.2842842842842845,4.7892892892892895,-1.924831548815644,-1.5472329906973155
2.2864864864864867,4.783783783783784,-1.922859900796036,-1.5456008226389202
2.288688688688689,4.778278278278279,-1.9208848625553097,-1.5439686862330306
2.290890890890891,4.772772772772773,-1.9189064159802456,-1.5423365815725496
2.293093093093093,4.767267267267267,-1.9169245427998844,-1.540704508751125
2.295295295295295,4.761761761761761,-1.91493922458366,-1.5390724678631196
2.2974974974974973,4.756256256256256,-1.9129504427394963,-1.5374404590035804
2.2996996996997,4.7507507507507505,-1.910958178511884,-1.5358084822682148
2.301901901901902,4.745245245245245,-1.9089624129799228,-1.5341765377533665
2.304104104104104,4.73973973973974,-1.906963127055336,-1.5325446255559956
2.3063063063063067,4.7342342342342345,-1.9049603014804577,-1.5309127457736595
2.308508508508509,4.728728728728729,-1.9029539168261844,-1.529280898504497
2.310710710710711,4.723223223223224,-1.900943953489901,-1.527649083847213
2.312912912912913,4.717717717717718,-1.8989303916933724,-1.5260173019010654
2.3151151151151153,4.712212212212212,-1.8969132114806029,-1.5243855527658536
2.3173173173173174,4.706706706706706,-1.894892392715664,-1.5227538365419082
2.3195195195195195,4.701201201201201,-1.8928679150804888,-1.5211221533300814
2.3217217217217216,4.6956956956956954,-1.890839758072632,-1.519490503231739
2.323923923923924,4.69019019019019,-1.8888079010029968,-1.5178588863487532
2.3261261261261263,4.684684684684685,-1.8867723229935232,-1.5162273027834963
2.3283283283283285,4.6791791791791795,-1.8847330029748448,-1.514595752638835
2.3305305305305306,4.673673673673674,-1.8826899196839073,-1.512964236018126
2.332732732732733,4.668168168168169,-1.880643051661549,-1.5113327530252116
2.3349349349349353,4.662662662662663,-1.8785923772500457,-1.5097013037644162
2.3371371371371374,4.657157157157157,-1.876537874590613,-1.5080698883405435
2.3393393393393396,4.651651651651651,-1.874479521620876,-1.5064385068588735
2.3415415415415417,4.646146146146146,-1.872417296072292,-1.504807159425161
2.343743743743744,4.64064064064064,-1.8703511754675384,-1.5031758461456342
2.345945945945946,4.635135135135135,-1.868281137117853,-1.5015445671269918
2.348148148148148,4.62962962962963,-1.8662071581203392,-1.4999133224764043
2.3503503503503502,4.624124124124124,-1.8641292153552225,-1.498282112301512
2.352552552552553,4.618618618618619,-1.862047285483064,-1.4966509367104246
2.354754754754755,4.613113113113114,-1.859961344941932,-1.4950197958117215
2.356956956956957,4.607607607607608,-1.8578713699445264,-1.4933886897144522
2.3591591591591596,4.602102102102102,-1.8557773364752537,-1.491757618528136
2.3613613613613618,4.596596596596596,-1.8536792202872605,-1.490126582362763
2.363563563563564,4.591091091091091,-1.851576996899415,-1.4884955813287941
2.365765765765766,4.585585585585585,-1.8494706415932372,-1.486864615537163
2.367967967967968,4.58008008008008,-1.847360129409786,-1.4852336850992764
2.3701701701701703,4.574574574574575,-1.8452454351464875,-1.4836027901270152
2.3723723723723724,4.569069069069069,-1.8431265333539155,-1.4819719307327361
2.3745745745745745,4.563563563563564,-1.841003398332518,-1.4803411070292727
2.3767767767767767,4.558058058058059,-1.838876004129289,-1.4787103191299371
2.378978978978979,4.5525525525525525,-1.8367443245343864,-1.4770795671485213
2.3811811811811814,4.547047047047047,-1.83460833307769,-1.4754488511992994
2.3833833833833835,4.541541541541541,-1.832468003025307,-1.4738181713970286
2.3855855855855856,4.536036036036036,-1.8303233073760168,-1.4721875278569518
2.387787787787788,4.53053053053053,-1.8281742188576504,-1.470556920694799
2.3899899899899903,4.525025025025025,-1.8260207099234216,-1.4689263500267893
2.3921921921921925,4.51951951951952,-1.8238627527481823,-1.4672958159696332
2.3943943943943946,4.514014014014014,-1.8217003192246224,-1.4656653186405344
2.3965965965965967,4.508508508508509,-1.8195333809594023,-1.4640348581571923
2.398798798798799,4.503003003003003,-1.817361909269222,-1.4624044346378033
2.401001001001001,4.4974974974974975,-1.8151858751768175,-1.4607740482010645
2.403203203203203,4.491991991991992,-1.8130052494068936,-1.4591436989661748
2.4054054054054053,4.486486486486487,-1.810820002381983,-1.4575133870528374
2.407607607607608,4.480980980980981,-1.8086301042182364,-1.4558831125812626
2.40980980980981,4.475475475475475,-1.806435524721138,-1.4542528756721698
2.412012012012012,4.46996996996997,-1.8042362333811452,-1.45262267644679
2.4142142142142147,4.464464464464465,-1.8020321993692556,-1.4509925150268685
2.416416416416417,4.458958958958959,-1.7998233915324924,-1.4493623915346672
2.418618618618619,4.453453453453453,-1.7976097783893124,-1.447732306092967
2.420820820820821,4.447947947947948,-1.7953913281249332,-1.4461022588250707
2.423023023023023,4.4424424424424425,-1.7931680085865769,-1.4444722498548053
2.4252252252252253,4.436936936936937,-1.7909397872786283,-1.4428422793065245
2.4274274274274275,4.431431431431432,-1.788706631357711,-1.441212347305112
2.4296296296296296,4.425925925925926,-1.7864685076276674,-1.4395824539759832
2.4318318318318317,4.42042042042042,-1.784225382534459,-1.4379525994450886
2.4340340340340343,4.414914914914915,-1.781977222160965,-1.4363227838389165
2.4362362362362364,4.40940940940941,-1.779723992221695,-1.4346930072844952
2.4384384384384385,4.403903903903904,-1.7774656580573989,-1.4330632699093966
2.440640640640641,4.398398398398398,-1.775202184629585,-1.4314335718417377
2.4428428428428433,4.392892892892893,-1.7729335365149324,-1.429803913210185
2.4450450450450454,4.387387387387387,-1.770659677899607,-1.428174294143956
2.4472472472472475,4.381881881881882,-1.7683805725734685,-1.4265447147728227
2.4494494494494496,4.376376376376377,-1.76609618392417,-1.4249151752271147
2.451651651651652,4.370870870870871,-1.763806474931154,-1.4232856756377212
2.453853853853854,4.365365365365365,-1.7615114081595316,-1.4216562161360948
2.456056056056056,4.35985985985986,-1.7592109457538498,-1.420026796854254
2.458258258258258,4.354354354354355,-1.7569050494317426,-1.4183974179247862
2.4604604604604603,4.348848848848849,-1.754593680477462,-1.4167680794808508
2.462662662662663,4.343343343343343,-1.7522767997352882,-1.4151387816561822
2.464864864864865,4.337837837837838,-1.7499543676028149,-1.4135095245850928
2.467067067067067,4.332332332332332,-1.7476263440241078,-1.4118803084024758
2.4692692692692697,4.326826826826827,-1.7452926884827322,-1.4102511332438084
2.471471471471472,4.321321321321322,-1.7429533599946492,-1.4086219992451552
2.473673673673674,4.3158158158158155,-1.7406083171009732,-1.4069929065431708
2.475875875875876,4.31031031031031,-1.7382575178605937,-1.4053638552751033
2.4780780780780782,4.304804804804805,-1.735900919842651,-1.4037348455787975
2.4802802802802804,4.2992992992992995,-1.733538480118871,-1.4021058775926973
2.4824824824824825,4.293793793793794,-1.7311701552557452,-1.4004769514558502
2.4846846846846846,4.288288288288288,-1.7287959013065657,-1.3988480673079091
2.4868868868868867,4.282782782782783,-1.726415673803296,-1.3972192252891367
2.4890890890890893,4.277277277277277,-1.7240294277482906,-1.3955904255404081
2.4912912912912915,4.271771771771772,-1.7216371176058454,-1.393961668203214
2.4934934934934936,4.266266266266267,-1.7192386972935836,-1.3923329534196647
2.495695695695696,4.2607607607607605,-1.7168341201736712,-1.3907042813324921
2.4978978978978983,4.255255255255255,-1.7144233390438564,-1.3890756520850547
2.5001001001001004,4.24974974974975,-1.7120063061283306,-1.3874470658213398
2.5023023023023026,4.2442442442442445,-1.709582973068406,-1.3858185226859672
2.5045045045045047,4.238738738738739,-1.7071532909130058,-1.3841900228241923
2.506706706706707,4.233233233233233,-1.7047172101089625,-1.3825615663819104
2.508908908908909,4.227727727727728,-1.7022746804911186,-1.3809331535056593
2.511111111111111,4.222222222222222,-1.6998256512722272,-1.3793047843426227
2.513313313313313,4.216716716716717,-1.6973700710326451,-1.3776764590406345
2.515515515515516,4.211211211211212,-1.6949078877098165,-1.3760481777481814
2.517717717717718,4.2057057057057055,-1.6924390485875374,-1.3744199406144073
2.51991991991992,4.2002002002002,-1.6899635002850024,-1.372791747789116
2.5221221221221226,4.194694694694695,-1.687481188745621,-1.3711635994227753
2.5243243243243247,4.1891891891891895,-1.684992059225602,-1.3695354956665207
2.526526526526527,4.183683683683684,-1.682496056282302,-1.3679074366721586
2.528728728728729,4.178178178178178,-1.6799931237623271,-1.3662794225921704
2.530930930930931,4.172672672672673,-1.6774832047893844,-1.3646514535797154
2.5331331331331333,4.167167167167167,-1.6749662417518791,-1.3630235297886357
2.5353353353353354,4.161661661661662,-1.672442176290247,-1.3613956513734589
2.5375375375375375,4.156156156156157,-1.6699109492840176,-1.3597678184894022
2.5397397397397397,4.15065065065065,-1.6673725008386022,-1.3581400312923761
2.541941941941942,4.145145145145145,-1.6648267702717976,-1.3565122899389885
2.5441441441441444,4.13963963963964,-1.6622736960999998,-1.354884594586548
2.5463463463463465,4.134134134134134,-1.65971321602412,-1.3532569453930678
2.5485485485485486,4.128628628628628,-1.6571452669151956,-1.3516293425172705
2.550750750750751,4.123123123123123,-1.6545697847996872,-1.3500017861185907
2.5529529529529533,4.117617617617618,-1.6519867048444552,-1.3483742763571795
2.5551551551551555,4.112112112112112,-1.6493959613414069,-1.3467468133939087
2.5573573573573576,4.106606606606607,-1.646797487691804,-1.3451193973903741
2.5595595595595597,4.101101101101101,-1.6441912163902264,-1.3434920285089003
2.561761761761762,4.095595595595595,-1.6415770790081765,-1.3418647069125436
2.563963963963964,4.09009009009009,-1.6389550061773206,-1.3402374327650974
2.566166166166166,4.084584584584585,-1.636324927572356,-1.3386102062310956
2.568368368368368,4.079079079079079,-1.6336867718934909,-1.3369830274758163
2.570570570570571,4.073573573573573,-1.631040466848532,-1.3353558966652863
2.572772772772773,4.068068068068068,-1.6283859391345643,-1.3337288139662857
2.574974974974975,4.0625625625625625,-1.6257231144192188,-1.3321017795463512
2.5771771771771776,4.057057057057057,-1.6230519173215068,-1.3304747935737813
2.57937937937938,4.051551551551552,-1.6203722713922208,-1.3288478562176391
2.581581581581582,4.046046046046046,-1.6176840990938823,-1.3272209676477584
2.583783783783784,4.04054054054054,-1.614987321780227,-1.3255941280347465
2.585985985985986,4.035035035035035,-1.6122818596752146,-1.323967337549989
2.5881881881881883,4.02952952952953,-1.6095676318515495,-1.3223405963656543
2.5903903903903904,4.024024024024024,-1.6068445562087024,-1.3207139046546978
2.592592592592593,4.018518518518518,-1.604112549450411,-1.3190872625908667
2.5947947947947947,4.013013013013013,-1.6013715270616564,-1.3174606703487037
2.5969969969969973,4.0075075075075075,-1.598621403285092,-1.315834128103552
2.5991991991991994,4.002002002002002,-1.5958620910969123,-1.3142076360315593
2.6014014014014015,3.996496496496497,-1.5930935021821473,-1.3125811943096832
2.603603603603604,3.99099099099099,-1.5903155469093655,-1.3109548031156948
2.6058058058058062,3.9854854854854858,-1.5875281343047685,-1.3093284626281838
2.6080080080080084,3.97997997997998,-1.584731172025658,-1.307702173026563
2.6102102102102105,3.974474474474474,-1.5819245663332646,-1.3060759344910726
2.6124124124124126,3.96896896896897,-1.579108222064909,-1.3044497472027856
2.6146146146146148,3.963463463463463,-1.576282042605488,-1.302823611343612
2.616816816816817,3.957957957957958,-1.573445929858256,-1.3011975270963037
2.619019019019019,3.952452452452453,-1.5705997842148902,-1.2995714946444585
2.621221221221221,3.946946946946947,-1.5677435045248125,-1.2979455141725265
2.6234234234234233,3.941441441441442,-1.5648769880637474,-1.2963195858658134
2.625625625625626,3.935935935935936,-1.5620001305014997,-1.2946937099104863
2.627827827827828,3.9304304304304303,-1.5591128258689184,-1.2930678864935776
2.63003003003003,3.924924924924925,-1.5562149665240332,-1.2914421158029914
2.6322322322322327,3.919419419419419,-1.5533064431173325,-1.289816398027507
2.634434434434435,3.9139139139139143,-1.55038714455616,-1.2881907333567848
2.636636636636637,3.908408408408408,-1.5474569579682045,-1.2865651219813707
2.638838838838839,3.9029029029029023,-1.544515768664051,-1.284939564092702
2.641041041041041,3.8973973973973974,-1.5415634600987738,-1.2833140598831114
2.6432432432432433,3.891891891891892,-1.5385999138325317,-1.281688609545833
2.6454454454454455,3.886386386386387,-1.5356250094901442,-1.2800632132750074
2.6476476476476476,3.880880880880881,-1.5326386247196129,-1.2784378712656859
2.6498498498498497,3.8753753753753752,-1.5296406351495564,-1.2768125837138369
2.6520520520520523,3.86986986986987,-1.5266309143455274,-1.275187350816351
2.6542542542542544,3.8643643643643646,-1.5236093337651753,-1.2735621727710453
2.656456456456457,3.8588588588588593,-1.520575762712219,-1.2719370497766702
2.658658658658659,3.853353353353353,-1.5175300682891943,-1.2703119820329134
2.6608608608608613,3.847847847847848,-1.5144721153489369,-1.2686869697404064
2.6630630630630634,3.8423423423423424,-1.511401766444759,-1.267062013100729
2.6652652652652655,3.836836836836837,-1.5083188817792834,-1.2654371123164156
2.6674674674674677,3.831331331331332,-1.5052233191518878,-1.2638122675909604
2.66966966966967,3.8258258258258255,-1.5021149339047175,-1.2621874791288226
2.671871871871872,3.82032032032032,-1.4989935788672215,-1.2605627471354324
2.674074074074074,3.814814814814815,-1.4958591042991634,-1.2589380718171965
2.676276276276276,3.8093093093093096,-1.4927113578320557,-1.257313453381504
2.6784784784784788,3.803803803803804,-1.4895501844089742,-1.2556888920367317
2.680680680680681,3.798298298298298,-1.4863754262226911,-1.25406438799225
2.682882882882883,3.7927927927927927,-1.483186922652077,-1.2524399414584289
2.6850850850850856,3.7872872872872874,-1.479984510196715,-1.2508155526466433
2.6872872872872877,3.781781781781782,-1.4767680224096658,-1.24919122176928
2.68948948948949,3.7762762762762767,-1.4735372898283248,-1.2475669490397419
2.691691691691692,3.7707707707707705,-1.4702921399033075,-1.245942734672455
2.693893893893894,3.765265265265265,-1.4670323969252972,-1.2443185788828748
2.696096096096096,3.75975975975976,-1.4637578819497865,-1.242694481887491
2.6982982982982984,3.7542542542542545,-1.460468412719643,-1.241070443903835
2.7005005005005005,3.748748748748749,-1.4571638035854244,-1.2394464651504848
2.702702702702702,3.743243243243243,-1.4538438654233683,-1.2378225458470722
2.7049049049049048,3.7377377377377377,-1.4505084055509758,-1.2361986862142877
2.7071071071071073,3.732232232232232,-1.4471572276401068,-1.2345748864738881
2.7093093093093095,3.726726726726727,-1.443790131627504,-1.232951146848702
2.7115115115115116,3.7212212212212217,-1.4404069136226532,-1.2313274675626364
2.713713713713714,3.715715715715715,-1.4370073658128903,-1.2297038488406828
2.7159159159159163,3.71021021021021,-1.433591276365658,-1.2280802909089237
2.7181181181181184,3.704704704704705,-1.4301584293278111,-1.2264567939945392
2.720320320320321,3.699199199199199,-1.4267086045218718,-1.2248333583258135
2.7225225225225227,3.693693693693694,-1.4232415774391187,-1.2232099841321413
2.724724724724725,3.688188188188188,-1.4197571191294076,-1.2215866716440342
2.726926926926927,3.6826826826826826,-1.4162549960875976,-1.2199634210931278
2.729129129129129,3.6771771771771777,-1.412734970136469,-1.2183402327121882
2.731331331331331,3.671671671671672,-1.4091967983060023,-1.2167171067351183
2.733533533533534,3.666166166166166,-1.4056402327088873,-1.2150940433969657
2.735735735735736,3.660660660660661,-1.402065020412128,-1.2134710429339277
2.737937937937938,3.655155155155155,-1.3984709033045988,-1.21184810558336
2.7401401401401406,3.6496496496496498,-1.3948576179604026,-1.2102252315837827
2.7423423423423428,3.644144144144144,-1.3912248954978814,-1.208602421174887
2.744544544544545,3.638638638638639,-1.3875724614341114,-1.206979674597543
2.746746746746747,3.633133133133133,-1.3839000355347213,-1.2053569920938063
2.748948948948949,3.627627627627627,-1.380207331658856,-1.203734373906925
2.7511511511511513,3.6221221221221223,-1.376494057599105,-1.2021118202813474
2.7533533533533534,3.616616616616617,-1.3727599149162029,-1.2004893314627285
