Time,traj,pred
7.03,-1.5712680303781912,-1.5710986278407946
7.04,-1.5695486172381754,-1.5693755641549592
7.05,-1.5678247908893337,-1.567648010655609
7.0600000000000005,-1.566096519552295,-1.5659159339111453
7.07,-1.564363771090171,-1.5641793000941409
7.08,-1.5626265130031998,-1.5624380749750053
7.09,-1.560884712423288,-1.5606922239155223
7.1000000000000005,-1.5591383361084543,-1.5589417118622568
7.11,-1.5573873504371658,-1.557186503339829
7.12,-1.555631721402572,-1.555426562444053
7.13,-1.553871414606628,-1.5536618528349344
7.140000000000001,-1.552106395254108,-1.551892337729526
7.15,-1.5503366281465054,-1.5501179798946363
7.16,-1.5485620776758175,-1.5483387416393888
7.17,-1.5467827078182117,-1.5465545848076254
7.18,-1.5449984821275695,-1.5447654707701548
7.19,-1.543209363728911,-1.5429713604168376
7.2,-1.541415315311686,-1.5411722141485065
7.21,-1.5396162991229418,-1.539367991868716
7.22,-1.5378122769603575,-1.5375586529753198
7.23,-1.5360032101651393,-1.5357441563518681
7.24,-1.534189059614782,-1.533924460358823
7.25,-1.532369785715686,-1.5320995228245853
7.26,-1.53054534839563,-1.530269301036331
7.27,-1.5287157070960964,-1.5284337517306488
7.28,-1.5268808207644435,-1.5265928310839754
7.29,-1.525040647845923,-1.5247464947028244
7.3,-1.5231951462755386,-1.5228946976138011
7.31,-1.5213442734697424,-1.5210373942533997
7.32,-1.5194879863179638,-1.5191745384575754
7.33,-1.5176262411739685,-1.5173060834510876
7.34,-1.5157589938470433,-1.515431981836606
7.35,-1.5138861995930015,-1.5135521855835745
7.36,-1.512007813105006,-1.5116666460168273
7.37,-1.5101237885042038,-1.5097753138049477
7.38,-1.5082340793301716,-1.5078781389483662
7.390000000000001,-1.5063386385311612,-1.5059750707671886
7.4,-1.5044374184541462,-1.5040660578887477
7.41,-1.5025303708346611,-1.50215104823487
7.42,-1.5006174467864306,-1.5002299890088517
7.43,-1.498698596790781,-1.498302826682135
7.44,-1.4967737706858322,-1.496369506980674
7.45,-1.4948429176554576,-1.4944299748709864
7.46,-1.4929059862180185,-1.4924841745458792
7.47,-1.4909629242148537,-1.4905320494098395
7.48,-1.4890136787985269,-1.4885735420640813
7.49,-1.4870581964208245,-1.4866085942912397
7.5,-1.485096422820494,-1.4846371470397004
7.51,-1.4831283030107203,-1.4826591404075569
7.52,-1.4811537812663336,-1.4806745136261823
7.53,-1.479172801110735,-1.4786832050434058
7.54,-1.4771853053025448,-1.4766851521062834
7.55,-1.4751912358219543,-1.4746802913434485
7.56,-1.4731905338567814,-1.4726685583470336
7.57,-1.4711831397882182,-1.4706498877541478
7.58,-1.4691689931762657,-1.468624213227899
7.59,-1.4671480327448436,-1.466591467437946
7.6,-1.4651201963665723,-1.4645515820405677
7.61,-1.4630854210472122,-1.462504487658234
7.62,-1.4610436429097549,-1.460450113858666
7.63,-1.4589947971781585,-1.458388389133367
7.640000000000001,-1.4569388181607137,-1.4563192408756096
7.65,-1.4548756392330326,-1.4542425953578637
7.66,-1.4528051928206531,-1.4521583777086482
7.67,-1.4507274103812429,-1.4500665118887859
7.68,-1.4486422223863948,-1.447966920667048
7.69,-1.4465495583030077,-1.4458595255951654
7.7,-1.4444493465742303,-1.44374424698219
7.71,-1.4423415145999705,-1.4416210038681834
7.72,-1.4402259887169415,-1.4394897139972154
7.73,-1.4381026941782489,-1.4373502937896463
7.74,-1.4359715551324943,-1.435202658313674
7.75,-1.4338324946023877,-1.433046721256122
7.76,-1.431685434462852,-1.430882394892441
7.77,-1.4295302954186089,-1.428709590055905
7.78,-1.427366996981227,-1.42652821610597
7.79,-1.4251954574456254,-1.4243381808957718
7.8,-1.4230155938660038,-1.4221393907387339
7.81,-1.4208273220311984,-1.4199317503742563
7.82,-1.4186305564394357,-1.4177151629324565
7.83,-1.4164252102724724,-1.4154895298979289
7.84,-1.4142111953691043,-1.4132547510724929
7.85,-1.4119884221980217,-1.4110107245368941
7.86,-1.409756799829997,-1.4087573466114254
7.87,-1.4075162359093838,-1.4064945118154288
7.88,-1.4052666366249071,-1.4042221128256445
7.890000000000001,-1.4030079066797223,-1.4019400404333628
7.9,-1.4007399492607262,-1.3996481835003443
7.91,-1.3984626660070922,-1.3973464289134594
7.92,-1.3961759569780126,-1.3950346615380085
7.930000000000001,-1.3938797206196192,-1.392712764169674
7.94,-1.3915738537310625,-1.3903806174850581
7.95,-1.3892582514297198,-1.3880380999907558
7.96,-1.3869328071155105,-1.385685087970912
7.97,-1.384597412434287,-1.383321455433209
7.98,-1.3822519572402805,-1.3809470740532293
7.99,-1.3798963295575608,-1.3785618131171342
8.0,-1.3775304155404964,-1.3761655394625982
8.01,-1.375154099433168,-1.373758117417937
8.02,-1.3727672635277155,-1.3713394087393622
8.03,-1.3703697881215773,-1.3689092725462955
8.040000000000001,-1.367961551473594,-1.3664675652546685
8.05,-1.3655424297589367,-1.3640141405081383
8.06,-1.3631122970228235,-1.3615488491071357
8.07,-1.36067102513299,-1.3590715389356702
8.08,-1.358218483730869,-1.3565820548858036
8.09,-1.3557545401814428,-1.3540802387797066
8.1,-1.353279059521724,-1.3515659292892053
8.11,-1.3507919044078218,-1.349038961852722
8.120000000000001,-1.3482929350605466,-1.3464991685895102
8.13,-1.3457820092095087,-1.3439463782110783
8.14,-1.3432589820356609,-1.3413804159296945
8.15,-1.3407237061122328,-1.338801103363856
8.16,-1.338176031344008,-1.3362082584406068
8.17,-1.3356158049048863,-1.3336016952945742
8.18,-1.3330428711736773,-1.330981224163599
8.19,-1.330457071668063,-1.3283466512808184
8.2,-1.3278582449766758,-1.3256977787630613
8.21,-1.3252462266892195,-1.3230344044954045
8.22,-1.3226208493245764,-1.3203563220117365
8.23,-1.3199819422568264,-1.3176633203711594
8.24,-1.3173293316391128,-1.314955184030064
8.25,-1.314662840325276,-1.3122316927096922
8.26,-1.311982287789185,-1.3094926212590023
8.27,-1.3092874900416818,-1.3067377395126367
8.28,-1.306578259545064,-1.3039668121437866
8.290000000000001,-1.303854405125012,-1.3011795985117356
8.3,-1.3011157318798772,-1.2983758525038538
8.31,-1.29836204108724,-1.2955553223718033
8.32,-1.295593130107639,-1.2927177505617038
8.33,-1.292808792285374,-1.2898628735379951
8.34,-1.2900088168462742,-1.2869904216007164
8.35,-1.2871929887923357,-1.284100118695915
8.36,-1.284361088793101,-1.281191682218875
8.370000000000001,-1.281512893073678,-1.2782648228098454
8.38,-1.278648173299266,-1.275319244141929
8.39,-1.275766696456072,-1.2723546427007741
8.4,-1.2728682247284775,-1.269370707555696
8.41,-1.269952515372327,-1.2663671201218316
8.42,-1.2670193205841882,-1.2633435539129132
8.43,-1.264068387366443,-1.2602996742842203
8.44,-1.2610994573880463,-1.2572351381652498
8.45,-1.258112266840805,-1.2541495937816172
8.46,-1.2551065462909876,-1.2510426803656745
8.47,-1.2520820205261185,-1.2479140278553034
8.48,-1.2490384083967452,-1.2447632565803113
8.49,-1.2459754226530126,-1.2415899769358272
8.5,-1.24289276977583,-1.2383937890420582
8.51,-1.239790149802432,-1.2351742823897336
8.52,-1.2366672561461172,-1.2319310354705235
8.53,-1.233523775409936,-1.2286636153916795
8.540000000000001,-1.2303593871940968,-1.2253715774740974
8.55,-1.2271737638968427,-1.2220544648329636
8.56,-1.2239665705085454,-1.218711807940086
8.57,-1.2207374643987463,-1.2153431241669674
8.58,-1.2174860950958684,-1.211947917307618
8.59,-1.214212104059306,-1.2085256770800432
8.6,-1.2109151244435885,-1.2050758786052815
8.61,-1.2075947808542988,-1.2015979818627947
8.620000000000001,-1.204250689095417,-1.1980914311209416
8.63,-1.200882455907737,-1.1945556543411888
8.64,-1.1974896786979947,-1.1909900625546237
8.65,-1.1940719452583335,-1.1873940492092494
8.66,-1.1906288334756947,-1.1837669894864407
8.67,-1.1871599110307345,-1.1801082395848403
8.68,-1.183664735085818,-1.1764171359698616
8.69,-1.180142851961644,-1.1726929945868416
8.700000000000001,-1.1765937968020173,-1.168935110035769
8.71,-1.1730170932262731,-1.165142754705364
8.72,-1.1694122529688296,-1.1613151778641462
8.73,-1.1657787755053184,-1.1574516047059638
8.74,-1.1621161476647233,-1.15355123534729
8.75,-1.1584238432269214,-1.1496132437734032
8.76,-1.1547013225050002,-1.1456367767303728
8.77,-1.150948031911687,-1.141620952559558
8.78,-1.1471634035091982,-1.1375648599710937
8.790000000000001,-1.1433468545417844,-1.1334675567525898
8.8,-1.1394977869502054,-1.1293280684090021
8.81,-1.1356155868673374,-1.1251453867293366
8.82,-1.1316996240940742,-1.1209184682755406
8.83,-1.1277492515546392,-1.1166462327885875
8.84,-1.1237638047303862,-1.112327561506395
8.85,-1.1197426010711162,-1.1079612953878155
8.86,-1.1156849393828925,-1.1035462332365025
8.870000000000001,-1.111590099191281,-1.0990811297179837
8.88,-1.107457340078894,-1.0945646932627628
8.89,-1.1032859009960514,-1.0899955838477087
8.9,-1.099074999543319,-1.085372410647388
8.91,-1.0948238312246197,-1.0806937295463377
8.92,-1.090531568669537,-1.0759580405025477
8.93,-1.0861973608233773,-1.0711637847516462
8.94,-1.0818203321034623,-1.0663093418404166
8.950000000000001,-1.07739958152006,-1.0613930264773415
8.96,-1.0729341817602676,-1.0564130851868425
8.97,-1.0684231782330826,-1.051367692752764
8.98,-1.063865588073796,-1.046254948435419
8.99,-1.059260399105746,-1.0410728719451703
9.0,-1.054606568757373,-1.0358193991540345
9.01,-1.049903022932394,-1.0304923775251813
9.02,-1.045148654830817,-1.0250895612384001
9.03,-1.0403423237183735,-1.0196086059876495
9.04,-1.035482853641834,-1.0140470634246301
9.05,-1.0305690320875276,-1.0084023752199291
9.06,-1.025599608580245,-1.0026718667106431
9.07,-1.0205732932195484,-0.996852740100464
9.08,-1.0154887551503555,-0.9909420671749805
9.09,-1.010344620964496,-0.9849367814913601
9.1,-1.0051394730297485,-0.9788336699976043
9.11,-0.9998718477426952,-0.9726293640321529
9.12,-0.9945402337015116,-0.9663203296497015
9.13,-0.9891430697946128,-0.9599028572136269
9.14,-0.9836787432008456,-0.9533730501893203
9.15,-0.9781455872966864,-0.9467268130659171
9.16,-0.9725418794656516,-0.9399598383263055
9.17,-0.9668658388048708,-0.9330675923767725
9.18,-0.9611156237234942,-0.9260453003381002
9.19,-0.9552893294273131,-0.9188879295891967
9.2,-0.949384985283674,-0.9115901719422935
9.21,-0.9434005520604342,-0.904146424315161
9.22,-0.9373339190323792,-0.8965507677504846
9.23,-0.9311829009481546,-0.8887969446152407
9.24,-0.9249452348504028,-0.8808783337933405
9.25,-0.918618576741392,-0.8727879236626199
9.26,-0.9122004980860228,-0.8645182826220635
9.27,-0.9056884821436576,-0.8560615269064901
9.28,-0.8990799201197801,-0.8474092853932733
9.29,-0.8923721071280083,-0.8385526610683812
9.3,-0.8855622379525052,-0.8294821887763619
9.31,-0.8786474026003183,-0.8201877888300064
9.32,-0.8716245816326491,-0.8106587159992484
9.33,-0.8644906412635094,-0.800883503334205
9.34,-0.8572423282136525,-0.790849900202664
9.35,-0.8498762643070923,-0.7805448038360716
9.36,-0.8423889407969207,-0.7699541835780974
9.37,-0.8347767124065338,-0.7590629969137025
9.38,-0.8270357910717564,-0.7478550962213474
9.39,-0.8191622393687371,-0.7363131250329878
9.4,-0.8111519636118653,-0.7244184024015208
9.41,-0.8030007066053464,-0.7121507937581365
9.42,-0.7947040400314747,-0.6994885663862754
9.43,-0.7862573564580613,-0.6864082273368247
9.44,-0.7776558609469351,-0.6728843412513486
9.45,-0.7688945622449325,-0.6588893251348654
9.46,-0.7599682635383583,-0.6443932166125739
9.47,-0.7508715527515414,-0.6293634115981585
9.48,-0.7415987923698537,-0.6137643665726807
9.49,-0.732144108767434,-0.5975572597948415
9.5,-0.7225013810198831,-0.5806996047007603
9.51,-0.7126642291824226,-0.5631448074604114
9.52,-0.7026260020144568,-0.5448416590827824
9.53,-0.6923797641322224,-0.5257337505316845
9.54,-0.681918282572279,-0.505758796938001
9.55,-0.6712340127500809,-0.4848478540548261
9.56,-0.6603190837998273,-0.4629244064475734
9.57,-0.6491652832843332,-0.43990330234370134
9.58,-0.6377640412668653,-0.41568950432636764
9.59,-0.6261064137409035,-0.3901766177997456
9.6,-0.614183065418731,-0.3632451499240809
9.61,-0.6019842518857982,-0.33476043990339255
9.62,-0.589499801135134,-0.30457018628053156
9.63,-0.5767190945049009,-0.2725014771257218
9.64,-0.5636310470527565,-0.23835720314628392
9.65,-0.5502240874132751,-0.2019116996476856
9.66,-0.5364861371996222,-0.162905417928619
9.67,-0.5224045900283205,-0.12103836583384661
9.68,-0.5079662902667293,-0.07596197471880661
9.69,-0.4931575116272403,-0.027268937166577106
9.7,-0.4779639357607085,0.02551959651270006
9.71,-0.4623706310348922,0.08297029393123279
9.72,-0.4463620317223342,0.1457585299998888
9.73,-0.429921917866928,0.21469547840971925
9.74,-0.4130333961502017,0.29076364580499475
9.75,-0.3956788821380219,0.37516405667317615
9.76,-0.3778400843569565,0.469379757253715
9.77,-0.3594979907279843,0.5752625532996569
9.78,-0.3406328579747286,0.6951534254914086
9.79,-0.3212242047250724,0.8320527384729209
9.8,-0.3012508091400595,0.9898657107811153
9.81,-0.2806907120335481,1.1737644708135986
9.82,-0.2595212265912355,1.3907357772932651
9.83,-0.2377189559593019,1.6504338095767255
9.84,-0.2152598201517012,1.9665524419420686
9.85,-0.1921190939212776,2.3591192235208154
9.86,-0.1682714574531102,2.8585047901992695
9.87,-0.1436910619676587,3.512809803411903
9.88,-0.1183516125642377,4.402364284952173
9.89,-0.0922264708885109,5.670478367677406
9.9,-0.065288780465704,7.595282953849703
9.91,-0.037511617796429,10.779744698474616
9.92,-0.0088681725539111,16.744290101076125
9.93,0.0206680395639232,30.25065256646315
9.94,0.0511229276046944,72.08651038637574
9.95,0.0825215359302287,300.7319089626495
9.96,0.1148877107552647,4196.347315318985
9.97,0.1482437189546201,757973.9425894008
9.98,0.1826098157362805,24581790953.304066
9.99,0.2180037582967495,2.5853387639875424e+19
