Time,traj,pred
6.5,-1.4240834346173918,-1.422501328869665
6.51,-1.4226821395118876,-1.4210731949646402
6.5200000000000005,-1.4212768125509692,-1.4196406033883275
6.53,-1.4198674235457718,-1.4182035167277727
6.54,-1.4184539419603883,-1.4167618970814542
6.55,-1.4170363369065984,-1.4153157060507469
6.5600000000000005,-1.4156145771384991,-1.4138649047312004
6.57,-1.4141886310470355,-1.41240945370363
6.58,-1.4127584666544286,-1.4109493130250115
6.59,-1.4113240516084955,-1.4094844422191775
6.6000000000000005,-1.409885353176866,-1.40801480026731
6.61,-1.4084423382410864,-1.4065403455982233
6.62,-1.406994973290612,-1.4050610360784292
6.63,-1.4055432244166843,-1.4035768290019852
6.640000000000001,-1.4040870573060915,-1.4020876810801117
6.65,-1.4026264372348076,-1.4005935484305796
6.66,-1.4011613290615097,-1.399094386566856
6.67,-1.3996916972209692,-1.3975901503870065
6.68,-1.3982175057173147,-1.3960807941623439
6.69,-1.3967387181171629,-1.3945662715258176
6.7,-1.3952552975426145,-1.3930465354601382
6.71,-1.3937672066641151,-1.3915215382856274
6.72,-1.392274407693172,-1.389991231647787
6.73,-1.390776862374928,-1.3884555665045801
6.74,-1.3892745319805897,-1.386914493113415
6.75,-1.3877673772997008,-1.3853679610178236
6.76,-1.3862553586322666,-1.3838159190338275
6.7700000000000005,-1.3847384357807142,-1.3822583152359815
6.78,-1.383216568041696,-1.3806950969430851
6.79,-1.3816897141977238,-1.3791262107035545
6.8,-1.380157832508637,-1.377551602280443
6.8100000000000005,-1.3786208807028937,-1.3759712166361027
6.82,-1.377078815968685,-1.3743849979164735
6.83,-1.37553159494487,-1.372792889434993
6.84,-1.3739791737117193,-1.371194833656113
6.8500000000000005,-1.3724215077814717,-1.369590772178412
6.86,-1.3708585520886936,-1.3679806457172932
6.87,-1.3692902609804385,-1.3663643940872547
6.88,-1.3677165882061997,-1.3647419561837193
6.890000000000001,-1.366137486907656,-1.363113269964411
6.9,-1.3645529096081987,-1.3614782724302668
6.91,-1.362962808202238,-1.3598368996058652
6.92,-1.361367133944286,-1.3581890865193622
6.93,-1.359765837437804,-1.3565347671819172
6.94,-1.3581588686238149,-1.3548738745665936
6.95,-1.356546176769271,-1.353206340586718
6.96,-1.3549277104551714,-1.3515320960736843
6.97,-1.3533034175644236,-1.3498510707541798
6.98,-1.351673245269443,-1.348163193226823
6.99,-1.3500371400194835,-1.3464683909381887
7.0,-1.34839504752769,-1.3447665901582044
7.01,-1.3467469127578693,-1.3430577159548986
7.0200000000000005,-1.3450926799109708,-1.341341692168479
7.03,-1.343432292411268,-1.3396184413847214
7.04,-1.3417656928922357,-1.3378878849076454
7.05,-1.3400928231821103,-1.3361499427314572
7.0600000000000005,-1.3384136242891356,-1.334404533511733
7.07,-1.3367280363864675,-1.332651574535821
7.08,-1.3350359987967506,-1.3308909816924352
7.09,-1.33333744997634,-1.3291226694404166
7.1000000000000005,-1.3316323274991686,-1.3273465507766322
7.11,-1.3299205680402475,-1.3255625372029871
7.12,-1.328202107358791,-1.3237705386925165
7.13,-1.3264768802809528,-1.3219704636545313
7.140000000000001,-1.3247448206821684,-1.320162218898783
7.15,-1.3230058614690885,-1.3183457095986157
7.16,-1.3212599345610945,-1.316520839253074
7.17,-1.3195069708713822,-1.3146875096479267
7.18,-1.317746900287609,-1.312845620815574
7.19,-1.315979651652081,-1.310995070993799
7.2,-1.3142051527414793,-1.309135756583322
7.21,-1.3124233302461048,-1.30726757210412
7.22,-1.3106341097486314,-1.3053904101504663
7.23,-1.3088374157023537,-1.3035041613446454
7.24,-1.3070331714089138,-1.3016087142892996
7.25,-1.305221298995496,-1.299703955518357
7.26,-1.3034017193914686,-1.2977897694464915
7.27,-1.3015743523044636,-1.295866038317064
7.28,-1.2997391161958738,-1.2939326421484876
7.29,-1.297895928255753,-1.2919894586789653
7.3,-1.2960447043771015,-1.2900363633095366
7.31,-1.29418535912952,-1.2880732290453751
7.32,-1.292317805732212,-1.286099926435272
7.33,-1.2904419560263176,-1.2841163235092394
7.34,-1.2885577204465597,-1.2821222857141652
7.35,-1.2866650079921798,-1.280117675847446
7.36,-1.2847637261971463,-1.2781023539885235
7.37,-1.282853781099611,-1.2760761774282472
7.38,-1.2809350772105934,-1.2740390005959799
7.390000000000001,-1.2790075174818691,-1.2719906749843606
7.4,-1.277071003273039,-1.2699310490716387
7.41,-1.2751254343177547,-1.2678599682414824
7.42,-1.2731707086890751,-1.2657772747001677
7.43,-1.2712067227639292,-1.2636828073910447
7.44,-1.2692333711866532,-1.2615764019061766
7.45,-1.2672505468315824,-1.2594578903950402
7.46,-1.2652581407646608,-1.2573271014701717
7.47,-1.2632560422040429,-1.2551838601096386
7.48,-1.2612441384796564,-1.2530279875562098
7.49,-1.2592223149916926,-1.250859301213093
7.5,-1.2571904551679909,-1.2486776145361012
7.51,-1.2551484404202868,-1.2464827369221003
7.52,-1.2530961500992823,-1.2442744735935938
7.53,-1.251033461448506,-1.2420526254792772
7.54,-1.248960249556925,-1.2398169890904032
7.55,-1.246876387310264,-1.2375673563927794
7.56,-1.2447817453409986,-1.2353035146742193
7.57,-1.2426761919769744,-1.233025246407253
7.58,-1.240559593188609,-1.2307323291068997
7.59,-1.2384318125346343,-1.2284245351832894
7.6,-1.2362927111063289,-1.2261016317889175
7.61,-1.234142147470192,-1.2237633806602963
7.62,-1.231979977609012,-1.2214095379537644
7.63,-1.229806054861271,-1.2190398540751977
7.640000000000001,-1.2276202298588348,-1.2166540735033549
7.65,-1.2254223504628723,-1.214251934606577
7.66,-1.2232122616979433,-1.211833169452543
7.67,-1.2209898056841948,-1.2093975036107754
7.68,-1.2187548215676038,-1.2069446559475634
7.69,-1.2165071454481993,-1.2044743384129672
7.7,-1.2142466103061955,-1.2019862558195353
7.71,-1.21197304592597,-1.1994801056123583
7.72,-1.209686278817803,-1.1969555776300578
7.73,-1.2073861321373185,-1.1944123538562876
7.74,-1.2050724256025265,-1.191850108161304
7.75,-1.2027449754084063,-1.1892685060331347
7.76,-1.2004035941389284,-1.1866672042978543
7.77,-1.1980480906764357,-1.184045850828443
7.78,-1.195678270108287,-1.1814040842416809
7.79,-1.1932939336306738,-1.1787415335824953
7.8,-1.1908948784494966,-1.1760578179951502
7.81,-1.1884808976782164,-1.1733525463806276
7.82,-1.186051780232557,-1.1706253170395196
7.83,-1.1836073107219542,-1.1678757172997059
7.84,-1.181147269337634,-1.165103323128053
7.85,-1.178671431737197,-1.1623076987253251
7.86,-1.1761795689255838,-1.1594883961034506
7.87,-1.1736714471322909,-1.156644954644236
7.88,-1.1711468276846946,-1.1537769006385705
7.890000000000001,-1.1686054668773511,-1.1508837468050985
7.9,-1.1660471158371115,-1.147964991787284
7.91,-1.163471520383908,-1.1450201196277214
7.92,-1.1608784208870415,-1.1420485992184783
7.930000000000001,-1.1582675521168104,-1.139049883726181
7.94,-1.1556386430912986,-1.136023409990475
7.95,-1.1529914169181463,-1.1329685978944022
7.96,-1.1503255906311087,-1.1298848497051546
7.97,-1.1476408750212064,-1.126771549383553
7.98,-1.1449369744622615,-1.123628061860507
7.99,-1.1422135867306031,-1.1204537322785901
8.0,-1.139470402818713,-1.117247885196748
8.01,-1.1367071067425856,-1.1140098237560259
8.02,-1.1339233753425473,-1.1107388288040612
8.03,-1.131118878077286,-1.1074341579759384
8.040000000000001,-1.128293276810821,-1.1040950447288411
8.05,-1.1254462255921325,-1.1007206973277608
8.06,-1.122577370427163,-1.0973102977793385
8.07,-1.119686349042887,-1.093863000710709
8.08,-1.1167727906431193,-1.090377932190004
8.09,-1.1138363156557485,-1.0868541884849314
8.1,-1.1108765354710295,-1.0832908347556012
8.11,-1.1078930521705876,-1.079686903677486
8.120000000000001,-1.1048854582467371,-1.076041393990117
8.13,-1.1018533363117344,-1.072353268966789
8.14,-1.0987962587965374,-1.0686214548002073
8.15,-1.0957137876386416,-1.0648448388986302
8.16,-1.0926054739585362,-1.0610222680866552
8.17,-1.0894708577243042,-1.0571525467043565
8.18,-1.086309467403866,-1.0532344345980014
8.19,-1.0831208196043476,-1.0492666449950512
8.2,-1.0799044186980211,-1.0452478422555918
8.21,-1.0766597564342495,-1.0411766394917157
8.22,-1.0733863115368325,-1.037051596045713
8.23,-1.070083549286121,-1.0328712148171943
8.24,-1.0667509210852504,-1.0286339394284751
8.25,-1.0633878640097882,-1.0243381512166752
8.26,-1.059993800340081,-1.0199821660400443
8.27,-1.0565681370755344,-1.0155642308849777
8.28,-1.0531102654300315,-1.0110825202590517
8.290000000000001,-1.04961956030765,-1.0065351323541638
8.3,-1.046095379757802,-1.0019200849624914
8.31,-1.0425370644088716,-0.9972353111264857
8.32,-1.0389439368793854,-0.99247865450247
8.33,-1.035315301165697,-0.987647864415597
8.34,-1.031650442005119,-0.9827405905819269
8.35,-1.0279486242133804,-0.9777543774711874
8.36,-1.024209091995234,-0.9726866582813566
8.370000000000001,-1.0204310682269706,-0.9675347484935252
8.38,-1.016613753709544,-0.962295838972541
8.39,-1.0127563263909358,-0.9569669885756587
8.4,-1.0088579405563234,-0.9515451162277894
8.41,-1.004917725984537,-0.9460269924179201
8.42,-1.0009347870692171,-0.9404092300667973
8.43,-0.9969082019029984,-0.9346882747110025
8.44,-0.9928370213229556,-0.9288603939430061
8.45,-0.9887202679154654,-0.9229216660406216
8.46,-0.9845569349785294,-0.9168679677123863
8.47,-0.9803459854395042,-0.9106949608777014
8.48,-0.9760863507260816,-0.9043980783919445
8.49,-0.9717769295882396,-0.8979725086171068
8.5,-0.9674165868687667,-0.8914131787276669
8.51,-0.9630041522198404,-0.8847147366292243
8.52,-0.9585384187629902,-0.8778715313536899
8.53,-0.9540181416896548,-0.8708775917793615
8.540000000000001,-0.9494420367993708,-0.8637266035067303
8.55,-0.944808778972488,-0.8564118837010937
8.56,-0.9401170005741288,-0.8489263536906455
8.57,-0.9353652897859368,-0.8412625090832755
8.58,-0.9305521888619726,-0.8334123871363857
8.59,-0.9256761923049122,-0.8253675310810769
8.6,-0.9207357449585052,-0.8171189510644368
8.61,-0.9157292400120188,-0.8086570813306386
8.620000000000001,-0.9106550169121737,-0.7999717332122543
8.63,-0.905511359177821,-0.7910520434465619
8.64,-0.9002964921123655,-0.781886417266469
8.65,-0.8950085804086576,-0.7724624656405212
8.66,-0.8896457256407984,-0.762766935949588
8.67,-0.8842059636369974,-0.7527856352871666
8.68,-0.8786872617273098,-0.7425033454533317
8.69,-0.8730875158597435,-0.731903728576237
8.700000000000001,-0.867404547577881,-0.7209692221361667
8.71,-0.8616361008527927,-0.7096809219811427
8.72,-0.8557798387616349,-0.6980184517047859
8.73,-0.8498333400049212,-0.6859598165001715
8.74,-0.8437940952540398,-0.6734812393000698
8.75,-0.8376595033201443,-0.6605569766547401
8.76,-0.8314268671350898,-0.647159111371711
8.77,-0.8250933895346096,-0.6332573184333665
8.78,-0.8186561688334287,-0.6188186000998717
8.790000000000001,-0.8121121941814992,-0.6038069853748819
8.8,-0.8054583406900098,-0.5881831881319446
8.81,-0.7986913643152747,-0.5719042171358287
8.82,-0.7918078964880423,-0.5549229299014653
8.83,-0.7848044384751927,-0.5371875207583503
8.84,-0.777677355460204,-0.5186409315595717
8.85,-0.7704228703281779,-0.49922017110174827
8.86,-0.7630370571406163,-0.47885552638879664
8.870000000000001,-0.7555158342845517,-0.45746964522798106
8.88,-0.7478549572800457,-0.434976465094928
8.89,-0.7400500112295025,-0.4112799574879371
8.9,-0.732096402891701,-0.3862726497713876
8.91,-0.7239893523629362,-0.3598338773318687
8.92,-0.7157238843472067,-0.33182770713426024
8.93,-0.7072948189969822,-0.3021004586523098
8.94,-0.6986967623057737,-0.2704777285487806
8.950000000000001,-0.6899240960335188,-0.2367607998695233
8.96,-0.6809709671457097,-0.20072228278187465
8.97,-0.6718312767472722,-0.16210078907605627
8.98,-0.6624986684924709,-0.1205943825825791
8.99,-0.6529665164526259,-0.07585246637108403
9.0,-0.6432279124242124,-0.027465656457724752
9.01,-0.633275652661044,0.025046961873506975
9.02,-0.6231022240157749,0.08225401387770831
9.03,-0.6126997894779665,0.14483257430780705
9.04,-0.6020601730985501,0.21359502537460115
9.05,-0.591174844293765,0.2895242299151193
9.06,-0.5800349015257009,0.3738201578312548
9.07,-0.5686310553615352,0.46796252212102496
9.08,-0.5569536109196118,0.573796157018124
9.09,-0.5449924497178247,0.6936492794301481
9.1,-0.5327370109485617,0.8305002363812746
9.11,-0.5201762722149683,0.9882173136623823
9.12,-0.5072987297757817,1.17191133708653
9.13,-0.494092378360782,1.388467207172645
9.14,-0.4805446906363485,1.6473681619863814
9.15,-0.4666425964211211,1.9620160213417266
9.16,-0.4523724617757861,2.351926364643207
9.17,-0.4377200681190636,2.8465411287288567
9.18,-0.4226705915546346,3.4922003940626785
9.19,-0.4072085826316663,4.365703160127913
9.2,-0.3913179468054847,5.602747493095975
9.21,-0.3749819259155922,7.463441434674664
9.22,-0.3581830810565098,10.502425662268777
9.23,-0.3409032772837585,16.08647839750146
9.24,-0.3231236706737032,28.354054822692127
9.25,-0.3048246983430065,64.43285095695688
9.26,-0.2859860721321849,243.24571701195893
9.27,-0.2665867767693164,2731.1343792318944
9.28,-0.246605073455399,313885.78814067354
9.29,-0.2260185099531788,4107065754.433164
9.3,-0.2048039384172775,7.030974651679631e+17
9.31,-0.1829375423757203,2.0605505909599804e+34
9.32,-0.1603948744616517,1.76977795538498e+67
9.33,-0.1371509066987602,1.3055387891721592e+133
9.34,-0.1131800953635371,7.104471509883983e+264
9.35,-0.0884564626798123,inf
9.36,-0.062953697842494,
9.37,-0.0366452801128525,
9.38,-0.0095046269695872,
9.39,0.0184947294718214,
9.4,0.0473789343577729,
9.41,0.0771735667426886,
9.42,0.1079033573215701,
9.43,0.1395918635907272,
9.44,0.1722610989074557,
9.45,0.2059311122135286,
9.46,0.24061951569147,
9.47,0.2763409583871941,
9.48,0.3131065449125021,
9.49,0.3509231997929736,
9.5,0.3897929799062599,
9.51,0.4297123398113242,
9.52,0.4706713576356699,
9.53,0.5126529325772419,
9.54,0.5556319689688616,
9.55,0.5995745661778433,
9.56,0.644437238244108,
9.57,0.6901661918964757,
9.58,0.7366966961461178,
9.59,0.7839525806686045,
9.6,0.8318459031991471,
9.61,0.8802768276613799,
9.62,0.929133754177135,
9.63,0.9782937389292832,
9.64,1.0276232356230868,
9.65,1.0769791807311395,
9.66,1.126210431783237,
9.67,1.1751595519776104,
9.68,1.223664916033292,
9.69,1.2715630925653474,
9.7,1.3186914387937214,
9.71,1.3648908257907082,
9.72,1.410008398508262,
9.73,1.4539002661424896,
9.74,1.49643401625414,
9.75,1.5374909511536154,
9.76,1.5769679573322326,
9.77,1.614778937360054,
9.78,1.6508557571529736,
9.79,1.685148687793121,
9.8,1.7176263478604392,
9.81,1.7482751772279392,
9.82,1.7770984945319934,
9.83,1.8041152066263209,
9.84,1.829358248490136,
9.85,1.8528728361814024,
9.86,1.8747146139894315,
9.87,1.894947770876169,
9.88,1.91364319179758,
9.89,1.9308766978481988,
9.9,1.9467274165910304,
9.91,1.961276311464289,
9.92,1.9746048876001552,
9.93,1.9867940812948115,
9.94,1.9979233320352616,
9.95,2.0080698295112795,
9.96,2.017307923355382,
9.97,2.025708680285835,
9.98,2.03333957163988,
9.99,2.040264273713148,
