Time,traj,pred
5.79,-1.724516282793199,-1.7245063599874058
5.8,-1.72318104535588,-1.723170831025197
5.8100000000000005,-1.7218436060202915,-1.721833093194589
5.82,-1.7205039540362683,-1.7204931355995026
5.83,-1.7191620785693895,-1.7191509472567357
5.84,-1.7178179687000836,-1.7178065170950092
5.8500000000000005,-1.716471613422722,-1.7164598339539987
5.86,-1.7151230016447008,-1.715110886583353
5.87,-1.7137721221855091,-1.7137596636416992
5.88,-1.712418963775786,-1.712406153695633
5.89,-1.7110635150563651,-1.7110503452186974
5.9,-1.7097057645773042,-1.7096922265903447
5.91,-1.7083457007969045,-1.7083317860948852
5.92,-1.706983312080715,-1.706969011920421
5.93,-1.7056185867005234,-1.7056038921577652
5.94,-1.7042515128333342,-1.704236414799345
5.95,-1.702882078560332,-1.7028665677380892
5.96,-1.7015102718658306,-1.7014943387663017
5.97,-1.7001360806362082,-1.700119715574517
5.98,-1.698759492658828,-1.6987426857503396
5.99,-1.697380495620944,-1.697363236777268
6.0,-1.6959990771085898,-1.6959813560335006
6.01,-1.694615224605456,-1.6945970307907252
6.0200000000000005,-1.6932289254917476,-1.6932102482128897
6.03,-1.6918401670430283,-1.691820995354957
6.04,-1.6904489364290487,-1.6904292591616397
6.05,-1.689055220712555,-1.689035026466118
6.0600000000000005,-1.6876590068480866,-1.6876382839887378
6.07,-1.6862602816807497,-1.6862390183356897
6.08,-1.6848590319449797,-1.6848372159976694
6.09,-1.6834552442632842,-1.6834328633485176
6.1000000000000005,-1.682048905144966,-1.6820259466438394
6.11,-1.68064000098483,-1.6806164520196045
6.12,-1.6792285180618725,-1.6792043654907252
6.13,-1.6778144425379495,-1.6777896729496133
6.140000000000001,-1.6763977604564273,-1.676372360164717
6.15,-1.674978457740813,-1.6749524127790327
6.16,-1.6735565201933664,-1.6735298163085979
6.17,-1.6721319334936904,-1.6721045561409578
6.18,-1.6707046831973016,-1.6706766175336119
6.19,-1.6692747547341809,-1.6692459856124344
6.2,-1.6678421334073013,-1.667812645370072
6.21,-1.666406804391136,-1.6663765816643155
6.22,-1.664968752730143,-1.664937779216449
6.23,-1.663527963337229,-1.6634962226095713
6.24,-1.6620844209921888,-1.662051896286892
6.25,-1.660638110340123,-1.6606047845500014
6.26,-1.6591890158898337,-1.6591548715571136
6.2700000000000005,-1.6577371220121913,-1.657702141321282
6.28,-1.656282412938483,-1.6562465777085864
6.29,-1.6548248727587331,-1.6547881644362923
6.3,-1.6533644854199987,-1.6533268850709808
6.3100000000000005,-1.6519012347246398,-1.6518627230266494
6.32,-1.650435104328564,-1.6503956615627817
6.33,-1.6489660777394446,-1.6489256837823878
6.34,-1.6474941383149098,-1.647452772630012
6.3500000000000005,-1.6460192692607074,-1.6459769108897102
6.36,-1.64454145362884,-1.6444980811829923
6.37,-1.6430606743156702,-1.6430162659667344
6.38,-1.64157691406,-1.6415314475310558
6.390000000000001,-1.6400901554411182,-1.6400436079971612
6.4,-1.6386003808768184,-1.638552729315148
6.41,-1.6371075726213862,-1.6370587932617795
6.42,-1.635611712763556,-1.6355617814382184
6.43,-1.634112783224435,-1.6340616752677264
6.44,-1.632610765755396,-1.6325584559933237
6.45,-1.6311056419359349,-1.6310521046754107
6.46,-1.6295973931714969,-1.6295426021893502
6.47,-1.6280860006912683,-1.6280299292230092
6.48,-1.626571445545934,-1.6265140662742592
6.49,-1.6250537086053949,-1.6249949936484365
6.5,-1.623532770556456,-1.6234726914557571
6.51,-1.6220086119004726,-1.6219471396086902
6.5200000000000005,-1.6204812129509616,-1.6204183178192861
6.53,-1.6189505538311726,-1.6188862055964595
6.54,-1.6174166144716218,-1.6173507822432256
6.55,-1.6158793746075848,-1.6158120268538905
6.5600000000000005,-1.6143388137765498,-1.6142699183111915
6.57,-1.612794911315629,-1.61272443528339
6.58,-1.6112476463589285,-1.611175556221313
6.59,-1.6096969978348734,-1.6096232593553437
6.6000000000000005,-1.6081429444634932,-1.6080675226923604
6.61,-1.6065854647536582,-1.6065083240126214
6.62,-1.605024537000273,-1.6049456408665954
6.63,-1.603460139281423,-1.6033794505717367
6.640000000000001,-1.601892249455474,-1.601809730209203
6.65,-1.6003208451581232,-1.6002364566205158
6.66,-1.5987459037994018,-1.5986596064041616
6.67,-1.597167402560626,-1.5970791559121318
6.68,-1.5955853183912987,-1.595495081246401
6.69,-1.5939996280059583,-1.593907358255344
6.7,-1.592410307880975,-1.5923159625300851
6.71,-1.5908173342512906,-1.5907208694007846
6.72,-1.589220683107107,-1.589122053932856
6.73,-1.5876203301905147,-1.587519490923116
6.74,-1.586016250992066,-1.5859131548958627
6.75,-1.5844084207472882,-1.584303020098883
6.76,-1.5827968144331372,-1.5826890604993868
6.7700000000000005,-1.5811814067643912,-1.581071249779866
6.78,-1.57956217218998,-1.5794495613338764
6.79,-1.5779390848892527,-1.5778239682617419
6.8,-1.576312118768179,-1.5761944433661785
6.8100000000000005,-1.5746812474554843,-1.574560959147837
6.82,-1.5730464442987198,-1.5729234878007603
6.83,-1.571407682360258,-1.5712820012077575
6.84,-1.5697649344132234,-1.569636470935689
6.8500000000000005,-1.568118172937349,-1.567986868230662
6.86,-1.5664673701147582,-1.5663331640131357
6.87,-1.5648124978256732,-1.5646753288729323
6.88,-1.5631535276440467,-1.5630133330641516
6.890000000000001,-1.5614904308331143,-1.561347146499989
6.9,-1.5598231783408687,-1.5596767387474524
6.91,-1.5581517407954508,-1.5580020790219768
6.92,-1.5564760885004587,-1.5563231361819343
6.93,-1.5547961914301704,-1.5546398787230364
6.94,-1.553112019224681,-1.552952274772627
6.95,-1.5514235411849495,-1.5512602920838625
6.96,-1.5497307262677569,-1.5495638980297772
6.97,-1.5480335430805685,-1.5478630595972307
6.98,-1.546331959876306,-1.5461577433807348
6.99,-1.5446259445480186,-1.5444479155761568
7.0,-1.5429154646234575,-1.5427335419742974
7.01,-1.541200487259549,-1.541014587954337
7.0200000000000005,-1.5394809792367636,-1.5392910184771529
7.03,-1.5377569069533807,-1.5375627980784965
7.04,-1.5360282364196445,-1.535829890862035
7.05,-1.53429493325181,-1.534092260492249
7.0600000000000005,-1.5325569626660758,-1.5323498701871845
7.07,-1.5308142894724026,-1.5306026827110555
7.08,-1.529066878068213,-1.5288506603666934
7.09,-1.5273146924319705,-1.5270937649878389
7.1000000000000005,-1.5255576961166362,-1.525331957931274
7.11,-1.5237958522429988,-1.5235652000687885
7.12,-1.5220291234928762,-1.5217934517789768
7.13,-1.520257472102184,-1.5200166729388638
7.140000000000001,-1.518480859853871,-1.5182348229153493
7.15,-1.516699248070715,-1.5164478605564746
7.16,-1.5149125976079787,-1.514655744182499
7.17,-1.5131208688459197,-1.5128584315767863
7.18,-1.5113240216821544,-1.511055879976494
7.19,-1.5095220155238696,-1.509248046063062
7.2,-1.507714809279879,-1.5074348859524938
7.21,-1.505902361352524,-1.5056163551854256
7.22,-1.5040846296294064,-1.5037924087169785
7.23,-1.5022615714749623,-1.5019630009063858
7.24,-1.5004331437218612,-1.500128085506393
7.25,-1.498599302662233,-1.4982876156524214
7.26,-1.496760004038717,-1.4964415438514904
7.27,-1.4949152030353268,-1.494589821970892
7.28,-1.493064854268131,-1.4927324012266103
7.29,-1.4912089117757412,-1.4908692321714812
7.3,-1.4893473290096038,-1.489000264683081
7.31,-1.4874800588240915,-1.487125447951343
7.32,-1.485607053466391,-1.4852447304658862
7.33,-1.4837282645661762,-1.4833580600030585
7.34,-1.48184364312507,-1.481465383612676
7.35,-1.4799531395058816,-1.4795666476044596
7.36,-1.4780567034216203,-1.4776617975341522
7.37,-1.476154283924275,-1.4757507781893149
7.38,-1.474245829393355,-1.4738335335747876
7.390000000000001,-1.4723312875241907,-1.471910006897808
7.4,-1.4704106053159811,-1.4699801405527775
7.41,-1.4684837290595854,-1.4680438761056664
7.42,-1.466550604325053,-1.4661011542780442
7.43,-1.4646111759488838,-1.4641519149307292
7.44,-1.462665388021012,-1.4621960970470418
7.45,-1.4607131838715053,-1.4602336387156547
7.46,-1.458754506056977,-1.4582644771130238
7.47,-1.4567892963466968,-1.456288548485391
7.48,-1.454817495708397,-1.4543057881303452
7.49,-1.452839044293765,-1.4523161303779286
7.5,-1.4508538814236154,-1.450319508571275
7.51,-1.4488619455727287,-1.4483158550467659
7.52,-1.4468631743543552,-1.4463051011136914
7.53,-1.4448575045043672,-1.4442871770333991
7.54,-1.442844871865058,-1.4422620119979181
7.55,-1.440825211368571,-1.4402295341080398
7.56,-1.4387984570199552,-1.4381896703508408
7.57,-1.4367645418798347,-1.4361423465766312
7.58,-1.4347233980466791,-1.4340874874753087
7.59,-1.4326749566386696,-1.4320250165521036
7.6,-1.430619147775145,-1.4299548561026916
7.61,-1.42855590055762,-1.4278769271876597
7.62,-1.426485143050361,-1.4257911496063014
7.63,-1.4244068022605074,-1.4236974418697215
7.640000000000001,-1.422320804117733,-1.4215957211732295
7.65,-1.4202270734534217,-1.419485903367999
7.66,-1.4181255339793557,-1.4173679029319677
7.67,-1.4160161082658975,-1.4152416329399577
7.68,-1.4138987177196545,-1.4131070050329884
7.69,-1.4117732825606055,-1.4109639293867553
7.7,-1.409639721798683,-1.408812314679252
7.71,-1.407497953209788,-1.406652068057502
7.72,-1.405347893311227,-1.4044830951033767
7.73,-1.403189457336549,-1.4023052997984642
7.74,-1.4010225592097758,-1.4001185844879636
7.75,-1.3988471115189904,-1.3979228498435667
7.76,-1.396663025489287,-1.3957179948252987
7.77,-1.3944702109550455,-1.3935039166422776
7.78,-1.3922685763315228,-1.3912805107123623
7.79,-1.3900580285857342,-1.3890476706206454
7.8,-1.3878384732066085,-1.386805288076757
7.81,-1.3856098141743929,-1.3845532528709348
7.82,-1.3833719539292877,-1.3822914528288213
7.83,-1.3811247933392845,-1.3800197737649413
7.84,-1.378868231667191,-1.3777380994348174
7.85,-1.376602166536809,-1.375446311485672
7.86,-1.3743264938982482,-1.3731442894056702
7.87,-1.3720411079923471,-1.3708319104716493
7.88,-1.3697459013141715,-1.3685090496952832
7.890000000000001,-1.3674407645755684,-1.366175579767625
7.9,-1.365125586666739,-1.3638313710019696
7.91,-1.3628002546168096,-1.3614762912749776
7.92,-1.3604646535533624,-1.359110205965995
7.930000000000001,-1.3581186666608975,-1.3567329778945052
7.94,-1.3557621751381936,-1.354344467255644
7.95,-1.353395058154531,-1.3519445315537066
7.96,-1.351017192804744,-1.3495330255335731
7.97,-1.3486284540630635,-1.3471098011099725
7.98,-1.346228714735714,-1.3446747072945089
7.99,-1.3438178454122252,-1.3422275901203615
8.0,-1.3413957144154147,-1.3397682925645724
8.01,-1.3389621877500064,-1.3372966544678304
8.02,-1.3365171290498314,-1.3348125124516552
8.03,-1.3340603995235751,-1.3323156998328811
8.040000000000001,-1.3315918578990171,-1.3298060465353367
8.05,-1.329111360365719,-1.327283378998611
8.06,-1.3266187605161073,-1.3247475200837917
8.07,-1.3241139092849012,-1.3221982889760586
8.08,-1.321596654886829,-1.319635501084003
8.09,-1.319066842752577,-1.317058967935548
8.1,-1.3165243154629138,-1.3144684970703295
8.11,-1.3139689126809304,-1.311863891928398
8.120000000000001,-1.3114004710823273,-1.3092449517350901
8.13,-1.3088188242836902,-1.3066114713819137
8.14,-1.3062238027686837,-1.3039632413032851
8.15,-1.3036152338120917,-1.3013000473489442
8.16,-1.3009929414016326,-1.29862167065187
8.17,-1.298356746157473,-1.295927887491507
8.18,-1.295706465249362,-1.2932184691521067
8.19,-1.2930419123113013,-1.2904931817759762
8.2,-1.290362897353671,-1.2877517862114176
8.21,-1.2876692266727168,-1.2849940378551301
8.22,-1.2849607027573116,-1.2822196864888362
8.23,-1.2822371241928925,-1.2794284761098815
8.24,-1.2794982855624757,-1.276620144755545
8.25,-1.2767439773446465,-1.273794424320781
8.26,-1.273973985808414,-1.270951040369106
8.27,-1.2711880929048216,-1.2680897119363206
8.28,-1.2683860761551955,-1.265210151326749
8.290000000000001,-1.2655677085359125,-1.262312063901655
8.3,-1.262732758359555,-1.2593951478594807
8.31,-1.2598809891523308,-1.2564590940075349
8.32,-1.2570121595276142,-1.2535035855247327
8.33,-1.2541260230554685,-1.250528297714978
8.34,-1.2512223281280028,-1.2475328977507447
8.35,-1.2483008178204071,-1.2445170444064015
8.36,-1.2453612297475072,-1.241480387780792
8.370000000000001,-1.242403295915668,-1.2384225690085575
8.38,-1.2394267425698755,-1.235343219959663
8.39,-1.2364312900358136,-1.2322419629265564
8.4,-1.233416652556741,-1.2291184102983566
8.41,-1.2303825381249804,-1.2259721642214363
8.42,-1.2273286483078056,-1.2228028162457265
8.43,-1.224254678067513,-1.2196099469560326
8.44,-1.2211603155754542,-1.2163931255876097
8.45,-1.2180452420197956,-1.2131519096252035
8.46,-1.2149091314067575,-1.2098858443847151
8.47,-1.2117516503550816,-1.2065944625765999
8.48,-1.2085724578834536,-1.2032772838500554
8.49,-1.2053712051906111,-1.1999338143170015
8.5,-1.202147535427838,-1.196563546054791
8.51,-1.1989010834635452,-1.1931659565865278
8.52,-1.195631475639619,-1.1897405083378023
8.53,-1.1923383295192065,-1.1862866480685763
8.540000000000001,-1.1890212536255875,-1.182803806278874
8.55,-1.1856798471717749,-1.1792913965868537
8.56,-1.1823136997804582,-1.1757488150777413
8.57,-1.178922391193899,-1.1721754396220112
8.58,-1.1755054909733582,-1.1685706291611
8.59,-1.1720625581876238,-1.1649337229588246
8.6,-1.1685931410901818,-1.1612640398165586
8.61,-1.165096776784556,-1.1575608772500947
8.620000000000001,-1.1615729908773178,-1.1538235106259815
8.63,-1.1580212971182404,-1.1500511922549785
8.64,-1.1544411970270578,-1.1462431504401125
8.65,-1.150832179506247,-1.1423985884766499
8.66,-1.1471937204392404,-1.1385166836011165
8.67,-1.143525282273433,-1.134596585886295
8.68,-1.13982631358733,-1.130637417078923
8.69,-1.1360962486411397,-1.1266382693765793
8.700000000000001,-1.1323345069100863,-1.1225982041400013
8.71,-1.1285404925996856,-1.1185162505368071
8.72,-1.124713594142178,-1.1143914041123055
8.73,-1.120853183673291,-1.110222625282765
8.74,-1.116958616488442,-1.106008837746172
8.75,-1.113029230477467,-1.101748926805144
8.76,-1.1090643455368994,-1.0974417375962586
8.77,-1.1050632629587864,-1.0930860732196361
8.78,-1.101025264794971,-1.0886806927621355
8.790000000000001,-1.0969496131957177,-1.0842243092070203
8.8,-1.0928355497215028,-1.0797155872223936
8.81,-1.0886822946267267,-1.0751531408200983
8.82,-1.0844890461140468,-1.0705355308761242
8.83,-1.0802549795579597,-1.065861262502846
8.84,-1.075979246696189,-1.0611287822626378
8.85,-1.0716609747873695,-1.0563364752115547
8.86,-1.0672992657334217,-1.0514826617608453
8.870000000000001,-1.06289319516495,-1.0465655943430385
8.88,-1.0584418114878915,-1.041583453868235
8.89,-1.0539441348895593,-1.0365343459550103
8.9,-1.049399156302123,-1.031416296919007
8.91,-1.044805836321467,-1.0262272495008138
8.92,-1.0401631040792554,-1.0209650583131231
8.93,-1.0354698560659217,-1.0156274849853844
8.94,-1.0307249549021726,-1.0102121929822132
8.950000000000001,-1.025927228056473,-1.0047167420696699
8.96,-1.0210754665058397,-0.999138582401142
8.97,-1.0161684233371269,-0.9934750481919487
8.98,-1.0112048122858386,-0.9877233509488845
8.99,-1.0061833062093375,-0.9818805722177152
9.0,-1.0011025354911542,-0.975943655808083
9.01,-0.99596108637292,-0.9699093994513406
9.02,-0.9907574992102592,-0.9637744458424549
9.03,-0.9854902666487736,-0.9575352730122536
9.04,-0.980157831716048,-0.9511881839708725
9.05,-0.9747585858253714,-0.9447292955572173
9.06,-0.9692908666866528,-0.9381545264225155
9.07,-0.9637529561197384,-0.9314595840684953
9.08,-0.958143077765102,-0.9246399508522938
9.09,-0.9524593946865828,-0.9176908688607456
9.1,-0.946700006860572,-0.9106073235460859
9.11,-0.9408629485457316,-0.9033840260031774
9.12,-0.9349461855270176,-0.8960153937549369
9.13,-0.9289476122274348,-0.8884955298974931
9.14,-0.9228650486805972,-0.8808182004395014
9.15,-0.916696237356799,-0.872976809650691
9.16,-0.9104388398349008,-0.864964373212791
9.17,-0.904090433311935,-0.8567734889410874
9.18,-0.8976485069418982,-0.8483963048165557
9.19,-0.8911104579947517,-0.8398244840362586
9.2,-0.8844735878261814,-0.8310491667528856
9.21,-0.8777350976481806,-0.8220609281322021
9.22,-0.8708920840900107,-0.8128497323089254
9.23,-0.8639415345385643,-0.8034048817661338
9.24,-0.8568803222466129,-0.793714961599543
9.25,-0.8497052011968563,-0.7837677780544448
9.26,-0.8424128007091072,-0.7735502906380824
9.27,-0.8349996197773547,-0.7630485370117386
9.28,-0.8274620211228422,-0.7522475497524025
9.29,-0.8197962249486771,-0.7411312639406785
9.3,-0.8119983023808752,-0.7296824143760935
9.31,-0.8040641685801162,-0.7178824210389554
9.32,-0.7959895755078776,-0.7057112612042921
9.33,-0.7877701043300104,-0.6931473263619544
9.34,-0.7794011574402416,-0.6801672618001303
9.35,-0.7708779500855442,-0.66674578635801
9.36,-0.7621955015748099,-0.6528554894357809
9.37,-0.7533486260518267,-0.6384666018524525
9.38,-0.7443319228131953,-0.6235467365468148
9.39,-0.7351397661515602,-0.6080605944024635
9.4,-0.7257662947043969,-0.5919696296172392
9.41,-0.7162054002886123,-0.5752316679966851
9.42,-0.7064507162014273,-0.5578004702874426
9.43,-0.6964956049684511,-0.5396252311256721
9.44,-0.6863331455205783,-0.5206500022885743
9.45,-0.6759561197823932,-0.5008130266155294
9.46,-0.6653569986562263,-0.480045966095497
9.47,-0.6545279273879437,-0.4582730040518199
9.48,-0.6434607103030503,-0.43540979690252263
9.49,-0.6321467949048629,-0.41136224538195526
9.5,-0.6205772553304709,-0.3860250480460453
9.51,-0.6087427751650922,-0.35927999090694296
9.52,-0.5966336296214115,-0.33099391556217717
9.53,-0.5842396670977388,-0.30101629340051406
9.54,-0.5715502901375612,-0.26917631429551003
9.55,-0.5585544358235259,-0.23527937314752828
9.56,-0.5452405556513613,-0.1991028046405353
9.57,-0.5315965949440427,-0.1603906727523472
9.58,-0.5176099718839965,-0.11884736281290173
9.59,-0.5032675562617294,-0.07412964440970858
9.6,-0.4885556480634352,-0.025836764756950584
9.61,-0.4734599560484009,0.02650201807464566
9.62,-0.4579655765000014,0.08344326274716882
9.63,-0.4420569723724037,0.14564963125060898
9.64,-0.4257179530995418,0.21391615976108974
9.65,-0.4089316553842848,0.28920466112034443
9.66,-0.3916805253449137,0.3726893269739215
9.67,-0.3739463024640115,0.46581798385687767
9.68,-0.3557100058627161,0.5703955843870746
9.69,-0.3369519235120934,0.6886998457882003
9.7,-0.3176516050943135,0.8236442844915868
9.71,-0.2977878593405351,0.9790126615652195
9.72,-0.2773387568010603,1.1598036589096763
9.73,-0.2562816391475032,1.3727503996732202
9.74,-0.2345931362673133,1.6271259601006625
9.75,-0.212249192588697,1.9360333569224792
9.76,-0.1892251042690378,2.318549984162755
9.77,-0.1654955690920527,2.8034511959174453
9.78,-0.1410347511470829,3.436017376783702
9.79,-0.1158163626059785,4.291269746466073
9.8,-0.0898137651655389,5.501717086218784
9.81,-0.063000093981142,7.321234787743376
9.82,-0.0353484071725306,10.29083305367169
9.83,-0.0068318642254309,15.742534407835262
9.84,0.0225760631709798,27.70437896889976
9.85,0.0529013441385671,62.81336592038378
9.86,0.0841691016591043,236.17897298153235
9.87,0.1164032818293968,2630.0916808465795
9.88,0.1496262756130409,297190.3069760196
9.89,0.1838584896673442,3758405326.4688473
9.9,0.2191178633288782,6.010412188990586e+17
9.91,0.2554193296160688,1.5371120844949467e+34
9.92,0.2927742192101413,1.0053287386692834e+67
9.93,0.3311896078670928,4.3004432308673295e+132
9.94,0.370667609652422,7.869070963726658e+263
9.95,0.4112046208297947,inf
9.96,0.4527905222133045,inf
9.97,0.4954078513256439,inf
9.98,0.5390309597711197,inf
9.99,0.5836251757640775,inf
