Time,traj,pred
5.93,-2.007269914022131,-2.0072696977492996
5.94,-2.005543715267439,-2.0055435069475602
5.95,-2.003815193738992,-2.003814993710385
5.96,-2.0020843393968306,-2.002084148002139
5.97,-2.0003511421290865,-2.0003509597151905
5.98,-1.9986155917512745,-1.9986154186691956
5.99,-1.996877678005576,-1.9968775146103748
6.0,-1.9951373905601149,-1.995137237210782
6.01,-1.993394719008222,-1.9933945760675629
6.0200000000000005,-1.9916496528676924,-1.9916495207022034
6.03,-1.9899021815800328,-1.9899020605597701
6.04,-1.9881522945096992,-1.9881521850081407
6.05,-1.9863999809433253,-1.9863998833372225
6.0600000000000005,-1.98464523008894,-1.9846451447581641
6.07,-1.9828880310751775,-1.9828879584025545
6.08,-1.981128372950476,-1.9811283133216127
6.09,-1.979366244682263,-1.9793661984853672
6.1000000000000005,-1.977601635156138,-1.9776016027818244
6.11,-1.9758345331750369,-1.9758345150161256
6.12,-1.9740649274583892,-1.9740649239096948
6.13,-1.972292806641265,-1.972292818099373
6.140000000000001,-1.9705181592735097,-1.9705181861365435
6.15,-1.9687409738188677,-1.9687410164862433
6.16,-1.966961238654095,-1.9669612975262651
6.17,-1.9651789420680597,-1.965179017546246
6.18,-1.9633940722608332,-1.9633941647467443
6.19,-1.9616066173427655,-1.9616067272383044
6.2,-1.959816565333552,-1.9598166930405088
6.21,-1.958023904161286,-1.9580240500810178
6.22,-1.9562286216615,-1.9562287861945962
6.23,-1.9544307055761925,-1.9544308891221267
6.24,-1.952630143552845,-1.9526303465096106
6.25,-1.9508269231434232,-1.9508271459071542
6.26,-1.949021031803367,-1.9490212747679416
6.2700000000000005,-1.947212456890563,-1.9472127204471945
6.28,-1.9454011856643112,-1.9454014702011164
6.29,-1.9435872052842689,-1.9435875111858236
6.3,-1.9417705028093848,-1.9417708304562604
6.3100000000000005,-1.939951065196822,-1.9399514149651005
6.32,-1.9381288793008589,-1.9381292515616322
6.33,-1.9363039318717816,-1.9363043269906293
6.34,-1.9344762095547576,-1.9344766278912053
6.3500000000000005,-1.9326456988886973,-1.9326461407956526
6.36,-1.9308123863050968,-1.930812852128264
6.37,-1.928976258126866,-1.92897674820414
6.38,-1.927137300567143,-1.9271378152279772
6.390000000000001,-1.9252954997280884,-1.9252960392928413
6.4,-1.9234508415996652,-1.9234514063789212
6.41,-1.9216033120584015,-1.921603902352267
6.42,-1.919752896866137,-1.9197535129635095
6.43,-1.917899581668749,-1.9179002238465603
6.44,-1.9160433519948643,-1.9160440205172957
6.45,-1.9141841932545516,-1.91418488837222
6.46,-1.912322090737995,-1.91232281268711
6.47,-1.9104570296141496,-1.9104577786156398
6.48,-1.9085889949293775,-1.9085897711879871
6.49,-1.906717971606067,-1.906718775309417
6.5,-1.9048439444412275,-1.9048447757588471
6.51,-1.9029668981050705,-1.9029677571873906
6.5200000000000005,-1.901086817139564,-1.9010877041168794
6.53,-1.8992036859569712,-1.8992046009383634
6.54,-1.8973174888383673,-1.8973184319105902
6.55,-1.895428209932133,-1.895429181158461
6.5600000000000005,-1.8935358332524268,-1.8935368326714626
6.57,-1.8916403426776391,-1.8916413703020794
6.58,-1.8897417219488188,-1.8897427777641784
6.59,-1.8878399546680784,-1.8878410386313718
6.6000000000000005,-1.8859350242969788,-1.8859361363353546
6.61,-1.8840269141548869,-1.8840280541642178
6.62,-1.882115607417312,-1.8821167752607353
6.63,-1.8802010871142143,-1.8802022826206255
6.640000000000001,-1.878283336128294,-1.8782845590907866
6.65,-1.876362337193249,-1.8763635873675046
6.66,-1.8744380728920107,-1.8744393499946346
6.67,-1.872510525654953,-1.872511829361753
6.68,-1.870579677758074,-1.8705810077022837
6.69,-1.86864551132115,-1.868646867091593
6.7,-1.8667080083058647,-1.866709389445056
6.71,-1.8647671505139063,-1.8647685565160936
6.72,-1.8628229195850392,-1.8628243498941788
6.73,-1.8608752969951448,-1.8608767510028106
6.74,-1.8589242640542336,-1.8589257410974582
6.75,-1.8569698019044272,-1.8569713012634714
6.76,-1.855011891517908,-1.855013412413959
6.7700000000000005,-1.8530505136948388,-1.8530520552876333
6.78,-1.851085649061252,-1.85108721044662
6.79,-1.8491172780669036,-1.8491188582742353
6.8,-1.847145380983096,-1.8471469789727244
6.8100000000000005,-1.8451699379004651,-1.8451715525609664
6.82,-1.8431909287267372,-1.8431925588721412
6.83,-1.8412083331844464,-1.8412099775513595
6.84,-1.8392221308086183,-1.8392237880532536
6.8500000000000005,-1.83723230094442,-1.83723396963953
6.86,-1.835238822744768,-1.8352405013764816
6.87,-1.8332416751679037,-1.8332433621324602
6.88,-1.8312408369749256,-1.8312425305753062
6.890000000000001,-1.829236286727289,-1.8292379851697376
6.9,-1.82722800278426,-1.827229704174695
6.91,-1.8252159633003304,-1.825217665640643
6.92,-1.8232001462225944,-1.823201847406827
6.93,-1.821180529288079,-1.8211822270984843
6.94,-1.8191570900210352,-1.819158782124008
6.95,-1.817129805730184,-1.8171314896720645
6.96,-1.8150986535059168,-1.8151003267086616
6.97,-1.813063610217451,-1.8130652699741676
6.98,-1.811024652509943,-1.81102629598028
6.99,-1.8089817568015472,-1.8089833810069422
7.0,-1.8069348992804344,-1.8069365010992082
7.01,-1.804884055901754,-1.8048856320640538
7.0200000000000005,-1.802829202384553,-1.8028307494671318
7.03,-1.8007703142086389,-1.8007718286294736
7.04,-1.798707366611394,-1.7987088446241313
7.05,-1.7966403345845352,-1.796641772272764
7.0600000000000005,-1.7945691928708198,-1.7945705861421617
7.07,-1.7924939159606972,-1.7924952605407127
7.08,-1.7904144780889033,-1.7904157695148044
7.09,-1.7883308532309994,-1.7883320868451644
7.1000000000000005,-1.7862430150998498,-1.7862441860431355
7.11,-1.7841509371420434,-1.7841520403468842
7.12,-1.7820545925342517,-1.7820556227175441
7.13,-1.7799539541795248,-1.7799549058352873
7.140000000000001,-1.777848994703528,-1.7778498620953285
7.15,-1.775739686450709,-1.775740463603855
7.16,-1.7736260014803995,-1.773626682173885
7.17,-1.771507911562856,-1.7715084893210504
7.18,-1.7693853881752235,-1.769385856259302
7.19,-1.767258402497434,-1.7672587538965376
7.2,-1.7651269254080335,-1.765127152830151
7.21,-1.7629909274799342,-1.7629910233424966
7.22,-1.760850378976094,-1.7608503353962723
7.23,-1.7587052498451188,-1.7587050586298176
7.24,-1.7565555097167875,-1.7565551623523226
7.25,-1.754401127897499,-1.7544006155389482
7.26,-1.7522420733656363,-1.752241386825857
7.27,-1.75007831476685,-1.7500774445051481
7.28,-1.7479098204092558,-1.7479087565196978
7.29,-1.7457365582585476,-1.7457352904579033
7.3,-1.7435584959330204,-1.7435570135483258
7.31,-1.7413756006985064,-1.7413738926542315
7.32,-1.7391878394632163,-1.739185894268028
7.33,-1.736995178772489,-1.7369929845055954
7.34,-1.734797584803445,-1.7347951291005057
7.35,-1.7325950233595409,-1.732592293398133
7.36,-1.7303874598650262,-1.7303844423496464
7.37,-1.728174859359296,-1.7281715405058886
7.38,-1.72595718649114,-1.7259535520111329
7.390000000000001,-1.7237344055128854,-1.7237304405967178
7.4,-1.72150648027443,-1.721502169574557
7.41,-1.7192733742171646,-1.7192687018305193
7.42,-1.7170350503677811,-1.7170299998176783
7.43,-1.7147914713319647,-1.714786025549427
7.44,-1.7125425992879666,-1.712536740592453
7.45,-1.7102883959800552,-1.7102821060595748
7.46,-1.708028822711844,-1.708022082602432
7.47,-1.70576384033949,-1.7057566304040268
7.48,-1.7034934092647651,-1.703485709171115
7.49,-1.701217489427992,-1.7012092781264407
7.5,-1.6989360403008449,-1.6989272960008108
7.51,-1.6966490208790126,-1.6966397210250082
7.52,-1.6943563896747167,-1.6943465109215354
7.53,-1.692058104709086,-1.6920476228961885
7.54,-1.6897541235043825,-1.689743013629454
7.55,-1.687444403076073,-1.6874326392677264
7.56,-1.6851288999247456,-1.6851164554143396
7.57,-1.6828075700278695,-1.6827944171204114
7.58,-1.6804803688313876,-1.680466478875491
7.59,-1.6781472512411428,-1.6781325945980088
7.6,-1.675808171614136,-1.675792717625522
7.61,-1.673463083749606,-1.6734468007047507
7.62,-1.6711119408799326,-1.671094795981398
7.63,-1.6687546956613544,-1.6687366549897509
7.640000000000001,-1.6663913001645,-1.6663723286420546
7.65,-1.6640217058647262,-1.6640017672176546
7.66,-1.6616458636322604,-1.6616249203519
7.67,-1.65926372372214,-1.6592417370248038
7.68,-1.6568752357639465,-1.656852165549451
7.69,-1.6544803487513269,-1.6544561535601496
7.7,-1.6520790110312986,-1.6520536480003165
7.71,-1.6496711702933349,-1.6496445951100929
7.72,-1.6472567735582182,-1.6472289404136802
7.73,-1.6448357671666651,-1.6448066287063894
7.74,-1.6424080967677093,-1.6423776040413969
7.75,-1.6399737073068412,-1.6399418097161973
7.76,-1.6375325430138974,-1.6374991882587464
7.77,-1.6350845473906914,-1.635049681413285
7.78,-1.6326296631983823,-1.6325932301258352
7.79,-1.630167832444573,-1.6301297745293586
7.8,-1.627698996370131,-1.6276592539285704
7.81,-1.625223095435726,-1.6251816067843954
7.82,-1.6227400693080751,-1.6226967706980595
7.83,-1.620249856845892,-1.6202046823948042
7.84,-1.6177523960855265,-1.617705277707214
7.85,-1.6152476242262923,-1.615198491558147
7.86,-1.6127354776154732,-1.612684257943254
7.87,-1.610215891732995,-1.6101625099130792
7.88,-1.6076888011757626,-1.6076331795547252
7.890000000000001,-1.605154139641647,-1.6050961979730731
7.9,-1.602611839913116,-1.6025514952715447
7.91,-1.6000618338404955,-1.5999990005323903
7.92,-1.5975040523248607,-1.5974386417964925
7.930000000000001,-1.594938425300534,-1.594870346042668
7.94,-1.592364881717193,-1.5922940391664546
7.95,-1.5897833495215663,-1.5897096459583675
7.96,-1.5871937556387157,-1.5871170900816087
7.97,-1.584596025952885,-1.5845162940492132
7.98,-1.5819900852879138,-1.5819071792006159
7.99,-1.579375857387192,-1.579289665677619
8.0,-1.5767532648931553,-1.576663672399745
8.01,-1.5741222293262989,-1.5740291170389542
8.02,-1.5714826710637035,-1.5713859159937078
8.03,-1.568834509317055,-1.5687339843623551
8.040000000000001,-1.5661776621101475,-1.5660732359158265
8.05,-1.5635120462558525,-1.5634035830696078
8.06,-1.5608375773325422,-1.5607249368549754
8.07,-1.5581541696599497,-1.5580372068894663
8.08,-1.5554617362744494,-1.555340301346562
8.09,-1.552760188903746,-1.5526341269245585
8.1,-1.5500494379409493,-1.5499185888145965
8.11,-1.5473293924180198,-1.5471935906678287
8.120000000000001,-1.5445999599785705,-1.5444590345616886
8.13,-1.541861046850001,-1.54171482096524
8.14,-1.5391125578149476,-1.5389608487035698
8.15,-1.5363543961820303,-1.5361970149211983
8.16,-1.5335864637558754,-1.5334232150444715
8.17,-1.5308086608063898,-1.5306393427429013
8.18,-1.5280208860372724,-1.5278452898894204
8.19,-1.5252230365537325,-1.5250409465195138
8.2,-1.522415007829396,-1.52222620078919
8.21,-1.5195966936723762,-1.5194009389317518
8.22,-1.5167679861904793,-1.5165650452133257
8.23,-1.5139287757555262,-1.5137184018871084
8.24,-1.511078950966758,-1.5108608891462851
8.25,-1.5082183986133004,-1.5079923850755734
8.26,-1.505347003635659,-1.5051127656013457
8.27,-1.502464649086214,-1.50222190444028
8.28,-1.4995712160886865,-1.4993196730464877
8.290000000000001,-1.4966665837965432,-1.4964059405570622
8.3,-1.4937506293503078,-1.4934805737359955
8.31,-1.4908232278337448,-1.4905434369164021
8.32,-1.4878842522288818,-1.4875943919409893
8.33,-1.4849335733698328,-1.484633298100711
8.34,-1.481971059895387,-1.481660012071539
8.35,-1.4789965782003225,-1.4786743878492818
8.36,-1.4760099923854069,-1.4756762766823805
8.370000000000001,-1.4730111642060406,-1.472665527002605
8.38,-1.4699999530195034,-1.4696419843535744
8.39,-1.4669762157307558,-1.4666054913170183
8.4,-1.4639398067367526,-1.4635558874366943
8.41,-1.4608905778692185,-1.4604930091398736
8.42,-1.457828378335837,-1.4574166896563008
8.43,-1.454753054659801,-1.4543267589345323
8.44,-1.4516644506176737,-1.4512230435555515
8.45,-1.4485624071754983,-1.448105366643554
8.46,-1.44544676242311,-1.4449735477737948
8.47,-1.4423173515065788,-1.4418274028773805
8.48,-1.4391740065587306,-1.438666744142885
8.49,-1.436016556627678,-1.435491379914665
8.5,-1.4328448276032957,-1.4323011145877398
8.51,-1.4296586421415705,-1.4290957484991018
8.52,-1.4264578195867572,-1.425875077815308
8.53,-1.4232421758912626,-1.4226388944162047
8.540000000000001,-1.4200115235331816,-1.4193869857746257
8.55,-1.4167656714314074,-1.416119134831898
8.56,-1.4135044248582294,-1.4128351198689801
8.57,-1.4102275853493336,-1.4095347143730526
8.58,-1.4069349506111166,-1.4062176868993668
8.59,-1.403626314425219,-1.4028838009281548
8.6,-1.4003014665501796,-1.3995328147163864
8.61,-1.3969601926201132,-1.3961644811441554
8.620000000000001,-1.3936022740403025,-1.392778547555462
8.63,-1.3902274878795997,-1.3893747555931473
8.64,-1.38683560675952,-1.3859528410277275
8.65,-1.3834263987399122,-1.3825125335798556
8.66,-1.3799996272010815,-1.37905355673613
8.67,-1.3765550507222386,-1.3755756275579547
8.68,-1.373092422956138,-1.3720784564831368
8.69,-1.3696114924997742,-1.368561747119895
8.700000000000001,-1.3661120027609848,-1.3650251960329327
8.71,-1.3625936918208126,-1.361468492521213
8.72,-1.3590562922914715,-1.3578913183870516
8.73,-1.3554995311697535,-1.3542933476961259
8.74,-1.351923129685704,-1.350674246527974
8.75,-1.3483268031463906,-1.3470336727165366
8.76,-1.3447102607745844,-1.3433712755802691
8.77,-1.3410732055421546,-1.3396866956413254
8.78,-1.3374153339979813,-1.3359795643332868
8.790000000000001,-1.3337363360901766,-1.3322495036968838
8.8,-1.3300358949823956,-1.3284961260631198
8.81,-1.3263136868640095,-1.3247190337231822
8.82,-1.3225693807539043,-1.3209178185844814
8.83,-1.31880263829766,-1.3170920618121293
8.84,-1.315013113557845,-1.3132413334551238
8.85,-1.3112004527971657,-1.3093651920564624
8.86,-1.3073642942541832,-1.3054631842463682
8.870000000000001,-1.303504267911304,-1.3015348443177568
8.88,-1.2996199952547385,-1.297579693783024
8.89,-1.295711089026108,-1.2935972409111807
8.9,-1.2917771529653628,-1.2895869802442967
8.91,-1.287817781544661,-1.2855483920921602
8.92,-1.2838325596928444,-1.2814809420039832
8.93,-1.2798210625101258,-1.2773840802159195
8.94,-1.2757828549725891,-1.2732572410730791
8.950000000000001,-1.2717174916260827,-1.2690998424246431
8.96,-1.2676245162690694,-1.2649112849905921
8.97,-1.263503461623973,-1.2606909516984708
8.98,-1.2593538489965448,-1.2564382069885023
8.99,-1.2551751879227424,-1.2521523960852667
9.0,-1.250966975802605,-1.2478328442340294
9.01,-1.2467286975205647,-1.2434788558996892
9.02,-1.242459825051625,-1.2390897139261743
9.03,-1.2381598170528,-1.2346646786539706
9.04,-1.2338281184391815,-1.2302029869933102
9.05,-1.2294641599439762,-1.2257038514503793
9.06,-1.225067357661811,-1.2211664591037217
9.07,-1.2206371125745854,-1.2165899705278183
9.08,-1.2161728100591058,-1.2119735186606122
9.09,-1.2116738193757,-1.2073162076115196
9.1,-1.2071394931369746,-1.2026171114062192
9.11,-1.2025691667558351,-1.1978752726642479
9.12,-1.197962157871843,-1.1930897012051396
9.13,-1.1933177657549427,-1.188259372578532
9.14,-1.1886352706855403,-1.1833832265133284
9.15,-1.1839139333098654,-1.178460165280634
9.16,-1.179152993969495,-1.1734890519647851
9.17,-1.1743516720038631,-1.1684687086363637
9.18,-1.1695091650245169,-1.1633979144206115
9.19,-1.164624648159821,-1.158275403454153
9.2,-1.1596972732687465,-1.1530998627223783
9.21,-1.1547261681223049,-1.1478699297692312
9.22,-1.1497104355511274,-1.1425841902704867
9.23,-1.144649152557594,-1.1372411754608847
9.24,-1.1395413693908547,-1.131839359404696
9.25,-1.134386108582987,-1.1263771560984426
9.26,-1.129182363944445,-1.1208529163935488
9.27,-1.1239290995168654,-1.115264924725676
9.28,-1.118625248481188,-1.1096113956363622
9.29,-1.1132697120189483,-1.103890470071352
9.3,-1.1078613581244832,-1.0981002114386489
9.31,-1.1023990203656728,-1.092238601407823
9.32,-1.0968814965907243,-1.0863035354304735
9.33,-1.0913075475783602,-1.0802928179599354
9.34,-1.0856758956286423,-1.074204157346325
9.35,-1.0799852230915217,-1.0680351603808311
9.36,-1.0742341708300354,-1.061783326460721
9.37,-1.0684213366149284,-1.055446041343855
9.38,-1.062545273447289,-1.0490205704585258
9.39,-1.0566044878056216,-1.042504051731154
9.4,-1.0505974378135807,-1.0358934878907053
9.41,-1.044522531324398,-1.0291857382046512
9.42,-1.0383781239178171,-1.022377509596764
9.43,-1.0321625168051356,-1.0154653470920203
9.44,-1.025873954637719,-1.0084456235282715
9.45,-1.0195106232141065,-1.0013145284680802
9.46,-1.013070647080575,-0.9940680562371188
9.47,-1.0065520870197548,-0.9867019930076851
9.48,-0.9999529374216112,-0.9792119028370967
9.49,-0.9932711235308088,-0.9715931125608516
9.5,-0.9865044985641684,-0.9638406954293406
9.51,-0.979650840691596,-0.955949453364385
9.52,-0.9727078498735366,-0.9479138976977636
9.53,-0.9656731445476406,-0.9397282282379472
9.54,-0.9585442581569712,-0.9313863104932097
9.55,-0.9513186355116976,-0.9228816508588191
9.56,-0.9439936289758242,-0.9142073695527716
9.57,-0.93656649447009,-0.9053561710580812
9.58,-0.9290343872817584,-0.8963203117994895
9.59,-0.9213943576715776,-0.8870915647480236
9.6,-0.9136433462677406,-0.8776611806074236
9.61,-0.9057781792362294,-0.8680198451912671
9.62,-0.897795563216452,-0.8581576325476945
9.63,-0.8896920800106197,-0.8480639533288337
9.64,-0.8814641810148384,-0.8377274978330043
9.65,-0.8731081813794191,-0.8271361730679434
9.66,-0.8646202538854522,-0.8162770330907145
9.67,-0.8559964225242354,-0.8051362017723565
9.68,-0.8472325557657207,-0.7936987870099338
9.69,-0.8383243595017342,-0.7819487852621521
9.7,-0.8292673696493617,-0.7698689751130772
9.71,-0.8200569443995666,-0.7574407983668909
9.72,-0.8106882560958559,-0.744644226939084
9.73,-0.8011562827276228,-0.7314576135288136
9.74,-0.7914557990227132,-0.7178575237244516
9.75,-0.7815813671237962,-0.7038185467987202
9.76,-0.7715273268332951,-0.6893130819777643
9.77,-0.7612877854119839,-0.6743110964033394
9.78,-0.7508566069169166,-0.6587798503281738
9.79,-0.7402274010651565,-0.6426835842654477
9.8,-0.7293935116108838,-0.6259831618215009
9.81,-0.7183480042249035,-0.6086356607349962
9.82,-0.7070836538674479,-0.5905939031734013
9.83,-0.6955929316475165,-0.5718059145319072
9.84,-0.6838679911649189,-0.5522142977550009
9.85,-0.6719006543347773,-0.5317555074462204
9.86,-0.6596823966986097,-0.5103590046036133
9.87,-0.6472043322313965,-0.4879462685297261
9.88,-0.6344571976603564,-0.4644296370694014
9.89,-0.6214313363187135,-0.4397109395005901
9.9,-0.6081166815667031,-0.4136798777088946
9.91,-0.59450273982266,-0.3862121001331678
9.92,-0.5805785732595203,-0.3571668985890347
9.93,-0.5663327822367082,-0.3263844393842358
9.94,-0.551753487554514,-0.29368241565377784
9.95,-0.5368283126380412,-0.2588519755069066
9.96,-0.5215443657810219,-0.2216527375050393
9.97,-0.5058882226067236,-0.18180664708589528
9.98,-0.4898459089342921,-0.138990348942561
9.99,-0.473402884274761,-0.09282564253543338
