Time,traj,pred
6.13,-1.961161999457044,-1.9611540837267725
6.140000000000001,-1.9594858041501688,-1.9594776995363041
6.15,-1.957807127194092,-1.9577988297251872
6.16,-1.956125957262066,-1.9561174628873492
6.17,-1.9544422829428325,-1.9544335875305967
6.18,-1.9527560927397625,-1.952747192075718
6.19,-1.9510673750699807,-1.9510582648555745
6.2,-1.9493761182634832,-1.94936679411418
6.21,-1.9476823105622392,-1.947672768005767
6.22,-1.9459859401192852,-1.9459761745938433
6.23,-1.9442869949978028,-1.9442770018502318
6.24,-1.9425854631701904,-1.9425752376541006
6.25,-1.9408813325171173,-1.940870869790979
6.26,-1.939174590826569,-1.9391638859517601
6.2700000000000005,-1.9374652257928784,-1.937454273731691
6.28,-1.9357532250157437,-1.9357420206293472
6.29,-1.934038575999236,-1.9340271140455947
6.3,-1.932321266150791,-1.9323095412825384
6.3100000000000005,-1.9306012827801875,-1.9305892895424541
6.32,-1.928878613098516,-1.928866345926708
6.33,-1.9271532442171275,-1.9271406974346597
6.34,-1.9254251631465735,-1.9254123309625513
6.3500000000000005,-1.9236943567955305,-1.9236812333023805
6.36,-1.921960811969707,-1.921947391140758
6.37,-1.9202245153707405,-1.9202107910577497
6.38,-1.9184854535950768,-1.9184714195257015
6.390000000000001,-1.9167436131328337,-1.9167292629080495
6.4,-1.9149989803666525,-1.9149843074581117
6.41,-1.913251541570529,-1.9132365393178634
6.42,-1.9115012829086329,-1.9114859445166963
6.43,-1.9097481904341096,-1.9097325089701584
6.44,-1.9079922500878643,-1.907976218478677
6.45,-1.906233447697332,-1.9062170587262632
6.46,-1.904471768975227,-1.9044550152791986
6.47,-1.9027071995182792,-1.9026900735847019
6.48,-1.90093972480595,-1.9009222189695776
6.49,-1.8991693301991304,-1.899151436638845
6.5,-1.897396000938824,-1.8973777116743462
6.51,-1.895619722144806,-1.8956010290333363
6.5200000000000005,-1.8938404788142715,-1.8938213735470504
6.53,-1.8920582558204555,-1.8920387299192523
6.54,-1.8902730379112416,-1.89025308272476
6.55,-1.888484809707745,-1.8884644164079503
6.5600000000000005,-1.8866935557028797,-1.8866727152812426
6.57,-1.8848992602599033,-1.884877963523558
6.58,-1.8831019076109416,-1.8830801451787573
6.59,-1.881301481855491,-1.8812792441540562
6.6000000000000005,-1.8794979669589025,-1.8794752442184146
6.61,-1.8776913467508392,-1.8776681290009047
6.62,-1.8758816049237172,-1.8758578819890535
6.63,-1.874068725031119,-1.8740444865271588
6.640000000000001,-1.8722526904861871,-1.8722279258145833
6.65,-1.8704334845599933,-1.8704081829040198
6.66,-1.8686110903798832,-1.8685852406997316
6.67,-1.8667854909277983,-1.8667590819557662
6.68,-1.8649566690385744,-1.864929689274141
6.69,-1.8631246073982095,-1.8630970451030016
6.7,-1.861289288542114,-1.8612611317347532
6.71,-1.8594506948533291,-1.8594219313041607
6.72,-1.857608808560722,-1.857579425786421
6.73,-1.855763611737152,-1.855733596995206
6.74,-1.853915086297612,-1.8538844265806738
6.75,-1.8520632139973403,-1.8520318960274496
6.76,-1.850207976429904,-1.8501759866525755
6.7700000000000005,-1.8483493550252543,-1.8483166796034274
6.78,-1.8464873310477543,-1.8464539558555995
6.79,-1.8446218855941736,-1.8445877962107549
6.8,-1.8427529995916525,-1.842718181294443
6.8100000000000005,-1.8408806537956413,-1.8408450915538825
6.82,-1.8390048287877996,-1.8389685072557072
6.83,-1.8371255049738704,-1.8370884084836774
6.84,-1.8352426625815177,-1.8352047751363547
6.8500000000000005,-1.8333562816581317,-1.8333175869247387
6.86,-1.831466342068602,-1.8314268233698652
6.87,-1.8295728234930553,-1.829532463800367
6.88,-1.827675705424555,-1.827634487349993
6.890000000000001,-1.82577496716677,-1.8257328729550892
6.9,-1.8238705878316048,-1.8238275993520368
6.91,-1.8219625463367912,-1.821918645074648
6.92,-1.820050821403446,-1.8200059884515212
6.93,-1.8181353915535852,-1.8180896076033495
6.94,-1.816216235107604,-1.8161694804401876
6.95,-1.8142933301817128,-1.8142455846586707
6.96,-1.8123666546853352,-1.8123178977391883
6.97,-1.8104361863184644,-1.810386396943011
6.98,-1.8085019025689744,-1.8084510593093677
6.99,-1.806563780709893,-1.8065118616524751
7.0,-1.804621797796627,-1.8045687805585158
7.01,-1.802675930664143,-1.8026217923825654
7.0200000000000005,-1.8007261559241048,-1.8006708732454682
7.03,-1.7987724499619646,-1.7987159990306578
7.04,-1.796814788934003,-1.7967571453809252
7.05,-1.794853148764324,-1.794794287695129
7.0600000000000005,-1.792887505141801,-1.7928274011248513
7.07,-1.7909178335169702,-1.7908564605709938
7.08,-1.7889441090988756,-1.7888814406803153
7.09,-1.7869663068518598,-1.7869023158419093
7.1000000000000005,-1.7849844014923026,-1.7849190601836193
7.11,-1.782998367485306,-1.7829316475683916
7.12,-1.7810081790413217,-1.7809400515905631
7.13,-1.7790138101127249,-1.7789442455720843
7.140000000000001,-1.7770152343903285,-1.7769442025586748
7.15,-1.77501242529984,-1.7749398953159103
7.16,-1.773005355998258,-1.77293129632524
7.17,-1.770993999370208,-1.7709183777799316
7.18,-1.7689783280242144,-1.7689011115809443
7.19,-1.7669583142889118,-1.7668794693327274
7.2,-1.764933930209189,-1.7648534223389414
7.21,-1.762905147542268,-1.7628229415981018
7.22,-1.7608719377537156,-1.7607879977991443
7.23,-1.758834272013385,-1.758748561316907
7.24,-1.756792121191289,-1.7567046022075303
7.25,-1.7547454558533997,-1.754656090203773
7.26,-1.7526942462573754,-1.7526029947102386
7.27,-1.750638462348215,-1.7505452847985163
7.28,-1.7485780737538317,-1.7484829292022281
7.29,-1.7465130497805528,-1.746415896311985
7.3,-1.744443359408538,-1.7443441541702474
7.31,-1.7423689712871175,-1.7422676704660895
7.32,-1.7402898537300462,-1.7401864125298632
7.33,-1.7382059747106744,-1.7381003473277605
7.34,-1.736117301857031,-1.7360094414562734
7.35,-1.7340238024468195,-1.7339136611365458
7.36,-1.7319254434023224,-1.7318129722086177
7.37,-1.729822191285215,-1.7297073401255585
7.38,-1.7277140122912849,-1.7275967299474853
7.390000000000001,-1.725600872245054,-1.725481106335466
7.4,-1.7234827365943044,-1.7233604335453023
7.41,-1.7213595704045024,-1.721234675421191
7.42,-1.7192313383531208,-1.7191037953892607
7.43,-1.7170980047238569,-1.716967756450981
7.44,-1.714959533400741,-1.7148265211764397
7.45,-1.7128158878621402,-1.7126800516974863
7.46,-1.7106670311746457,-1.7105283097007395
7.47,-1.7085129259868486,-1.7083712564204532
7.48,-1.706353534522998,-1.7062088526312384
7.49,-1.70418881857654,-1.7040410586406387
7.5,-1.7020187395035349,-1.7018678342815539
7.51,-1.6998432582159484,-1.6996891389045092
7.52,-1.697662335174818,-1.6975049313697672
7.53,-1.6954759303832847,-1.6953151700392748
7.54,-1.6932840033794958,-1.6931198127684468
7.55,-1.691086513229368,-1.6909188168977773
7.56,-1.6888834185192123,-1.6887121392442765
7.57,-1.6866746773482164,-1.6864997360927292
7.58,-1.6844602473207806,-1.6842815631867687
7.59,-1.682240085538704,-1.682057575719763
7.6,-1.6800141485932183,-1.6798277283255088
7.61,-1.6777823925568662,-1.6775919750687254
7.62,-1.6755447729752182,-1.6753502694353481
7.63,-1.6733012448584257,-1.6731025643226123
7.640000000000001,-1.6710517626726082,-1.670848812028924
7.65,-1.6687962803310674,-1.6685889642435117
7.66,-1.6665347511853266,-1.6663229720358528
7.67,-1.6642671280159895,-1.6640507858448712
7.68,-1.6619933630234165,-1.6617723554678963
7.69,-1.6597134078182112,-1.6594876300493797
7.7,-1.6574272134115149,-1.6571965580693644
7.71,-1.6551347302051032,-1.6548990873316956
7.72,-1.6528359079812804,-1.6525951649519703
7.73,-1.6505306958925672,-1.6502847373452179
7.74,-1.6482190424511756,-1.6479677502133014
7.75,-1.645900895518267,-1.6456441485320379
7.76,-1.6435762022929878,-1.643313876538023
7.77,-1.641244909301276,-1.6409768777151597
7.78,-1.6389069623844352,-1.6386330947808738
7.79,-1.6365623066874686,-1.6362824696720182
7.8,-1.6342108866471676,-1.6339249435304477
7.81,-1.6318526459799494,-1.6315604566882616
7.82,-1.6294875276694356,-1.6291889486527011
7.83,-1.6271154739537683,-1.6268103580906959
7.84,-1.6247364263126547,-1.6244246228130448
7.85,-1.6223503254541318,-1.6220316797582246
7.86,-1.619957111301051,-1.619631464975815
7.87,-1.6175567229772665,-1.6172239136095286
7.88,-1.6151490987935255,-1.6148089598798334
7.890000000000001,-1.6127341762330538,-1.6123865370661603
7.9,-1.610311891936822,-1.6099565774886777
7.91,-1.6078821816884925,-1.6075190124896268
7.92,-1.6054449803990316,-1.6050737724141995
7.930000000000001,-1.603000222090986,-1.6026207865909492
7.94,-1.600547839882406,-1.6001599833117188
7.95,-1.598087765970413,-1.5976912898110733
7.96,-1.5956199316143984,-1.5952146322452208
7.97,-1.5931442671188467,-1.5927299356704063
7.98,-1.59066070181577,-1.590237124020766
7.99,-1.588169164046746,-1.5877361200856208
8.0,-1.5856695811445474,-1.5852268454861964
8.01,-1.583161879414352,-1.5827092206517506
8.02,-1.5806459841145242,-1.5801831647950892
8.03,-1.5781218194369528,-1.577648595887454
8.040000000000001,-1.575589308486936,-1.5751054306327608
8.05,-1.573048373262599,-1.5725535844411702
8.06,-1.5704989346338356,-1.5699929714019683
8.07,-1.567940912320754,-1.5674235042557356
8.08,-1.5653742248716196,-1.5648450943657848
8.09,-1.5627987896402775,-1.5622576516888402
8.1,-1.5602145227630415,-1.5596610847449384
8.11,-1.5576213391350335,-1.557055300586523
8.120000000000001,-1.5550191523859598,-1.554440204766709
8.13,-1.552407874855306,-1.5518157013066887
8.14,-1.5497874175669375,-1.549181692662254
8.15,-1.547157690203086,-1.5465380796894028
8.16,-1.5445186010777046,-1.5438847616090037
8.17,-1.5418700571091757,-1.5412216359704833
8.18,-1.5392119637923505,-1.5385485986145095
8.19,-1.536544225169905,-1.5358655436346318
8.2,-1.5338667438029865,-1.5331723633378485
8.21,-1.5311794207411344,-1.5304689482040623
8.22,-1.5284821554914567,-1.5277551868443873
8.23,-1.525774845987032,-1.5250309659582695
8.24,-1.523057388554523,-1.5222961702893785
8.25,-1.5203296778809745,-1.5195506825802314
8.26,-1.5175916069797692,-1.516794383525502
8.27,-1.5148430671557231,-1.5140271517239718
8.28,-1.5120839479692876,-1.511248863629076
8.290000000000001,-1.5093141371998366,-1.5084593934979926
8.3,-1.5065335208080093,-1.5056586133392285
8.31,-1.5037419828970786,-1.5028463928586433
8.32,-1.5009394056733196,-1.5000225994038607
8.33,-1.498125669405344,-1.4971870979070065
8.34,-1.49530065238237,-1.4943397508257152
8.35,-1.4924642308713962,-1.4914804180823407
8.36,-1.489616279073244,-1.4886089570013086
8.370000000000001,-1.4867566690774354,-1.485725222244539
8.38,-1.4838852708158667,-1.482829065744872
8.39,-1.4810019520152455,-1.47992033663742
8.4,-1.478106578148247,-1.4769988811887715
8.41,-1.4751990123833536,-1.4740645427239634
8.42,-1.4722791155333332,-1.4711171615511422
8.43,-1.469346746002315,-1.4681565748838237
8.44,-1.4664017597314165,-1.4651826167606596
8.45,-1.4634440101428756,-1.4621951179626185
8.46,-1.4604733480826428,-1.4591939059274792
8.47,-1.4574896217613778,-1.456178804661534
8.48,-1.4544926766938038,-1.4531496346483928
8.49,-1.451482355636365,-1.4501062127547735
8.5,-1.4484584985231297,-1.4470483521331636
8.51,-1.4454209423998827,-1.443975862121225
8.52,-1.44236952135635,-1.4408885481378142
8.53,-1.4393040664564871,-1.4377862115754816
8.540000000000001,-1.4362244056667737,-1.4346686496893102
8.55,-1.433130363782442,-1.4315356554819403
8.56,-1.4300217623515772,-1.42838701758463
8.57,-1.4268984195970074,-1.425222520134185
8.58,-1.4237601503359172,-1.422041942645587
8.59,-1.4206067658971038,-1.4188450598801445
8.6,-1.4174380740357948,-1.4156316417089758
8.61,-1.4142538788459456,-1.412401452971628
8.620000000000001,-1.4110539806699265,-1.4091542533296273
8.63,-1.4078381760055128,-1.4058897971147424
8.64,-1.4046062574100806,-1.4026078331717344
8.65,-1.4013580134019132,-1.3993081046953566
8.66,-1.3980932283585144,-1.3959903490613506
8.67,-1.3948116824118244,-1.3926542976511784
8.68,-1.391513151340228,-1.389299675670214
8.69,-1.3881974064572415,-1.385926201959103
8.700000000000001,-1.3848642144967571,-1.3825335887979848
8.71,-1.3815133374947255,-1.379121541703259
8.72,-1.3781445326671424,-1.3756897592165536
8.73,-1.3747575522842097,-1.3722379326855443
8.74,-1.371352143540529,-1.368765746036247
8.75,-1.367928048421183,-1.3652728755363917
8.76,-1.3644850035635554,-1.3617589895494597
8.77,-1.3610227401147243,-1.3582237482789503
8.78,-1.3575409835842778,-1.3546668035024112
8.790000000000001,-1.3540394536923672,-1.35108779829475
8.8,-1.3505178642128288,-1.34748636674031
8.81,-1.3469759228111833,-1.3438621336331706
8.82,-1.343413330877322,-1.3402147141650986
8.83,-1.3398297833526749,-1.3365437136005476
8.84,-1.3362249685516532,-1.3328487269380649
8.85,-1.3325985679771433,-1.3291293385574332
8.86,-1.3289502561298243,-1.325385121851831
8.870000000000001,-1.3252797003110703,-1.3216156388442588
8.88,-1.3215865604191848,-1.3178204397874285
8.89,-1.3178704887387105,-1.3139990627462752
8.9,-1.3141311297225378,-1.3101510331621893
8.91,-1.310368119766533,-1.306275863398023
8.92,-1.3065810869763796,-1.3023730522628623
8.93,-1.3027696509263371,-1.2984420845154996
8.94,-1.2989334224095752,-1.2944824303454687
8.950000000000001,-1.295072003179761,-1.2904935448304455
8.96,-1.291184985683533,-1.2864748673687323
8.97,-1.2872719527834977,-1.282425821085471
8.98,-1.2833324774713604,-1.2783458122111422
8.99,-1.2793661225707826,-1.2742342294308144
9.0,-1.2753724404295443,-1.2700904432025142
9.01,-1.2713509726005687,-1.2659138050429741
9.02,-1.267301249511342,-1.2617036467789131
9.03,-1.2632227901212458,-1.2574592797618727
9.04,-1.2591151015662911,-1.2531799940445076
9.05,-1.2549776787907223,-1.2488650575160873
9.06,-1.250810004164935,-1.2445137149948133
9.07,-1.2466115470891184,-1.2401251872743964
9.08,-1.242381763582017,-1.2356986701221606
9.09,-1.2381200958541634,-1.2312333332257546
9.1,-1.233825971864917,-1.2267283190853444
9.11,-1.2294988048625934,-1.222182741847946
9.12,-1.225137992906957,-1.217595686080315
9.13,-1.2207429183732923,-1.2129662054765555
9.14,-1.2163129474372456,-1.208293321496338
9.15,-1.2118474295395825,-1.203576021929307
9.16,-1.2073456968299652,-1.1988132593809426
9.17,-1.2028070635888108,-1.1940039496747858
9.18,-1.1982308256262435,-1.1891469701655542
9.19,-1.193616259657106,-1.1842411579572625
9.2,-1.188962622650938,-1.1792853080200139
9.21,-1.184269151155787,-1.174278171198636
9.22,-1.1795350605946433,-1.1692184521058098
9.23,-1.1747595445332415,-1.1641048068917526
9.24,-1.1699417739179034,-1.1589358408818984
9.25,-1.1650808962820252,-1.1537101060733193
9.26,-1.1601760349197503,-1.148426098479891
9.27,-1.1552262880252806,-1.1430822553153848
9.28,-1.1502307277962112,-1.137676952002769
9.29,-1.1451883994991816,-1.132208498997033
9.3,-1.1400983204960533,-1.126675138407766
9.31,-1.1349594792287248,-1.1210750404065553
9.32,-1.1297708341606014,-1.115406299402974
9.33,-1.1245313126726295,-1.1096669299715185
9.34,-1.119239809911698,-1.1038548625102957
9.35,-1.1138951875890866,-1.0979679386105543
9.36,-1.1084962727265313,-1.092003906114262
9.37,-1.1030418563473328,-1.0859604138348598
9.38,-1.0975306921098071,-1.0798350059140265
9.39,-1.0919614948802314,-1.0736251157847525
9.4,-1.0863329392422834,-1.0673280597082204
9.41,-1.0806436579398162,-1.0609410298488853
9.42,-1.0748922402496377,-1.0544610868487028
9.43,-1.0690772302807847,-1.047885151857638
9.44,-1.0631971251966037,-1.041209997973339
9.45,-1.057250373355729,-1.034432241038134
9.46,-1.051235372367871,-1.027548329736251
9.47,-1.0451504670600742,-1.0205545349282863
9.48,-1.0389939473489007,-1.0134469381533833
9.49,-1.032764046013727,-1.0062214192222565
9.5,-1.026458936366103,-0.9988736428159662
9.51,-1.0200767298098354,-0.9913990439961364
9.52,-1.0136154732861873,-0.9837928125219475
9.53,-1.0070731465982734,-0.976049875857582
9.54,-1.0004476596084255,-0.9681648807406705
9.55,-0.9937368493019684,-0.9601321731674616
9.56,-0.9869384767104992,-0.9519457766336825
9.57,-0.9800502236874116,-0.9435993684510857
9.58,-0.9730696895280102,-0.9350862539381487
9.59,-0.9659943874261834,-0.9263993382589376
9.6,-0.95882174075918,-0.9175310956562994
9.61,-0.951549079191609,-0.9084735357937888
9.62,-0.9441736345893372,-0.8992181668844439
9.63,-0.9366925367334964,-0.8897559552429685
9.64,-0.9291028088243374,-0.8800772808501985
9.65,-0.9214013627641684,-0.870171888463911
9.66,-0.9135849942081222,-0.8600288337468623
9.67,-0.9056503773709668,-0.8496364238099948
9.68,-0.8975940595776555,-0.8389821514843054
9.69,-0.8894124555447755,-0.8280526225368965
9.7,-0.88110184137952,-0.816833474932766
9.71,-0.8726583482822677,-0.8053092891110091
9.72,-0.8640779559383323,-0.7934634880887302
9.73,-0.855356485583918,-0.781278226023824
9.74,-0.8464895927308294,-0.7687342636536384
9.75,-0.8374727595340088,-0.7558108287740481
9.76,-0.828301286785554,-0.7424854596248613
9.77,-0.8189702855184896,-0.7287338286932274
9.78,-0.8094746682032652,-0.7145295440250805
9.79,-0.7998091395197335,-0.6998439246311096
9.8,-0.7899681866872535,-0.6846457459702892
9.81,-0.7799460693355882,-0.6689009507681478
9.82,-0.7697368088994562,-0.6525723195505614
9.83,-0.7593341775199822,-0.6356190942115134
9.84,-0.7487316864369193,-0.6179965466401973
9.85,-0.7379225738564256,-0.5996554828521462
9.86,-0.7268997922804342,-0.580541671128094
9.87,-0.7156559952853137,-0.5605951802696508
9.88,-0.7041835237396525,-0.5397496111120483
9.89,-0.6924743914537093,-0.517931200734488
9.9,-0.6805202702564354,-0.4950577741731283
9.91,-0.6683124745001298,-0.47103751260077925
9.92,-0.6558419449978448,-0.4457674995335036
9.93,-0.6430992324047884,-0.41913199718035554
9.94,-0.6300744800623372,-0.39100039292647154
9.95,-0.6167574063320782,-0.3612247402611068
9.96,-0.6031372864577765,-0.329636798040335
9.97,-0.5892029340055772,-0.2960444451659019
9.98,-0.5749426819473888,-0.2602273122780324
9.99,-0.5603443634696089,-0.22193142467945276
