Time,traj,pred
5.44,-1.6233649294724757,-1.623380898654463
5.45,-1.6222175171044444,-1.6222337911007376
5.46,-1.621068109434045,-1.6210846875661107
5.47,-1.6199166966446137,-1.6199335782488902
5.48,-1.6187632688427236,-1.618780453264667
5.49,-1.6176078160573717,-1.617625302645681
5.5,-1.6164503282391582,-1.6164681163401649
5.51,-1.615290795259457,-1.6153088842116632
5.5200000000000005,-1.6141292069095707,-1.6141475960383294
5.53,-1.6129655528998783,-1.6129842415121993
5.54,-1.6117998228589705,-1.611818810238444
5.55,-1.6106320063327706,-1.610651291734599
5.5600000000000005,-1.609462092783649,-1.6094816754297725
5.57,-1.608290071589521,-1.608309950663833
5.58,-1.6071159320429351,-1.6071361066865755
5.59,-1.605939663350149,-1.6059601326568662
5.6000000000000005,-1.6047612546301904,-1.6047820176417682
5.61,-1.603580694913909,-1.6036017506156448
5.62,-1.6023979731430131,-1.6024193204592438
5.63,-1.6012130781690934,-1.601234715958761
5.64,-1.6000259987526342,-1.6000479258048834
5.65,-1.5988367235620102,-1.5988589385918135
5.66,-1.5976452411724706,-1.5976677428162716
5.67,-1.596451540065108,-1.5964743268764794
5.68,-1.595255608625814,-1.595278679071123
5.69,-1.5940574351442205,-1.5940807875982963
5.7,-1.592857007812624,-1.5928806405544234
5.71,-1.5916543147249,-1.5916782259331614
5.72,-1.590449343875396,-1.5904735316242833
5.73,-1.5892420831578131,-1.589266545412539
5.74,-1.588032520364073,-1.5880572549764975
5.75,-1.5868206431831633,-1.5868456478873676
5.76,-1.585606439199973,-1.5856317116077971
5.7700000000000005,-1.584389895894108,-1.5844154334906526
5.78,-1.5831710006386912,-1.5831968007777768
5.79,-1.5819497406991436,-1.5819758005987254
5.8,-1.5807261032319513,-1.5807524199694816
5.8100000000000005,-1.5795000752834114,-1.579526645791149
5.82,-1.5782716437883628,-1.5782984648486234
5.83,-1.5770407955688972,-1.5770678638092404
5.84,-1.575807517333052,-1.5758348292214026
5.8500000000000005,-1.5745717956734837,-1.5745993475131825
5.86,-1.573333617066124,-1.5733614049909026
5.87,-1.5720929678688145,-1.5721209878376925
5.88,-1.570849834319921,-1.5708780821120216
5.89,-1.5696042025369317,-1.5696326737462087
5.9,-1.5683560585150278,-1.5683847485449054
5.91,-1.5671053881256416,-1.5671342921835567
5.92,-1.565852177114986,-1.5658812902068353
5.93,-1.564596411102567,-1.5646257280270508
5.94,-1.563338075579672,-1.5633675909225322
5.95,-1.5620771559078366,-1.562106864035985
5.96,-1.5608136373172878,-1.5608435323728214
5.97,-1.5595475049053658,-1.5595775807994627
5.98,-1.5582787436349188,-1.5583089940416144
5.99,-1.557007338332678,-1.557037756682513
6.0,-1.5557332736876053,-1.5557638531611453
6.01,-1.5544565342492158,-1.5544872677704362
6.0200000000000005,-1.5531771044258773,-1.5532079846554097
6.03,-1.5518949684830825,-1.5519259878113176
6.04,-1.5506101105416945,-1.5506412610817395
6.05,-1.549322514576166,-1.549353788156649
6.0600000000000005,-1.5480321644127335,-1.5480635525704518
6.07,-1.546739043727579,-1.5467705376999874
6.08,-1.5454431360449676,-1.5454747267625017
6.09,-1.5441444247353553,-1.5441761028135832
6.1000000000000005,-1.5428428930134666,-1.5428746487450666
6.11,-1.5415385239363433,-1.5415703472829017
6.12,-1.540231300401362,-1.5402631809849856
6.13,-1.5389212051442225,-1.5389531322389602
6.140000000000001,-1.5376082207369015,-1.5376401832599729
6.15,-1.5362923295855786,-1.5363243160883981
6.16,-1.5349735139285257,-1.5350055125875235
6.17,-1.5336517558339646,-1.5336837544411939
6.18,-1.5323270371978923,-1.5323590231514188
6.19,-1.5309993397418684,-1.5310313000359372
6.2,-1.5296686450107706,-1.529700566225742
6.21,-1.528334934370512,-1.5283668026625619
6.22,-1.5269981890057234,-1.5270299900963016
6.23,-1.5256583899173977,-1.5256901090824373
6.24,-1.524315517920496,-1.524347139979367
6.25,-1.5229695536415166,-1.523001062945717
6.26,-1.5216204775160225,-1.5216518579376
6.2700000000000005,-1.5202682697861292,-1.5202995047058279
6.28,-1.5189129104979542,-1.5189439827930746
6.29,-1.5175543794990212,-1.5175852715309903
6.3,-1.5161926564356234,-1.5162233500372653
6.3100000000000005,-1.5148277207501435,-1.5148581972126425
6.32,-1.5134595516783305,-1.5134897917378776
6.33,-1.5120881282465275,-1.512118112070645
6.34,-1.51071342926886,-1.5107431364423909
6.3500000000000005,-1.50933543334437,-1.5093648428551278
6.36,-1.5079541188541092,-1.5079832090781757
6.37,-1.5065694639581786,-1.5065982126448416
6.38,-1.5051814465927202,-1.5052098308490423
6.390000000000001,-1.503790044466859,-1.5038180407418644
6.4,-1.5023952350595908,-1.502422819128065
6.41,-1.5009969956166205,-1.5010241425625068
6.42,-1.4995953031471425,-1.4996219873465293
6.43,-1.498190134420572,-1.4982163295242548
6.44,-1.4967814659632137,-1.4968071448788263
6.45,-1.4953692740548783,-1.4953944089285767
6.46,-1.4939535347254398,-1.4939780969231273
6.47,-1.4925342237513308,-1.492558183839415
6.48,-1.4911113166519805,-1.4911346443776454
6.49,-1.4896847886861886,-1.4897074529571712
6.5,-1.488254614848437,-1.488276583712294
6.51,-1.4868207698651368,-1.486842010487987
6.5200000000000005,-1.4853832281908093,-1.4854037068355377
6.53,-1.4839419640041998,-1.4839616460081095
6.54,-1.4824969512043236,-1.482515800956218
6.55,-1.4810481634064407,-1.4810661443231223
6.5600000000000005,-1.4795955739379605,-1.4796126484401286
6.57,-1.4781391558342707,-1.4781552853218045
6.58,-1.4766788818344971,-1.476694026661101
6.59,-1.4752147243771807,-1.4752288438243806
6.6000000000000005,-1.4737466555958818,-1.4737597078463502
6.61,-1.4722746473147033,-1.472286589424895
6.62,-1.470798671043732,-1.4708094589158134
6.63,-1.4693186979743993,-1.4693282863274466
6.640000000000001,-1.4678346989747548,-1.467843041315206
6.65,-1.4663466445846554,-1.4663536931759906
6.66,-1.4648545050108654,-1.4648602108424964
6.67,-1.4633582501220666,-1.463362562877411
6.68,-1.4618578494437755,-1.4618607174674942
6.69,-1.460353272153168,-1.4603546424175404
6.7,-1.4588444870738069,-1.4588443051442195
6.71,-1.45733146267027,-1.4573296726697944
6.72,-1.4558141670426803,-1.455810711615712
6.73,-1.4542925679211318,-1.4542873881960632
6.74,-1.452766632660009,-1.4527596682109118
6.75,-1.451236328232203,-1.4512275170394857
6.76,-1.449701621223214,-1.449690899633229
6.7700000000000005,-1.4481624778251443,-1.4481497805087118
6.78,-1.4466188638305748,-1.446604123740393
6.79,-1.445070744626325,-1.445053892953233
6.8,-1.4435180851870932,-1.4434990513151533
6.8100000000000005,-1.441960850068975,-1.441939561529338
6.82,-1.440399003402853,-1.440375385826374
6.83,-1.4388325088876637,-1.4388064859562262
6.84,-1.4372613297835264,-1.4372328231800424
6.8500000000000005,-1.435685428904745,-1.4356543582617847
6.86,-1.4341047686126664,-1.4340710514596824
6.87,-1.4325193108084024,-1.4324828625175023
6.88,-1.430929016925406,-1.430889750655631
6.890000000000001,-1.4293338479219,-1.4292916745619662
6.9,-1.427733764273158,-1.4276885923826084
6.91,-1.4261287259636275,-1.4260804617123533
6.92,-1.424518692478898,-1.4244672395849742
6.93,-1.4229036227975065,-1.422848882463293
6.94,-1.4212834753825785,-1.4212253462290312
6.95,-1.419658208173298,-1.4195965861724382
6.96,-1.4180277785762077,-1.4179625569816887
6.97,-1.4163921434563278,-1.4163232127320442
6.98,-1.4147512591280962,-1.4146785068747711
6.99,-1.4131050813461212,-1.4130283922258116
7.0,-1.4114535652957445,-1.411372820954197
7.01,-1.4097966655834078,-1.4097117445701999
7.0200000000000005,-1.4081343362268222,-1.408045113913217
7.03,-1.406466530644929,-1.4063728791393741
7.04,-1.4047932016476548,-1.404694989708847
7.05,-1.4031143014254477,-1.4030113943728906
7.0600000000000005,-1.401429781538596,-1.4013220411605676
7.07,-1.3997395929063223,-1.3996268773651694
7.08,-1.3980436857956415,-1.397925849530319
7.09,-1.3963420098099866,-1.3962189034357488
7.1000000000000005,-1.3946345138775886,-1.3945059840827436
7.11,-1.392921146239609,-1.3927870356792391
7.12,-1.3912018544380156,-1.3910620016245672
7.13,-1.3894765853031972,-1.3893308244938363
7.140000000000001,-1.3877452849413094,-1.3875934460219381
7.15,-1.386007898721346,-1.3858498070871696
7.16,-1.3842643712619258,-1.3840998476944593
7.17,-1.3825146464177922,-1.3823435069581849
7.18,-1.3807586672660146,-1.3805807230845737
7.19,-1.3789963760918846,-1.3788114333536712
7.2,-1.3772277143745006,-1.3770355741008653
7.21,-1.37545262277203,-1.3752530806979544
7.22,-1.3736710411066435,-1.3734638875337453
7.23,-1.371882908349112,-1.371667927994167
7.24,-1.3700881626030537,-1.3698651344418862
7.25,-1.368286741088829,-1.368055438195409
7.26,-1.366478580127068,-1.3662387695076559
7.27,-1.364663615121823,-1.364415057543989
7.28,-1.362841780543336,-1.362584230359682
7.29,-1.3610130099104103,-1.3607462148768092
7.3,-1.3591772357723788,-1.3589009368605414
7.31,-1.3573343896906491,-1.357048320894826
7.32,-1.355484402219827,-1.3551882903574362
7.33,-1.3536272028883949,-1.3533207673943666
7.34,-1.351762720178941,-1.351445672893557
7.35,-1.3498908815079227,-1.3495629264579236
7.36,-1.3480116132049522,-1.3476724463776726
7.37,-1.346124840491593,-1.3457741496018791
7.38,-1.3442304874596511,-1.343867951709303
7.390000000000001,-1.342328477048948,-1.3419537668784205
7.4,-1.340418731024562,-1.3400315078566452
7.41,-1.3385011699535203,-1.3381010859287126
7.42,-1.3365757131809295,-1.336162410884202
7.43,-1.3346422788055257,-1.3342153909841667
7.44,-1.3327007836546303,-1.3322599329268434
7.45,-1.3307511432584933,-1.330295941812413
7.46,-1.328793271824004,-1.3283233211067778
7.47,-1.326827082207757,-1.3263419726043253
7.48,-1.3248524858884507,-1.3243517963896454
7.49,-1.3228693929385973,-1.3223526907981626
7.5,-1.3208777119955284,-1.3203445523756512
7.51,-1.3188773502316744,-1.3183272758365927
7.52,-1.3168682133240948,-1.3163007540213372
7.53,-1.3148502054232378,-1.3142648778520283
7.54,-1.3128232291209092,-1.312219536287249
7.55,-1.3107871854174225,-1.3101646162753444
7.56,-1.3087419736879096,-1.308100002706375
7.57,-1.3066874916477658,-1.306025578362654
7.58,-1.3046236353172016,-1.3039412238678194
7.59,-1.3025502989848774,-1.3018468176343867
7.6,-1.30046737517059,-1.2997422358097326
7.61,-1.2983747545869846,-1.29762735222045
7.62,-1.2962723261002616,-1.2955020383150193
7.63,-1.2941599766898464,-1.2933661631047337
7.640000000000001,-1.292037591406993,-1.2912195931028168
7.65,-1.289905053332285,-1.2890621922616645
7.66,-1.2877622435320013,-1.2868938219081472
7.67,-1.2856090410133136,-1.2847143406768957
7.68,-1.2834453226782745,-1.2825236044415016
7.69,-1.2812709632765595,-1.2803214662435503
7.7,-1.2790858353569297,-1.2781077762194106
7.71,-1.2768898092173622,-1.275882381524692
7.72,-1.2746827528538187,-1.2736451262562851
7.73,-1.272464531907601,-1.2713958513718924
7.74,-1.2702350096112491,-1.2691343946069535
7.75,-1.2679940467329385,-1.266860590388866
7.76,-1.2657415015193223,-1.2645742697483953
7.77,-1.263477229636775,-1.262275260228168
7.78,-1.2612010841109742,-1.259963385788132
7.79,-1.2589129152647842,-1.2576384667078662
7.8,-1.2566125706543625,-1.2553003194856132
7.81,-1.25429989500345,-1.2529487567339088
7.82,-1.251974730135774,-1.2505835870716695
7.83,-1.2496369149055035,-1.248204615012595
7.84,-1.2472862851256936,-1.2458116408497402
7.85,-1.2449226734946468,-1.2434044605360988
7.86,-1.2425459095201257,-1.240982865561035
7.87,-1.240155819441341,-1.238546642822395
7.88,-1.237752226148638,-1.2360955744941156
7.890000000000001,-1.235334949100809,-1.2336294378891473
7.9,-1.2329038042399392,-1.2311480053174921
7.91,-1.230458603903711,-1.2286510439391511
7.92,-1.227999156735074,-1.2261383156117664
7.930000000000001,-1.225525267589186,-1.2236095767327304
7.94,-1.223036737437537,-1.2210645780755254
7.95,-1.220533363269149,-1.218503064620044
7.96,-1.218014937988752,-1.2159247753766291
7.97,-1.2154812503118293,-1.2133294432035564
7.98,-1.2129320846564196,-1.2107167946176742
7.99,-1.210367221031558,-1.208086549597894
8.0,-1.2077864349222385,-1.2054384213812146
8.01,-1.2051894971707655,-1.2027721162509433
8.02,-1.202576173854375,-1.200087333316763
8.03,-1.199946226158973,-1.197383764286272
8.040000000000001,-1.1972994102488643,-1.1946610932276074
8.05,-1.1946354771323124,-1.1919189963227412
8.06,-1.191954172522784,-1.1891571416110134
8.07,-1.189255236695712,-1.1863751887224487
8.08,-1.1865384043406122,-1.1835727886003748
8.09,-1.1838034044083807,-1.1807495832128345
8.1,-1.181049959953585,-1.1779052052522576
8.11,-1.1782777879715656,-1.1750392778228285
8.120000000000001,-1.1754865992301444,-1.1721514141149532
8.13,-1.1726760980957387,-1.1692412170661983
8.14,-1.1698459823536616,-1.1663082790080366
8.15,-1.166995943022387,-1.163352181297698
8.16,-1.1641256641615445,-1.1603724939343845
8.17,-1.1612348226733955,-1.1573687751590653
8.18,-1.158323088097546,-1.1543405710370218
8.19,-1.1553901223986145,-1.151287415022263
8.2,-1.1524355797465884,-1.1482088275028854
8.21,-1.149459106289577,-1.1451043153263913
8.22,-1.1464603399186482,-1.1419733713039195
8.23,-1.1434389100244429,-1.138815473692288
8.24,-1.1403944372452284,-1.135630085652672
8.25,-1.1373265332060465,-1.1324166546846754
8.26,-1.1342348002485914,-1.1291746120344743
8.27,-1.1311188311514433,-1.12590337207563
8.28,-1.1279782088402537,-1.122602331661084
8.290000000000001,-1.124812506087474,-1.1192708694447497
8.3,-1.12162128520119,-1.1159083451710174
8.31,-1.1184040977026075,-1.1125140989303839
8.32,-1.115160483991717,-1.1090874503792965
8.33,-1.111889973000632,-1.105627697922186
8.34,-1.1085920818340893,-1.1021341178535216
8.35,-1.1052663153965572,-1.098605963457585
8.36,-1.101912166005382,-1.0950424640635046
8.370000000000001,-1.0985291129893742,-1.0914428240529224
8.38,-1.0951166222722029,-1.0878062218174993
8.39,-1.0916741459399448,-1.08413180866326
8.4,-1.0882011217920908,-1.0804187076585827
8.41,-1.0846969728752909,-1.0766660124224114
8.42,-1.0811611069990736,-1.0728727858490341
8.43,-1.0775929162327489,-1.0690380587655064
8.44,-1.0739917763826496,-1.065160828517524
8.45,-1.0703570464488417,-1.0612400574792464
8.46,-1.0666880680603776,-1.0572746714822454
8.47,-1.0629841648881269,-1.0532635581584004
8.48,-1.0592446420341668,-1.049205565191181
8.49,-1.0554687853966682,-1.0450994984693391
8.5,-1.0516558610091538,-1.0409441201365897
8.51,-1.0478051143529514,-1.0367381465303613
8.52,-1.0439157696416057,-1.0324802460021794
8.53,-1.0399870290759454,-1.028169036611659
8.540000000000001,-1.0360180720684395,-1.0238030836854626
8.55,-1.032008054435403,-1.0193808972318932
8.56,-1.027956107555541,-1.0149009292010502
8.57,-1.0238613374932362,-1.0103615705796656
8.58,-1.019722824084911,-1.00576114830885
8.59,-1.0155396199866973,-1.0010979220120138
8.6,-1.0113107496815614,-0.9963700805191706
8.61,-1.0070352084439331,-0.991575738172672
8.620000000000001,-1.002711961259782,-0.9867129308981564
8.63,-0.9983399416999788,-0.9817796120231084
8.64,-0.9939180507446606,-0.9767736478238945
8.65,-0.9894451555562008,-0.9716928127804728
8.66,-0.9849200881982544,-0.9665347845161304
8.67,-0.9803416442982148,-0.961297138397577
8.68,-0.9757085816502712,-0.955977341768492
8.69,-0.971019618756112,-0.9505727477871598
8.700000000000001,-0.9662734333001524,-0.9450805888361121
8.71,-0.9614686605559988,-0.9394979694686924
8.72,-0.9566038917206844,-0.9338218588541343
8.73,-0.9516776721730232,-0.9280490826790669
8.74,-0.9466884996522262,-0.9221763144592757
8.75,-0.9416348223527202,-0.9162000662110179
8.76,-0.9365150369308854,-0.9101166784261535
8.77,-0.9313274864191912,-0.9039223092897436
8.78,-0.9260704580429694,-0.8976129230725208
8.790000000000001,-0.920742180934799,-0.8911842776236616
8.8,-0.9153408237412066,-0.8846319108814985
8.81,-0.9098644921160948,-0.8779511263110914
8.82,-0.904311226095009,-0.8711369771678058
8.83,-0.8986789973440337,-0.8641842494750847
8.84,-0.8929657062767701,-0.8570874435922778
8.85,-0.8871691790324974,-0.8498407542345294
8.86,-0.8812871643082445,-0.8424380487910891
8.870000000000001,-0.8753173300371133,-0.8348728437707686
8.88,-0.8692572599047823,-0.8271382791833056
8.89,-0.8631044496956951,-0.819227090642787
8.9,-0.8568563034599896,-0.811131578953632
8.91,-0.850510129491757,-0.8028435769104679
8.92,-0.8440631361087326,-0.7943544130100203
8.93,-0.837512427223018,-0.7856548717352391
8.94,-0.8308549976919019,-0.7767351500285619
8.950000000000001,-0.8240877284373113,-0.7675848095215834
8.96,-0.8172073813218573,-0.7581927240314378
8.97,-0.810210593768864,-0.7485470217686746
8.98,-0.8030938731131779,-0.7386350216258704
8.99,-0.795853590668951,-0.7284431628289462
9.0,-0.788485975499975,-0.7179569271320903
9.01,-0.7809871078775318,-0.7071607526198604
9.02,-0.7733529124101003,-0.6960379380435073
9.03,-0.7655791508286537,-0.6845705364592631
9.04,-0.7576614144106764,-0.6727392367500034
9.05,-0.7495951160254545,-0.6605232313931101
9.06,-0.7413754817826471,-0.6479000685802485
9.07,-0.7329975422656432,-0.6348454864914301
9.08,-0.7244561233307671,-0.6213332271667691
9.09,-0.7157458364530328,-0.607334826993207
9.1,-0.7068610685988764,-0.5928193803159568
9.11,-0.6977959716061597,-0.5777532720778924
9.12,-0.6885444510517412,-0.5620998746627092
9.13,-0.6791001545871137,-0.5458192032421022
9.14,-0.669456459723028,-0.5288675228692222
9.15,-0.659606461044727,-0.5111968992771682
9.16,-0.6495429568404417,-0.4927546837777083
9.17,-0.6392584351272306,-0.47348292074238857
9.18,-0.6287450590601384,-0.45331766379695226
9.19,-0.6179946517131094,-0.43218818395646263
9.2,-0.6069986802232018,-0.4100160493251256
9.21,-0.5957482392935495,-0.3867140514895685
9.22,-0.584234034055319,-0.36218494809587104
9.23,-0.572446362294796,-0.3363199839876314
9.24,-0.5603750960588615,-0.30899714425503294
9.25,-0.5480096626607216,-0.2800790810152749
9.26,-0.5353390251180429,-0.2494106409206252
9.27,-0.5223516620679264,-0.216815901195605
9.28,-0.5090355472177157,-0.18209459696502173
9.29,-0.4953781284078481,-0.145017789711264
9.3,-0.4813663063832323,-0.10532258304692785
9.31,-0.4669864133934235,-0.06270563359465386
9.32,-0.4522241917696989,-0.016815125909511952
9.33,-0.437064772659591,0.03275922718909898
9.34,-0.421492655137175,0.08649874583287738
9.35,-0.4054916859511597,0.14497169971880391
9.36,-0.3890450402233965,0.2088536661656416
9.37,-0.3721352034687034,0.2789538338526015
9.38,-0.3547439553738418,0.35624936369727467
9.39,-0.3368523558501329,0.4419308138533574
9.4,-0.3184407339616545,0.537462979074203
9.41,-0.2994886804303463,0.6446675470802349
9.42,-0.2799750445318541,0.765837174397425
9.43,-0.2598779363226792,0.903895684802559
9.44,-0.23917473528125,1.0626274257430555
9.45,-0.2178421066038084,1.2470128040928092
9.46,-0.1958560265711801,1.463731221093976
9.47,-0.1731918185948659,1.7219359437187336
9.48,-0.1498242017602174,2.0344860335409756
9.49,-0.125727353909736,2.419977087477924
9.5,-0.1008749915487599,2.906232756139841
9.51,-0.0752404691056282,3.536613189849902
9.52,-0.0487969003337597,4.382109140707814
9.53,-0.021517304896698,5.566258911609081
9.54,0.0066252165809417,7.3212750032637
9.55,0.0356572754968496,10.129647090971691
9.56,0.0656049526144714,15.138617859357272
9.57,0.0964935159821799,25.646190793054878
9.58,0.12834709562544,54.24093516063743
9.59,0.1611883113159367,176.99369574466928
9.6,0.1950378499930871,1450.6045100432634
9.61,0.2299139898957033,86138.71647624447
9.62,0.2658320692069799,298294054.560451
9.63,0.3028038980814602,3576031158254962.0
9.64,0.3408371143678557,5.139426372217823e+29
9.65,0.3799344852253766,1.061552207436837e+58
9.66,0.4200931592063415,4.528921320017893e+114
9.67,0.4613038762838692,8.243309614428088e+227
9.68,0.5035501467575713,inf
9.69,0.5468074139556813,
9.7,0.5910422201052636,
9.71,0.6362113995381163,
9.72,0.6822613283387989,
9.73,0.7291272643367571,
9.74,0.7767328156187284,
9.75,0.8249895790237968,
9.76,0.8737969918424967,
9.77,0.923042439594359,
9.78,0.972601659738088,
9.79,1.0223394749899453,
9.8,1.0721108802708597,
9.81,1.1217624941124282,
9.82,1.171134368912054,
9.83,1.220062135430111,
9.84,1.2683794364845886,
9.85,1.3159205844231543,
9.86,1.362523358415465,
9.87,1.4080318427826886,
9.88,1.4522991982070486,
9.89,1.4951902551008731,
9.9,1.5365838234142364,
9.91,1.5763746257093276,
9.92,1.6144747795954093,
9.93,1.650814780018384,
9.94,1.685343959290232,
9.95,1.7180304306977296,
9.96,1.748860547649642,
9.97,1.7778379325392206,
9.98,1.8049821463069895,
9.99,1.830327080270287,
