Time,traj,pred
5.59,-1.9481420583256388,-1.9481393095405386
5.6000000000000005,-1.9466606244352005,-1.9466577883987464
5.61,-1.9451772262604856,-1.9451743008956095
5.62,-1.9436918556926508,-1.9436888388798093
5.63,-1.942204504567934,-1.9422013941443372
5.64,-1.940715164667148,-1.9407119584259667
5.65,-1.9392238277151643,-1.939220523404718
5.66,-1.9377304853803912,-1.9377270807033173
5.67,-1.9362351292742448,-1.9362316218866498
5.68,-1.934737750950617,-1.9347341384612051
5.69,-1.9332383419053336,-1.9332346218745184
5.7,-1.9317368935756096,-1.9317330635146033
5.71,-1.930233397339492,-1.9302294547093781
5.72,-1.9287278445153049,-1.9287237867260862
5.73,-1.9272202263610791,-1.9272160507707083
5.74,-1.925710534073982,-1.9257062379873686
5.75,-1.9241987587897345,-1.9241943394577328
5.76,-1.9226848915820256,-1.9226803462004
5.7700000000000005,-1.9211689234619185,-1.9211642491702867
5.78,-1.9196508453772485,-1.919646039258002
5.79,-1.9181306482120153,-1.9181257072892173
5.8,-1.9166083227857655,-1.9166032440240273
5.8100000000000005,-1.9150838598529711,-1.915078640156302
5.82,-1.9135572501023976,-1.9135518863130327
5.83,-1.912028484156464,-1.912022973053668
5.84,-1.9104975525705992,-1.9104918908694426
5.8500000000000005,-1.9089644458325852,-1.9089586301826977
5.86,-1.9074291543618944,-1.9074231813461924
5.87,-1.9058916685090217,-1.9058855346424062
5.88,-1.9043519785548015,-1.9043456802828334
5.89,-1.9028100747097247,-1.902803608407268
5.9,-1.9012659471132387,-1.9012593090830798
5.91,-1.8997195858330456,-1.8997127723044818
5.92,-1.898170980864388,-1.8981639879917862
5.93,-1.8966201221293264,-1.8966129459906533
5.94,-1.895066999476008,-1.8950596360713294
5.95,-1.8935116026779275,-1.8935040479278749
5.96,-1.8919539214331755,-1.8919461711773828
5.97,-1.890393945363679,-1.8903859953591868
5.98,-1.8888316640144347,-1.8888235099340593
5.99,-1.887267066852728,-1.8872587042833986
6.0,-1.885700143267346,-1.8856915677084056
6.01,-1.8841308825677776,-1.88412208942925
6.0200000000000005,-1.8825592739834052,-1.882550258584225
6.03,-1.8809853066626865,-1.880976064228891
6.04,-1.8794089696723224,-1.8793994953352084
6.05,-1.8778302519964192,-1.877820540790658
6.0600000000000005,-1.876249142535635,-1.8762391893973507
6.07,-1.8746656301063185,-1.8746554298711244
6.08,-1.8730797034396356,-1.8730692508406295
6.09,-1.8714913511806843,-1.8714806408464015
6.1000000000000005,-1.8699005618875983,-1.869889588339922
6.11,-1.8683073240306387,-1.868296081682666
6.12,-1.8667116259912735,-1.8667001091451365
6.13,-1.8651134560612463,-1.865101658905887
6.140000000000001,-1.8635128024416323,-1.8635007190505295
6.15,-1.8619096532418788,-1.8618972775707288
6.16,-1.8603039964788384,-1.8602913223631847
6.17,-1.8586958200757857,-1.8586828412285985
6.18,-1.8570851118614204,-1.8570718218706255
6.19,-1.8554718595688608,-1.8554582518948144
6.2,-1.8538560508346185,-1.8538421188075302
6.21,-1.8522376731975656,-1.8522234100148633
6.22,-1.8506167140978813,-1.8506021128215229
6.23,-1.8489931608759909,-1.8489782144297149
6.24,-1.8473670007714849,-1.847351701938005
6.25,-1.845738220922026,-1.845722562340164
6.26,-1.8441068083622425,-1.844090782523999
6.2700000000000005,-1.8424727500226032,-1.8424563492701658
6.28,-1.840836032728281,-1.840819249250967
6.29,-1.8391966431979951,-1.8391794690291305
6.3,-1.837554568042847,-1.8375369950565725
6.3100000000000005,-1.8359097937651263,-1.835891813673142
6.32,-1.8342623067571169,-1.8342439111053466
6.33,-1.8326120932998695,-1.8325932734650618
6.34,-1.830959139561973,-1.83093988674822
6.3500000000000005,-1.829303431598295,-1.829283736833481
6.36,-1.8276449553487144,-1.8276248094808842
6.37,-1.825983696636832,-1.825963090330479
6.38,-1.8243196411686635,-1.8242985649009382
6.390000000000001,-1.822652774531315,-1.8226312185881477
6.4,-1.8209830821916375,-1.8209610366637787
6.41,-1.8193105494948665,-1.8192880042738369
6.42,-1.8176351616632376,-1.8176121064371904
6.43,-1.8159569037945855,-1.8159333280440768
6.44,-1.8142757608609237,-1.8142516538545872
6.45,-1.8125917177069983,-1.8125670684971278
6.46,-1.8109047590488296,-1.810879556466859
6.47,-1.8092148694722248,-1.8091891021241102
6.48,-1.807522033431274,-1.8074956896927719
6.49,-1.8058262352468235,-1.8057993032586623
6.5,-1.804127459104925,-1.8040999267678701
6.51,-1.8024256890552657,-1.8023975440250715
6.5200000000000005,-1.8007209090095708,-1.8006921386918224
6.53,-1.7990131027399887,-1.798983694284824
6.54,-1.797302253877446,-1.7972721941741614
6.55,-1.7955883459099842,-1.7955576215815159
6.5600000000000005,-1.7938713621810665,-1.7938399595783492
6.57,-1.7921512858878643,-1.7921191910840604
6.58,-1.790428100079515,-1.790395298864113
6.59,-1.7887017876553553,-1.788668265528134
6.6000000000000005,-1.786972331363128,-1.7869380735279827
6.61,-1.7852397137971618,-1.7852047051557896
6.62,-1.7835039173965237,-1.7834681425419636
6.63,-1.7817649244431428,-1.7817283676531699
6.640000000000001,-1.7800227170599094,-1.779985362290273
6.65,-1.7782772772087396,-1.7782391080862499
6.66,-1.7765285866886151,-1.7764895865040677
6.67,-1.7747766271335914,-1.77473677883453
6.68,-1.7730213800107757,-1.772980666194086
6.69,-1.771262826618273,-1.7712212295226055
6.7,-1.7695009480831043,-1.7694584495811196
6.71,-1.7677357253590875,-1.7676923069495227
6.72,-1.765967139224688,-1.7659227820242378
6.73,-1.764195170280838,-1.7641498550158443
6.74,-1.7624197989487187,-1.7623735059466674
6.75,-1.7606410054675097,-1.7605937146483268
6.76,-1.7588587698921023,-1.7588104607592459
6.7700000000000005,-1.7570730720907792,-1.7570237237221198
6.78,-1.7552838917428528,-1.755233482781342
6.79,-1.7534912083362726,-1.753439716980387
6.8,-1.7516950011651895,-1.7516424051591504
6.8100000000000005,-1.7498952493274855,-1.7498415259512448
6.82,-1.7480919317222607,-1.7480370577812492
6.83,-1.7462850270472816,-1.7462289788619134
6.84,-1.7444745137963895,-1.7444172671913145
6.8500000000000005,-1.742660370256867,-1.742601900549965
6.86,-1.7408425745067593,-1.740782856497873
6.87,-1.739021104412157,-1.7389601123715501
6.88,-1.7371959376244313,-1.7371336452809714
6.890000000000001,-1.7353670515774249,-1.7353034321064793
6.9,-1.7335344234845982,-1.733469449495638
6.91,-1.731698030336129,-1.7316316738600301
6.92,-1.7298578488959622,-1.7297900813720009
6.93,-1.7280138556988138,-1.7279446479613423
6.94,-1.7261660270471246,-1.7260953493119233
6.95,-1.7243143390079625,-1.7242421608582572
6.96,-1.7224587674098737,-1.722385057782011
6.97,-1.7205992878396834,-1.7205240150084529
6.98,-1.718735875639241,-1.7186590072028358
6.99,-1.7168685059021105,-1.7167900087667178
7.0,-1.714997153470207,-1.7149169938342161
7.01,-1.7131217929303757,-1.7130399362681947
7.0200000000000005,-1.711242398610912,-1.7111588096563826
7.03,-1.7093589445780244,-1.7092735873074234
7.04,-1.7074714046322363,-1.7073842422468524
7.05,-1.7055797523047258,-1.7054907472130008
7.0600000000000005,-1.703683960853604,-1.7035930746528256
7.07,-1.7017840032601284,-1.7016911967176636
7.08,-1.6998798522248515,-1.6997850852589058
7.09,-1.6979714801637036,-1.6978747118235946
7.1000000000000005,-1.6960588592040045,-1.6959600476499377
7.11,-1.6941419611804107,-1.6940410636627394
7.12,-1.6922207576307875,-1.6921177304687471
7.13,-1.690295219792012,-1.6901900183519107
7.140000000000001,-1.6883653185956986,-1.6882578972685525
7.15,-1.6864310246638534,-1.686321336842447
7.16,-1.6844923083044496,-1.684380306359807
7.17,-1.682549139506924,-1.6824347747641757
7.18,-1.6806014879375937,-1.6804847106512197
7.19,-1.678649322934992,-1.6785300822634246
7.2,-1.67669261350512,-1.6765708574846871
7.21,-1.6747313283166112,-1.6746070038348042
7.22,-1.6727654356958126,-1.6726384884638552
7.23,-1.6707949036217733,-1.6706652781464746
7.24,-1.6688196997211435,-1.6686873392760146
7.25,-1.666839791262981,-1.6667046378585917
7.26,-1.6648551451534628,-1.664717139507018
7.27,-1.6628657279304977,-1.6627248094346119
7.28,-1.660871505758243,-1.6607276124488872
7.29,-1.6588724444215175,-1.6587255129451164
7.3,-1.656868509320112,-1.6567184748997656
7.31,-1.654859665462994,-1.6547064618637988
7.32,-1.6528458774624042,-1.6526894369558462
7.33,-1.6508271095278426,-1.6506673628552373
7.34,-1.648803325459942,-1.6486402017948893
7.35,-1.6467744886442246,-1.6466079155540547
7.36,-1.6447405620447433,-1.644570465450918
7.37,-1.6427015081976,-1.6425278123350424
7.38,-1.6406572892043412,-1.6404799165796609
7.390000000000001,-1.6386078667252282,-1.638426738073807
7.4,-1.6365532019723776,-1.6363682362142835
7.41,-1.6344932557027696,-1.6343043698974637
7.42,-1.6324279882111223,-1.6322350975109214
7.43,-1.6303573593226277,-1.6301603769248842
7.44,-1.628281328385545,-1.628080165483508
7.45,-1.626199854263653,-1.625994419995966
7.46,-1.6241128953285515,-1.6239030967273482
7.47,-1.6220204094518111,-1.621806151389368
7.48,-1.619922353996973,-1.6197035391308678
7.49,-1.6178186858113843,-1.6175952145281216
7.5,-1.6157093612178774,-1.6154811315749273
7.51,-1.6135943360062772,-1.6133612436724853
7.52,-1.6114735654247447,-1.6112355036190547
7.53,-1.6093470041709428,-1.6091038635993846
7.54,-1.6072146063830255,-1.6069662751739127
7.55,-1.6050763256304468,-1.6048226892677253
7.56,-1.6029321149045788,-1.6026730561592732
7.57,-1.6007819266091436,-1.600517325468836
7.58,-1.5986257125504475,-1.5983554461467282
7.59,-1.5964634239274154,-1.5961873664612416
7.6,-1.5942950113214185,-1.594013033986315
7.61,-1.5921204246858944,-1.5918323955889244
7.62,-1.5899396133357524,-1.589645397416188
7.63,-1.587752525936555,-1.587451984882174
7.640000000000001,-1.585559110493477,-1.5852521026544086
7.65,-1.5833593143400304,-1.583045694640071
7.66,-1.5811530841265553,-1.5808327039718693
7.67,-1.5789403658084646,-1.5786130729935886
7.68,-1.5767211046342422,-1.576386743245301
7.69,-1.5744952451331833,-1.5741536554482285
7.7,-1.5722627311028756,-1.5719137494892501
7.71,-1.570023505596411,-1.5696669644050407
7.72,-1.5677775109093204,-1.5674132383658337
7.73,-1.565524688566231,-1.565152508658796
7.74,-1.5632649793072293,-1.5628847116710032
7.75,-1.5609983230739302,-1.5606097828720047
7.76,-1.558724658995241,-1.5583276567959665
7.77,-1.5564439253728146,-1.5560382670233799
7.78,-1.55415605966618,-1.553741546162322
7.79,-1.551860998477546,-1.5514374258292574
7.8,-1.5495586775362686,-1.5491258366293643
7.81,-1.5472490316829706,-1.546806708136375
7.82,-1.5449319948533071,-1.5444799688719126
7.83,-1.542607500061367,-1.542145546284311
7.84,-1.5402754793827007,-1.5398033667269024
7.85,-1.537935863936963,-1.5374533554357566
7.86,-1.5355885838701628,-1.5350954365068539
7.87,-1.5332335683365084,-1.532729532872677
7.88,-1.530870745479836,-1.5303555662782025
7.890000000000001,-1.5285000424146136,-1.5279734572562726
7.9,-1.5261213852065048,-1.5255831251023315
7.91,-1.5237346988524836,-1.5231844878485024
7.92,-1.5213399072604867,-1.5207774622369885
7.930000000000001,-1.5189369332285907,-1.5183619636927745
7.94,-1.5165256984237012,-1.5159379062956073
7.95,-1.5141061233597406,-1.5135052027512335
7.96,-1.51167812737532,-1.5110637643618692
7.97,-1.5092416286108832,-1.5086135009958797
7.98,-1.5067965439853033,-1.506154321056641
7.99,-1.5043427891719223,-1.5036861314505594
8.0,-1.5018802785740148,-1.5012088375542196
8.01,-1.499408925299658,-1.4987223431806358
8.02,-1.496928641135995,-1.4962265505445735
8.03,-1.4944393365228743,-1.4937213602269137
8.040000000000001,-1.491940920525841,-1.491206671138027
8.05,-1.4894333008084697,-1.4886823804801248
8.06,-1.486916383604015,-1.4861483837085543
8.07,-1.4843900736863618,-1.4836045744920001
8.08,-1.481854274340254,-1.4810508446715582
8.09,-1.4793088873307798,-1.4784870842186417
8.1,-1.476753812872097,-1.4759131811916806
8.11,-1.4741889495953673,-1.4733290216915718
8.120000000000001,-1.471614194515885,-1.4707344898158405
8.13,-1.4690294429993696,-1.468129467611464
8.14,-1.4664345887274026,-1.4655138350263137
8.15,-1.4638295236619785,-1.4628874698591674
8.16,-1.4612141380091457,-1.4602502477082409
8.17,-1.4585883201817125,-1.457602041918186
8.18,-1.455951956760982,-1.454942723525503
8.19,-1.4533049324574971,-1.4522721612023062
8.2,-1.4506471300707562,-1.4495902211983902
8.21,-1.4479784304478724,-1.4468967672815294
8.22,-1.4452987124411452,-1.4441916606759502
8.23,-1.442607852864506,-1.4414747599989073
8.24,-1.4399057264488089,-1.4387459211952967
8.25,-1.437192205795924,-1.43600499747023
8.26,-1.4344671613316031,-1.4332518392194984
8.27,-1.4317304612570734,-1.4304862939578422
8.28,-1.4289819714993195,-1.4277082062449498
8.290000000000001,-1.4262215556600188,-1.424917417609094
8.3,-1.4234490749630782,-1.4221137664683225
8.31,-1.4206643882007337,-1.419297088049103
8.32,-1.417867351678165,-1.4164672143023296
8.33,-1.4150578191565777,-1.413623973816587
8.34,-1.4122356417947006,-1.4107671917285651
8.35,-1.4094006680886546,-1.4078966896305145
8.36,-1.406552743810128,-1.4050122854746248
8.370000000000001,-1.403691711942814,-1.4021137934742047
8.38,-1.400817412617048,-1.399201024001538
8.39,-1.3979296830425842,-1.3962737834822792
8.4,-1.3950283574394524,-1.393331874286253
8.41,-1.3921132669668304,-1.3903750946145095
8.42,-1.389184239649864,-1.3874032383824824
8.43,-1.3862411003043686,-1.384416095099093
8.44,-1.383283670459336,-1.3814134497416297
8.45,-1.380311768277178,-1.378395082626229
8.46,-1.377325208471624,-1.3753607692737733
8.47,-1.3743238022231974,-1.3723102802710139
8.48,-1.3713073570921814,-1.369243381126717
8.49,-1.3682756769289952,-1.3661598321226192
8.5,-1.365228561781883,-1.363059388158971
8.51,-1.3621658078018273,-1.3599417985944366
8.52,-1.359087207144588,-1.3568068070801007
8.53,-1.3559925478697652,-1.3536541513873286
8.540000000000001,-1.3528816138367807,-1.3504835632292076
8.55,-1.349754184597671,-1.3472947680752858
8.56,-1.3466100352865744,-1.344087484959308
8.57,-1.343448936505797,-1.3408614262796374
8.58,-1.340270654208335,-1.3376162975920287
8.59,-1.3370749495767162,-1.3343517973944092
8.6,-1.333861578898046,-1.3310676169032978
8.61,-1.3306302934350969,-1.3277634398214782
8.620000000000001,-1.3273808392933122,-1.3244389420965206
8.63,-1.324112957283568,-1.3210937916697227
8.64,-1.3208263827805358,-1.3177276482150198
8.65,-1.3175208455764846,-1.3143401628673879
8.66,-1.3141960697303494,-1.3109309779402387
8.67,-1.3108517734118907,-1.307499726631277
8.68,-1.307487668740759,-1.3040460327162602
8.69,-1.304103461620271,-1.3005695102300723
8.700000000000001,-1.3006988515656952,-1.2970697631344867
8.71,-1.2972735315268435,-1.2935463849719602
8.72,-1.2938271877047371,-1.2899989585047609
8.73,-1.2903594993621317,-1.286427055338694
8.74,-1.286870138627654,-1.282830235530646
8.75,-1.2833587702933065,-1.2792080471791203
8.76,-1.2798250516050775,-1.2755600259968929
8.77,-1.276268632046386,-1.2718856948648618
8.78,-1.2726891531140776,-1.2681845633661084
8.790000000000001,-1.2690862480866767,-1.2644561272991306
8.8,-1.265459541784586,-1.260699868169145
8.81,-1.2618086503219073,-1.2569152526562868
8.82,-1.2581331808495495,-1.2531017320594642
8.83,-1.2544327312892694,-1.2492587417145466
8.84,-1.2507068900582743,-1.245385700385483
8.85,-1.246955235784006,-1.2414820096268584
8.86,-1.2431773370086947,-1.2375470531163026
8.870000000000001,-1.2393727518832671,-1.2335801959550605
8.88,-1.2355410278501662,-1.2295807839349249
8.89,-1.231681701314613,-1.2255481427696193
8.9,-1.2277942973038387,-1.2214815772885852
8.91,-1.223878329113768,-1.2173803705909982
8.92,-1.2199332979426314,-1.2132437831576899
8.93,-1.2159586925109465,-1.209071051918494
8.94,-1.211953988667288,-1.2048613892723696
8.950000000000001,-1.207918648979235,-1.2006139820574702
8.96,-1.203852122308856,-1.1963279904681308
8.97,-1.1997538433720625,-1.1920025469155355
8.98,-1.1956232322811302,-1.1876367548286004
8.99,-1.1914596940696447,-1.1832296873913546
9.0,-1.187262618199106,-1.1787803862128439
9.01,-1.183031378046378,-1.1742878599252873
9.02,-1.1787653303711307,-1.1697510827059059
9.03,-1.174463814762387,-1.1651689927175088
9.04,-1.1701261530632314,-1.1605404904625494
9.05,-1.1657516487727029,-1.1558644370449735
9.06,-1.161339586423833,-1.1511396523337478
9.07,-1.1568892309367516,-1.1463649130214864
9.08,-1.152399826945713,-1.1415389505710887
9.09,-1.1478705980988506,-1.1366604490427472
9.1,-1.1433007463294007,-1.1317280427930774
9.11,-1.138689451097072,-1.1267403140374714
9.12,-1.134035868598173,-1.1216957902660563
9.13,-1.1293391309430336,-1.116592941502857
9.14,-1.124598345299186,-1.1114301773969142
9.15,-1.1198125929986866,-1.1062058441331677
9.16,-1.1149809286078824,-1.1009182211499
9.17,-1.1101023789578277,-1.0955655176484131
9.18,-1.1051759421334724,-1.0901458688793864
9.19,-1.1002005864196402,-1.0846573321890183
9.2,-1.0951752492017108,-1.0790978828065751
9.21,-1.09009883581881,-1.0734654093533464
9.22,-1.0849702183671972,-1.0677577090512178
9.23,-1.0797882344514165,-1.061972482607102
9.24,-1.074551685880644,-1.0561073287472955
9.25,-1.0692593373075387,-1.050159738373432
9.26,-1.063909914806743,-1.0441270883090485
9.27,-1.0585021043900404,-1.0380066346028518
9.28,-1.0530345504550154,-1.0317955053515189
9.29,-1.047505854163882,-1.0254906930012662
9.3,-1.0419145717489786,-1.0190890460834199
9.31,-1.036259212741233,-1.0125872603347703
9.32,-1.0305382381177013,-1.0059818691485476
9.33,-1.0247500583640787,-0.9992692332963332
9.34,-1.0188930314478537,-0.9924455298550717
9.35,-1.0129654606975456,-0.985506740266461
9.36,-1.006965592583224,-0.9784486374483065
9.37,-1.0008916143932374,-0.9712667718687953
9.38,-0.9947416518018226,-0.9639564564849683
9.39,-0.988513766321964,-0.9565127504357882
9.4,-0.9822059526375791,-0.9489304413679588
9.41,-0.9758161358087896,-0.9412040262588469
9.42,-0.9693421683436972,-0.9333276905852749
9.43,-0.962781827129746,-0.9252952856693262
9.44,-0.9561328102173776,-0.9171003040123393
9.45,-0.9493927334483068,-0.9087358524056092
9.46,-0.9425591269203444,-0.900194622580553
9.47,-0.93562943128028,-0.8914688591317652
9.48,-0.9286009938358932,-0.8825503244129047
9.49,-0.9214710644777204,-0.8734302600670929
9.5,-0.9142367914007248,-0.8640993448096526
9.51,-0.9068952166155332,-0.8545476480306935
9.52,-0.899443271238407,-0.8447645787271562
9.53,-0.891877770548584,-0.8347388292071806
9.54,-0.8841954088011093,-0.8244583129325472
9.55,-0.8763927537827236,-0.813910095775621
9.56,-0.8684662410978294,-0.8030803198635394
9.57,-0.8604121681709961,-0.7919541190617104
9.58,-0.8522266879519107,-0.7805155250078811
9.59,-0.8439058023081206,-0.7687473624433174
9.6,-0.8354453550903728,-0.7566311323943947
9.61,-0.8268410248548212,-0.7441468815305727
9.62,-0.8180883172258729,-0.731273055756503
9.63,-0.8091825568829698,-0.7179863357785812
9.64,-0.8001188791541871,-0.704261452009379
9.65,-0.7908922211991666,-0.6900709757244919
9.66,-0.7814973127636271,-0.6753850828498063
9.67,-0.7719286664875169,-0.660171286113667
9.68,-0.7621805677488198,-0.6443941305237174
9.69,-0.7522470640251286,-0.6280148461919637
9.7,-0.7421219537553887,-0.6109909513957037
9.71,-0.7317987746847285,-0.59327579737799
9.72,-0.7212707916760819,-0.5748180446977788
9.73,-0.7105309839734196,-0.5555610588581803
9.74,-0.6995720319029085,-0.5354422103701066
9.75,-0.688386303000274,-0.5143920612172622
9.76,-0.6769658375551496,-0.49233341570655514
9.77,-0.6653023335663366,-0.4691802086926269
9.78,-0.6533871311057963,-0.4448361978623122
9.79,-0.6412111960939723,-0.4191934187641764
9.8,-0.6287651034948526,-0.392130351047887
9.81,-0.6160390199461885,-0.3635097312346584
9.82,-0.6030226858486998,-0.333175930317613
9.83,-0.5897053969481316,-0.30095179227985935
9.84,-0.5760759854559444,-0.2666348004070106
9.85,-0.5621228007685151,-0.22999239953050574
9.86,-0.5478336898613357,-0.19075625050053913
9.87,-0.5331959774541949,-0.14861512316471248
9.88,-0.5181964460661471,-0.10320603858087306
9.89,-0.5028213161057054,-0.05410313940041325
9.9,-0.4870562261726622,-0.0008035834584866064
9.91,-0.4708862137838757,0.05729050420796105
9.92,-0.4542956967769103,0.12089535770266666
9.93,-0.4372684556933436,0.19087605215272496
9.94,-0.4197876174986512,0.2682868156587646
9.95,-0.4018356410587388,0.3544250424613177
9.96,-0.3833943048653467,0.4509047078335171
9.97,-0.3644446975846991,0.5597577390749039
9.98,-0.3449672120969417,0.6835764492468225
9.99,-0.3249415437991353,0.8257175822368445
