Time,traj,pred
6.92,-1.76111550272664,-1.761069302919209
6.93,-1.759213177022226,-1.7591659879924444
6.94,-1.7573070251106406,-1.757258825796907
6.95,-1.7553970235154104,-1.7553477923889063
6.96,-1.7534831485288775,-1.753432863582524
6.97,-1.75156537620913,-1.7515140149462647
6.98,-1.7496436823768786,-1.7495912217996454
6.99,-1.747718042612286,-1.7476644592097272
7.0,-1.745788432251738,-1.7457337019875847
7.01,-1.743854826384565,-1.743798924684714
7.0200000000000005,-1.7419171998497065,-1.7418601015893769
7.03,-1.7399755272323203,-1.7399172067228794
7.04,-1.7380297828603335,-1.7379702138357858
7.05,-1.7360799408009375,-1.7360190964040625
7.0600000000000005,-1.7341259748570206,-1.7340638276251545
7.07,-1.7321678585635414,-1.732104380413991
7.08,-1.7302055651838408,-1.7301407273989178
7.09,-1.7282390677058903,-1.7281728409175563
7.1000000000000005,-1.7262683388384752,-1.7262006930125884
7.11,-1.7242933510073128,-1.724224255427462
7.12,-1.7223140763511036,-1.7222434996020197
7.13,-1.720330486717513,-1.7202583966680458
7.140000000000001,-1.7183425536590846,-1.7182689174447323
7.15,-1.716350248429081,-1.716275032434059
7.16,-1.714353541977251,-1.7142767118160895
7.17,-1.712352404945527,-1.712273925444178
7.18,-1.7103468076636377,-1.7102666428400863
7.19,-1.708336720144653,-1.7082548331890108
7.2,-1.7063221120804453,-1.706238465334512
7.21,-1.704302952837066,-1.7042175077733508
7.22,-1.7022792114500491,-1.7021919286502258
7.23,-1.7002508566196213,-1.70016169575241
7.24,-1.6982178567058317,-1.6981267765042831
7.25,-1.6961801797235905,-1.696087137961762
7.26,-1.694137793337621,-1.6940427468066193
7.27,-1.6920906648573169,-1.6919935693406958
7.28,-1.6900387612315075,-1.6899395714799974
7.29,-1.6879820490431272,-1.6878807187486777
7.3,-1.685920494503787,-1.6858169762729027
7.31,-1.6838540634482455,-1.6837483087745941
7.32,-1.6817827213287804,-1.6816746805650493
7.33,-1.679706433209451,-1.6795960555384346
7.34,-1.6776251637602588,-1.6775123971651482
7.35,-1.6755388772511974,-1.6754236684850516
7.36,-1.67344753754619,-1.673329832100564
7.37,-1.6713511080969143,-1.6712308501696183
7.38,-1.6692495519365114,-1.6691266843984727
7.390000000000001,-1.6671428316731745,-1.667017296034379
7.4,-1.6650309094836169,-1.6649026458580987
7.41,-1.662913747106415,-1.6627826941762673
7.42,-1.6607913058352264,-1.6606574008136008
7.43,-1.6586635465118733,-1.6585267251049414
7.44,-1.656530429519298,-1.6563906258871384
7.45,-1.654391914774379,-1.65424906149076
7.46,-1.6522479617206105,-1.6521019897316311
7.47,-1.6500985293206367,-1.6499493679021955
7.48,-1.6479435760486432,-1.6477911527626925
7.49,-1.6457830598825978,-1.645627300532151
7.5,-1.64361693829634,-1.6434577668791879
7.51,-1.6414451682515143,-1.6412825069126145
7.52,-1.6392677061893424,-1.6391014751718371
7.53,-1.6370845080222347,-1.636914625617055
7.54,-1.634895529125233,-1.6347219116192435
7.55,-1.6327007243272822,-1.6325232859499217
7.56,-1.630500047902328,-1.630318700770696
7.57,-1.6282934535602336,-1.628108107622576
7.58,-1.6260808944375142,-1.625891457415054
7.59,-1.6238623230878833,-1.6236687004149442
7.6,-1.6216376914726058,-1.6214397862349748
7.61,-1.6194069509506557,-1.6192046638221262
7.62,-1.6171700522686696,-1.6169632814457073
7.63,-1.6149269455506958,-1.614715586685165
7.640000000000001,-1.612677580287731,-1.6124615264176185
7.65,-1.6104219053270372,-1.6102010468051116
7.66,-1.608159868861243,-1.6079340932815736
7.67,-1.60589141841721,-1.605660610539484
7.68,-1.6036165008446697,-1.6033805425162297
7.69,-1.6013350623046214,-1.601093832380149
7.7,-1.599047048257484,-1.59880042251625
7.71,-1.596752403450997,-1.5965002545115996
7.72,-1.5944510719078635,-1.5941932691403693
7.73,-1.592142996913131,-1.5918794063485304
7.74,-1.5898281210013003,-1.5895586052381885
7.75,-1.5875063859431566,-1.5872308040515462
7.76,-1.5851777327323182,-1.5848959401544858
7.77,-1.5828421015714913,-1.5825539500197572
7.78,-1.5804994318584271,-1.5802047692097647
7.79,-1.5781496621715725,-1.5778483323589363
7.8,-1.5757927302554022,-1.5754845731556666
7.81,-1.5734285730054358,-1.5731134243238205
7.82,-1.5710571264529154,-1.5707348176037834
7.83,-1.568678325749148,-1.5683486837330465
7.84,-1.566292105149499,-1.565954952426312
7.85,-1.5638983979970238,-1.5635535523551052
7.86,-1.5614971367057404,-1.5611444111268777
7.87,-1.5590882527435153,-1.558727455263588
7.88,-1.5566716766145687,-1.5563026101797424
7.890000000000001,-1.5542473378415809,-1.5538698001598807
7.9,-1.5518151649473892,-1.55142894833549
7.91,-1.549375085436269,-1.5489799766613281
7.92,-1.5469270257747796,-1.5465228058911413
7.930000000000001,-1.5444709113721755,-1.5440573555527535
7.94,-1.5420066665603571,-1.541583543922512
7.95,-1.5395342145733582,-1.5391012879990669
7.96,-1.537053477526354,-1.5366105034764639
7.97,-1.5345643763941783,-1.5341111047165308
7.98,-1.532066830989334,-1.5316030047205327
7.99,-1.5295607599394812,-1.5290861151000752
8.0,-1.527046080664397,-1.5265603460472306
8.01,-1.524522709352382,-1.5240256063038624
8.02,-1.5219905609361029,-1.5214818031301223
8.03,-1.5194495490678557,-1.5189288422720935
8.040000000000001,-1.5168995860942327,-1.5163666279285528
8.05,-1.5143405830301746,-1.5137950627168217
8.06,-1.5117724495323923,-1.5112140476376776
8.07,-1.5091950938721406,-1.5086234820392943
8.08,-1.5066084229073209,-1.5060232635801796
8.09,-1.5040123420539022,-1.5034132881910758
8.1,-1.5014067552566308,-1.50079345003579
8.11,-1.498791564959015,-1.4981636414709179
8.120000000000001,-1.4961666720725624,-1.4955237530044212
8.13,-1.493531975945242,-1.4928736732530248
8.14,-1.4908873743291595,-1.4902132888983888
8.15,-1.4882327633474144,-1.487542484642016
8.16,-1.485568037460112,-1.4848611431588503
8.17,-1.4828930894295165,-1.4821691450495207
8.18,-1.4802078102843097,-1.4794663687911846
8.19,-1.4775120892829303,-1.4767526906869204
8.2,-1.47480581387597,-1.4740279848136182
8.21,-1.4720888696675942,-1.4712921229683167
8.22,-1.4693611403759583,-1.46854497461293
8.23,-1.4666225077925903,-1.465786406817307
8.24,-1.4638728517407071,-1.4630162842005634
8.25,-1.4611120500324315,-1.460234468870623
8.26,-1.4583399784248776,-1.4574408203619058
8.27,-1.4555565105750654,-1.4546351955710917
8.28,-1.4527615179936346,-1.4518174486908908
8.290000000000001,-1.4499548699973146,-1.4489874311417474
8.3,-1.4471364336601131,-1.446144991501399
8.31,-1.444306073763185,-1.4432899754322113
8.32,-1.4414636527433364,-1.4404222256062038
8.33,-1.4386090306401238,-1.4375415816276829
8.34,-1.4357420650415005,-1.434647879953385
8.35,-1.432862611027966,-1.4317409538100407
8.36,-1.429970521115169,-1.4288206331092554
8.370000000000001,-1.427065645194914,-1.4258867443596066
8.38,-1.42414783047452,-1.4229391105758469
8.39,-1.4212169214144776,-1.4199775511851
8.4,-1.418272759664349,-1.4170018819299317
8.41,-1.4153151839968507,-1.4140119147681705
8.42,-1.4123440302400636,-1.4110074577693497
8.43,-1.409359131207703,-1.4079883150076349
8.44,-1.406360316627388,-1.4049542864510935
8.45,-1.4033474130668409,-1.4019051678471603
8.46,-1.4003202438579474,-1.398840750604141
8.47,-1.397278629018606,-1.3957608216685917
8.48,-1.3942223851722917,-1.3926651633984048
8.49,-1.3911513254652537,-1.3895535534314194
8.5,-1.38806525948127,-1.3864257645493718
8.51,-1.3849639931538715,-1.3832815645369874
8.52,-1.3818473286759505,-1.3801207160360087
8.53,-1.3787150644066597,-1.376942976393943
8.540000000000001,-1.3755669947755116,-1.3737480975073004
8.55,-1.3724029101835766,-1.3705358256590892
8.56,-1.3692225969016798,-1.3673059013503102
8.57,-1.3660258369654883,-1.3640580591251956
8.58,-1.362812408067383,-1.3607920273899092
8.59,-1.3595820834449908,-1.3575075282244207
8.6,-1.356334631766274,-1.3542042771872485
8.61,-1.3530698170110336,-1.3508819831127494
8.620000000000001,-1.3497873983487094,-1.3475403479006167
8.63,-1.346487130012341,-1.344179066297231
8.64,-1.3431687611685457,-1.3407978256684907
8.65,-1.3398320357833684,-1.3373963057637253
8.66,-1.3364766924838551,-1.3339741784702783
8.67,-1.3331024644151863,-1.3305311075583202
8.68,-1.3297090790932091,-1.3270667484154293
8.69,-1.3262962582521949,-1.3235807477704558
8.700000000000001,-1.3228637176876408,-1.3200727434061523
8.71,-1.3194111670939366,-1.3165423638600309
8.72,-1.3159383098966897,-1.3129892281128723
8.73,-1.312444843079516,-1.3094129452642829
8.74,-1.30893045700508,-1.305813114194661
8.75,-1.305394835230162,-1.3021893232128963
8.76,-1.3018376543145258,-1.2985411496890877
8.77,-1.2982585836233442,-1.2948681596715241
8.78,-1.29465728512293,-1.2911699074871286
8.790000000000001,-1.2910334131695114,-1.2874459353245173
8.8,-1.287386614290781,-1.2836957727987794
8.81,-1.283716526959927,-1.2799189364970227
8.82,-1.2800227813618528,-1.2761149295036813
8.83,-1.2763049991512694,-1.2722832409045137
8.84,-1.2725627932023391,-1.2684233452681595
8.85,-1.2687957673495267,-1.2645347021040472
8.86,-1.2650035161192996,-1.260616755295379
8.870000000000001,-1.2611856244523132,-1.25666893250583
8.88,-1.2573416674156828,-1.2526906445585198
8.89,-1.2534712099049403,-1.2486812847857198
8.9,-1.2495738063352493,-1.244640228347663
8.91,-1.2456490003214304,-1.2405668315187142
8.92,-1.2416963243463337,-1.23646043093905
8.93,-1.237715299417068,-1.232320342829872
8.94,-1.2337054347085756,-1.2281458621700503
8.950000000000001,-1.2296662271940202,-1.2239362618319483
8.96,-1.2255971612614232,-1.2196907916740334
8.97,-1.221497708315965,-1.215408677587715
8.98,-1.2173673263673348,-1.2110891204956735
8.99,-1.2132054596014823,-1.206731295298755
9.0,-1.2090115379361006,-1.2023343497683079
9.01,-1.2047849765591243,-1.1978974033806107
9.02,-1.20052517544951,-1.1934195460898078
9.03,-1.1962315188795083,-1.188899837035512
9.04,-1.191903374897623,-1.1843373031809536
9.05,-1.1875400947913888,-1.1797309378772616
9.06,-1.1831410125290744,-1.1750796993491273
9.07,-1.1787054441793663,-1.1703825090967603
9.08,-1.174232687308039,-1.1656382502086573
9.09,-1.169722020350576,-1.1608457655792908
9.1,-1.1651727019596398,-1.156003856025379
9.11,-1.160583970326256,-1.1511112782939052
9.12,-1.1559550424734923,-1.1461667429545255
9.13,-1.1512851135213744,-1.1411689121684219
9.14,-1.1465733559217028,-1.1361163973250348
9.15,-1.141818918661372,-1.131007756537412
9.16,-1.1370209264327211,-1.1258414919861681
9.17,-1.1321784787693665,-1.1206160471012288
9.18,-1.127290649145893,-1.1153298035696346
9.19,-1.1223564840396885,-1.109981078156708
9.2,-1.117375001953124,-1.1045681193268062
9.21,-1.112345192394184,-1.0990891036487134
9.22,-1.1072660148135525,-1.0935421319694367
9.23,-1.1021363974960596,-1.0879252253387521
9.24,-1.0969552364042794,-1.0822363206652923
9.25,-1.0917213939719517,-1.0764732660832588
9.26,-1.0864336978447842,-1.070633816006953
9.27,-1.0810909395660548,-1.0647156258482462
9.28,-1.0756918732043017,-1.0587162463698108
9.29,-1.0702352139202398,-1.0526331176444066
9.3,-1.0647196364698963,-1.0464635625877108
9.31,-1.0591437736407905,-1.0402047800290755
9.32,-1.0535062146178151,-1.0338538372811623
9.33,-1.0478055032753053,-1.0274076621655783
9.34,-1.0420401363915757,-1.0208630344474008
9.35,-1.0362085617820267,-1.014216576626754
9.36,-1.0303091763466976,-1.007464744030343
9.37,-1.0243403240279283,-1.0006038141399844
9.38,-1.0183002936735603,-0.9936298750886173
9.39,-1.0121873168008553,-0.9865388132469544
9.4,-1.0059995652560654,-0.9793262998157176
9.41,-0.9997351487643032,-0.9719877763292005
9.42,-0.9933921123640824,-0.9645184389655502
9.43,-0.9869684337206024,-0.956913221547531
9.44,-0.9804620203115296,-0.9491667771044154
9.45,-0.973870706478703,-0.9412734578508547
9.46,-0.9671922503388464,-0.933227293421854
9.47,-0.9604243305460052,-0.9250219671840382
9.48,-0.9535645428980514,-0.916650790421917
9.49,-0.9466103967792028,-0.9081066741734493
9.5,-0.9395593114300946,-0.8993820984614282
9.51,-0.9324086120365136,-0.890469078635527
9.52,-0.9251555256274552,-0.8813591285036451
9.53,-0.9177971767727164,-0.8720432198897534
9.54,-0.9103305830697492,-0.8625117382078951
9.55,-0.902752650409016,-0.8527544335873387
9.56,-0.8950601680065913,-0.8427603670209187
9.57,-0.8872498031922281,-0.8325178509358846
9.58,-0.8793180959405981,-0.8220143835024388
9.59,-0.8712614531328777,-0.8112365758975241
9.6,-0.8630761425353282,-0.8001700716279023
9.61,-0.8547582864809818,-0.7887994568842142
9.62,-0.8463038552400344,-0.7771081607429976
9.63,-0.8377086600640274,-0.7650783438523061
9.64,-0.8289683458884266,-0.7526907740234168
9.65,-0.8200783836777409,-0.7399246868998567
9.66,-0.811034062396921,-0.7267576295778819
9.67,-0.8018304805924144,-0.7131652847001686
9.68,-0.7924625375659718,-0.6991212721251696
9.69,-0.7829249241241046,-0.6845969247739612
9.7,-0.7732121128860059,-0.6695610346565875
9.71,-0.7633183481328071,-0.6539795643586278
9.72,-0.7532376351812599,-0.63781531839809
9.73,-0.7429637292653589,-0.6210275678076816
9.74,-0.7324901239100897,-0.6035716200137196
9.75,-0.721810038782447,-0.5853983245140758
9.76,-0.7109164070061765,-0.5664535029317443
9.77,-0.6998018619284151,-0.5466772896455233
9.78,-0.6884587233286112,-0.5260033662557614
9.79,-0.6768789830628936,-0.5043580694762976
9.8,-0.6650542901405118,-0.4816593474512715
9.81,-0.6529759352332241,-0.45781553371118405
9.82,-0.6406348346236809,-0.43272390065376926
9.83,-0.6280215136051072,-0.4062689450913278
9.84,-0.6151260893520932,-0.3783203464144892
9.85,-0.6019382532912714,-0.34873052242541874
9.86,-0.5884472530113082,-0.3173316877192378
9.87,-0.5746418737642517,-0.283932293024535
9.88,-0.5605104196251289,-0.24831268890206057
9.89,-0.5460406943941469,-0.21021981048066082
9.9,-0.531219982346279,-0.16936061698383756
9.91,-0.5160350289568671,-0.1253939342041962
9.92,-0.5004720217596178,-0.07792023041067753
9.93,-0.4845165715255631,-0.026468692562476845
9.94,-0.4681536939888116,0.029519260560761658
9.95,-0.4513677923878816,0.09071122003704248
9.96,-0.434142641140848,0.15791144983037225
9.97,-0.4164613710292238,0.23209733491328388
9.98,-0.3983064563303115,0.3144680190479766
9.99,-0.3796597044116109,0.4065102188292509
