Time,traj,pred
5.82,-2.000975064331989,-2.0009729756366816
5.83,-1.9993280223499963,-1.9993258837449228
5.84,-1.9976787864263512,-1.9976765969086763
5.8500000000000005,-1.99602734728424,-1.996025105830753
5.86,-1.9943736955820737,-1.9943714011487201
5.87,-1.9927178219128665,-1.9927154734342671
5.88,-1.991059716803608,-1.991057313192566
5.89,-1.9893993707146256,-1.9893969108616216
5.9,-1.9877367740389424,-1.9877342568116163
5.91,-1.9860719171016243,-1.9860693413442438
5.92,-1.9844047901591209,-1.9844021546920374
5.93,-1.9827353833985968,-1.982732687017687
5.94,-1.981063686937257,-1.9810609284133505
5.95,-1.979389690821662,-1.979386868899955
5.96,-1.9777133850270343,-1.9777104984264886
5.97,-1.97603475945656,-1.976031806869285
5.98,-1.9743538039406745,-1.9743507840312975
5.99,-1.9726705082363476,-1.9726674196413647
6.0,-1.970984862026354,-1.970981703353467
6.01,-1.9692968549185368,-1.9692936247459722
6.0200000000000005,-1.967606476445062,-1.9676031733208743
6.03,-1.9659137160616624,-1.9659103385030188
6.04,-1.9642185631468736,-1.9642151096393214
6.05,-1.9625210070012584,-1.9625174759979747
6.0600000000000005,-1.9608210368466237,-1.9608174267676448
6.07,-1.9591186418252264,-1.9591149510566592
6.08,-1.9574138109989672,-1.9574100378921815
6.09,-1.9557065333485797,-1.9557026762193772
6.1000000000000005,-1.9539967977728008,-1.9539928549005687
6.11,-1.9522845930875397,-1.9522805627143778
6.12,-1.950569908025029,-1.950565788354858
6.13,-1.9488527312329689,-1.9488485204306156
6.140000000000001,-1.947133051273658,-1.9471287474639185
6.15,-1.9454108566231156,-1.9454064578897936
6.16,-1.94368613567019,-1.943681640055112
6.17,-1.9419588767156557,-1.941954282217662
6.18,-1.9402290679713008,-1.9402243725452104
6.19,-1.938496697559,-1.9384918991145499
6.2,-1.9367617535097772,-1.9367568499105354
6.21,-1.9350242237628543,-1.9350192128251058
6.22,-1.9332840961646904,-1.9332789756562931
6.23,-1.931541358468002,-1.9315361261072195
6.24,-1.9297959983307804,-1.929790651785078
6.25,-1.928048003315285,-1.9280425402001018
6.26,-1.9262973608870309,-1.9262917787645184
6.2700000000000005,-1.9245440584137603,-1.9245383547914894
6.28,-1.922788083164401,-1.9227822554940361
6.29,-1.921029422308008,-1.9210234679839502
6.3,-1.9192680629126952,-1.919261979270689
6.3100000000000005,-1.917503991944551,-1.9174977762602567
6.32,-1.9157371962665368,-1.915730845754068
6.33,-1.9139676626373752,-1.913961174447798
6.34,-1.9121953777104204,-1.9121887489302145
6.3500000000000005,-1.910420328032511,-1.9104135556819952
6.36,-1.9086425000428129,-1.9086355810745272
6.37,-1.9068618800716408,-1.9068548113686905
6.38,-1.9050784543392671,-1.9050712327136234
6.390000000000001,-1.9032922089547144,-1.9032848311454713
6.4,-1.901503129914526,-1.9014955925861172
6.41,-1.899711203101528,-1.8997035028418945
6.42,-1.8979164142835672,-1.8979085476022806
6.43,-1.896118749112235,-1.8961107124385732
6.44,-1.8943181931215731,-1.894309982802546
6.45,-1.892514731726759,-1.8925063440250862
6.46,-1.8907083502227755,-1.8906997813148116
6.47,-1.888899033783061,-1.8888902797566682
6.48,-1.8870867674581395,-1.8870778243105069
6.49,-1.8852715361742345,-1.8852623998096398
6.5,-1.8834533247318568,-1.8834439909593752
6.51,-1.88163211780438,-1.8816225823355315
6.5200000000000005,-1.8798078999365917,-1.8797981583829282
6.53,-1.877980655543222,-1.8779707034138557
6.54,-1.876150368907456,-1.8761402016065227
6.55,-1.8743170241794207,-1.8743066370034789
6.5600000000000005,-1.872480605374652,-1.8724699935100155
6.57,-1.87064109637254,-1.8706302548925422
6.58,-1.8687984809147504,-1.8687874047769382
6.59,-1.866952742603622,-1.8669414266468802
6.6000000000000005,-1.8651038649005465,-1.865092303842144
6.61,-1.863251831124316,-1.8632400195568817
6.62,-1.861396624449454,-1.8613845568378702
6.63,-1.8595382279045176,-1.8595258985827363
6.640000000000001,-1.857676624370376,-1.8576640275381526
6.65,-1.8558117965784633,-1.8557989262980066
6.66,-1.8539437271090065,-1.8539305773015406
6.67,-1.852072398389224,-1.852058962831465
6.68,-1.8501977926915023,-1.85018406501204
6.69,-1.8483198921315416,-1.8483058658071299
6.7,-1.8464386786664733,-1.8464243470182249
6.71,-1.8445541340929523,-1.8445394902824337
6.72,-1.8426662400452187,-1.8426512770704444
6.73,-1.84077497799313,-1.8407596886844526
6.74,-1.8388803292401632,-1.8388647062560577
6.75,-1.836982274921389,-1.836966310744125
6.76,-1.835080796001412,-1.8350644829326155
6.7700000000000005,-1.83317587327228,-1.8331592034283795
6.78,-1.8312674873513637,-1.8312504526589162
6.79,-1.8293556186792015,-1.8293382108700962
6.8,-1.827440247517312,-1.827422458123849
6.8100000000000005,-1.825521353945971,-1.8255031742958123
6.82,-1.823598917861956,-1.823580339072943
6.83,-1.821672918976256,-1.8216539319510903
6.84,-1.8197433368117435,-1.8197239322325285
6.8500000000000005,-1.817810150700811,-1.8177903190234503
6.86,-1.8158733397829712,-1.8158530712314191
6.87,-1.813932883002418,-1.8139121675627778
6.88,-1.8119887591055497,-1.8119675865200173
6.890000000000001,-1.810040946638454,-1.8100193063990997
6.9,-1.8080894239443512,-1.8080673052867378
6.91,-1.8061341691609976,-1.8061115610576288
6.92,-1.8041751602180471,-1.8041520513716431
6.93,-1.8022123748343724,-1.8021887536709642
6.94,-1.8002457905153382,-1.800221645177181
6.95,-1.7982753845500368,-1.7982507028883326
6.96,-1.796301134008475,-1.7962759035759002
6.97,-1.7943230157387149,-1.7942972237817512
6.98,-1.792341006363972,-1.7923146398150278
6.99,-1.7903550822796612,-1.7903281277489855
7.0,-1.788365219650398,-1.7883376634177746
7.01,-1.7863713944069484,-1.786343222413168
7.0200000000000005,-1.7843735822431304,-1.7843447800812322
7.03,-1.782371758612662,-1.7823423115189403
7.04,-1.780365898725959,-1.7803357915707256
7.05,-1.7783559775468782,-1.7783251948249754
7.0600000000000005,-1.7763419697894074,-1.7763104956104638
7.07,-1.7743238499142988,-1.774291667992721
7.08,-1.7723015921256469,-1.772268685770339
7.09,-1.7702751703674082,-1.7702415224712111
7.1000000000000005,-1.768244558319863,-1.7682101513487063
7.11,-1.7662097293960155,-1.7661745453777729
7.12,-1.7641706567379347,-1.764134677250974
7.13,-1.7621273132130315,-1.7620905193744525
7.140000000000001,-1.760079671410274,-1.7600420438638205
7.15,-1.7580277036363336,-1.7579892225399771
7.16,-1.755971381911671,-1.7559320269248493
7.17,-1.7539106779665483,-1.7538704282370545
7.18,-1.751845563236979,-1.7518043973874848
7.19,-1.7497760088605985,-1.749733904974809
7.2,-1.747701985672472,-1.7476589212808928
7.21,-1.745623464200823,-1.745579416266134
7.22,-1.7435404146626885,-1.74349535956471
7.23,-1.7414528069594983,-1.7414067204797385
7.24,-1.739360610672576,-1.7393134679783464
7.25,-1.7372637950585592,-1.7372155706866463
7.26,-1.7351623290447409,-1.735112996884619
7.27,-1.733056181224323,-1.7330057145008984
7.28,-1.7309453198515918,-1.7308936911074573
7.29,-1.728829712837,-1.7287768939141928
7.3,-1.726709327742164,-1.726655289763407
7.31,-1.72458413177477,-1.7245288451241836
7.32,-1.7224540917833882,-1.7223975260866524
7.33,-1.7203191742521906,-1.7202612983561476
7.34,-1.7181793452955751,-1.7181201272472486
7.35,-1.7160345706526896,-1.7159739776777065
7.36,-1.7138848156818556,-1.7138228141622518
7.37,-1.711730045354889,-1.7116666008062789
7.38,-1.709570224251316,-1.7095053012994081
7.390000000000001,-1.707405316552482,-1.7073388789089186
7.4,-1.70523528603555,-1.7051672964730509
7.41,-1.7030600960673865,-1.7029905163941765
7.42,-1.700879709598335,-1.70080850063183
7.43,-1.698694089155869,-1.698621210695601
7.44,-1.6965031968381283,-1.6964286076378816
7.45,-1.6943069943073303,-1.6942306520464698
7.46,-1.692105442783058,-1.6920273040370186
7.47,-1.689898503035418,-1.6898185232453322
7.48,-1.6876861353780703,-1.687604268819505
7.49,-1.6854682996611203,-1.6853844994118974
7.5,-1.6832449552638775,-1.6831591731709459
7.51,-1.6810160610874718,-1.680928247732803
7.52,-1.678781575547328,-1.6786916802128022
7.53,-1.6765414565654917,-1.676449427196746
7.54,-1.6742956615628073,-1.674201444732008
7.55,-1.672044147450941,-1.6719476883184485
7.56,-1.6697868706242485,-1.669688112899138
7.57,-1.667523786951478,-1.6674226728508823
7.58,-1.6652548517673151,-1.6651513219745442
7.59,-1.6629800198637532,-1.6628740134851592
7.6,-1.6606992454812952,-1.660590700001836
7.61,-1.6584124822999782,-1.6583013335374406
7.62,-1.656119683430216,-1.6560058654880532
7.63,-1.65382080140346,-1.6537042466221972
7.640000000000001,-1.651515788162666,-1.6513964270698307
7.65,-1.6492045950525738,-1.6490823563110961
7.66,-1.6468871728097811,-1.6467619831648197
7.67,-1.6445634715526198,-1.6444352557767574
7.68,-1.6422334407708212,-1.6421021216075762
7.69,-1.639897029314969,-1.639762527420568
7.7,-1.6375541853857336,-1.6374164192690859
7.71,-1.6352048565228825,-1.635063742483696
7.72,-1.632848989594062,-1.6327044416590388
7.73,-1.6304865307833427,-1.6303384606403895
7.74,-1.6281174255795268,-1.6279657425099106
7.75,-1.6257416187642046,-1.6255862295725891
7.76,-1.623359054399563,-1.6231998633418478
7.77,-1.6209696758159304,-1.620806584524822
7.78,-1.6185734255990594,-1.6184063330072938
7.79,-1.6161702455771343,-1.615999047838272
7.8,-1.6137600768075016,-1.6135846672142116
7.81,-1.6113428595631123,-1.6111631284628567
7.82,-1.6089185333186728,-1.6087343680267026
7.83,-1.6064870367364916,-1.6062983214460607
7.84,-1.60404830765202,-1.60385492334172
7.85,-1.601602283059074,-1.6014041073971894
7.86,-1.599148899094733,-1.5989458063405095
7.87,-1.596688091023902,-1.5964799519256245
7.88,-1.594219793223536,-1.5940064749132978
7.890000000000001,-1.59174393916651,-1.591525305051559
7.9,-1.589260461405129,-1.5890363710556696
7.91,-1.5867692915542704,-1.586539600587592
7.92,-1.584270360274144,-1.5840349202349475
7.930000000000001,-1.5817635972526651,-1.5815222554894477
7.94,-1.579248931187425,-1.5790015307247849
7.95,-1.5767262897672532,-1.576472669173963
7.96,-1.574195599653357,-1.573935592906054
7.97,-1.571656786460027,-1.571390222802361
7.98,-1.5691097747348997,-1.5688364785319722
7.99,-1.5665544879387616,-1.5662742785266828
8.0,-1.5639908484248854,-1.5637035399552706
8.01,-1.5614187774178836,-1.5611241786971009
8.02,-1.5588381949920662,-1.5585361093150423
8.03,-1.5562490200492902,-1.5559392450276717
8.040000000000001,-1.5536511702962856,-1.5533334976807442
8.05,-1.551044562221444,-1.550718777717908
8.06,-1.5484291110710546,-1.5480949941506363
8.07,-1.5458047308249725,-1.545462054527356
8.08,-1.543171334171701,-1.5428198649017424
8.09,-1.540528832482878,-1.540168329800157
8.1,-1.5378771357871388,-1.5375073521881992
8.11,-1.5352161527433488,-1.5348368334363427
8.120000000000001,-1.5325457906131803,-1.5321566732846263
8.13,-1.5298659552330194,-1.5294667698063709
8.14,-1.527176550985179,-1.526767019370885
8.15,-1.5244774807684025,-1.5240573166051334
8.16,-1.5217686459676365,-1.5213375543543242
8.17,-1.519049946423048,-1.518607623641387
8.18,-1.516321280398267,-1.5158674136253005
8.19,-1.513582544547833,-1.5131168115582299
8.2,-1.5108336338838173,-1.5103557027414352
8.21,-1.5080744417416017,-1.5075839704799092
8.22,-1.5053048597447851,-1.5048014960356988
8.23,-1.5025247777691937,-1.5020081585798655
8.24,-1.4997340839059672,-1.4992038351430375
8.25,-1.496932664423693,-1.4963884005645047
8.26,-1.494120403729561,-1.4935617274398054
8.27,-1.491297184329507,-1.490723686066748
8.28,-1.4884628867873169,-1.4878741443898182
8.290000000000001,-1.4856173896826563,-1.4850129679429083
8.3,-1.482760569567996,-1.482140019790311
8.31,-1.479892300924397,-1.4792551604659148
8.32,-1.47701245611612,-1.4763582479105344
8.33,-1.4741209053440243,-1.4734491374073095
8.34,-1.4712175165977175,-1.4705276815150998
8.35,-1.4683021556064129,-1.4675937299998019
8.36,-1.4653746857884633,-1.4646471297635113
8.370000000000001,-1.4624349681995192,-1.4616877247714506
8.38,-1.4594828614792732,-1.4587153559765755
8.39,-1.4565182217967445,-1.455729861241775
8.4,-1.4535409027940571,-1.452731075259572
8.41,-1.4505507555286614,-1.449718829469229
8.42,-1.4475476284139508,-1.4466929519711598
8.43,-1.4445313671582205,-1.4436532674385407
8.44,-1.441501814701914,-1.4405995970260153
8.45,-1.4384588111531027,-1.4375317582753746
8.46,-1.435402193721138,-1.4344495650180986
8.47,-1.432331796648418,-1.4313528272746292
8.48,-1.4292474511402051,-1.4282413511502476
8.49,-1.4261489852924305,-1.4251149387274198
8.5,-1.423036224017413,-1.4219733879544643
8.51,-1.4199089889674346,-1.418816492530396
8.52,-1.416767098456083,-1.4156440417857892
8.53,-1.4136103673773015,-1.412455820559492
8.540000000000001,-1.410438607122059,-1.4092516090710274
8.55,-1.4072516254925571,-1.406031182788494
8.56,-1.4040492266139009,-1.4027943122917819
8.57,-1.4008312108431316,-1.399540763130905
8.58,-1.39759737467554,-1.396270295679241
8.59,-1.3943475106481602,-1.3929826649814636
8.6,-1.3910814072403497,-1.389677620595936
8.61,-1.387798848771346,-1.3863549064313276
8.620000000000001,-1.3844996152947038,-1.3830142605772004
8.63,-1.38118348248949,-1.3796554151283025
8.64,-1.3778502215481303,-1.3762780960022873
8.65,-1.374499599060784,-1.3728820227505707
8.66,-1.371131376896119,-1.3694669083620135
8.67,-1.3677453120783654,-1.3660324590591104
8.68,-1.3643411566605017,-1.3625783740863426
8.69,-1.360918657593441,-1.3591043454903353
8.700000000000001,-1.3574775565910704,-1.3556100578914465
8.71,-1.35401758999098,-1.3520951882463859
8.72,-1.3505384886107392,-1.3485594056014478
8.73,-1.3470399775995423,-1.3450023708359173
8.74,-1.3435217762850529,-1.3414237363951815
8.75,-1.3399835980152708,-1.3378231460130596
8.76,-1.3364251499952304,-1.3342002344228308
8.77,-1.3328461331183363,-1.3305546270564153
8.78,-1.3292462417921314,-1.3268859397311314
8.790000000000001,-1.3256251637582854,-1.3231937783234184
8.8,-1.321982579906582,-1.319477738428882
8.81,-1.318318164082671,-1.3157374050079813
8.82,-1.3146315828893491,-1.311972352016637
8.83,-1.3109224954811098,-1.3081821420209994
8.84,-1.3071905533517043,-1.3043663257955687
8.85,-1.303435400114439,-1.3005244419038156
8.86,-1.299656671274919,-1.2966560162603957
8.870000000000001,-1.2958539939959393,-1.2927605616740006
8.88,-1.2920269868542136,-1.2888375773698273
8.89,-1.2881752595886082,-1.2848865484905907
8.9,-1.2842984128395434,-1.2809069455749322
8.91,-1.2803960378792016,-1.2768982240120115
8.92,-1.2764677163321732,-1.2728598234709902
8.93,-1.2725130198861432,-1.268791167304039
8.94,-1.2685315099922154,-1.2646916619214057
8.950000000000001,-1.2645227375544446,-1.260560696136999
8.96,-1.2604862426081278,-1.256397640482836
8.97,-1.2564215539863903,-1.2522018464905953
8.98,-1.252328188974574,-1.2479726459384068
8.99,-1.2482056529519143,-1.2437093500608833
9.0,-1.244053439019975,-1.2394112487202664
9.01,-1.2398710276172666,-1.235077609536418
9.02,-1.2356578861194756,-1.2307076769732364
9.03,-1.2314134684246714,-1.2263006713789086
9.04,-1.2271372145228558,-1.2218557879772363
9.05,-1.222828550049173,-1.217372195807077
9.06,-1.2184868858200666,-1.2128490366067413
9.07,-1.21411161735165,-1.2082854236399596
9.08,-1.2097021243594923,-1.2036804404597912
9.09,-1.2052577702390177,-1.1990331396065916
9.1,-1.2007779015256452,-1.1943425412358717
9.11,-1.196261847333778,-1.1896076316715734
9.12,-1.191708918773688,-1.1848273618799638
9.13,-1.1871184083453068,-1.1800006458589882
9.14,-1.1824895893078786,-1.1751263589375331
9.15,-1.1778217150243817,-1.170203335978636
9.16,-1.173114018279566,-1.1652303694802137
9.17,-1.1683657105704026,-1.1602062075663926
9.18,-1.163575981367672,-1.1551295518619744
9.19,-1.1587439973473617,-1.1499990552419934
9.2,-1.1538689015904693,-1.14481331944767
9.21,-1.1489498127497388,-1.1395708925593728
9.22,-1.1439858241817826,-1.1342702663164381
9.23,-1.1389760030429588,-1.1289098732728557
9.24,-1.1339193893472932,-1.1234880837769299
9.25,-1.1288149949846458,-1.1180032027620157
9.26,-1.1236618026972245,-1.112453466334347
9.27,-1.118458765012454,-1.1068370381427703
9.28,-1.113204803130106,-1.101152005513887
9.29,-1.1078988057614751,-1.095396375334663
9.3,-1.1025396279182862,-1.0895680696629773
9.31,-1.0971260896488824,-1.0836649210448352
9.32,-1.0916569747191205,-1.0776846675150484
9.33,-1.0861310292352635,-1.07162494725606
9.34,-1.0805469602060156,-1.0654832928872546
9.35,-1.074903434040694,-1.0592571253545
9.36,-1.069199074980373,-1.0529437473868015
9.37,-1.0634324634586665,-1.0465403364837833
9.38,-1.0576021343886362,-1.0400439373941825
9.39,-1.0517065753721304,-1.0334514540416406
9.4,-1.045744224827656,-1.0267596408497273
9.41,-1.039713470032681,-1.0199650934133013
9.42,-1.0336126450760483,-1.0130642384579152
9.43,-1.0274400287159462,-1.0060533230229625
9.44,-1.0211938421386455,-0.9989284027975411
9.45,-1.0148722466129534,-0.9916853295304825
9.46,-1.0084733410350692,-0.9843197374275686
9.47,-1.0019951593582477,-0.9768270284395001
9.48,-0.995435667901375,-0.9692023563335422
9.49,-0.9887927625302632,-0.9614406094298125
9.5,-0.9820642657051348,-0.9535363918696778
9.51,-0.9752479233874384,-0.9454840032684971
9.52,-0.9683414017987756,-0.9372774165877135
9.53,-0.9613422840243596,-0.9289102540417761
9.54,-0.9542480664530268,-0.9203757608332216
9.55,-0.947056155045435,-0.9116667764840507
9.56,-0.9397638614216592,-0.9027757035028483
9.57,-0.9323683987589652,-0.8936944730943531
9.58,-0.924866877490098,-0.8844145075807482
9.59,-0.9172563007919612,-0.8749266791610543
9.6,-0.9095335598540928,-0.8652212645857703
9.61,-0.90169542891586,-0.8552878952672615
9.62,-0.8937385600608068,-0.8451155022810785
9.63,-0.8856594777560899,-0.8346922556379217
9.64,-0.8774545731244346,-0.8240054971185408
9.65,-0.8691200979355513,-0.8130416658623589
9.66,-0.8606521583034509,-0.8017862157824698
9.67,-0.852046708075622,-0.7902235237417866
9.68,-0.8432995418995648,-0.778336787263816
9.69,-0.8344062879517409,-0.7661079103622696
9.7,-0.8253624003135991,-0.753517375851048
9.71,-0.8161631509789847,-0.7405441022333569
9.72,-0.806803621476951,-0.7271652829576701
9.73,-0.7972786940937813,-0.713356205458925
9.74,-0.787583042677921,-0.6990900469633282
9.75,-0.7777111230115265,-0.6843376435091804
9.76,-0.7676571627324984,-0.6690672280051393
9.77,-0.7574151507912061,-0.6532441323875903
9.78,-0.7469788264266609,-0.6368304480204676
9.79,-0.7363416676477135,-0.619784637366441
9.8,-0.7254968792059694,-0.6020610886002973
9.81,-0.7144373800486052,-0.5836096031731414
9.82,-0.7031557902411862,-0.5643748042923088
9.83,-0.6916444173530176,-0.5442954517571037
9.84,-0.6798952423005856,-0.5233036454558387
9.85,-0.667899904648377,-0.5013238959175117
9.86,-0.6556496873709108,-0.47827203540217506
9.87,-0.6431355010853208,-0.45405393681799316
9.88,-0.6303478677704455,-0.4285639998854869
9.89,-0.6172769039962842,-0.4016833539159362
9.9,-0.6039123036970854,-0.3732777136375463
9.91,-0.5902433205324606,-0.3431948077467143
9.92,-0.5762587498940465,-0.31126127798957587
9.93,-0.561946910630657,-0.2772789178019885
9.94,-0.5472956265829331,-0.24102008135500738
9.95,-0.5322922080395752,-0.20222204274037697
9.96,-0.5169234332517926,-0.16058001595368504
9.97,-0.5011755301710777,-0.1157384520268887
9.98,-0.4850341586083848,-0.06728009951033478
9.99,-0.4684843930508295,-0.014712132785877602
