Time,traj,pred
5.58,-1.9080634703264372,-1.9087145220424713
5.59,-1.906593383853653,-1.9072572144116888
5.6000000000000005,-1.905121321323143,-1.905798093014935
5.61,-1.9036472743794808,-1.9043371517907488
5.62,-1.902171234609268,-1.902874384595801
5.63,-1.9006931935405864,-1.9014097852082605
5.64,-1.8992131426424392,-1.8999433473308383
5.65,-1.897731073324187,-1.8984750645935318
5.66,-1.896246976934978,-1.897004930556102
5.67,-1.894760844763171,-1.8955329387103024
5.68,-1.89327266803575,-1.89405908248188
5.69,-1.8917824379177333,-1.8925833552323736
5.7,-1.8902901455115753,-1.891105750260721
5.71,-1.88879578185656,-1.8896262608046943
5.72,-1.887299337928188,-1.8881448800421783
5.73,-1.8858008046375565,-1.886661601092303
5.74,-1.8843001728307285,-1.8851764170164451
5.75,-1.8827974332881008,-1.883689320819109
5.76,-1.881292576723756,-1.882200305448695
5.7700000000000005,-1.8797855937848136,-1.8807093637981682
5.78,-1.8782764750507683,-1.8792164887056324
5.79,-1.876765211032824,-1.87772167295482
5.8,-1.8752517921732157,-1.8762249092755023
5.8100000000000005,-1.873736208844524,-1.8747261903438281
5.82,-1.8722184513489857,-1.8732255087825969
5.83,-1.870698509917787,-1.871722857161469
5.84,-1.869176374710356,-1.8702182279971227
5.8500000000000005,-1.867652035813642,-1.8687116137533564
5.86,-1.8661254832413865,-1.8672030068411454
5.87,-1.864596706933385,-1.8656923996186536
5.88,-1.863065696754741,-1.8641797843912051
5.89,-1.8615324424951076,-1.8626651534112177
5.9,-1.859996933867922,-1.8611484988781015
5.91,-1.858459160509629,-1.8596298129381257
5.92,-1.8569191119788944,-1.8581090876842548
5.93,-1.85537677775581,-1.8565863151559572
5.94,-1.8538321472410857,-1.8550614873389875
5.95,-1.8522852097552336,-1.853534596165145
5.96,-1.850735954537739,-1.8520056335120085
5.97,-1.8491843707462263,-1.8504745912026508
5.98,-1.847630447455604,-1.8489414610053327
5.99,-1.8460741736572095,-1.8474062346331783
6.0,-1.8445155382579363,-1.8458689037438325
6.01,-1.84295453007935,-1.844329459939102
6.0200000000000005,-1.8413911378567955,-1.84278789476458
6.03,-1.8398253502384911,-1.8412441997092563
6.04,-1.8382571557846092,-1.839698366205113
6.05,-1.8366865429663477,-1.8381503856267054
6.0600000000000005,-1.8351135001649856,-1.836600249290732
6.07,-1.8335380156709309,-1.8350479484555904
6.08,-1.83196007768275,-1.8334934743209204
6.09,-1.8303796743061889,-1.831936818027138
6.1000000000000005,-1.828796793553178,-1.8303779706549557
6.11,-1.8272114233408272,-1.8288169232248925
6.12,-1.8256235514904031,-1.8272536666967745
6.13,-1.8240331657262965,-1.8256881919692234
6.140000000000001,-1.8224402536749704,-1.8241204898791363
6.15,-1.8208448028639037,-1.8225505512011548
6.16,-1.8192468007205072,-1.8209783666471244
6.17,-1.817646234571036,-1.8194039268655449
6.18,-1.8160430916394832,-1.8178272224410108
6.19,-1.8144373590464544,-1.816248243893643
6.2,-1.8128290238080336,-1.8146669816785101
6.21,-1.8112180728346303,-1.8130834261850426
6.22,-1.8096044929298083,-1.811497567736436
6.23,-1.8079882707891024,-1.8099093965890458
6.24,-1.8063693929988167,-1.8083189029317737
6.25,-1.804747846034806,-1.806726076885444
6.26,-1.8031236162612403,-1.8051309085021725
6.2700000000000005,-1.801496689929353,-1.8035333877647244
6.28,-1.79986705317617,-1.8019335045858649
6.29,-1.7982346920232215,-1.8003312488077001
6.3,-1.7965995923752376,-1.7987266102010084
6.3100000000000005,-1.7949617400188205,-1.7971195784645642
6.32,-1.7933211206211035,-1.7955101432244505
6.33,-1.7916777197283875,-1.793898294033364
6.34,-1.7900315227647592,-1.7922840203699102
6.3500000000000005,-1.7883825150306885,-1.7906673116378882
6.36,-1.786730681701607,-1.789048157165568
6.37,-1.7850760078264665,-1.7874265462049574
6.38,-1.783418478326274,-1.7858024679310578
6.390000000000001,-1.781758077992608,-1.7841759114411129
6.4,-1.780094791486114,-1.7825468657538457
6.41,-1.778428603334974,-1.7809153198086858
6.42,-1.7767594979333587,-1.7792812624649876
6.43,-1.7750874595398534,-1.7776446825012373
6.44,-1.7734124722758624,-1.7760055686142497
6.45,-1.77173452012399,-1.774363909418355
6.46,-1.770053586926397,-1.7727196934445748
6.47,-1.7683696563831328,-1.7710729091397874
6.48,-1.766682712050444,-1.769423544865882
6.49,-1.7649927373390564,-1.7677715888989025
6.5,-1.7632997155124317,-1.7661170294281796
6.51,-1.7616036296849982,-1.7644598545554513
6.5200000000000005,-1.7599044628203566,-1.762800052293973
6.53,-1.7582021977294555,-1.7611376105676153
6.54,-1.7564968170687427,-1.7594725172099492
6.55,-1.7547883033382852,-1.7578047599633209
6.5600000000000005,-1.753076638879864,-1.7561343264779132
6.57,-1.7513618058750384,-1.7544612043107957
6.58,-1.7496437863431795,-1.7527853809249607
6.59,-1.747922562139477,-1.7511068436883481
6.6000000000000005,-1.7461981149529102,-1.749425579872857
6.61,-1.744470426304194,-1.7477415766533433
6.62,-1.7427394775436873,-1.7460548211066047
6.63,-1.7410052498492743,-1.7443653002103527
6.640000000000001,-1.739267724224208,-1.7426730008421698
6.65,-1.7375268814949243,-1.7409779097784532
6.66,-1.7357827023088186,-1.7392800136933444
6.67,-1.73403516713199,-1.7375792991576442
6.68,-1.7322842562469492,-1.735875752637714
6.69,-1.7305299497502893,-1.7341693604943604
6.7,-1.7287722275503217,-1.7324601089817069
6.71,-1.727011069364673,-1.730747984246048
6.72,-1.7252464547178443,-1.7290329723246902
6.73,-1.723478362938732,-1.7273150591447746
6.74,-1.721706773158107,-1.7255942305220857
6.75,-1.7199316643060567,-1.7238704721598421
6.76,-1.718153015109383,-1.722143769647472
6.7700000000000005,-1.7163708040889585,-1.7204141084593703
6.78,-1.7145850095570432,-1.7186814739536396
6.79,-1.7127956096145538,-1.716945851370814
6.8,-1.711002582148289,-1.7152072258325641
6.8100000000000005,-1.709205904828112,-1.7134655823403846
6.82,-1.707405555104084,-1.7117209057742633
6.83,-1.7056015102035529,-1.7099731808913319
6.84,-1.703793747128192,-1.708222392324497
6.8500000000000005,-1.7019822426509914,-1.7064685245810534
6.86,-1.7001669733131983,-1.704711562041275
6.87,-1.698347915421207,-1.702951488956989
6.88,-1.6965250450433969,-1.7011882894501278
6.890000000000001,-1.6946983380069172,-1.6994219475112604
6.9,-1.6928677698944183,-1.6976524469981036
6.91,-1.691033316040728,-1.6958797716340108
6.92,-1.6891949515294709,-1.6941039050064408
6.93,-1.6873526511896304,-1.6923248305654022
6.94,-1.685506389592054,-1.690542531621877
6.95,-1.6836561410458972,-1.688756991346221
6.96,-1.6818018795950065,-1.686968192766541
6.97,-1.6799435790142412,-1.6851761187670473
6.98,-1.6780812128057323,-1.6833807520863835
6.99,-1.676214754195076,-1.6815820753159312
7.0,-1.6743441761274591,-1.6797800708980897
7.01,-1.6724694512637233,-1.6779747211245304
7.0200000000000005,-1.6705905519763522,-1.676166008134425
7.03,-1.6687074503453962,-1.6743539139126484
7.04,-1.6668201181543212,-1.6725384202879539
7.05,-1.6649285268857847,-1.6707195089311206
7.0600000000000005,-1.6630326477173392,-1.6688971613530754
7.07,-1.661132451517057,-1.667071358902984
7.08,-1.659227908839079,-1.6652420827663148
7.09,-1.657318989919084,-1.6634093139628732
7.1000000000000005,-1.6554056646696755,-1.6615730333448062
7.11,-1.6534879026756877,-1.659733221594576
7.12,-1.6515656731894035,-1.6578898592229032
7.13,-1.649638945125693,-1.656042926566679
7.140000000000001,-1.6477076870570535,-1.654192403786844
7.15,-1.6457718672085702,-1.6523382708662362
7.16,-1.643831453452776,-1.6504805076074036
7.17,-1.6418864133044233,-1.648619093630385
7.18,-1.6399367139151562,-1.6467540083704553
7.19,-1.6379823220680862,-1.6448852310758346
7.2,-1.6360232041722669,-1.6430127408053643
7.21,-1.6340593262570655,-1.6411365164261438
7.22,-1.6320906539664315,-1.6392565366111318
7.23,-1.630117152553057,-1.637372779836709
7.24,-1.6281387868724253,-1.6354852243802025
7.25,-1.6261555213767531,-1.6335938483173709
7.26,-1.6241673201088138,-1.6316986295198492
7.27,-1.6221741466956432,-1.6297995456525525
7.28,-1.6201759643421303,-1.6278965741710387
7.29,-1.6181727358244815,-1.625989692318829
7.3,-1.6161644234835622,-1.624078877124684
7.31,-1.6141509892181078,-1.622164105399836
7.32,-1.612132394477808,-1.6202453537351778
7.33,-1.6101086002562532,-1.618322598498404
7.34,-1.6080795670837478,-1.616395815831106
7.35,-1.6060452550199795,-1.61446498164582
7.36,-1.6040056236465503,-1.6125300716230253
7.37,-1.6019606320593551,-1.6105910612080936
7.38,-1.5999102388608166,-1.6086479256081887
7.390000000000001,-1.597854402151962,-1.6067006397891133
7.4,-1.5957930795243458,-1.604749178472103
7.41,-1.5937262280518096,-1.6027935161305689
7.42,-1.5916538042820798,-1.6008336269867822
7.43,-1.589575764228195,-1.5988694850085063
7.44,-1.5874920633597625,-1.5969010639055696
7.45,-1.585402656594038,-1.5949283371263814
7.46,-1.5833074982868245,-1.592951277854388
7.47,-1.5812065422231865,-1.590969859004468
7.48,-1.5790997416079748,-1.5889840532192678
7.49,-1.576987049056158,-1.586993832865471
7.5,-1.5748684165829543,-1.5849991700300055
7.51,-1.5727437955937615,-1.5830000365161858
7.52,-1.5706131368738765,-1.5809964038397857
7.53,-1.568476390578004,-1.5789882432250446
7.54,-1.5663335062195438,-1.5769755256006033
7.55,-1.564184432659657,-1.5749582215953684
7.56,-1.5620291180961,-1.5729363015343045
7.57,-1.5598675100518251,-1.5709097354341512
7.58,-1.5576995553633386,-1.568878492999065
7.59,-1.5555252001688131,-1.5668425436161824
7.6,-1.553344389895946,-1.5648018563511064
7.61,-1.551157069249558,-1.5627563999433085
7.62,-1.5489631821989258,-1.5607061428014515
7.63,-1.5467626719648415,-1.558651052998625
7.640000000000001,-1.544555481006394,-1.5565910982674975
7.65,-1.5423415510074583,-1.554526245995378
7.66,-1.5401208228628984,-1.552456463219188
7.67,-1.5378932366644604,-1.5503817166203433
7.68,-1.5356587316863612,-1.5483019725195397
7.69,-1.533417246370557,-1.546217196871443
7.7,-1.5311687183116875,-1.544127355259282
7.71,-1.528913084241683,-1.542032412889339
7.72,-1.5266502800140311,-1.5399323345853402
7.73,-1.5243802405876912,-1.5378270847827387
7.74,-1.5221029000106447,-1.5357166275228917
7.75,-1.5198181914030768,-1.5336009264471278
7.76,-1.5175260469401763,-1.5314799447907015
7.77,-1.5152263978345453,-1.5293536453766339
7.78,-1.5129191743182058,-1.5272219906094346
7.79,-1.5106043056241951,-1.5250849424687054
7.8,-1.5082817199677394,-1.5229424625026193
7.81,-1.505951344526988,-1.520794511821276
7.82,-1.503613105423305,-1.5186410510899264
7.83,-1.501266927701102,-1.5164820405220678
7.84,-1.4989127353071967,-1.5143174398724035
7.85,-1.496550451069689,-1.5121472084296648
7.86,-1.4941799966763392,-1.5099713050092916
7.87,-1.4918012926524349,-1.5077896879459698
7.88,-1.4894142583381316,-1.5056023150860207
7.890000000000001,-1.4870188118652534,-1.5034091437796382
7.9,-1.4846148701335382,-1.5012101308729726
7.91,-1.4822023487863114,-1.4990052327000551
7.92,-1.4797811621855723,-1.4967944050745605
7.930000000000001,-1.4773512233864785,-1.494577603281403
7.94,-1.474912444111204,-1.4923547820681633
7.95,-1.472464734722167,-1.4901258956363392
7.96,-1.470008004194592,-1.4878908976324199
7.97,-1.4675421600884004,-1.4856497411387752
7.98,-1.4650671085194056,-1.483402378664359
7.99,-1.46258275412979,-1.4811487621352204
8.0,-1.4600890000578477,-1.4788888428848164
8.01,-1.457585747906967,-1.4766225716441252
8.02,-1.4550728977138343,-1.474349898531552
8.03,-1.452550347915833,-1.4720707730426212
8.040000000000001,-1.450017995317616,-1.4697851440394545
8.05,-1.447475735056825,-1.4674929597400228
8.06,-1.4449234605689345,-1.4651941677071734
8.07,-1.4423610635511908,-1.4628887148374194
8.08,-1.4397884339256202,-1.460576547349492
8.09,-1.4372054598010784,-1.4582576107726444
8.1,-1.434612027434312,-1.4559318499347036
8.11,-1.4320080211900013,-1.4535992089498642
8.120000000000001,-1.4293933234997545,-1.4512596312062143
8.13,-1.4267678148200196,-1.4489130593529902
8.14,-1.4241313735888814,-1.4465594352875497
8.15,-1.4214838761817097,-1.4441987001420598
8.16,-1.4188251968656194,-1.441830794269887
8.17,-1.4161552077527135,-1.4394556572316877
8.18,-1.4134737787520602,-1.4370732277811853
8.19,-1.4107807775203711,-1.4346834438506295
8.2,-1.4080760694113394,-1.4322862425359277
8.21,-1.4053595174235922,-1.4298815600814399
8.22,-1.4026309821472145,-1.4274693318644267
8.23,-1.3998903217087983,-1.4250494923791452
8.24,-1.397137391714973,-1.4226219752205769
8.25,-1.39437204519436,-1.420186713067782
8.26,-1.3915941325379095,-1.417743637666871
8.27,-1.3888035014375606,-1.4152926798135759
8.28,-1.3859999968231715,-1.4128337693354187
8.290000000000001,-1.383183460797664,-1.4103668350734606
8.3,-1.3803537325703217,-1.4078918048636209
8.31,-1.3775106483881805,-1.4054086055175543
8.32,-1.3746540414654504,-1.4029171628030743
8.33,-1.3717837419108998,-1.4004174014241089
8.34,-1.368899576653134,-1.3979092450001755
8.35,-1.3660013693636992,-1.3953926160453631
8.36,-1.3630889403779354,-1.392867435946803
8.370000000000001,-1.3601621066135037,-1.3903336249426186
8.38,-1.3572206814865049,-1.3877911020993365
8.39,-1.3542644748251145,-1.3852397852887424
8.4,-1.3512932927806347,-1.382679591164167
8.41,-1.3483069377358907,-1.380110435136185
8.42,-1.345305208210863,-1.3775322313477099
8.43,-1.3422878987654696,-1.3749448926484649
8.44,-1.3392547998993931,-1.372348330568814
8.45,-1.33620569794885,-1.3697424552929327
8.46,-1.3331403749801916,-1.3671271756312975
8.47,-1.3300586086802262,-1.3645023989924752
8.48,-1.326960172243144,-1.3618680313541907
8.49,-1.3238448342539215,-1.3592239772336498
8.5,-1.32071235856808,-1.3565701396570953
8.51,-1.3175625041876635,-1.3539064201285718
8.52,-1.314395025133302,-1.3512327185978767
8.53,-1.3112096703122098,-1.34854893342767
8.540000000000001,-1.3080061833819785,-1.3458549613597155
8.55,-1.30478430261,-1.3431506974802319
8.56,-1.301543760728364,-1.3404360351843174
8.57,-1.298284284784056,-1.337710866139425
8.58,-1.2950055959842837,-1.334975080247855
8.59,-1.291707409536743,-1.332228565608235
8.6,-1.2883894344846394,-1.3294712084759521
8.61,-1.2850513735362576,-1.3267028932225065
8.620000000000001,-1.2816929228888756,-1.323923502293749
8.63,-1.278313772046804,-1.3211329161669683
8.64,-1.2749136036333248,-1.318331013306787
8.65,-1.2714920931962943,-1.3155176701198297
8.66,-1.268048909007158,-1.3126927609081225
8.67,-1.2645837118531278,-1.309856157821178
8.68,-1.2610961548222444,-1.3070077308067274
8.69,-1.2575858830810496,-1.3041473475600485
8.700000000000001,-1.2540525336445718,-1.3012748734718458
8.71,-1.2504957351383197,-1.2983901715746318
8.72,-1.2469151075519618,-1.2954931024875578
8.73,-1.2433102619843588,-1.2925835243596426
8.74,-1.239680800379598,-1.2896612928113416
8.75,-1.2360263152536632,-1.2867262608743992
8.76,-1.2323463894113578,-1.283778278929926
8.77,-1.2286405956530804,-1.2808171946446352
8.78,-1.224908496471035,-1.2778428529051773
8.790000000000001,-1.221149643734437,-1.274855095750501
8.8,-1.2173635783632537,-1.271853762302173
8.81,-1.2135498299900076,-1.2688386886925827
8.82,-1.2097079166091271,-1.2658097079909532
8.83,-1.2058373442133306,-1.2627666501270831
8.84,-1.2019376064164855,-1.2597093418127323
8.85,-1.1980081840623684,-1.2566376064605664
8.86,-1.194048544818716,-1.2535512641005708
8.870000000000001,-1.190058142755943,-1.2504501312938396
8.88,-1.1860364179098488,-1.2473340210436397
8.89,-1.1819827958276317,-1.2442027427036508
8.9,-1.1778966870964638,-1.2410561018832724
8.91,-1.1737774868538746,-1.2378939003498863
8.92,-1.1696245742791307,-1.2347159359279603
8.93,-1.1654373120647723,-1.231522002394868
8.94,-1.1612150458674195,-1.2283118893733025
8.950000000000001,-1.1569571037369215,-1.2250853822201466
8.96,-1.152662795522873,-1.221842261911665
8.97,-1.1483314122574702,-1.2185823049248705
8.98,-1.1439622255136397,-1.2153052831149158
8.99,-1.1395544867373004,-1.212010963588349
9.0,-1.1351074265525816,-1.2086991085720709
9.01,-1.130620254038741,-1.2053694752778181
9.02,-1.1260921559774788,-1.2020218157619915
9.03,-1.1215222960692706,-1.1986558767806403
9.04,-1.1169098141172626,-1.1952713996394024
9.05,-1.1122538251772165,-1.1918681200381929
9.06,-1.1075534186718945,-1.1884457679104223
9.07,-1.1028076574682035,-1.1850040672565167
9.08,-1.0980155769153233,-1.1815427359714976
9.09,-1.0931761838419545,-1.1780614856663731
9.1,-1.0882884555107222,-1.174560021483074
9.11,-1.0833513385276687,-1.171038041902659
9.12,-1.0783637477046608,-1.1674952385464983
9.13,-1.073324564872418,-1.1639312959701318
9.14,-1.0682326376417524,-1.160345891449478
9.15,-1.063086778110479,-1.156738694759061
9.16,-1.0578857615133177,-1.1531093679418993
9.17,-1.0526283248119717,-1.1494575650706862
9.18,-1.04731316522241,-1.1457829319998678
9.19,-1.0419389386762252,-1.142085106108212
9.2,-1.0365042582127673,-1.1383637160314306
9.21,-1.031007692298583,-1.1346183813844024
9.22,-1.0254477630704932,-1.1308487124725168
9.23,-1.0198229444984517,-1.1270543099916306
9.24,-1.0141316604641153,-1.1232347647161085
9.25,-1.0083722827508397,-1.119389657174384
9.26,-1.0025431289405786,-1.1155185573114492
9.27,-0.9966424602129258,-1.111621024137651
9.28,-0.9906684790412764,-1.1076966053631316
9.29,-0.9846193267808188,-1.1037448370172218
9.3,-0.978493081142781,-1.09976524305205
9.31,-0.9722877535490546,-1.0957573349295928
9.32,-0.966001286361008,-1.0917206111913478
9.33,-0.9596315499759684,-1.087654557009759
9.34,-0.9531763397845048,-1.0835586437204845
9.35,-0.9466333729812816,-1.0794323283345288
9.36,-0.940000285221872,-1.0752750530292212
9.37,-0.9332746271175232,-1.0710862446169473
9.38,-0.926453860559445,-1.0668653139904867
9.39,-0.9195353548637676,-1.0626116555437328
9.4,-0.9125163827278576,-1.058324646566505
9.41,-0.9053941159882142,-1.0540036466120781
9.42,-0.8981656211696795,-1.0496479968359738
9.43,-0.8908278548152023,-1.0452570193044675
9.44,-0.8833776585848667,-1.040830016271171
9.45,-0.8758117541123726,-1.0363662694199416
9.46,-0.8681267376066103,-1.0318650390722668
9.47,-0.8603190741854166,-1.0273255633571492
9.48,-0.8523850919280409,-1.022747057341392
9.49,-0.8443209756322864,-1.01812871211805
9.5,-0.8361227602617312,-1.0134696938506649
9.51,-0.8277863240678794,-1.0087691427707461
9.52,-0.8193073813715529,-1.0040261721257917
9.53,-0.8106814749873172,-0.9992398670749613
9.54,-0.8019039682742528,-0.9944092835293211
9.55,-0.7929700367959388,-0.9895334469333675
9.56,-0.7838746595721406,-0.9846113509843131
9.57,-0.7746126099043822,-0.9796419562853748
9.58,-0.7651784457573761,-0.9746241889290412
9.59,-0.7555664996781941,-0.9695569390060134
9.6,-0.7457708682351111,-0.9644390590352055
9.61,-0.7357854009582951,-0.9592693623098655
9.62,-0.725603688764961,-0.9540466211545136
9.63,-0.715219051852317,-0.9487695650870132
9.64,-0.7046245270426598,-0.9434368788796683
9.65,-0.6938128545663618,-0.9380472005127882
9.66,-0.68277646427034,-0.9325991190136672
9.67,-0.6715074612419482,-0.9270911721733945
9.68,-0.6599976108412158,-0.9215218441333286
9.69,-0.6482383231380595,-0.9158895628324383
9.7,-0.6362206367556441,-0.9101926973060306
9.71,-0.6239352021266216,-0.9044295548256351
9.72,-0.611372264175688,-0.8985983778690048
9.73,-0.5985216444499606,-0.8926973409083022
9.74,-0.5853727227283176,-0.8867245470035785
9.75,-0.5719144181523034,-0.8806780241875892
9.76,-0.5581351699347717,-0.8745557216268408
9.77,-0.5440229177184511,-0.8683555055424953
9.78,-0.5295650816754267,-0.8620751548733769
9.79,-0.5147485424605778,-0.855712356661809
9.8,-0.4995596211577474,-0.8492647011413422
9.81,-0.4839840593873895,-0.8427296765036112
9.82,-0.4680069997792334,-0.8361046633195448
9.83,-0.4516129670537784,-0.8293869285879462
9.84,-0.4347858500029206,-0.8225736193820231
9.85,-0.4175088847135111,-0.8156617560617663
9.86,-0.3997646394390232,-0.8086482250171076
9.87,-0.3815350015946965,-0.8015297709035185
9.88,-0.3628011674315188,-0.7943029883280854
9.89,-0.3435436350352269,-0.7869643129400895
9.9,-0.3237422013992157,-0.7795100118756699
9.91,-0.3033759644358528,-0.7719361735012129
9.92,-0.2824233309201992,-0.7642386963946253
9.93,-0.260862031504355,-0.7564132774975423
9.94,-0.2386691441002364,-0.7484553993647209
9.95,-0.2158211271038432,-0.7403603164292787
9.96,-0.1922938641248471,-0.7321230401939615
9.97,-0.1680627220908196,-0.7237383232491399
9.98,-0.1431026248139408,-0.7152006420076101
9.99,-0.1173881443367654,-0.7065041780343573
