Time,traj,pred
6.22,-1.3283179706301949,-1.3302092883692036
6.23,-1.3267779729729905,-1.3287022710733356
6.24,-1.325232546387105,-1.3271903135206622
6.25,-1.3236816409243737,-1.325673373062306
6.26,-1.3221252059466455,-1.3241514064786089
6.2700000000000005,-1.320563190113379,-1.322624369969103
6.28,-1.3189955413689571,-1.321092219142259
6.29,-1.3174222069297314,-1.3195549090050063
6.3,-1.3158431332707747,-1.3180123939520183
6.3100000000000005,-1.3142582661123428,-1.316464627754758
6.32,-1.312667550406034,-1.314911563550276
6.33,-1.311070930320641,-1.3133531538297563
6.34,-1.3094683492276828,-1.311789350426803
6.3500000000000005,-1.307859749686616,-1.3102201045054591
6.36,-1.3062450734297069,-1.3086453665479527
6.37,-1.3046242613465648,-1.307065086342163
6.38,-1.3029972534683216,-1.3054792129687964
6.390000000000001,-1.3013639889514503,-1.3038876947882692
6.4,-1.2997244060612128,-1.3022904794272838
6.41,-1.298078442154727,-1.3006875137650946
6.42,-1.296426033663642,-1.2990787439194524
6.43,-1.2947671160764145,-1.2974641152322197
6.44,-1.2931016239201665,-1.295843572254648
6.45,-1.2914294907421264,-1.294217058732306
6.46,-1.2897506490906296,-1.2925845175896533
6.47,-1.2880650304956736,-1.2909458909142426
6.48,-1.286372565449013,-1.2893011199405489
6.49,-1.2846731833837828,-1.2876501450334068
6.5,-1.282966812653635,-1.2859929056710513
6.51,-1.2812533805113782,-1.2843293404277463
6.5200000000000005,-1.2795328130870995,-1.2826593869559921
6.53,-1.277805035365766,-1.280982981968299
6.54,-1.2760699711642778,-1.2793000612185126
6.55,-1.2743275431079666,-1.2776105594826819
6.5600000000000005,-1.27257767260652,-1.275914410539452
6.57,-1.2708202798293151,-1.2742115471499722
6.58,-1.2690552836801483,-1.2725019010373024
6.59,-1.2672826017713363,-1.2707854028653036
6.6000000000000005,-1.2655021503971795,-1.2690619822169975
6.61,-1.2637138445067626,-1.2673315675723809
6.62,-1.2619175976760733,-1.2655940862856752
6.63,-1.2601133220794256,-1.2638494645619975
6.640000000000001,-1.2583009284601594,-1.2620976274334343
6.65,-1.2564803261005997,-1.260338498734499
6.66,-1.254651422791252,-1.2585720010769568
6.67,-1.252814124799212,-1.2567980558239955
6.68,-1.250968336835766,-1.2550165830637239
6.69,-1.249113962023157,-1.2532275015819745
6.7,-1.2472509018604927,-1.2514307288343922
6.71,-1.245379056188768,-1.2496261809177849
6.72,-1.243498323154978,-1.2478137725407128
6.73,-1.2416085991752892,-1.245993416993294
6.74,-1.2397097788972462,-1.2441650261161994
6.75,-1.2378017551609783,-1.2423285102688137
6.76,-1.2358844189593805,-1.2404837782965343
6.7700000000000005,-1.233957659397231,-1.238630737497181
6.78,-1.232021363649222,-1.2367692935864878
6.79,-1.2300754169168582,-1.2348993506626476
6.8,-1.228119702384196,-1.2330208111698786
6.8100000000000005,-1.2261541011723842,-1.2311335758609807
6.82,-1.224178492292969,-1.2292375437588485
6.83,-1.2221927525999223,-1.2273326121169073
6.84,-1.220196756740355,-1.2254186763784354
6.8500000000000005,-1.2181903771038742,-1.2234956301347364
6.86,-1.216173483770534,-1.2215633650821234
6.87,-1.214145944457346,-1.219621770977673
6.88,-1.2121076244632925,-1.2176707355937122
6.890000000000001,-1.2100583866127992,-1.2157101446709884
6.9,-1.2079980911976156,-1.213739881870485
6.91,-1.205926595917051,-1.2117598287238307
6.92,-1.2038437558165145,-1.2097698645822559
6.93,-1.2017494232242942,-1.2077698665640468
6.94,-1.1996434476865336,-1.2057597095004438
6.95,-1.197525675900326,-1.2037392658799295
6.96,-1.1953959516448784,-1.2017084057908514
6.97,-1.193254115710672,-1.1996669968623177
6.98,-1.1911000058265564,-1.197614904203308
6.99,-1.1889334565847045,-1.1955519903399323
7.0,-1.1867542993633546,-1.1934781151507738
7.01,-1.18456236224727,-1.1913931358002454
7.0200000000000005,-1.1823574699458264,-1.1892969066698875
7.03,-1.180139443708659,-1.1871892792875334
7.04,-1.1779081012387729,-1.1850701022542622
7.05,-1.1756632566030352,-1.1829392211690597
7.0600000000000005,-1.1734047201399551,-1.1807964785510994
7.07,-1.171132298364658,-1.1786417137595584
7.08,-1.1688457938709491,-1.176474762910873
7.09,-1.1665450052303754,-1.174295458793339
7.1000000000000005,-1.164229726888163,-1.172103630778955
7.11,-1.1618997490559326,-1.1698991047324045
7.12,-1.1595548576010688,-1.167681702917067
7.13,-1.1571948339326243,-1.165451243897942
7.140000000000001,-1.1548194548836357,-1.1632075424413701
7.15,-1.1524284925897146,-1.1609504094114207
7.16,-1.1500217143637876,-1.1586796516628213
7.17,-1.1475988825668306,-1.1563950719302876
7.18,-1.1451597544744605,-1.1540964687141146
7.19,-1.1427040821392245,-1.1517836361618778
7.2,-1.1402316122484275,-1.1494563639460884
7.21,-1.137742085977336,-1.1471144371376412
7.22,-1.135235238837571,-1.1447576360748815
7.23,-1.1327108005205255,-1.1423857362281138
7.24,-1.1301684947356034,-1.139998508059365
7.25,-1.1276080390430898,-1.1375957168772062
7.26,-1.1250291446814435,-1.1351771226864242
7.27,-1.1224315163887986,-1.1327424800323342
7.28,-1.119814852218449,-1.1302915378395
7.29,-1.117178843348085,-1.1278240392446308
7.3,-1.114523173882533,-1.1253397214234044
7.31,-1.111847520649749,-1.1228383154109554
7.32,-1.1091515529897942,-1.120319545915756
7.33,-1.106434932536518,-1.1177831311266035
7.34,-1.1036973129916563,-1.115228782512411
7.35,-1.1009383398910435,-1.112656204614486
7.36,-1.0981576503626158,-1.1100650948309658
7.37,-1.095354872875882,-1.107455143193057
7.38,-1.092529626982508,-1.1048260321327152
7.390000000000001,-1.0896815230476566,-1.1021774362413765
7.4,-1.086810161971701,-1.0995090220193344
7.41,-1.0839151349019178,-1.0968204476153356
7.42,-1.0809960229337423,-1.094111362555943
7.43,-1.0780523968011535,-1.0913814074641939
7.44,-1.075083816555732,-1.0886302137670503
7.45,-1.072089831233917,-1.0858574033911201
7.46,-1.0690699785119664,-1.0830625884460905
7.47,-1.0660237843480882,-1.0802453708952888
7.48,-1.0629507626112111,-1.0774053422127567
7.49,-1.0598504146958094,-1.0745420830261843
7.5,-1.0567222291221865,-1.0716551627450162
7.51,-1.0535656811215892,-1.0687441391730061
7.52,-1.0503802322054907,-1.0658085581044514
7.53,-1.0471653297183514,-1.0628479529032981
7.54,-1.043920406373132,-1.0598618440642587
7.55,-1.0406448797687984,-1.0568497387550386
7.56,-1.0373381518890186,-1.0538111303387112
7.57,-1.0339996085812149,-1.0507454978752264
7.58,-1.0306286190150904,-1.0476523056009803
7.59,-1.0272245351197082,-1.0445310023853056
7.6,-1.0237866909981508,-1.041381021162679
7.61,-1.0203144023187434,-1.0382017783393642
7.62,-1.01680696568177,-1.0349926731731356
7.63,-1.0132636579605585,-1.0317530871246443
7.640000000000001,-1.0096837356157518,-1.0284823831788965
7.65,-1.0060664339815242,-1.0251799051352217
7.66,-1.002410966522438,-1.0218449768640088
7.67,-0.998716524059563,-1.0184769015283734
7.68,-0.9949822739644216,-1.0150749607688099
7.69,-0.9912073593192317,-1.0116384138487509
7.7,-0.9873908980418568,-1.0081664967588284
7.71,-0.9835319819737752,-1.004658421277483
7.72,-0.979629675929301,-1.001113373985413
7.73,-0.9756830167041898,-0.9975305152311941
7.74,-0.9716910120416706,-0.9939089780452158
7.75,-0.9676526395538324,-0.9902478669988939
7.76,-0.96356684559619,-0.986546257005908
7.77,-0.9594325440931382,-0.9828031920619941
7.78,-0.9552486153118708,-0.9790176839195797
7.79,-0.951013904582227,-0.9751887106932933
7.8,-0.9467272209597722,-0.9713152153920983
7.81,-0.9423873358292906,-0.9673961043735037
7.82,-0.9379929814457024,-0.963430245714975
7.83,-0.9335428494092644,-0.9594164674973223
7.84,-0.9290355890717326,-0.9553535559944556
7.85,-0.9244698058699952,-0.9512402537634925
7.86,-0.9198440595834824,-0.9470752576287529
7.87,-0.915156862511462,-0.9428572165526926
7.88,-0.9104066775661198,-0.9385847293863057
7.890000000000001,-0.9055919162770876,-0.9342563424909525
7.9,-0.9007109367028563,-0.9298705472229537
7.91,-0.8957620412442483,-0.9254257772716182
7.92,-0.8907434743548656,-0.920920405840639
7.930000000000001,-0.8856534201431456,-0.9163527426619946
7.94,-0.8804899998603635,-0.9117210308306274
7.95,-0.8752512692686052,-0.9070234434472161
7.96,-0.8699352158824112,-0.9022580800553324
7.97,-0.8645397560774402,-0.897422962858135
7.98,-0.8590627320591416,-0.892516032698522
7.99,-0.8535019086840412,-0.8875351447853052
8.0,-0.8478549701258403,-0.8824780641464918
8.01,-0.8421195163781108,-0.877342460789128
8.02,-0.8362930595849178,-0.8721259045433777
8.03,-0.8303730201902457,-0.8668258595665456
8.040000000000001,-0.8243567228966086,-0.8614396784806007
8.05,-0.8182413924227256,-0.8559645961143775
8.06,-0.812024149049608,-0.8503977228190196
8.07,-0.8057020039438525,-0.8447360373223407
8.08,-0.7992718542463673,-0.8389763790845918
8.09,-0.7927304779141575,-0.8331154401145981
8.1,-0.786074528302189,-0.8271497562013294
8.11,-0.7793005284717136,-0.8210756975116416
8.120000000000001,-0.7724048652107939,-0.8148894585001374
8.13,-0.7653837827521034,-0.8085870470717614
8.14,-0.7582333761724058,-0.8021642729318256
8.15,-0.7509495844574393,-0.7956167350515636
8.16,-0.7435281832152526,-0.7889398081699615
8.17,-0.735964777020369,-0.7821286282443978
8.18,-0.7282547913704901,-0.7751780767534563
8.19,-0.7203934642368198,-0.7680827637449946
8.2,-0.712375837188484,-0.7608370095110415
8.21,-0.7041967460709684,-0.753434824758164
8.22,-0.6958508112180126,-0.745869889127411
8.23,-0.6873324271759914,-0.7381355279015734
8.24,-0.6786357519195232,-0.7302246867190404
8.25,-0.6697546955368884,-0.7221299040926814
8.26,-0.6606829083638506,-0.7138432815085902
8.27,-0.6514137685446963,-0.7053564508527866
8.28,-0.6419403689997805,-0.6966605388836126
8.290000000000001,-0.6322555037796477,-0.6877461284330264
8.3,-0.6223516537869499,-0.678603215980651
8.31,-0.6122209718489724,-0.6692211651995059
8.32,-0.601855267125703,-0.6595886560209657
8.33,-0.5912459888411247,-0.6496936287075831
8.34,-0.5803842093289026,-0.639523222354762
8.35,-0.5692606063880006,-0.6290637071643922
8.36,-0.5578654449491582,-0.6183004097437236
8.370000000000001,-0.5461885580597621,-0.6072176305788974
8.38,-0.5342193272026687,-0.5957985527121797
8.39,-0.521946661974211,-0.5840251405121093
8.4,-0.5093589791582203,-0.5718780272629187
8.41,-0.4964441812467459,-0.5593363901094305
8.42,-0.4831896344745976,-0.5463778106710055
8.43,-0.4695821464542941,-0.5329781193767562
8.44,-0.4556079435209393,-0.5191112212665145
8.45,-0.4412526479234873,-0.5047489006386672
8.46,-0.4265012550304063,-0.48986060149554184
8.47,-0.4113381107545759,-0.474413180225561
8.48,-0.3957468894451,-0.4583706263515833
8.49,-0.3797105725434424,-0.44169374644533216
8.5,-0.3632114283587886,-0.42433980543192157
8.51,-0.3462309933838554,-0.40626211845295007
8.52,-0.3287500556485716,-0.38740958517965196
8.53,-0.3107486406963439,-0.3677261569164699
8.540000000000001,-0.2922060008672285,-0.34715022494333336
8.55,-0.2731006086855412,-0.32561391622677777
8.56,-0.2534101552775485,-0.3030422797768041
8.57,-0.2331115548891446,-0.27935234339762194
8.58,-0.2121809567349729,-0.2544520161942102
8.59,-0.1905937655902411,-0.2282388067157886
8.6,-0.168324672735119,-0.20059831973066128
8.61,-0.145347699079227,-0.17140248592346868
8.620000000000001,-0.1216362525297571,-0.1405074677389503
8.63,-0.0971632019196948,-0.10775117043319184
8.64,-0.0719009700796219,-0.07295026914436968
8.65,-0.045821648913213,-0.03589663911241363
8.66,-0.0188971396161297,0.0036469547908758865
8.67,0.0089006785487654,0.04595209388040849
8.68,0.0375997472528512,0.09133110575279195
8.69,0.0672275919946355,0.14014494038827371
8.700000000000001,0.097811044838286,0.19281293260354548
8.71,0.1293759228763314,0.24982499615515424
8.72,0.1619466583380192,0.311756981528398
8.73,0.1955458764671001,0.3792901908927072
8.74,0.2301939177023846,0.4532364144207696
8.75,0.2659083013663532,0.5345703850491186
8.76,0.3027031290626832,0.6244723261197795
8.77,0.3405884273683814,0.7243844186225421
8.78,0.3795694312469063,0.8360867527185551
8.790000000000001,0.4196458119678959,0.961800999742339
8.8,0.4608108562484645,1.1043342336206563
8.81,0.5030506068615127,1.2672820629749577
8.82,0.5463429790865602,1.4553213219851013
8.83,0.5906568720599084,1.6746413458437954
8.84,0.6359512992024576,1.9335956746891014
8.85,0.6821745672754613,2.243715448230813
8.86,0.7292635389541643,2.621337726304754
8.870000000000001,0.7771430187317212,3.090322861609262
8.88,0.8257253059834786,3.6867944352614144
8.89,0.8749099615573876,4.467851372460501
8.9,0.92458383467352,5.528619281619305
8.91,0.974621394570208,7.038285621733666
8.92,1.0248854056477352,9.323909982769557
8.93,1.0752279754125609,13.090811325196015
8.94,1.12549199115755,20.10452984180875
8.950000000000001,1.1755129442315784,35.83520358632538
8.96,1.225121120603175,83.75832547357578
8.97,1.2741441143349013,337.5388943795045
8.98,1.3224095981371764,4386.805976865105
8.99,1.36974826428746,684651.1418815766
9.0,1.415996831968772,16563144779.793789
9.01,1.4610010054962494,9.69327454585815e+18
9.02,1.5046182635857086,3.319907196683012e+36
9.03,1.5467203637594469,3.894366352080764e+71
9.04,1.5871954583298722,5.3586886571044464e+141
9.05,1.6259497383766155,1.0146166074519925e+282
9.06,1.6629085480956762,inf
9.07,1.6980169415348296,
9.08,1.7312396843524256,
9.09,1.7625607321479029,
9.1,1.791982241745495,
9.11,1.819523190808853,
9.12,1.845217693333596,
9.13,1.8691131037182105,
9.14,1.891268000777784,
9.15,1.9117501363101,
9.16,1.9306344220481524,
9.17,1.9480010155465344,
9.18,1.9639335511857416,
9.19,1.978517548263072,
9.2,1.9918390150106464,
9.21,2.0039832559702444,
9.22,2.015033880801204,
9.23,2.025072005396793,
9.24,2.0341756310460295,
9.25,2.0424191840863903,
9.26,2.049873196762638,
9.27,2.0566041095264125,
9.28,2.062674175475394,
9.29,2.0681414487629164,
9.3,2.0730598403718705,
9.31,2.0774792264480233,
9.32,2.0814455962783445,
9.33,2.08500122887024,
9.34,2.0881848888622123,
9.35,2.0910320341276503,
9.36,2.0935750288950232,
9.37,2.095843357489684,
9.38,2.097863834906141,
9.39,2.09966081135412,
9.4,2.101256368700715,
9.41,2.102670507370626,
9.42,2.103921322783967,
9.43,2.1050251708232146,
9.44,2.1059968221434464,
9.45,2.106849605387598,
9.46,2.107595539554043,
9.47,2.108245455898677,
9.48,2.1088091098476616,
9.49,2.1092952834583563,
9.5,2.109711879001681,
9.51,2.110066004255001,
9.52,2.110364050095345,
9.53,2.110611760972237,
9.54,2.1108142988206735,
9.55,2.1109763009504228,
9.56,2.1111019324196323,
9.57,2.1111949333703968,
9.58,2.1112586617725047,
9.59,2.111296131989993,
9.6,2.111310049554027,
9.61,2.111302842495484,
9.62,2.1112766895617137,
9.63,2.1112335456146174,
9.64,2.1111751644814003,
9.65,2.1111031195053225,
9.66,2.1110188220214017,
9.67,2.110923537961352,
9.68,2.1108184027729906,
9.69,2.110704434821847,
9.7,2.1105825474267106,
9.71,2.110453559666211,
9.72,2.110318206080216,
9.73,2.110177145377706,
9.74,2.110030968251779,
9.75,2.1098802043924736,
9.76,2.109725328779059,
9.77,2.1095667673252727,
9.78,2.109404901943607,
9.79,2.109240075088091,
9.8,2.10907259382899,
9.81,2.1089027335074406,
9.82,2.1087307410131584,
9.83,2.108556837723955,
9.84,2.1083812221418605,
9.85,2.1082040722570765,
9.86,2.108025547667806,
9.87,2.1078457914811097,
9.88,2.1076649320173892,
9.89,2.107483084338731,
9.9,2.107300351619315,
9.91,2.107116826374178,
9.92,2.1069325915609665,
9.93,2.106747721567798,
9.94,2.1065622830989974,
9.95,2.1063763359692644,
9.96,2.106189933815734,
9.97,2.1060031247364197,
9.98,2.1058159518626467,
9.99,2.1056284538723067,
