Time,traj,pred
5.73,-1.739580539486273,-1.7395718598418772
5.74,-1.7382027214575455,-1.7381937802542622
5.75,-1.7368227135321697,-1.7368135044640791
5.76,-1.7354405050737287,-1.7354310217020608
5.7700000000000005,-1.7340560853624458,-1.734046321112967
5.78,-1.7326694435942969,-1.7326593917546425
5.79,-1.7312805688801134,-1.7312702225970598
5.8,-1.729889450244673,-1.7298788025213518
5.8100000000000005,-1.7284960766257784,-1.728485120318829
5.82,-1.727100436873321,-1.7270891646899837
5.83,-1.7257025197483364,-1.725690924243482
5.84,-1.7243023139220448,-1.724290387495138
5.8500000000000005,-1.7228998079748776,-1.7228875428668793
5.86,-1.7214949903954926,-1.7214823786856923
5.87,-1.720087849579775,-1.7200748831825567
5.88,-1.7186783738298246,-1.7186650444913634
5.89,-1.7172665513529302,-1.717252850647817
5.9,-1.7158523702605286,-1.7158382895883242
5.91,-1.7144358185671509,-1.7144213491488638
5.92,-1.7130168841893514,-1.7130020170638434
5.93,-1.711595554944627,-1.711580280964938
5.94,-1.7101718185503143,-1.7101561283799127
5.95,-1.7087456626224802,-1.7087295467314276
5.96,-1.7073170746747883,-1.7073005233358267
5.97,-1.705886042117356,-1.7058690454019083
5.98,-1.7044525522555924,-1.7044351000296778
5.99,-1.703016592289021,-1.7029986742090821
6.0,-1.7015781493100857,-1.7015597548187265
6.01,-1.7001372103029395,-1.7001183286245707
6.0200000000000005,-1.698693762142218,-1.6986743822786083
6.03,-1.6972477915917914,-1.697227902317525
6.04,-1.695799285303504,-1.6957788751613365
6.05,-1.694348229815892,-1.6943272871120083
6.0600000000000005,-1.692894611552885,-1.692873124352053
6.07,-1.691438416822487,-1.691416372943107
6.08,-1.6899796318154408,-1.6899570188244875
6.09,-1.688518242603871,-1.6884950478117242
6.1000000000000005,-1.6870542351399094,-1.6870304455950738
6.11,-1.6855875952542991,-1.6855631977380072
6.12,-1.6841183086549785,-1.6840932896756773
6.13,-1.6826463609256457,-1.682620706713361
6.140000000000001,-1.6811717375243,-1.6811454340248793
6.15,-1.679694423781766,-1.6796674566509917
6.16,-1.67821440490019,-1.6781867594977675
6.17,-1.67673166595152,-1.6767033273349303
6.18,-1.6752461918759602,-1.675217144794178
6.19,-1.6737579674804042,-1.6737281963674762
6.2,-1.6722669774368428,-1.6722364664053257
6.21,-1.6707732062807503,-1.6707419391150025
6.22,-1.669276638409447,-1.66924459855877
6.23,-1.667777258080434,-1.6677444286520637
6.24,-1.6662750494097067,-1.6662414131616472
6.25,-1.6647699963700415,-1.6647355357037381
6.26,-1.6632620827892557,-1.6632267797421059
6.2700000000000005,-1.661751292348443,-1.6617151285861382
6.28,-1.6602376085801804,-1.660200565388877
6.29,-1.6587210148667093,-1.6586830731450224
6.3,-1.6572014944380882,-1.657162634688906
6.3100000000000005,-1.6556790303703164,-1.6556392326924294
6.32,-1.654153605583431,-1.6541128496629722
6.33,-1.652625202839572,-1.6525834679412632
6.34,-1.6510938047410202,-1.6510510696992187
6.3500000000000005,-1.649559393728202,-1.6495156369377457
6.36,-1.6480219520776662,-1.6479771514845076
6.37,-1.6464814619000268,-1.6464355949916551
6.38,-1.6449379051378743,-1.6448909489335182
6.390000000000001,-1.643391263563657,-1.643343194604261
6.4,-1.641841518777523,-1.6417923131154968
6.41,-1.6402886522051356,-1.640238285393865
6.42,-1.6387326450954485,-1.6386810921785657
6.43,-1.6371734785184484,-1.6371207140188537
6.44,-1.6356111333628616,-1.6355571312714914
6.45,-1.6340455903338231,-1.633990324098157
6.46,-1.6324768299505092,-1.6324202724628107
6.47,-1.630904832543732,-1.630846956129015
6.48,-1.629329578253496,-1.6292703546572092
6.49,-1.627751047026513,-1.627690447401938
6.5,-1.6261692186136802,-1.626107213509033
6.51,-1.6245840725675145,-1.624520631912745
6.5200000000000005,-1.622995588239546,-1.6229306813328257
6.53,-1.6214037447776706,-1.6213373402715618
6.54,-1.619808521123456,-1.6197405870107553
6.55,-1.6182098960094065,-1.6181403996086514
6.5600000000000005,-1.616607847956182,-1.6165367558968133
6.57,-1.6150023552697697,-1.6149296334769419
6.58,-1.6133933960386102,-1.613319009717639
6.59,-1.6117809481306764,-1.6117048617511152
6.6000000000000005,-1.610164989190502,-1.6100871664698355
6.61,-1.6085454966361623,-1.6084659005231103
6.62,-1.6069224476562032,-1.606841040313621
6.63,-1.6052958192065176,-1.6052125619938862
6.640000000000001,-1.603665588007172,-1.6035804414626629
6.65,-1.6020317305391762,-1.6019446543612834
6.66,-1.6003942230412014,-1.6003051760699258
6.67,-1.5987530415062392,-1.5986619817038163
6.68,-1.5971081616782057,-1.5970150461093633
6.69,-1.5954595590484866,-1.595364343860219
6.7,-1.5938072088524236,-1.5937098492532704
6.71,-1.5921510860657389,-1.5920515363045555
6.72,-1.5904911654008995,-1.5903893787451038
6.73,-1.588827421303418,-1.5887233500167002
6.74,-1.5871598279480872,-1.5870534232675697
6.75,-1.5854883592351514,-1.585379571347981
6.76,-1.5838129887864103,-1.5837017668057682
6.7700000000000005,-1.5821336899412528,-1.582019981881768
6.78,-1.5804504357526226,-1.58033418850517
6.79,-1.5787631989829116,-1.5786443582887801
6.8,-1.577071952099781,-1.576950462524192
6.8100000000000005,-1.575376667271907,-1.5752524721768677
6.82,-1.5736773163646525,-1.5735503578811234
6.83,-1.5719738709356588,-1.5718440899350183
6.84,-1.5702663022303605,-1.570133638295145
6.8500000000000005,-1.5685545811774175,-1.5684189725713185
6.86,-1.566838678384066,-1.5667000620211626
6.87,-1.565118564131384,-1.5649768755445896
6.88,-1.5633942083694718,-1.5632493816781718
6.890000000000001,-1.5616655807125426,-1.5615175485894028
6.9,-1.5599326504339257,-1.5597813440708443
6.91,-1.5581953864609748,-1.5580407355341577
6.92,-1.5564537573698862,-1.5562956900040164
6.93,-1.5547077313804174,-1.554546174111896
6.94,-1.552957276350509,-1.552792154089741
6.95,-1.551202359770808,-1.551033595763502
6.96,-1.5494429487590862,-1.5492704645465438
6.97,-1.5476790100545554,-1.5475027254329194
6.98,-1.5459105100120754,-1.5457303429905058
6.99,-1.5441374145962523,-1.5439532813540005
7.0,-1.5423596893754266,-1.5421715042177726
7.01,-1.540577299515543,-1.5403849748285692
7.0200000000000005,-1.5387902097739077,-1.538593655978067
7.03,-1.5369983844928252,-1.5367975099952726
7.04,-1.535201787593111,-1.534996498738761
7.05,-1.53340038256748,-1.5331905835887538
7.0600000000000005,-1.5315941324738092,-1.53137972543903
7.07,-1.5297829999282668,-1.5295638846886646
7.08,-1.527966947098309,-1.527743021233594
7.09,-1.5261459356955405,-1.5259170944580005
7.1000000000000005,-1.5243199269684329,-1.5240860632255122
7.11,-1.5224888816949027,-1.5222498858702154
7.12,-1.5206527601747406,-1.5204085201874717
7.13,-1.5188115222218916,-1.518561923424537
7.140000000000001,-1.516965127156582,-1.5167100522709767
7.15,-1.5151135337972883,-1.5148528628488704
7.16,-1.5132567004525477,-1.5129903107028047
7.17,-1.5113945849125987,-1.5111223507896419
7.18,-1.5095271444408616,-1.5092489374680655
7.19,-1.507654335765238,-1.507370024487893
7.2,-1.50577611506924,-1.505485564979149
7.21,-1.503892437982934,-1.5035955114408956
7.22,-1.5020032595737034,-1.501699815729811
7.23,-1.5001085343368186,-1.4997984290485091
7.24,-1.498208216185814,-1.4978913019335967
7.25,-1.4963022584426668,-1.4959783842434562
7.26,-1.4943906138277698,-1.4940596251457507
7.27,-1.492473234449698,-1.4921349731046416
7.28,-1.4905500717947595,-1.4902043758677102
7.29,-1.4886210767163293,-1.4882677804525781
7.3,-1.4866861994239542,-1.486325133133216
7.31,-1.4847453894722336,-1.4843763794259304
7.32,-1.4827985957494596,-1.4824214640750244
7.33,-1.4808457664660175,-1.4804603310381184
7.34,-1.4788868491425382,-1.478492923471123
7.35,-1.476921790597796,-1.4765191837128564
7.36,-1.4749505369363465,-1.4745390532692917
7.37,-1.4729730335358973,-1.4725524727974275
7.38,-1.4709892250344048,-1.4705593820887701
7.390000000000001,-1.46899905531689,-1.468559720052414
7.4,-1.4670024675019662,-1.466553424697712
7.41,-1.464999403928072,-1.4645404331165217
7.42,-1.4629898061394004,-1.4625206814650145
7.43,-1.460973614871517,-1.4604941049450386
7.44,-1.4589507700366584,-1.4584606377850178
7.45,-1.4569212107087075,-1.4564202132203758
7.46,-1.4548848751078265,-1.4543727634734707
7.47,-1.4528417005847485,-1.4523182197330249
7.48,-1.4507916236047178,-1.4502565121330366
7.49,-1.4487345797310616,-1.4481875697311555
7.5,-1.4466705036083924,-1.4461113204865073
7.51,-1.4445993289454278,-1.4440276912369514
7.52,-1.4425209884974146,-1.441936607675752
7.53,-1.4404354140481526,-1.4398379943276478
7.54,-1.4383425363916005,-1.4377317745242977
7.55,-1.4362422853130596,-1.435617870379088
7.56,-1.4341345895699174,-1.4334962027612776
7.57,-1.432019376871943,-1.4313666912694614
7.58,-1.4298965738611216,-1.4292292542043314
7.59,-1.4277661060910136,-1.4270838085407134
7.6,-1.4256278980056278,-1.4249302698988537
7.61,-1.4234818729177918,-1.4227685525149365
7.62,-1.4213279529870095,-1.420598569210803
7.63,-1.4191660591967892,-1.4184202313628487
7.640000000000001,-1.4169961113314269,-1.4162334488700732
7.65,-1.4148180279522298,-1.4140381301212521
7.66,-1.4126317263731685,-1.4118341819612055
7.67,-1.4104371226359325,-1.4096215096561309
7.68,-1.4082341314843814,-1.4074000168579712
7.69,-1.4060226663383686,-1.4051696055677865
7.7,-1.4038026392669225,-1.4029301760980935
7.71,-1.4015739609607656,-1.4006816270341413
7.72,-1.3993365407041511,-1.3984238551940866
7.73,-1.397090286346,-1.39615675558803
7.74,-1.394835104270316,-1.3938802213758767
7.75,-1.392570899365858,-1.391594143823979
7.76,-1.390297574995048,-1.389298412260522
7.77,-1.3880150329620926,-1.3869929140296064
7.78,-1.3857231734802935,-1.384677534443984
7.79,-1.3834218951385244,-1.3823521567363988
7.8,-1.3811110948668472,-1.380016662009487
7.81,-1.3787906679012454,-1.3776709291841802
7.82,-1.3764605077474432,-1.3753148349465645
7.83,-1.374120506143788,-1.372948253693136
7.84,-1.3717705530231623,-1.3705710574743974
7.85,-1.3694105364739002,-1.3681831159367372
7.86,-1.3670403426996758,-1.3657842962625248
7.87,-1.364659855978331,-1.3633744631083624
7.88,-1.3622689586196126,-1.3609534785414212
7.890000000000001,-1.3598675309217827,-1.3585212019737951
7.9,-1.3574554511270671,-1.3560774900947956
7.91,-1.3550325953759097,-1.3536221968011142
7.92,-1.3525988376599851,-1.351155173124769
7.930000000000001,-1.3501540497739477,-1.3486762671587567
7.94,-1.347698101265854,-1.3461853239803172
7.95,-1.3452308593862414,-1.343682185571727
7.96,-1.3427521890357983,-1.3411666907385194
7.97,-1.3402619527115944,-1.3386386750250396
7.98,-1.33776001045182,-1.3360979706272251
7.99,-1.3352462197789854,-1.3335444063025077
8.0,-1.332720435641532,-1.3309778072767227
8.01,-1.3301825103538023,-1.3283979951479077
8.02,-1.327632293534318,-1.325804787786867
8.03,-1.325069632042302,-1.3231979992343743
8.040000000000001,-1.3224943699124,-1.3205774395948755
8.05,-1.3199063482875275,-1.3179429149265558
8.06,-1.3173054053497906,-1.3152942271276178
8.07,-1.3146913762494097,-1.3126311738186192
8.08,-1.3120640930315828,-1.3099535482207074
8.09,-1.309423384561215,-1.3072611390295823
8.1,-1.3067690764454476,-1.3045537302850065
8.11,-1.304100990953902,-1.3018311012356805
8.120000000000001,-1.301418946936573,-1.2990930261992848
8.13,-1.2987227597392808,-1.2963392744174858
8.14,-1.2960122411165995,-1.2935696099056895
8.15,-1.293287199142179,-1.2907837912973188
8.16,-1.2905474381163613,-1.2879815716823757
8.17,-1.2877927584710065,-1.285162698440043
8.18,-1.2850229566714213,-1.2823269130650623
8.19,-1.2822378251152933,-1.2794739509876143
8.2,-1.2794371520285224,-1.276603541386416
8.21,-1.2766207213578395,-1.2737154069947283
8.22,-1.273788312660097,-1.2708092638989583
8.23,-1.2709397009881118,-1.2678848213295213
8.24,-1.268074656772936,-1.2649417814436086
8.25,-1.265192945702425,-1.2619798390994914
8.26,-1.2622943285959698,-1.2589986816219711
8.27,-1.2593785612752504,-1.255997988558563
8.28,-1.2564453944308656,-1.2529774314259807
8.290000000000001,-1.2534945734846854,-1.2499366734464652
8.3,-1.2505258384477695,-1.2468753692734766
8.31,-1.247538923773682,-1.2437931647062404
8.32,-1.2445335582070347,-1.2406896963926115
8.33,-1.241509464627075,-1.2375645915196933
8.34,-1.2384663598861332,-1.2344174674916109
8.35,-1.235403954642733,-1.2312479315938092
8.36,-1.232321953189159,-1.2280555806432103
8.370000000000001,-1.229220053273275,-1.2248400006235227
8.38,-1.2260979459143613,-1.221600766304959
8.39,-1.222955315212747,-1.2183374408475736
8.4,-1.2197918381529933,-1.2150495753873831
8.41,-1.216607184400374,-1.2117367086043902
8.42,-1.2134010160903903,-1.2083983662715705
8.43,-1.210172987611048,-1.205034060783834
8.44,-1.2069227453775997,-1.201643290665906
8.45,-1.2036499275994657,-1.1982255400580166
8.46,-1.2003541640390076,-1.1947802781782095
8.47,-1.1970350757618338,-1.1913069587600205
8.48,-1.1936922748782886,-1.1878050194641845
8.49,-1.1903253642757723,-1.1842738812629603
8.5,-1.1869339373415118,-1.1807129477955594
8.51,-1.1835175776753926,-1.1771216046930812
8.52,-1.180075858792442,-1.1734992188712476
8.53,-1.1766083438145318,-1.1698451377891195
8.540000000000001,-1.1731145851508542,-1.1661586886718651
8.55,-1.1695941241666985,-1.1624391776955179
8.56,-1.166046490840036,-1.1586858891315261
8.57,-1.1624712034054012,-1.154898084448754
8.58,-1.1588677679845234,-1.1510750013704298
8.59,-1.1552356782031463,-1.1472158528833747
8.6,-1.151574414793445,-1.1433198261966533
8.61,-1.147883445181412,-1.1393860816466022
8.620000000000001,-1.1441622230585695,-1.1354137515449685
8.63,-1.1404101879373203,-1.1314019389666703
8.64,-1.136626764689218,-1.1273497164734378
8.65,-1.1328113630654162,-1.123256124769331
8.66,-1.1289633771984957,-1.1191201712838352
8.67,-1.1250821850848536,-1.1149408286779325
8.68,-1.1211671480467809,-1.1107170332681957
8.69,-1.1172176101733184,-1.1064476833635963
8.700000000000001,-1.113232897738938,-1.1021316375093164
8.71,-1.1092123185990397,-1.0977677126314205
8.72,-1.105155161561216,-1.093354682075778
8.73,-1.1010606957311706,-1.0888912735341185
8.74,-1.0969281698321285,-1.0843761668495473
8.75,-1.0927568114965167,-1.0798079916932464
8.76,-1.0885458265286254,-1.0751853251034325
8.77,-1.0842943981369002,-1.0705066888769257
8.78,-1.0800016861344426,-1.065770546802906
8.790000000000001,-1.0756668261062243,-1.0609753017275805
8.8,-1.0712889285414409,-1.0561192924375564
8.81,-1.0668670779293503,-1.0512007903486948
8.82,-1.0624003318168571,-1.0462179959861087
8.83,-1.0578877198260046,-1.0411690352397454
8.84,-1.05332824262945,-1.0360519553786591
8.85,-1.0487208708818905,-1.030864720805605
8.86,-1.0440645441052974,-1.0256052085319733
8.870000000000001,-1.0393581695257108,-1.02027120335131
8.88,-1.0346006208592184,-1.0148603926877051
8.89,-1.02979073704462,-1.009370361093187
8.9,-1.0249273209201422,-1.003798584365872
8.91,-1.0200091378414309,-0.998142423257998
8.92,-1.015034914237892,-0.9923991167400645
8.93,-1.0100033361043037,-0.9865657747840886
8.94,-1.0049130474244392,-0.9806393706254172
8.950000000000001,-0.999762648523289,-0.9746167324585918
8.96,-0.9945506943442546,-0.9684945345183605
8.97,-0.9892756926475152,-0.9622692874920538
8.98,-0.983936102125546,-0.9559373282040962
8.99,-0.9785303304315548,-0.9494948085073632
9.0,-0.9730567321163662,-0.9429376833093152
9.01,-0.9675136064690496,-0.9362616976532685
9.02,-0.9618991952563144,-0.9294623727666858
9.03,-0.9562116803554432,-0.9225349909788565
9.04,-0.9504491812752288,-0.9154745793996659
9.05,-0.944609752559098,-0.9082758922391427
9.06,-0.9386913810642744,-0.9009333916339575
9.07,-0.9326919831105082,-0.8934412268317873
9.08,-0.9266094014915432,-0.885793211567233
9.09,-0.9204414023421332,-0.877982799443468
9.1,-0.9141856718530222,-0.8700030571116888
9.11,-0.9078398128259068,-0.861846635015327
9.12,-0.9014013410599696,-0.8535057354374139
9.13,-0.8948676815611324,-0.8449720775569275
9.14,-0.8882361645647132,-0.8362368591827645
9.15,-0.8815040213616865,-0.8272907147914342
9.16,-0.8746683799182459,-0.8181236694457856
9.17,-0.867726260277845,-0.8087250881160295
9.18,-0.8606745697343521,-0.799083619859787
9.19,-0.8535100977643926,-0.7891871362434241
9.2,-0.8462295107063836,-0.7790226633008043
9.21,-0.838829346173168,-0.7685763062257459
9.22,-0.8313060071845567,-0.7578331658784306
9.23,-0.8236557560054758,-0.746777246050826
9.24,-0.8158747076747921,-0.7353913502782748
9.25,-0.8079588232092766,-0.7236569667994631
9.26,-0.7999039024665463,-0.7115541400497616
9.27,-0.7917055766502206,-0.6990613268170981
9.28,-0.7833593004399455,-0.6861552348872652
9.29,-0.774860343728383,-0.6728106416473972
9.3,-0.766203782946749,-0.6590001896905395
9.31,-0.7573844919600291,-0.6446941559563228
9.32,-0.748397132512616,-0.629860190334823
9.33,-0.7392361442048244,-0.614463018930399
9.34,-0.7298957339805701,-0.5984641063017604
9.35,-0.7203698651064733,-0.5818212699286455
9.36,-0.7106522456228065,-0.5644882388600451
9.37,-0.700736316247081,-0.5464141469177449
9.38,-0.6906152377117104,-0.5275429488905157
9.39,-0.680281877518151,-0.5078127457668065
9.4,-0.6697287960912653,-0.48715500209903156
9.41,-0.6589482323194575,-0.46549363491712425
9.42,-0.6479320884684701,-0.4427439490128735
9.43,-0.6366719144597208,-0.41881138763690956
9.44,-0.6251588915077957,-0.3935900603396657
9.45,-0.6133838151163449,-0.3669610003836393
9.46,-0.6013370774373012,-0.338790092236214
9.47,-0.5890086490052345,-0.3089255942810041
9.48,-0.5763880598669702,-0.2771951619168998
9.49,-0.5634643801365804,-0.24340225007371943
9.5,-0.5502262000177595,-0.2073217396762154
9.51,-0.5366616093497361,-0.16869458666976062
9.52,-0.5227581767496069,-0.12722123053930143
9.53,-0.5085029284436906,-0.08255341558674924
9.54,-0.493882326903659,-0.0342839635605235
9.55,-0.4788822494303159,0.018066122690882397
9.56,-0.4634879668595318,0.07506406775615762
9.57,-0.4476841226016664,0.1373864042284719
9.58,-0.4314547122685206,0.20584634117494546
9.59,-0.4147830641912794,0.2814297030704563
9.6,-0.3976518211898835,0.3653427122996938
9.61,-0.380042924019787,0.4590763861499684
9.62,-0.3619375969971291,0.5644946280069694
9.63,-0.3433163363890733,0.6839567270105817
9.64,-0.3241589022535996,0.8204908361297486
9.65,-0.3044443145235308,0.9780446778366723
9.66,-0.2841508542542044,1.161856188578831
9.67,-0.2632560710940615,1.3790157185484258
9.68,-0.2417367981934738,1.6393440137236701
9.69,-0.2195691759401195,1.956809947030386
9.7,-0.1967286860995308,2.3519100836540345
9.71,-0.1731901981469622,2.8558474964094582
9.72,-0.1489280298006258,3.5182745822844135
9.73,-0.1239160240048344,4.422595706833123
9.74,-0.0981276448615892,5.718698409047566
9.75,-0.0715360952659262,7.700247253778551
9.76,-0.0441144592570401,11.012009449792306
9.77,-0.0158358723443515,17.30888768075054
9.78,0.0133262767074659,31.911449195446547
9.79,0.0433981089645493,79.04047065489574
9.8,0.0744049794852862,357.608352520648
9.81,0.106371158722346,5947.890336767063
9.82,0.1393194674105954,1544234.046572631
9.83,0.1732708614242638,103656560399.92352
9.84,0.208243963528171,4.670432454993859e+20
9.85,0.2442545396442695,9.481514187742741e+39
9.86,0.2813149182630215,3.907679230249462e+78
9.87,0.3194333530092932,6.637450896575386e+155
9.88,0.3586133301845037,inf
9.89,0.3988528254057753,inf
9.9,0.440143516292068,inf
9.91,0.4824699615292585,inf
9.92,0.5258087605714759,inf
9.93,0.5701277126503574,inf
9.94,0.6153849985536294,inf
9.95,0.6615284136124514,inf
9.96,0.7084946852307211,inf
9.97,0.7562089127337659,inf
9.98,0.8045841708520682,inf
9.99,0.8535213202537831,inf
