Time,traj,pred
5.45,-1.713614556329526,-1.7118521265999436
5.46,-1.7123523069756077,-1.7105539371644787
5.47,-1.7110880946094744,-1.7092538986433998
5.48,-1.7098219100381709,-1.7079520008223832
5.49,-1.7085537439994432,-1.706648233468855
5.5,-1.7072835871610317,-1.705342586331032
5.51,-1.7060114301199532,-1.7040350491369647
5.5200000000000005,-1.7047372634017746,-1.7027256115935878
5.53,-1.7034610774598775,-1.7014142633857736
5.54,-1.7021828626747126,-1.7001009941753906
5.55,-1.7009026093530446,-1.6987857936003654
5.5600000000000005,-1.699620307727188,-1.6974686512737494
5.57,-1.6983359479542324,-1.6961495567827882
5.58,-1.6970495201152571,-1.6948284996879956
5.59,-1.6957610142145376,-1.6935054695222302
5.6000000000000005,-1.694470420178739,-1.6921804557897748
5.61,-1.693177727856101,-1.6908534479654191
5.62,-1.6918829270156113,-1.6895244354935455
5.63,-1.6905860073461667,-1.6881934077872163
5.64,-1.6892869584557264,-1.6868603542272642
5.65,-1.6879857698704517,-1.6855252641613845
5.66,-1.6866824310338342,-1.6841881269032284
5.67,-1.6853769313058136,-1.6828489317314996
5.68,-1.684069259961883,-1.681507667889051
5.69,-1.682759406192182,-1.6801643245819835
5.7,-1.681447359100579,-1.6788188909787454
5.71,-1.6801331077037387,-1.6774713562092332
5.72,-1.67881664093018,-1.676121709363893
5.73,-1.6774979476193188,-1.6747699394928222
5.74,-1.6761770165204983,-1.6734160356048717
5.75,-1.6748538362920076,-1.6720599866667494
5.76,-1.6735283955000853,-1.6707017816021212
5.7700000000000005,-1.6722006826179097,-1.6693414092907144
5.78,-1.6708706860245763,-1.6679788585674196
5.79,-1.6695383940040598,-1.666614118221392
5.8,-1.6682037947441628,-1.6652471769951525
5.8100000000000005,-1.6668668763354495,-1.6638780235836867
5.82,-1.6655276267701655,-1.6625066466335456
5.83,-1.6641860339411407,-1.6611330347419417
5.84,-1.6628420856406791,-1.6597571764558456
5.8500000000000005,-1.6614957695594323,-1.6583790602710813
5.86,-1.6601470732852568,-1.6569986746314183
5.87,-1.6587959843020557,-1.655616007927663
5.88,-1.657442489988604,-1.654231048496748
5.89,-1.6560865776173577,-1.6528437846208182
5.9,-1.6547282343532452,-1.6514542045263148
5.91,-1.6533674472524431,-1.6500622963830576
5.92,-1.6520042032611326,-1.6486680483033231
5.93,-1.6506384892142405,-1.6472714483409205
5.94,-1.6492702918341586,-1.6458724844902646
5.95,-1.6478995977294508,-1.6444711446854445
5.96,-1.6465263933935348,-1.6430674167992902
5.97,-1.6451506652033492,-1.6416612886424344
5.98,-1.6437723994180002,-1.6402527479623707
5.99,-1.6423915821773885,-1.638841782442508
6.0,-1.641008199500816,-1.637428379701221
6.01,-1.6396222372855742,-1.6360125272908954
6.0200000000000005,-1.6382336813055078,-1.6345942126969695
6.03,-1.6368425172095624,-1.6331734233369704
6.04,-1.6354487305203071,-1.6317501465595463
6.05,-1.634052306632437,-1.6303243696434921
6.0600000000000005,-1.6326532308112531,-1.6288960797967718
6.07,-1.63125148819112,-1.6274652641555334
6.08,-1.6298470637739004,-1.6260319097831195
6.09,-1.628439942427367,-1.6245960036690723
6.1000000000000005,-1.6270301088835897,-1.6231575327281311
6.11,-1.6256175477372985,-1.621716483799226
6.12,-1.6242022434442247,-1.620272843644463
6.13,-1.6227841803194123,-1.6188265989481034
6.140000000000001,-1.6213633425355083,-1.6173777363155377
6.15,-1.6199397141210246,-1.6159262422722507
6.16,-1.6185132789585743,-1.6144721032627807
6.17,-1.617084020783082,-1.6130153056496708
6.18,-1.6156519231799644,-1.6115558357124136
6.19,-1.6142169695832864,-1.6100936796463874
6.2,-1.6127791432738858,-1.6086288235617854
6.21,-1.6113384273774711,-1.6071612534825355
6.22,-1.6098948048626889,-1.6056909553452137
6.23,-1.6084482585391615,-1.6042179149979474
6.24,-1.606998771055496,-1.6027421181993116
6.25,-1.605546324897258,-1.6012635506172148
6.26,-1.6040909023849188,-1.599782197827777
6.2700000000000005,-1.6026324856717664,-1.5982980453141984
6.28,-1.6011710567417865,-1.5968110784656175
6.29,-1.5997065974075078,-1.595321282575961
6.3,-1.598239089307815,-1.5938286428427835
6.3100000000000005,-1.596768513905728,-1.592333144366096
6.32,-1.5952948524861403,-1.5908347721471863
6.33,-1.59381808615353,-1.5893335110874265
6.34,-1.5923381958296272,-1.5878293459870718
6.3500000000000005,-1.5908551622510467,-1.586322261544047
6.36,-1.5893689659668828,-1.5848122423527229
6.37,-1.5878795873362648,-1.58329927290268
6.38,-1.586387006525873,-1.5817833375774626
6.390000000000001,-1.584891203507414,-1.5802644206533185
6.4,-1.583392158055057,-1.5787425062979292
6.41,-1.5818898497428244,-1.577217578569126
6.42,-1.580384257941944,-1.5756896214135943
6.43,-1.5788753618181544,-1.5741586186655647
6.44,-1.5773631403289678,-1.5726245540454924
6.45,-1.5758475722208878,-1.571087411158721
6.46,-1.574328636026579,-1.5695471734941346
6.47,-1.5728063100619918,-1.568003824422796
6.48,-1.571280572423439,-1.56645734719657
6.49,-1.5697514009846223,-1.5649077249467325
6.5,-1.56821877339361,-1.5633549406825664
6.51,-1.5666826670697624,-1.5617989772899408
6.5200000000000005,-1.5651430592006088,-1.5602398175298764
6.53,-1.563599926738667,-1.5586774440370947
6.54,-1.5620532463982129,-1.5571118393185526
6.55,-1.5605029946519915,-1.5555429857519594
6.5600000000000005,-1.5589491477278756,-1.5539708655842797
6.57,-1.5573916816054632,-1.5523954609302182
6.58,-1.555830572012619,-1.5508167537706876
6.59,-1.554265794421958,-1.5492347259512609
6.6000000000000005,-1.5526973240472612,-1.5476493591806044
6.61,-1.551125135839838,-1.546060635028895
6.62,-1.54954920448482,-1.544468534926217
6.63,-1.54796950439739,-1.5428730401609436
6.640000000000001,-1.546386009718948,-1.5412741318780963
6.65,-1.5447986943132066,-1.5396717910776883
6.66,-1.5432075317622205,-1.538065998613047
6.67,-1.541612495362342,-1.5364567351891167
6.68,-1.5400135581201102,-1.5348439813607428
6.69,-1.5384106927480612,-1.5332277175309332
6.7,-1.5368038716604673,-1.5316079239491016
6.71,-1.5351930669689988,-1.5299845807092876
6.72,-1.533578250478308,-1.5283576677483568
6.73,-1.531959393681533,-1.5267271648441785
6.74,-1.5303364677557212,-1.525093051613781
6.75,-1.5287094435571684,-1.523455307511485
6.76,-1.5270782916166747,-1.521813911827013
6.7700000000000005,-1.5254429821347124,-1.520168843683577
6.78,-1.5238034849765063,-1.5185200820359404
6.79,-1.5221597696670224,-1.5168676056684574
6.8,-1.520511805385866,-1.5152113931930873
6.8100000000000005,-1.5188595609620832,-1.5135514230473832
6.82,-1.517203004868868,-1.511887673492456
6.83,-1.5155421052181697,-1.5102201226109127
6.84,-1.513876829755198,-1.5085487483047675
6.8500000000000005,-1.5122071458528294,-1.5068735282933268
6.86,-1.5105330205059038,-1.5051944401110466
6.87,-1.5088544203254155,-1.5035114611053633
6.88,-1.507171311532595,-1.5018245684344942
6.890000000000001,-1.5054836599528758,-1.5001337390652114
6.9,-1.5037914310097484,-1.4984389497705861
6.91,-1.5020945897184967,-1.4967401771277018
6.92,-1.500393100679812,-1.4950373975153397
6.93,-1.498686928073286,-1.4933305871116311
6.94,-1.4969760356507775,-1.4916197218916807
6.95,-1.495260386729651,-1.4899047776251562
6.96,-1.493539944185881,-1.4881857298738475
6.97,-1.491814670447026,-1.4864625539891914
6.98,-1.4900845274850605,-1.4847352251097639
6.99,-1.48834947680907,-1.4830037181587383
7.0,-1.4866094794577978,-1.4812680078413083
7.01,-1.4848644959920476,-1.4795280686420766
7.0200000000000005,-1.4831144864869337,-1.4777838748224073
7.03,-1.4813594105239756,-1.4760354004177414
7.04,-1.4795992271830372,-1.4742826192348764
7.05,-1.4778338950341012,-1.4725255048492076
7.0600000000000005,-1.4760633721288796,-1.4707640306019305
7.07,-1.4742876159922538,-1.4689981695972052
7.08,-1.4725065836135407,-1.4672278946992803
7.09,-1.470720231437582,-1.465453178529577
7.1000000000000005,-1.4689285153556504,-1.4636739934637313
7.11,-1.467131390696169,-1.4618903116285953
7.12,-1.4653288122152408,-1.4601021048991951
7.13,-1.4635207340869816,-1.4583093448956461
7.140000000000001,-1.4617071098936527,-1.4565120029800238
7.15,-1.459887892615588,-1.4547100502531893
7.16,-1.4580630346209118,-1.4529034575515702
7.17,-1.4562324876550392,-1.4510921954438945
7.18,-1.454396202829957,-1.4492762342278762
7.19,-1.4525541306132783,-1.447455543926855
7.2,-1.4507062208170638,-1.445630094286385
7.21,-1.448852422586407,-1.443799854770774
7.22,-1.4469926843877745,-1.4419647945595728
7.23,-1.4451269539970963,-1.440124882544012
7.24,-1.4432551784876022,-1.438280087323386
7.25,-1.441377304217392,-1.4364303772013851
7.26,-1.4394932768167386,-1.4345757201823701
7.27,-1.4376030411751153,-1.4327160839675948
7.28,-1.4357065414279386,-1.430851435951369
7.29,-1.4338037209430212,-1.4289817432171663
7.3,-1.4318945223067263,-1.4271069725336714
7.31,-1.4299788873098171,-1.4252270903507689
7.32,-1.4280567569329925,-1.4233420627954714
7.33,-1.4261280713321,-1.4214518556677844
7.34,-1.4241927698230203,-1.4195564344365104
7.35,-1.4222507908662103,-1.4176557642349858
7.36,-1.4203020720509008,-1.4157498098567562
7.37,-1.4183465500789356,-1.4138385357511816
7.38,-1.4163841607482457,-1.411921906018976
7.390000000000001,-1.4144148389359443,-1.4099998844076773
7.4,-1.4124385185810395,-1.4080724343070463
7.41,-1.4104551326667467,-1.4061395187443952
7.42,-1.4084646132023957,-1.4042011003798425
7.43,-1.406466891204918,-1.4022571415014924
7.44,-1.4044618966799065,-1.4003076040205409
7.45,-1.4024495586022316,-1.3983524494663027
7.46,-1.400429804896204,-1.39639163898116
7.47,-1.3984025624152732,-1.3944251333154314
7.48,-1.3963677569212445,-1.3924528928221593
7.49,-1.394325313063007,-1.3904748774518132
7.5,-1.3922751543547536,-1.388491046746909
7.51,-1.3902172031536812,-1.3865013598365414
7.52,-1.388151380637158,-1.3845057754308294
7.53,-1.3860776067793403,-1.3825042518152697
7.54,-1.383995800327224,-1.380496746845001
7.55,-1.3819058787761165,-1.378483217938973
7.56,-1.3798077583445096,-1.3764636220740227
7.57,-1.3777013539483398,-1.374437915778851
7.58,-1.3755865791746145,-1.372406055127903
7.59,-1.3734633462543897,-1.3703679957351451
7.6,-1.371331566035077,-1.3683236927477418
7.61,-1.3691911479520649,-1.366273100839626
7.62,-1.3670419999996262,-1.3642161742049637
7.63,-1.3648840287011033,-1.3621528665515084
7.640000000000001,-1.3627171390783377,-1.3600831310938462
7.65,-1.360541234620329,-1.358006920546526
7.66,-1.358356217251097,-1.355924187117075
7.67,-1.3561619872967263,-1.353834882498897
7.68,-1.353958443451567,-1.3517389578640484
7.69,-1.351745482743563,-1.3496363638558937
7.7,-1.3495230004986931,-1.3475270505816357
7.71,-1.3472908903044798,-1.3454109676047166
7.72,-1.3450490439725582,-1.3432880639370905
7.73,-1.3427973515002587,-1.3411582880313628
7.74,-1.3405357010311851,-1.3390215877727931
7.75,-1.3382639788147508,-1.336877910471161
7.76,-1.335982069164644,-1.3347272028524901
7.77,-1.3336898544161884,-1.3325694110506285
7.78,-1.3313872148825636,-1.330404480598682
7.79,-1.3290740288098517,-1.3282323564202971
7.8,-1.326750172330872,-1.3260529828207912
7.81,-1.3244155194177645,-1.3238663034781264
7.82,-1.3220699418332875,-1.3216722614337242
7.83,-1.319713309080781,-1.3194707990831167
7.84,-1.3173454883527618,-1.3172618581664313
7.85,-1.3149663444780966,-1.3150453797587067
7.86,-1.3125757398677196,-1.3128213042600347
7.87,-1.3101735344588366,-1.3105895713855247
7.88,-1.3077595856575717,-1.3083501201550887
7.890000000000001,-1.305333748280006,-1.30610288888304
7.9,-1.3028958744915553,-1.303847815167505
7.91,-1.3004458137446295,-1.3015848358796411
7.92,-1.2979834127145224,-1.2993138871526586
7.930000000000001,-1.295508515233468,-1.2970349043706413
7.94,-1.293020962222806,-1.2947478221571618
7.95,-1.2905205916231908,-1.2924525743636874
7.96,-1.2880072383227803,-1.2901490940577718
7.97,-1.285480734083335,-1.2878373135110266
7.98,-1.2829409074641571,-1.2855171641868708
7.99,-1.2803875837437968,-1.28318857672805
8.0,-1.2778205848394484,-1.2808514809439233
8.01,-1.2752397292239577,-1.2785058057975107
8.02,-1.2726448318403576,-1.2761514793922957
8.03,-1.270035704013848,-1.2737884289587798
8.040000000000001,-1.2674121533611296,-1.2714165808407805
8.05,-1.2647739836969971,-1.2690358604814695
8.06,-1.262120994938104,-1.2666461924091437
8.07,-1.2594529830037855,-1.2642475002227231
8.08,-1.2567697397138504,-1.2618397065769715
8.09,-1.2540710526832224,-1.2594227331674295
8.1,-1.2513567052133243,-1.2569965007150588
8.11,-1.2486264761800885,-1.2545609289505855
8.120000000000001,-1.2458801399184642,-1.2521159365985408
8.13,-1.2431174661033106,-1.249661441360988
8.14,-1.2403382196265238,-1.2471973599009298
8.15,-1.237542160470277,-1.2447236078253918
8.16,-1.2347290435762233,-1.242240099668168
8.17,-1.2318986187105112,-1.2397467488722271
8.18,-1.2290506303244628,-1.2372434677717683
8.19,-1.2261848174107473,-1.2347301675739182
8.2,-1.2233009133548851,-1.2322067583400615
8.21,-1.2203986457819074,-1.2296731489667976
8.22,-1.2174777363979823,-1.2271292471665112
8.23,-1.2145379008268258,-1.2245749594475515
8.24,-1.2115788484406895,-1.2220101910940082
8.25,-1.2086002821857242,-1.2194348461450757
8.26,-1.205601898401499,-1.2168488273739941
8.27,-1.2025833866344489,-1.2142520362665608
8.28,-1.1995444294450224,-1.211644372999196
8.290000000000001,-1.1964847022082703,-1.209025736416558
8.3,-1.1934038729076324,-1.2063960240086926
8.31,-1.1903016019216406,-1.2037551318877078
8.32,-1.1871775418032706,-1.2011029547639598
8.33,-1.1840313370516389,-1.198439385921742
8.34,-1.1808626238757434,-1.1957643171944605
8.35,-1.1776710299499311,-1.1930776389392872
8.36,-1.1744561741607502,-1.1903792400112736
8.370000000000001,-1.171217666344846,-1.1876690077369167
8.38,-1.1679551070175296,-1.1849468278871584
8.39,-1.1646680870916382,-1.1822125846498082
8.4,-1.16135618758629,-1.179466160601371
8.41,-1.1580189793251117,-1.1767074366782693
8.42,-1.1546560226235023,-1.1739362921474397
8.43,-1.1512668669644783,-1.1711526045762921
8.44,-1.1478510506626125,-1.1683562498020117
8.45,-1.1444081005155742,-1.1655471019001897
8.46,-1.1409375314427397,-1.1627250331527645
8.47,-1.137438846110319,-1.1598899140152539
8.48,-1.13391153454243,-1.1570416130832633
8.49,-1.1303550737175054,-1.1541799970582478
8.5,-1.1267689271494088,-1.1513049307125114
8.51,-1.1231525444525858,-1.1484162768534205
8.52,-1.1195053608905596,-1.145513896286814
8.53,-1.1158267969070366,-1.1425976477795867
8.540000000000001,-1.112116257638858,-1.139667388021424
8.55,-1.1083731324099904,-1.1367229715856677
8.56,-1.104596794205714,-1.1337642508892865
8.57,-1.1007865991261194,-1.1307910761519289
8.58,-1.0969418858179851,-1.127803295354035
8.59,-1.0930619748840582,-1.1248007541939777
8.6,-1.0891461682687122,-1.1217832960442133
8.61,-1.085193748618905,-1.1187507619064068
8.620000000000001,-1.0812039786193042,-1.1157029903655102
8.63,-1.0771761003003906,-1.1126398175427639
8.64,-1.0731093343182898,-1.1095610770475866
8.65,-1.0690028792050157,-1.1064665999283305
8.66,-1.0648559105877449,-1.1033562146218647
8.67,-1.0606675803756709,-1.100229746901956
8.68,-1.0564370159129015,-1.097087019826413
8.69,-1.0521633190958009,-1.093927853682961
8.700000000000001,-1.047845565453074,-1.0907520659338068
8.71,-1.0434828031868206,-1.0875594711588616
8.72,-1.0390740521726771,-1.084349880997582
8.73,-1.0346183029170752,-1.0811231040893872
8.74,-1.0301145154695392,-1.0778789460126148
8.75,-1.0255616182878309,-1.074617209221972
8.76,-1.020958507053637,-1.0713376929844376
8.77,-1.0163040434363726,-1.068040193313572
8.78,-1.011597053802536,-1.0647245029021861
8.790000000000001,-1.0068363278679242,-1.0613904110533232
8.8,-1.002020617289861,-1.0580377036095028
8.81,-0.9971486341964476,-1.0546661628801768
8.82,-0.9922190496496728,-1.0512755675673422
8.83,-0.9872304920390572,-1.0478656926892582
8.84,-0.9821815454023172,-1.0444363095022093
8.85,-0.9770707476693514,-1.0409871854202566
8.86,-0.9718965888256444,-1.037518083932915
8.870000000000001,-0.966657508990968,-1.0340287645206963
8.88,-0.9613518964090458,-1.0305189825684495
8.89,-0.9559780853435936,-1.0269884892764354
8.9,-0.9505343538759132,-1.0234370315690602
8.91,-0.9450189215989429,-1.0198643520012023
8.92,-0.9394299472023906,-1.0162701886620524
8.93,-0.93376552594329,-1.0126542750763927
8.94,-0.9280236869959972,-1.0090163401032335
8.950000000000001,-0.9222023906753334,-1.005356107831725
8.96,-0.9162995255262284,-1.0016732974742584
8.97,-0.9103129052728626,-0.9979676232566664
8.98,-0.9042402656199268,-0.9942387943054318
8.99,-0.8980792608982217,-0.9904865145318078
9.0,-0.8918274605464025,-0.9867104825127512
9.01,-0.8854823454202421,-0.9829103913685651
9.02,-0.8790413039203229,-0.9790859286371454
9.03,-0.8725016279286008,-0.9752367761447195
9.04,-0.8658605085437802,-0.9713626098729626
9.05,-0.8591150316049297,-0.9674630998223733
9.06,-0.8522621729922273,-0.9635379098717836
9.07,-0.8452987936931708,-0.9595866976338757
9.08,-0.838221634622018,-0.9556091143065735
9.09,-0.8310273111796265,-0.9516048045201677
9.1,-0.8237123075402634,-0.9475734061800345
9.11,-0.8162729706513361,-0.9435145503047956
9.12,-0.8087055039313668,-0.9394278608597663
9.13,-0.8010059606509056,-0.9353129545855305
9.14,-0.7931702369804426,-0.9311694408214752
9.15,-0.7851940646887524,-0.9269969213241097
9.16,-0.7770730034744919,-0.9227949900799906
9.17,-0.7688024329132802,-0.9185632331130625
9.18,-0.760377544001929,-0.9143012282862213
9.19,-0.7517933302809792,-0.9100085450968936
9.2,-0.743044578516245,-0.9056847444664237
9.21,-0.734125858919694,-0.9013293785230466
9.22,-0.7250315148897157,-0.8969419903782173
9.23,-0.7157556522506868,-0.8925221138960588
9.24,-0.7062921279717473,-0.8880692734556803
9.25,-0.6966345383449056,-0.8835829837061063
9.26,-0.6867762066030222,-0.8790627493135476
9.27,-0.6767101699589417,-0.8745080647007328
9.28,-0.6664291660480975,-0.8699184137780095
9.29,-0.6559256187583751,-0.8652932696659069
9.3,-0.6451916234329694,-0.8606320944088457
9.31,-0.6342189314344892,-0.8559343386796604
9.32,-0.6229989340617601,-0.8511994414745905
9.33,-0.611522645814781,-0.8464268297983782
9.34,-0.5997806870082237,-0.8416159183390977
9.35,-0.5877632657399149,-0.8367661091323209
9.36,-0.5754601592280699,-0.8318767912142122
9.37,-0.562860694539894,-0.8269473402631217
9.38,-0.5499537287447597,-0.8219771182292301
9.39,-0.536727628537808,-0.8169654729517787
9.4,-0.5231702493948177,-0.811911737763395
9.41,-0.5092689143369259,-0.8068152310810043
9.42,-0.4950103924046691,-0.8016752559827933
9.43,-0.4803808769653455,-0.7964910997706679
9.44,-0.4653659640063949,-0.7912620335176208
9.45,-0.4499506306009785,-0.7859873115993997
9.46,-0.4341192137708811,-0.7806661712098356
9.47,-0.4178553900170239,-0.7752978318591628
9.48,-0.4011421558400896,-0.7698814948546309
9.49,-0.3839618096339526,-0.7644163427626739
9.5,-0.3662959354037663,-0.7589015388518694
9.51,-0.3481253888397629,-0.7533362265158811
9.52,-0.329430286368201,-0.7477195286755424
9.53,-0.3101899979036364,-0.7420505471591943
9.54,-0.2903831441429892,-0.7363283620603511
9.55,-0.2699875993729055,-0.7305520310717196
9.56,-0.2489805009087645,-0.7247205887945495
9.57,-0.2273382664472941,-0.7188330460222441
9.58,-0.2050366207957945,-0.7128883889971045
9.59,-0.1820506336397156,-0.7068855786390249
9.6,-0.1583547702264741,-0.700823549744896
9.61,-0.1339229570758432,-0.6947012101574127
9.62,-0.1087286650738144,-0.6885174399019109
9.63,-0.0827450125639402,-0.6822710902897932
9.64,-0.0559448913123938,-0.6759609829870222
9.65,-0.0283011184826002,-0.6695859090460872
9.66,0.0002133819983126,-0.6631446278997589
9.67,0.0296253650799352,-0.6566358663148663
9.68,0.0599610134611892,-0.6500583173042264
9.69,0.0912456458160114,-0.6434106389947661
9.7,0.1235033804863787,-0.6366914534497624
9.71,0.1567567508832875,-0.6298993454430187
9.72,0.1910262691373421,-0.6230328611826752
9.73,0.2263299350647608,-0.6160905069822223
9.74,0.2626826883164351,-0.6090707478761537
9.75,0.3000958027165533,-0.6019720061775501
9.76,0.3385762233350198,-0.5947926599747355
9.77,0.3781258488347865,-0.5875310415639824
9.78,0.4187407641445178,-0.580185435815072
9.79,0.4604104315672213,-0.5727540784663322
9.8,0.5031168520603663,-0.5652351543455791
9.81,0.5468337125895388,-0.5576267955131812
9.82,0.5915255400920368,-0.5499270793232416
9.83,0.6371468875496261,-0.5421340263986599
9.84,0.6836415827419435,-0.5342455985155785
9.85,0.7309420751240172,-0.526259696392452
9.86,0.778968920537851,-0.5181741573786887
9.87,0.8276304466334278,-0.5099867530375068
9.88,0.8768226433722477,-0.5016951866173167
9.89,0.926429322215976,-0.49329709040559055
9.9,0.9763225839859716,-0.4847900229588049
9.91,1.0263636284371436,-0.47617146620163625
9.92,1.076403928031758,-0.4674388223881601
9.93,1.1262867742204157,-0.45858941091734007
9.94,1.1758491871043522,-0.44962046499459846
9.95,1.22492415946012,-0.4405291281307258
9.96,1.2733431849877592,-0.43131245046881767
9.97,1.3209389999135293,-0.42196738492931074
9.98,1.367548448610053,-0.41249078316253285
9.99,1.4130153696206575,-0.40287939129747075
