a,b,traj,pred
1.9097097097097095,3.9734734734734736,-1.7153598440560511,-1.7027046358480125
1.9125125125125124,3.970970970970971,-1.713948348454514,-1.7016947619767555
1.915315315315315,3.968468468468469,-1.7125343433778846,-1.7006849183682111
1.918118118118118,3.965965965965966,-1.7111178157918767,-1.6996751032054358
1.9209209209209208,3.963463463463464,-1.7096987525539304,-1.6986653148210833
1.9237237237237237,3.960960960960961,-1.7082771404119956,-1.6976555516851048
1.9265265265265263,3.9584584584584586,-1.7068529660032985,-1.6966458123934662
1.9293293293293292,3.955955955955956,-1.7054262158530904,-1.6956360956578
1.932132132132132,3.9534534534534536,-1.7039968763733808,-1.694626400295911
1.9349349349349347,3.950950950950951,-1.70256493386165,-1.6936167252230678
1.9377377377377376,3.948448448448449,-1.7011303744995443,-1.6926070694440132
1.9405405405405405,3.945945945945946,-1.6996931843515537,-1.691597432045633
1.9433433433433431,3.943443443443443,-1.6982533493636691,-1.6905878121902311
1.946146146146146,3.940940940940941,-1.6968108553620218,-1.6895782091093567
1.9489489489489489,3.9384384384384385,-1.695365688051502,-1.6885686220981433
1.9517517517517515,3.935935935935936,-1.693917833014359,-1.6875590505101101
1.9545545545545544,3.9334334334334335,-1.6924672757087798,-1.6865494937523946
1.9573573573573573,3.930930930930931,-1.6910140014674482,-1.6855399512813753
1.96016016016016,3.928428428428429,-1.689557995496082,-1.6845304225986546
1.9629629629629628,3.925925925925926,-1.68809924287195,-1.6835209072473722
1.9657657657657657,3.923423423423423,-1.686637728542367,-1.682511404808821
1.9685685685685683,3.920920920920921,-1.685173437323166,-1.6815019148993404
1.9713713713713712,3.9184184184184185,-1.6837063538971488,-1.6804924371674652
1.974174174174174,3.915915915915916,-1.6822364628125146,-1.679482971291307
1.9769769769769767,3.9134134134134135,-1.6807637484812632,-1.6784735169761515
1.9797797797797796,3.910910910910911,-1.6792881951775769,-1.6774640739522515
1.9825825825825825,3.908408408408409,-1.6778097870361768,-1.6764546419728006
1.9853853853853851,3.905905905905906,-1.6763285080506558,-1.6754452208120738
1.988188188188188,3.903403403403403,-1.6748443420717856,-1.6744358102637185
1.9909909909909909,3.900900900900901,-1.6733572728057993,-1.673426410139186
1.9937937937937935,3.8983983983983985,-1.6718672838126485,-1.672417020266291
1.9965965965965964,3.895895895895896,-1.6703743585042323,-1.6714076404878884
1.9993993993993993,3.893393393393393,-1.668878480142603,-1.6703982706606582
2.002202202202202,3.8908908908908906,-1.6673796318381404,-1.6693889106539899
2.005005005005005,3.888388388388388,-1.665877796547702,-1.6683795603489564
2.007807807807808,3.8858858858858856,-1.6643729570727432,-1.6673702196373732
2.0106106106106107,3.883383383383383,-1.6628650960574098,-1.6663608884209329
2.013413413413413,3.880880880880881,-1.6613541959866005,-1.6653515666104104
2.016216216216216,3.878378378378378,-1.659840239183999,-1.6643422541249335
2.019019019019019,3.875875875875875,-1.6583232078100798,-1.6633329508913113
2.021821821821822,3.873373373373373,-1.656803083860077,-1.662323656843418
2.0246246246246247,3.8708708708708706,-1.6552798491619267,-1.6613143719216277
2.0274274274274275,3.868368368368368,-1.653753485374176,-1.660305096072292
2.03023023023023,3.8658658658658656,-1.652223973983858,-1.6592958292472637
2.033033033033033,3.863363363363363,-1.6506912963043356,-1.6582865714034565
2.0358358358358357,3.860860860860861,-1.6491554334731109,-1.6572773225024409
2.0386386386386386,3.858358358358358,-1.6476163664495995,-1.6562680825100737
2.0414414414414415,3.855855855855856,-1.646074076012871,-1.6552588513961566
2.0442442442442443,3.853353353353353,-1.6445285427593526,-1.6542496291341222
2.0470470470470468,3.8508508508508505,-1.6429797471004974,-1.653240415700746
2.0498498498498496,3.848348348348348,-1.6414276692604153,-1.6522312110758823
2.0526526526526525,3.8458458458458455,-1.6398722892734647,-1.6512220152422188
2.0554554554554554,3.843343343343343,-1.638313586981809,-1.650212828185054
2.0582582582582583,3.840840840840841,-1.6367515420329304,-1.6492036498920917
2.061061061061061,3.838338338338338,-1.6351861338771057,-1.6481944803532502
2.063863863863864,3.835835835835835,-1.6336173417648416,-1.6471853195604893
2.0666666666666664,3.833333333333333,-1.6320451447442677,-1.6461761675076503
2.0694694694694693,3.8308308308308305,-1.6304695216584868,-1.645167024190308
2.072272272272272,3.828328328328328,-1.6288904511428837,-1.6441578896056368
2.075075075075075,3.8258258258258255,-1.627307911622388,-1.6431487637522846
2.077877877877878,3.823323323323323,-1.6257218813086949,-1.6421396466302594
2.080680680680681,3.820820820820821,-1.6241323381974369,-1.6411305382408239
2.0834834834834832,3.818318318318318,-1.6225392600653117,-1.6401214385863987
2.086286286286286,3.815815815815815,-1.620942624467162,-1.6391123476704728
2.089089089089089,3.813313313313313,-1.6193424087330055,-1.638103265497522
2.091891891891892,3.8108108108108105,-1.6177385899650187,-1.6370941920729338
2.0946946946946947,3.808308308308308,-1.6161311450344653,-1.6360851274029375
2.0974974974974976,3.8058058058058055,-1.6145200505785793,-1.6350760714945414
2.1003003003003,3.803303303303303,-1.612905282997391,-1.6340670243554727
2.103103103103103,3.800800800800801,-1.611286818450503,-1.6330579859941248
2.1059059059059058,3.798298298298298,-1.6096646328538082,-1.6320489564195073
2.1087087087087086,3.795795795795795,-1.6080387018761562,-1.6310399356412
2.1115115115115115,3.793293293293293,-1.6064090009359602,-1.6300309236693111
2.1143143143143144,3.7907907907907905,-1.604775505197747,-1.6290219205144387
2.1171171171171173,3.788288288288288,-1.6031381895686492,-1.628012926187635
2.1199199199199197,3.7857857857857855,-1.601497028694835,-1.6270039407003734
2.1227227227227226,3.783283283283283,-1.5998519969578773,-1.6259949640645186
2.1255255255255254,3.780780780780781,-1.5982030684710633,-1.6249859962922988
2.1283283283283283,3.778278278278278,-1.5965502170756352,-1.6239770373962805
2.131131131131131,3.775775775775775,-1.5948934163369684,-1.6229680873893444
2.133933933933934,3.773273273273273,-1.5932326395406835,-1.621959146284664
2.1367367367367365,3.7707707707707705,-1.59156785968869,-1.6209502140956866
2.1395395395395393,3.768268268268268,-1.5898990494951586,-1.6199412908361133
2.142342342342342,3.7657657657657655,-1.588226181382426,-1.6189323765198835
2.145145145145145,3.763263263263263,-1.586549227476826,-1.6179234711611592
2.147947947947948,3.760760760760761,-1.5848681596044454,-1.61691457477431
2.150750750750751,3.758258258258258,-1.5831829492868068,-1.615905687373901
2.1535535535535533,3.755755755755755,-1.581493567736474,-1.61489680897468
2.156356356356356,3.753253253253253,-1.579799985852577,-1.6138879395915666
2.159159159159159,3.7507507507507505,-1.5781021742162604,-1.612879079239642
2.161961961961962,3.748248248248248,-1.5764001030860455,-1.6118702279341395
2.1647647647647648,3.7457457457457455,-1.5746937423931129,-1.6108613856904361
2.1675675675675676,3.743243243243243,-1.572983061736496,-1.6098525525240441
2.1703703703703705,3.740740740740741,-1.5712680303781912,-1.6088437284506043
2.173173173173173,3.738238238238238,-1.5695486172381754,-1.6078349134858785
2.175975975975976,3.735735735735735,-1.5678247908893337,-1.6068261076457442
2.1787787787787787,3.733233233233233,-1.566096519552295,-1.6058173109461884
2.1815815815815816,3.7307307307307305,-1.564363771090171,-1.604808523403302
2.1843843843843844,3.728228228228228,-1.5626265130031998,-1.603799745033276
2.1871871871871873,3.7257257257257255,-1.560884712423288,-1.6027909758523957
2.1899899899899897,3.723223223223223,-1.5591383361084543,-1.601782215877038
2.1927927927927926,3.720720720720721,-1.5573873504371658,-1.6007734651236667
2.1955955955955955,3.718218218218218,-1.555631721402572,-1.5997647236088295
2.1983983983983983,3.715715715715715,-1.553871414606628,-1.5987559913491545
2.201201201201201,3.713213213213213,-1.552106395254108,-1.5977472683613476
2.204004004004004,3.7107107107107105,-1.5503366281465054,-1.5967385546621897
2.206806806806807,3.708208208208208,-1.5485620776758175,-1.5957298502685342
2.20960960960961,3.7057057057057055,-1.5467827078182117,-1.594721155197305
2.2124124124124123,3.703203203203203,-1.5449984821275695,-1.593712469465494
2.215215215215215,3.700700700700701,-1.543209363728911,-1.5927037930901597
2.218018018018018,3.698198198198198,-1.541415315311686,-1.5916951260884253
2.220820820820821,3.695695695695695,-1.5396162991229418,-1.5906864684774764
2.223623623623624,3.693193193193193,-1.5378122769603575,-1.589677820274561
2.226426426426426,3.6906906906906904,-1.5360032101651393,-1.5886691814969867
2.229229229229229,3.688188188188188,-1.534189059614782,-1.5876605521621203
2.232032032032032,3.6856856856856854,-1.532369785715686,-1.5866519322873869
2.234834834834835,3.683183183183183,-1.53054534839563,-1.585643321890268
2.2376376376376377,3.68068068068068,-1.5287157070960964,-1.5846347209883012
2.240440440440441,3.678178178178178,-1.5268808207644435,-1.5836261295990794
2.243243243243243,3.675675675675675,-1.525040647845923,-1.5826175477402498
2.2460460460460463,3.673173173173173,-1.5231951462755386,-1.581608975429513
2.2488488488488487,3.6706706706706704,-1.5213442734697424,-1.5806004126846231
2.2516516516516516,3.668168168168168,-1.5194879863179638,-1.5795918595233864
2.2544544544544545,3.6656656656656654,-1.5176262411739685,-1.5785833159636609
2.2572572572572573,3.663163163163163,-1.5157589938470433,-1.5775747820233563
2.26006006006006,3.660660660660661,-1.5138861995930015,-1.5765662577204336
2.262862862862863,3.658158158158158,-1.512007813105006,-1.5755577430729042
2.2656656656656655,3.655655655655655,-1.5101237885042038,-1.5745492380988297
2.2684684684684684,3.653153153153153,-1.5082340793301716,-1.573540742816322
2.2712712712712713,3.6506506506506504,-1.5063386385311612,-1.5725322572435427
2.274074074074074,3.648148148148148,-1.5044374184541462,-1.5715237813987029
2.276876876876877,3.6456456456456454,-1.5025303708346611,-1.570515315300063
2.27967967967968,3.643143143143143,-1.5006174467864306,-1.5695068589659327
2.2824824824824823,3.64064064064064,-1.498698596790781,-1.5684984124146706
2.285285285285285,3.638138138138138,-1.4967737706858322,-1.567489975664684
2.288088088088088,3.6356356356356354,-1.4948429176554576,-1.5664815487344292
2.290890890890891,3.633133133133133,-1.4929059862180185,-1.5654731316424113
2.293693693693694,3.6306306306306304,-1.4909629242148537,-1.5644647244071836
2.2964964964964967,3.628128128128128,-1.4890136787985269,-1.5634563270473483
2.2992992992992995,3.6256256256256254,-1.4870581964208245,-1.5624479395815556
2.302102102102102,3.623123123123123,-1.485096422820494,-1.5614395620285049
2.304904904904905,3.620620620620621,-1.4831283030107203,-1.5604311944069433
2.3077077077077077,3.618118118118118,-1.4811537812663336,-1.5594228367356673
2.3105105105105106,3.6156156156156154,-1.479172801110735,-1.5584144890335208
2.3133133133133135,3.613113113113113,-1.4771853053025448,-1.5574061513193969
2.3161161161161163,3.6106106106106104,-1.4751912358219543,-1.556397823612237
2.3189189189189188,3.608108108108108,-1.4731905338567814,-1.5553895059310314
2.3217217217217216,3.6056056056056054,-1.4711831397882182,-1.5543811982948186
2.3245245245245245,3.603103103103103,-1.4691689931762657,-1.553372900722686
2.3273273273273274,3.6006006006006004,-1.4671480327448436,-1.5523646132337694
2.3301301301301303,3.598098098098098,-1.4651201963665723,-1.551356335847254
2.332932932932933,3.5955955955955954,-1.4630854210472122,-1.5503480685823736
2.3357357357357356,3.593093093093093,-1.4610436429097549,-1.549339811458411
2.3385385385385384,3.5905905905905904,-1.4589947971781585,-1.5483315644946978
2.3413413413413413,3.588088088088088,-1.4569388181607137,-1.547323327710615
2.344144144144144,3.585585585585586,-1.4548756392330326,-1.5463151011255933
2.346946946946947,3.583083083083083,-1.4528051928206531,-1.545306884759112
2.34974974974975,3.5805805805805804,-1.4507274103812429,-1.5442986786307003
2.3525525525525524,3.578078078078078,-1.4486422223863948,-1.5432904827599367
2.3553553553553552,3.5755755755755754,-1.4465495583030077,-1.5422822971664498
2.358158158158158,3.573073073073073,-1.4444493465742303,-1.5412741218699177
2.360960960960961,3.5705705705705704,-1.4423415145999705,-1.5402659568900687
2.363763763763764,3.568068068068068,-1.4402259887169415,-1.5392578022466807
2.3665665665665667,3.565565565565566,-1.4381026941782489,-1.5382496579595824
2.3693693693693696,3.563063063063063,-1.4359715551324943,-1.5372415240486523
2.372172172172172,3.5605605605605604,-1.4338324946023877,-1.5362334005338198
2.374974974974975,3.558058058058058,-1.431685434462852,-1.5352252874350645
2.3777777777777778,3.5555555555555554,-1.4295302954186089,-1.5342171847724169
2.3805805805805806,3.553053053053053,-1.427366996981227,-1.5332090925659583
2.3833833833833835,3.5505505505505504,-1.4251954574456254,-1.532201010835821
2.3861861861861864,3.548048048048048,-1.4230155938660038,-1.5311929396021886
2.388988988988989,3.545545545545546,-1.4208273220311984,-1.5301848788852959
2.3917917917917917,3.543043043043043,-1.4186305564394357,-1.5291768287054288
2.3945945945945946,3.5405405405405403,-1.4164252102724724,-1.5281687890829254
2.3973973973973974,3.538038038038038,-1.4142111953691043,-1.5271607600381751
2.4002002002002003,3.5355355355355353,-1.4119884221980217,-1.5261527415916194
2.403003003003003,3.533033033033033,-1.409756799829997,-1.5251447337637516
2.4058058058058056,3.5305305305305303,-1.4075162359093838,-1.5241367365751175
2.4086086086086085,3.528028028028028,-1.4052666366249071,-1.5231287500463149
2.4114114114114114,3.5255255255255253,-1.4030079066797223,-1.5221207741979943
2.4142142142142142,3.523023023023023,-1.4007399492607262,-1.5211128090508588
2.417017017017017,3.5205205205205203,-1.3984626660070922,-1.5201048546256644
2.41981981981982,3.518018018018018,-1.3961759569780126,-1.51909691094322
2.422622622622623,3.5155155155155153,-1.3938797206196192,-1.5180889780243876
2.4254254254254253,3.513013013013013,-1.3915738537310625,-1.5170810558900825
2.428228228228228,3.5105105105105103,-1.3892582514297198,-1.5160731445612736
2.431031031031031,3.508008008008008,-1.3869328071155105,-1.5150652440589834
2.433833833833834,3.5055055055055053,-1.384597412434287,-1.5140573544042877
2.4366366366366368,3.503003003003003,-1.3822519572402805,-1.5130494756183168
2.4394394394394396,3.5005005005005003,-1.3798963295575608,-1.5120416077222552
2.442242242242242,3.497997997997998,-1.3775304155404964,-1.511033750737341
2.445045045045045,3.4954954954954953,-1.375154099433168,-1.5100259046848676
2.447847847847848,3.492992992992993,-1.3727672635277155,-1.5090180695861826
2.4506506506506507,3.4904904904904903,-1.3703697881215773,-1.508010245462688
2.4534534534534536,3.487987987987988,-1.367961551473594,-1.5070024323358415
2.4562562562562564,3.4854854854854853,-1.3655424297589367,-1.5059946302271556
2.459059059059059,3.482982982982983,-1.3631122970228235,-1.504986839158198
2.4618618618618617,3.4804804804804803,-1.36067102513299,-1.503979059150592
2.4646646646646646,3.477977977977978,-1.358218483730869,-1.5029712902260164
2.4674674674674675,3.4754754754754753,-1.3557545401814428,-1.501963532406206
2.4702702702702704,3.472972972972973,-1.353279059521724,-1.5009557857129516
2.4730730730730732,3.4704704704704703,-1.3507919044078218,-1.4999480501681002
2.475875875875876,3.467967967967968,-1.3482929350605466,-1.4989403257935547
2.4786786786786785,3.4654654654654653,-1.3457820092095087,-1.4979326126112753
2.4814814814814814,3.462962962962963,-1.3432589820356609,-1.4969249106432783
2.4842842842842843,3.4604604604604603,-1.3407237061122328,-1.495917219911637
2.487087087087087,3.457957957957958,-1.338176031344008,-1.4949095404384822
2.48988988988989,3.4554554554554553,-1.3356158049048863,-1.4939018722460013
2.492692692692693,3.452952952952953,-1.3330428711736773,-1.4928942153564397
2.4954954954954953,3.4504504504504503,-1.330457071668063,-1.4918865697921
2.498298298298298,3.447947947947948,-1.3278582449766758,-1.4908789355753427
2.501101101101101,3.4454454454454453,-1.3252462266892195,-1.4898713127285863
2.503903903903904,3.442942942942943,-1.3226208493245764,-1.4888637012743076
2.506706706706707,3.4404404404404403,-1.3199819422568264,-1.4878561012350415
2.5095095095095097,3.437937937937938,-1.3173293316391128,-1.486848512633382
2.512312312312312,3.4354354354354353,-1.314662840325276,-1.4858409354919808
2.515115115115115,3.432932932932933,-1.311982287789185,-1.4848333698335494
2.517917917917918,3.4304304304304303,-1.3092874900416818,-1.4838258156808581
2.5207207207207207,3.427927927927928,-1.306578259545064,-1.4828182730567365
2.5235235235235236,3.4254254254254253,-1.303854405125012,-1.4818107419840736
2.5263263263263265,3.4229229229229228,-1.3011157318798772,-1.480803222485818
2.5291291291291293,3.4204204204204203,-1.29836204108724,-1.4797957145849787
2.531931931931932,3.4179179179179178,-1.295593130107639,-1.478788218304624
2.5347347347347347,3.4154154154154153,-1.292808792285374,-1.4777807336678825
2.5375375375375375,3.4129129129129128,-1.2900088168462742,-1.476773260697944
2.5403403403403404,3.4104104104104103,-1.2871929887923357,-1.475765799418058
2.5431431431431433,3.407907907907908,-1.284361088793101,-1.4747583498515355
2.545945945945946,3.4054054054054053,-1.281512893073678,-1.4737509120217482
2.548748748748749,3.4029029029029028,-1.278648173299266,-1.4727434859521291
2.551551551551551,3.4004004004004003,-1.275766696456072,-1.4717360716661725
2.5543543543543543,3.3978978978978978,-1.2728682247284775,-1.4707286691874344
2.557157157157157,3.3953953953953953,-1.269952515372327,-1.4697212785395326
2.55995995995996,3.3928928928928928,-1.2670193205841882,-1.468713899746147
2.562762762762763,3.3903903903903903,-1.264068387366443,-1.4677065328310197
2.565565565565566,3.387887887887888,-1.2610994573880463,-1.466699177817955
2.568368368368368,3.3853853853853852,-1.258112266840805,-1.4656918347308199
2.571171171171171,3.3828828828828827,-1.2551065462909876,-1.4646845035935443
2.573973973973974,3.38038038038038,-1.2520820205261185,-1.463677184430121
2.576776776776777,3.3778778778778777,-1.2490384083967452,-1.4626698772646063
2.5795795795795797,3.3753753753753752,-1.2459754226530126,-1.4616625821211195
2.5823823823823826,3.3728728728728727,-1.24289276977583,-1.460655299023844
2.585185185185185,3.3703703703703702,-1.239790149802432,-1.4596480279970265
2.587987987987988,3.3678678678678677,-1.2366672561461172,-1.458640769064978
2.5907907907907908,3.3653653653653652,-1.233523775409936,-1.457633522252074
2.5935935935935936,3.3628628628628627,-1.2303593871940968,-1.456626287582754
2.5963963963963965,3.36036036036036,-1.2271737638968427,-1.4556190650815226
2.5991991991991994,3.3578578578578577,-1.2239665705085454,-1.454611854772949
2.602002002002002,3.3553553553553552,-1.2207374643987463,-1.4536046566816676
2.6048048048048047,3.3528528528528527,-1.2174860950958684,-1.4525974708323781
2.6076076076076076,3.3503503503503502,-1.214212104059306,-1.4515902972498458
2.6104104104104104,3.3478478478478477,-1.2109151244435885,-1.4505831359589014
2.6132132132132133,3.3453453453453452,-1.2075947808542988,-1.449575986984442
2.616016016016016,3.3428428428428427,-1.204250689095417,-1.4485688503514305
2.6188188188188186,3.34034034034034,-1.200882455907737,-1.4475617260848963
2.6216216216216215,3.3378378378378377,-1.1974896786979947,-1.4465546142099355
2.6244244244244244,3.335335335335335,-1.1940719452583335,-1.445547514751711
2.6272272272272272,3.3328328328328327,-1.1906288334756947,-1.4445404277354523
2.63003003003003,3.33033033033033,-1.1871599110307345,-1.443533353186457
2.632832832832833,3.3278278278278277,-1.183664735085818,-1.4425262911300891
2.635635635635636,3.325325325325325,-1.180142851961644,-1.4415192415917815
2.6384384384384383,3.3228228228228227,-1.1765937968020173,-1.440512204597034
2.641241241241241,3.32032032032032,-1.1730170932262731,-1.439505180171415
2.644044044044044,3.3178178178178177,-1.1694122529688296,-1.438498168340561
2.646846846846847,3.315315315315315,-1.1657787755053184,-1.4374911691301777
2.6496496496496498,3.3128128128128127,-1.1621161476647233,-1.4364841825660388
2.6524524524524526,3.31031031031031,-1.1584238432269214,-1.4354772086739875
2.655255255255255,3.3078078078078077,-1.1547013225050002,-1.4344702474799362
2.658058058058058,3.305305305305305,-1.150948031911687,-1.4334632990098668
2.660860860860861,3.3028028028028027,-1.1471634035091982,-1.4324563632898308
2.6636636636636637,3.3003003003003,-1.1433468545417844,-1.43144944034595
2.6664664664664666,3.2977977977977977,-1.1394977869502054,-1.4304425302044157
2.6692692692692694,3.295295295295295,-1.1356155868673374,-1.4294356328914903
2.672072072072072,3.2927927927927927,-1.1316996240940742,-1.4284287484335068
2.6748748748748747,3.29029029029029,-1.1277492515546392,-1.4274218768568687
2.6776776776776776,3.2877877877877877,-1.1237638047303862,-1.4264150181880508
