x,a,b,rrate,t,Time
-2.142548593542435,1.6626626626626626,5.34034034034034,-8.431203086731658,6.62,331
-2.1414261073233196,1.6646646646646648,5.336836836836837,-8.420280482540878,6.640000000000001,332
-2.140302647427069,1.6666666666666665,5.333333333333333,-8.409352934416628,6.66,333
-2.1391782111417905,1.6686686686686687,5.32982982982983,-8.398420427241543,6.68,334
-2.1380527957428694,1.6706706706706707,5.326326326326326,-8.387482945825376,6.7,335
-2.1369263984928835,1.6726726726726726,5.322822822822823,-8.376540474904473,6.72,336
-2.13579901664152,1.6746746746746748,5.31931931931932,-8.365592999141334,6.74,337
-2.134670647425491,1.6766766766766765,5.3158158158158155,-8.354640503124077,6.76,338
-2.133541288068446,1.6786786786786787,5.312312312312312,-8.343682971365979,6.78,339
-2.1324109357808885,1.6806806806806807,5.308808808808809,-8.332720388304965,6.8,340
-2.1312795877600865,1.6826826826826826,5.305305305305305,-8.32175273830311,6.82,341
-2.1301472411899858,1.6846846846846848,5.301801801801802,-8.31078000564612,6.84,342
-2.1290138932411216,1.6866866866866865,5.298298298298298,-8.299802174542855,6.86,343
-2.127879541070529,1.6886886886886887,5.294794794794795,-8.288819229124778,6.88,344
-2.126744181821652,1.6906906906906907,5.291291291291291,-8.277831153445453,6.9,345
-2.125607812624255,1.6926926926926926,5.287787787787788,-8.266837931480023,6.92,346
-2.124470430594329,1.6946946946946948,5.2842842842842845,-8.255839547124678,6.94,347
-2.1233320328340013,1.6966966966966965,5.2807807807807805,-8.244835984196136,6.96,348
-2.1221926164314397,1.6986986986986987,5.277277277277277,-8.233827226431082,6.98,349
-2.121052178460761,1.7007007007007007,5.273773773773774,-8.222813257485646,7.0,350
-2.119910715981935,1.7027027027027026,5.27027027027027,-8.211794060934853,7.0200000000000005,351
-2.11876822604069,1.7047047047047048,5.266766766766767,-8.20076962027207,7.04,352
-2.117624705668414,1.7067067067067065,5.263263263263263,-8.189739918908447,7.0600000000000005,353
-2.116480151882061,1.7087087087087087,5.25975975975976,-8.178704940172373,7.08,354
-2.1153345616840493,1.7107107107107107,5.256256256256256,-8.167664667308891,7.1000000000000005,355
-2.1141879320621655,1.7127127127127126,5.252752752752753,-8.156619083479136,7.12,356
-2.1130402599894635,1.7147147147147148,5.2492492492492495,-8.14556817175977,7.140000000000001,357
-2.1118915424241633,1.7167167167167166,5.2457457457457455,-8.134511915142388,7.16,358
-2.11074177630955,1.7187187187187187,5.242242242242242,-8.12345029653294,7.18,359
-2.1095909585738717,1.7207207207207207,5.238738738738739,-8.11238329875114,7.2,360
-2.108439086130236,1.7227227227227226,5.235235235235235,-8.10131090452988,7.22,361
-2.107286155876505,1.7247247247247248,5.231731731731732,-8.090233096514599,7.24,362
-2.1061321646951905,1.7267267267267266,5.228228228228228,-8.079149857262717,7.26,363
-2.10497710945335,1.7287287287287287,5.224724724724725,-8.068061169243014,7.28,364
-2.1038209870024756,1.7307307307307307,5.221221221221221,-8.056967014834992,7.3,365
-2.1026637941783894,1.7327327327327327,5.217717717717718,-8.045867376328264,7.32,366
-2.1015055278011334,1.7347347347347348,5.2142142142142145,-8.034762235921947,7.34,367
-2.100346184674859,1.7367367367367368,5.2107107107107105,-8.023651575724,7.36,368
-2.0991857615877176,1.7387387387387387,5.207207207207207,-8.01253537775061,7.38,369
-2.0980242553117474,1.7407407407407407,5.203703703703704,-8.001413623925535,7.4,370
-2.096861662602761,1.7427427427427427,5.2002002002002,-7.9902862960794465,7.42,371
-2.0956979802002316,1.7447447447447448,5.196696696696697,-7.979153375949292,7.44,372
-2.0945332048271776,1.7467467467467468,5.193193193193193,-7.96801484517763,7.46,373
-2.093367333190048,1.7487487487487487,5.18968968968969,-7.956870685311953,7.48,374
-2.092200361978604,1.7507507507507507,5.186186186186186,-7.945720877804019,7.5,375
-2.091032287865801,1.7527527527527527,5.182682682682683,-7.934565404009176,7.5200000000000005,376
-2.089863107507671,1.7547547547547548,5.1791791791791795,-7.923404245185679,7.54,377
-2.0886928175432002,1.7567567567567568,5.175675675675675,-7.9122373824939825,7.5600000000000005,378
-2.08752141459421,1.7587587587587588,5.172172172172172,-7.901064796996059,7.58,379
-2.086348895265232,1.7607607607607607,5.168668668668669,-7.889886469654691,7.6000000000000005,380
-2.0851752561433874,1.7627627627627627,5.165165165165165,-7.87870238133276,7.62,381
-2.084000493798261,1.7647647647647648,5.161661661661662,-7.867512512792525,7.640000000000001,382
-2.0828246047817744,1.7667667667667668,5.158158158158158,-7.8563168446949065,7.66,383
-2.0816475856280605,1.7687687687687688,5.154654654654655,-7.845115357598745,7.68,384
-2.0804694328533357,1.7707707707707707,5.151151151151151,-7.833908031960089,7.7,385
-2.079290142955769,1.7727727727727727,5.147647647647648,-7.822694848131417,7.72,386
-2.0781097124153525,1.7747747747747749,5.1441441441441444,-7.81147578636091,7.74,387
-2.0769281376937707,1.7767767767767768,5.14064064064064,-7.800250826791704,7.76,388
-2.0757454152342656,1.7787787787787788,5.137137137137137,-7.789019949461085,7.78,389
-2.074561541461504,1.7807807807807807,5.133633633633634,-7.777783134299762,7.8,390
-2.073376512781442,1.7827827827827827,5.13013013013013,-7.766540361131067,7.82,391
-2.0721903255811873,1.7847847847847849,5.126626626626627,-7.7552916096701745,7.84,392
-2.071002976228863,1.7867867867867868,5.123123123123123,-7.744036859523303,7.86,393
-2.0698144610734674,1.7887887887887888,5.11961961961962,-7.732776090186926,7.88,394
-2.068624776444733,1.7907907907907907,5.116116116116116,-7.72150928104695,7.9,395
-2.067433918652986,1.7927927927927927,5.112612612612613,-7.7102364113779105,7.92,396
-2.0662418839890018,1.7947947947947949,5.109109109109109,-7.69895746034215,7.94,397
-2.065048668723862,1.7967967967967968,5.105605605605605,-7.687672406988979,7.96,398
-2.063854269108807,1.7987987987987988,5.102102102102102,-7.676381230253841,7.98,399
-2.0626586813750896,1.8008008008008007,5.098598598598599,-7.66508390895747,8.0,400
-2.0614619017338263,1.8028028028028027,5.095095095095095,-7.6537804218050365,8.02,401
-2.060263926375847,1.8048048048048049,5.091591591591592,-7.642470747385274,8.040000000000001,402
-2.059064751471544,1.8068068068068068,5.088088088088088,-7.631154864169624,8.06,403
-2.0578643731707182,1.8088088088088088,5.084584584584585,-7.619832750511355,8.08,404
-2.0566627876024257,1.810810810810811,5.081081081081081,-7.608504384644661,8.1,405
-2.0554599908748212,1.8128128128128127,5.0775775775775776,-7.597169744683783,8.120000000000001,406
-2.054255979075001,1.8148148148148149,5.074074074074074,-7.585828808622098,8.14,407
-2.053050748268844,1.8168168168168168,5.07057057057057,-7.574481554331211,8.16,408
-2.0518442945008513,1.8188188188188188,5.067067067067067,-7.563127959560021,8.18,409
-2.050636613793984,1.820820820820821,5.063563563563564,-7.551768001933807,8.2,410
-2.0494277021495,1.8228228228228227,5.06006006006006,-7.540401658953279,8.22,411
-2.0482175555467887,1.8248248248248249,5.056556556556557,-7.529028907993632,8.24,412
-2.047006169943205,1.8268268268268268,5.053053053053053,-7.517649726303595,8.26,413
-2.0457935412738992,1.8288288288288288,5.04954954954955,-7.506264091004454,8.28,414
-2.0445796654516486,1.830830830830831,5.046046046046046,-7.49487197908908,8.3,415
-2.0433645383666854,1.8328328328328327,5.0425425425425425,-7.483473367420948,8.32,416
-2.042148155886523,1.834834834834835,5.039039039039039,-7.47206823273314,8.34,417
-2.0409305138557814,1.8368368368368369,5.035535535535535,-7.460656551627336,8.36,418
-2.0397116080960105,1.8388388388388388,5.032032032032032,-7.449238300572808,8.38,419
-2.038491434405511,1.840840840840841,5.028528528528529,-7.437813455905385,8.4,420
-2.037269988559155,1.8428428428428427,5.025025025025025,-7.426381993826437,8.42,421
-2.036047266308203,1.844844844844845,5.021521521521521,-7.4149438904017995,8.44,422
-2.03482326338012,1.8468468468468469,5.018018018018018,-7.403499121560746,8.46,423
-2.0335979754783917,1.8488488488488488,5.014514514514515,-7.392047663094926,8.48,424
-2.0323713982823337,1.850850850850851,5.011011011011011,-7.380589490657254,8.5,425
-2.031143527446905,1.8528528528528527,5.0075075075075075,-7.36912457976086,8.52,426
-2.0299143586025155,1.854854854854855,5.004004004004004,-7.3576529057779805,8.540000000000001,427
-2.0286838873548327,1.8568568568568569,5.0005005005005,-7.346174443938848,8.56,428
-2.027452109284587,1.8588588588588588,4.996996996996997,-7.334689169330564,8.58,429
-2.0262190199473733,1.860860860860861,4.993493493493494,-7.323197056895987,8.6,430
-2.024984614873454,1.8628628628628627,4.98998998998999,-7.31169808143258,8.620000000000001,431
-2.0237488895675555,1.864864864864865,4.986486486486486,-7.300192217591256,8.64,432
-2.0225118395086668,1.8668668668668669,4.982982982982983,-7.288679439875211,8.66,433
-2.0212734601498332,1.8688688688688688,4.97947947947948,-7.2771597226387605,8.68,434
-2.02003374691795,1.870870870870871,4.975975975975976,-7.26563304008614,8.700000000000001,435
-2.0187926952135515,1.8728728728728727,4.9724724724724725,-7.254099366270313,8.72,436
-2.017550300410601,1.874874874874875,4.968968968968969,-7.242558675091747,8.74,437
-2.0163065578562755,1.8768768768768769,4.965465465465465,-7.231010940297201,8.76,438
-2.0150614628707517,1.8788788788788788,4.961961961961962,-7.21945613547848,8.78,439
-2.0138150107469857,1.880880880880881,4.958458458458459,-7.207894234071187,8.8,440
-2.0125671967504934,1.8828828828828827,4.954954954954955,-7.196325209353462,8.82,441
-2.0113180161191284,1.884884884884885,4.951451451451451,-7.18474903444471,8.84,442
-2.0100674640628564,1.8868868868868869,4.947947947947948,-7.173165682304302,8.86,443
-2.008815535763528,1.8888888888888888,4.944444444444445,-7.161575125730286,8.88,444
-2.007562226374648,1.890890890890891,4.940940940940941,-7.1499773373580595,8.9,445
-2.0063075310211453,1.8928928928928928,4.9374374374374375,-7.138372289659054,8.92,446
-2.0050514447991366,1.894894894894895,4.933933933933934,-7.1267599549393825,8.94,447
-2.0037939627756893,1.896896896896897,4.93043043043043,-7.115140305338471,8.96,448
-2.0025350799885837,1.8988988988988988,4.926926926926927,-7.103513312827723,8.98,449
-2.0012747914460696,1.900900900900901,4.923423423423424,-7.091878949209102,9.0,450
-2.0000130921266224,1.9029029029029028,4.91991991991992,-7.080237186113759,9.02,451
-1.9987499769786945,1.904904904904905,4.916416416416416,-7.0685879950005805,9.040000000000001,452
-1.9974854409204676,1.906906906906907,4.912912912912913,-7.056931347154792,9.06,453
-1.9962194788395993,1.9089089089089089,4.90940940940941,-7.045267213686515,9.08,454
-1.9949520855929674,1.910910910910911,4.905905905905906,-7.033595565529286,9.1,455
-1.993683256006413,1.9129129129129128,4.902402402402402,-7.021916373438596,9.120000000000001,456
-1.9924129848744798,1.914914914914915,4.898898898898899,-7.010229607990404,9.14,457
-1.9911412669601503,1.916916916916917,4.895395395395395,-6.998535239579622,9.16,458
-1.9898680969945794,1.9189189189189189,4.891891891891892,-6.986833238418595,9.18,459
-1.9885934696768262,1.920920920920921,4.888388388388388,-6.975123574535567,9.200000000000001,460
-1.9873173796735812,1.9229229229229228,4.884884884884885,-6.963406217773123,9.22,461
-1.9860398216188924,1.924924924924925,4.881381381381381,-6.951681137786624,9.24,462
-1.9847607901138855,1.926926926926927,4.877877877877878,-6.939948304042606,9.26,463
-1.9834802797264854,1.9289289289289289,4.874374374374375,-6.928207685817197,9.28,464
-1.9821982849911304,1.930930930930931,4.870870870870871,-6.916459252194464,9.3,465
-1.9809148004084856,1.9329329329329328,4.867367367367367,-6.904702972064803,9.32,466
-1.9796298204451535,1.934934934934935,4.863863863863864,-6.8929388141232675,9.34,467
-1.9783433395333796,1.936936936936937,4.86036036036036,-6.881166746867894,9.36,468
-1.9770553520707561,1.9389389389389389,4.856856856856857,-6.869386738598007,9.38,469
-1.9757658524199222,1.940940940940941,4.853353353353353,-6.8575987574125135,9.4,470
-1.9744748349082608,1.9429429429429428,4.84984984984985,-6.845802771208161,9.42,471
-1.973182293827592,1.944944944944945,4.846346346346346,-6.833998747677807,9.44,472
-1.9718882234338633,1.946946946946947,4.842842842842843,-6.82218665430863,9.46,473
-1.9705926179468356,1.9489489489489489,4.83933933933934,-6.810366458380349,9.48,474
-1.9692954715497673,1.950950950950951,4.8358358358358355,-6.798538126963425,9.5,475
-1.9679967783890928,1.9529529529529528,4.832332332332332,-6.786701626917211,9.52,476
-1.9666965325740995,1.954954954954955,4.828828828828829,-6.7748569248881285,9.540000000000001,477
-1.9653947281765998,1.956956956956957,4.825325325325325,-6.763003987307785,9.56,478
-1.9640913592305993,1.9589589589589589,4.821821821821822,-6.7511427803910875,9.58,479
-1.9627864197319627,1.960960960960961,4.818318318318318,-6.739273270134331,9.6,480
-1.9614799036380741,1.9629629629629628,4.814814814814815,-6.72739542231327,9.620000000000001,481
-1.960171804867495,1.964964964964965,4.811311311311311,-6.715509202481167,9.64,482
-1.958862117299617,1.966966966966967,4.807807807807808,-6.7036145759668075,9.66,483
-1.957550834774312,1.968968968968969,4.8043043043043046,-6.691711507872514,9.68,484
-1.9562379510915775,1.970970970970971,4.8008008008008005,-6.679799963072119,9.700000000000001,485
-1.9549234600111776,1.9729729729729728,4.797297297297297,-6.667879906208925,9.72,486
-1.953607355252281,1.974974974974975,4.793793793793794,-6.6559513016936425,9.74,487
-1.9522896304930941,1.976976976976977,4.79029029029029,-6.644014113702296,9.76,488
-1.9509702793704893,1.978978978978979,4.786786786786787,-6.632068306174108,9.78,489
-1.9496492954796305,1.980980980980981,4.783283283283283,-6.620113842809377,9.8,490
-1.9483266723735926,1.9829829829829828,4.77977977977978,-6.60815068706729,9.82,491
-1.947002403562978,1.984984984984985,4.776276276276276,-6.596178802163765,9.84,492
-1.9456764825155282,1.986986986986987,4.772772772772773,-6.584198151069223,9.86,493
-1.94434890265573,1.988988988988989,4.7692692692692695,-6.572208696506353,9.88,494
-1.9430196573644183,1.990990990990991,4.7657657657657655,-6.5602104009478595,9.9,495
-1.941688739978374,1.992992992992993,4.762262262262262,-6.548203226614155,9.92,496
-1.9403561437899166,1.994994994994995,4.758758758758759,-6.536187135471067,9.94,497
-1.9390218620464925,1.996996996996997,4.755255255255255,-6.524162089227486,9.96,498
-1.937685887950258,1.998998998998999,4.751751751751752,-6.512128049332989,9.98,499
-1.936348214657658,2.001001001001001,4.748248248248248,-6.500084976975452,10.0,500
-1.9350088352789996,2.003003003003003,4.744744744744745,-6.488032833078627,10.02,501
-1.9336677428780193,2.005005005005005,4.741241241241241,-6.475971578299681,10.040000000000001,502
-1.932324930471448,2.007007007007007,4.737737737737738,-6.463901173026723,10.06,503
-1.9309803910285672,2.009009009009009,4.7342342342342345,-6.451821577376281,10.08,504
-1.9296341174707625,2.011011011011011,4.7307307307307305,-6.439732751190775,10.1,505
-1.9282861026710705,2.013013013013013,4.727227227227227,-6.4276346540359315,10.120000000000001,506
-1.9269363394537213,2.015015015015015,4.723723723723724,-6.415527245198197,10.14,507
-1.925584820593674,2.017017017017017,4.72022022022022,-6.403410483682096,10.16,508
-1.924231538816148,2.019019019019019,4.716716716716717,-6.391284328207564,10.18,509
-1.9228764867961472,2.021021021021021,4.713213213213213,-6.3791487372072675,10.200000000000001,510
-1.9215196571579802,2.023023023023023,4.70970970970971,-6.367003668823855,10.22,511
-1.920161042474773,2.025025025025025,4.706206206206206,-6.354849080907217,10.24,512
-1.918800635267977,2.027027027027027,4.702702702702703,-6.342684931011674,10.26,513
-1.9174384280068693,2.029029029029029,4.6991991991991995,-6.330511176393163,10.28,514
-1.9160744131080492,2.031031031031031,4.6956956956956954,-6.31832777400637,10.3,515
-1.9147085829349266,2.033033033033033,4.692192192192192,-6.306134680501832,10.32,516
-1.9133409297972048,2.035035035035035,4.688688688688689,-6.293931852223007,10.34,517
-1.9119714459503567,2.037037037037037,4.685185185185185,-6.281719245203307,10.36,518
-1.9106001235950951,2.039039039039039,4.681681681681682,-6.269496815163095,10.38,519
-1.9092269548768355,2.041041041041041,4.678178178178178,-6.257264517506644,10.4,520
-1.9078519318851526,2.043043043043043,4.674674674674675,-6.2450223073190525,10.42,521
-1.9064750466532305,2.045045045045045,4.671171171171171,-6.232770139363142,10.44,522
-1.9050962911573053,2.047047047047047,4.667667667667668,-6.220507968076293,10.46,523
-1.903715657316101,2.049049049049049,4.6641641641641645,-6.208235747567258,10.48,524
-1.9023331369902576,2.051051051051051,4.66066066066066,-6.195953431612923,10.5,525
-1.900948721981754,2.053053053053053,4.657157157157157,-6.1836609736550345,10.52,526
-1.8995624040333208,2.055055055055055,4.653653653653654,-6.171358326796893,10.540000000000001,527
-1.8981741748278478,2.057057057057057,4.65015015015015,-6.159045443799993,10.56,528
-1.8967840259877828,2.059059059059059,4.646646646646647,-6.146722277080619,10.58,529
-1.895391949074524,2.061061061061061,4.643143143143143,-6.134388778706426,10.6,530
-1.8939979355878023,2.063063063063063,4.63963963963964,-6.122044900392931,10.620000000000001,531
-1.8926019769650582,2.065065065065065,4.636136136136136,-6.109690593500003,10.64,532
-1.8912040645808093,2.067067067067067,4.632632632632633,-6.0973258090282885,10.66,533
-1.8898041897460098,2.069069069069069,4.629129129129129,-6.084950497615589,10.68,534
-1.888402343707402,2.071071071071071,4.625625625625625,-6.072564609533201,10.700000000000001,535
-1.886998517646859,2.073073073073073,4.622122122122122,-6.060168094682209,10.72,536
-1.8855927026807195,2.075075075075075,4.618618618618619,-6.047760902589722,10.74,537
-1.8841848898591127,2.0770770770770772,4.615115115115115,-6.035342982405075,10.76,538
-1.882775070165276,2.079079079079079,4.611611611611612,-6.022914282895967,10.78,539
-1.8813632345148623,2.081081081081081,4.608108108108108,-6.0104747524445665,10.8,540
-1.8799493737552397,2.083083083083083,4.604604604604605,-5.99802433904355,10.82,541
-1.8785334786647796,2.085085085085085,4.601101101101101,-5.9855629902920935,10.84,542
-1.8771155399521382,2.0870870870870872,4.597597597597598,-5.973090653391824,10.86,543
-1.8756955482555262,2.089089089089089,4.594094094094094,-5.960607275142703,10.88,544
-1.8742734941419705,2.091091091091091,4.59059059059059,-5.948112801938864,10.9,545
-1.8728493681065648,2.093093093093093,4.587087087087087,-5.93560717976439,10.92,546
-1.8714231605717104,2.095095095095095,4.583583583583584,-5.9230903541890445,10.94,547
-1.869994861886348,2.0970970970970972,4.58008008008008,-5.910562270363945,10.96,548
-1.868564462325177,2.0990990990990994,4.576576576576577,-5.8980228730171556,10.98,549
-1.8671319520878664,2.101101101101101,4.573073073073073,-5.885472106449268,11.0,550
-1.8656973212982542,2.103103103103103,4.56956956956957,-5.872909914528872,11.02,551
-1.8642605600035351,2.105105105105105,4.566066066066066,-5.860336240688019,11.040000000000001,552
-1.862821658173439,2.1071071071071072,4.5625625625625625,-5.8477510279175595,11.06,553
-1.861380605699396,2.1091091091091094,4.559059059059059,-5.835154218762492,11.08,554
-1.8599373923936926,2.111111111111111,4.555555555555555,-5.822545755317192,11.1,555
-1.8584920079886142,2.113113113113113,4.552052052052052,-5.809925579220603,11.120000000000001,556
-1.8570444421355767,2.115115115115115,4.548548548548549,-5.797293631651357,11.14,557
-1.855594684404246,2.1171171171171173,4.545045045045045,-5.7846498533228345,11.16,558
-1.854142724281645,2.1191191191191194,4.541541541541542,-5.77199418447814,11.18,559
-1.8526885511712499,2.121121121121121,4.538038038038038,-5.759326564885037,11.200000000000001,560
-1.8512321543920707,2.123123123123123,4.534534534534535,-5.746646933830787,11.22,561
-1.849773523177722,2.125125125125125,4.531031031031031,-5.733955230116935,11.24,562
-1.8483126466754793,2.1271271271271273,4.5275275275275275,-5.721251392054019,11.26,563
-1.8468495139453225,2.1291291291291294,4.524024024024024,-5.7085353574561974,11.28,564
-1.8453841139589653,2.131131131131131,4.52052052052052,-5.695807063635826,11.3,565
-1.8439164355988718,2.133133133133133,4.517017017017017,-5.683066447397928,11.32,566
-1.8424464676572585,2.135135135135135,4.513513513513514,-5.670313445034614,11.34,567
-1.840974198835083,2.1371371371371373,4.51001001001001,-5.657547992319415,11.36,568
-1.8394996177410168,2.1391391391391394,4.506506506506506,-5.644770024501534,11.38,569
-1.8380227128904054,2.141141141141141,4.503003003003003,-5.631979476300015,11.4,570
-1.836543472704212,2.143143143143143,4.4994994994995,-5.6191762818978415,11.42,571
-1.8350618855079461,2.145145145145145,4.495995995995996,-5.606360374935939,11.44,572
-1.8335779395305778,2.1471471471471473,4.4924924924924925,-5.593531688507105,11.46,573
-1.8320916229034354,2.1491491491491495,4.488988988988989,-5.580690155149842,11.48,574
-1.8306029236590877,2.151151151151151,4.485485485485485,-5.5678357068421125,11.5,575
-1.829111829730209,2.153153153153153,4.481981981981982,-5.554968274994997,11.52,576
-1.8276183289484287,2.155155155155155,4.478478478478479,-5.542087790446262,11.540000000000001,577
-1.8261224090431643,2.1571571571571573,4.474974974974975,-5.529194183453855,11.56,578
-1.8246240576404353,2.1591591591591595,4.471471471471471,-5.516287383689269,11.58,579
-1.8231232622616627,2.161161161161161,4.467967967967968,-5.503367320230855,11.6,580
-1.8216200103224478,2.163163163163163,4.464464464464465,-5.490433921557001,11.620000000000001,581
-1.8201142891313349,2.165165165165165,4.460960960960961,-5.477487115539233,11.64,582
-1.8186060858885547,2.1671671671671673,4.4574574574574575,-5.464526829435209,11.66,583
-1.8170953876847498,2.1691691691691695,4.453953953953954,-5.451552989881618,11.68,584
-1.8155821814996802,2.171171171171171,4.45045045045045,-5.438565522886963,11.700000000000001,585
-1.8140664542009106,2.173173173173173,4.446946946946947,-5.425564353824247,11.72,586
-1.8125481925424767,2.175175175175175,4.443443443443444,-5.412549407423553,11.74,587
-1.8110273831635322,2.1771771771771773,4.43993993993994,-5.399520607764513,11.76,588
-1.8095040125869755,2.1791791791791795,4.436436436436436,-5.386477878268659,11.78,589
-1.807978067218055,2.181181181181181,4.432932932932933,-5.3734211416916695,11.8,590
-1.8064495333429538,2.183183183183183,4.42942942942943,-5.360350320115497,11.82,591
-1.8049183971273521,2.185185185185185,4.425925925925926,-5.347265334940385,11.84,592
-1.8033846446149682,2.1871871871871873,4.4224224224224224,-5.334166106876743,11.86,593
-1.8018482617260774,2.1891891891891895,4.418918918918919,-5.321052555936941,11.88,594
-1.8003092342560068,2.191191191191191,4.415415415415415,-5.307924601426933,11.9,595
-1.7987675478736085,2.193193193193193,4.411911911911912,-5.294782161937792,11.92,596
-1.7972231881197083,2.195195195195195,4.408408408408409,-5.281625155337096,11.94,597
-1.7956761404055297,2.1971971971971973,4.404904904904905,-5.268453498760193,11.96,598
-1.7941263900110946,2.1991991991991995,4.401401401401401,-5.255267108601327,11.98,599
-1.7925739220835986,2.201201201201201,4.397897897897898,-5.242065900504628,12.0,600
-1.79101872163576,2.203203203203203,4.394394394394395,-5.228849789354982,12.02,601
-1.7894607735441441,2.205205205205205,4.390890890890891,-5.215618689268728,12.040000000000001,602
-1.78790006254746,2.2072072072072073,4.387387387387387,-5.202372513584245,12.06,603
-1.7863365732448306,2.2092092092092095,4.383883883883884,-5.189111174852368,12.08,604
-1.7847702900940365,2.2112112112112112,4.38038038038038,-5.175834584826674,12.1,605
-1.7832011974097295,2.213213213213213,4.376876876876877,-5.162542654453602,12.120000000000001,606
-1.7816292793616195,2.215215215215215,4.373373373373374,-5.1492352938624375,12.14,607
-1.7800545199726316,2.2172172172172173,4.36986986986987,-5.135912412355118,12.16,608
-1.778476903117033,2.2192192192192195,4.366366366366366,-5.122573918395892,12.18,609
-1.7768964125185316,2.2212212212212212,4.362862862862863,-5.10921971960082,12.200000000000001,610
-1.775313031748341,2.223223223223223,4.35935935935936,-5.095849722727099,12.22,611
-1.7737267442232163,2.225225225225225,4.3558558558558556,-5.082463833662217,12.24,612
-1.7721375332034568,2.2272272272272273,4.352352352352352,-5.069061957412946,12.26,613
-1.7705453817908765,2.2292292292292295,4.348848848848849,-5.055643998094151,12.280000000000001,614
-1.7689502729267415,2.2312312312312312,4.345345345345345,-5.042209858917433,12.3,615
-1.767352189389672,2.233233233233233,4.341841841841842,-5.028759442179559,12.32,616
-1.765751113793512,2.235235235235235,4.338338338338339,-5.015292649250746,12.34,617
-1.7641470285851615,2.2372372372372373,4.334834834834835,-5.001809380562728,12.36,618
-1.7625399160423736,2.2392392392392395,4.331331331331331,-4.988309535596642,12.38,619
-1.7609297582715153,2.2412412412412412,4.327827827827828,-4.9747930128707045,12.4,620
-1.7593165372052901,2.243243243243243,4.324324324324325,-4.961259709927715,12.42,621
-1.7577002346004227,2.245245245245245,4.3208208208208205,-4.947709523322322,12.44,622
-1.7560808320353039,2.2472472472472473,4.317317317317317,-4.9341423486080975,12.46,623
-1.7544583109075969,2.2492492492492495,4.313813813813814,-4.920558080324399,12.48,624
-1.7528326524318025,2.2512512512512513,4.31031031031031,-4.906956611983015,12.5,625
-1.7512038376367827,2.253253253253253,4.306806806806806,-4.893337836054579,12.52,626
-1.7495718473632411,2.255255255255255,4.303303303303304,-4.879701643954769,12.540000000000001,627
-1.7479366622611627,2.2572572572572573,4.2997997997998,-4.866047926030282,12.56,628
-1.7462982627872066,2.2592592592592595,4.296296296296296,-4.85237657154455,12.58,629
-1.744656629202055,2.2612612612612613,4.292792792792793,-4.838687468663239,12.6,630
-1.7430117415677184,2.263263263263263,4.2892892892892895,-4.8249805044395035,12.620000000000001,631
-1.741363579744789,2.265265265265265,4.2857857857857855,-4.811255564798973,12.64,632
-1.7397121233896515,2.2672672672672673,4.282282282282282,-4.797512534524507,12.66,633
-1.7380573519516413,2.2692692692692695,4.278778778778779,-4.783751297240677,12.68,634
-1.7363992446701553,2.2712712712712713,4.275275275275275,-4.7699717353979825,12.700000000000001,635
-1.7347377805717092,2.273273273273273,4.271771771771771,-4.756173730256808,12.72,636
-1.7330729384669459,2.275275275275275,4.268268268268269,-4.7423571618710945,12.74,637
-1.7314046969475878,2.2772772772772774,4.264764764764765,-4.728521909071739,12.76,638
-1.7297330343833368,2.2792792792792795,4.261261261261261,-4.714667849449697,12.780000000000001,639
-1.7280579289187181,2.2812812812812813,4.257757757757758,-4.70079485933879,12.8,640
-1.7263793584698672,2.283283283283283,4.2542542542542545,-4.686902813798236,12.82,641
-1.7246973007212596,2.285285285285285,4.2507507507507505,-4.672991586594847,12.84,642
-1.723011733122381,2.2872872872872874,4.247247247247247,-4.659061050184927,12.86,643
-1.7213226328843378,2.2892892892892895,4.243743743743744,-4.645111075695862,12.88,644
-1.7196299769764043,2.2912912912912913,4.24024024024024,-4.6311415329073675,12.9,645
-1.7179337421225087,2.293293293293293,4.236736736736736,-4.6171522902324025,12.92,646
-1.7162339047976538,2.295295295295295,4.233233233233234,-4.6031432146977735,12.94,647
-1.7145304412242717,2.2972972972972974,4.22972972972973,-4.589114171924358,12.96,648
-1.7128233273685114,2.2992992992992995,4.226226226226226,-4.575065026106989,12.98,649
-1.7111125389364579,2.3013013013013013,4.222722722722723,-4.5609956399939895,13.0,650
-1.7093980513702802,2.303303303303303,4.2192192192192195,-4.546905874866313,13.02,651
-1.7076798398443087,2.305305305305305,4.2157157157157155,-4.532795590516335,13.040000000000001,652
-1.705957879261037,2.3073073073073074,4.212212212212212,-4.518664645226232,13.06,653
-1.704232144247051,2.3093093093093096,4.208708708708709,-4.504512895745995,13.08,654
-1.7025026091488786,2.3113113113113113,4.205205205205205,-4.4903401972710135,13.1,655
-1.7007692480287633,2.313313313313313,4.201701701701701,-4.476146403419273,13.120000000000001,656
-1.6990320346603551,2.315315315315315,4.198198198198199,-4.46193136620812,13.14,657
-1.6972909425243208,2.3173173173173174,4.194694694694695,-4.4476949360305955,13.16,658
-1.6955459448038692,2.3193193193193196,4.191191191191191,-4.433436961631347,13.18,659
-1.693797014380191,2.3213213213213213,4.187687687687688,-4.419157290082059,13.200000000000001,660
-1.6920441238278094,2.323323323323323,4.1841841841841845,-4.404855766756475,13.22,661
-1.690287245409842,2.325325325325325,4.18068068068068,-4.390532235304894,13.24,662
