x,a,b,rrate,t,Time
-1.9563109300547648,2.335335335335335,4.993993993993994,-6.487463371161223,6.7,335
-1.9552583204735512,2.3363363363363363,4.990990990990991,-6.478114308352167,6.72,336
-1.954204703231511,2.3373373373373374,4.987987987987988,-6.468760078408487,6.74,337
-1.9531500751665958,2.3383383383383385,4.984984984984985,-6.45940066338485,6.76,338
-1.9520944331000574,2.3393393393393396,4.981981981981982,-6.450036045238721,6.78,339
-1.9510377738363267,2.34034034034034,4.978978978978979,-6.440666205829649,6.8,340
-1.9499800941628884,2.3413413413413413,4.975975975975976,-6.431291126918545,6.82,341
-1.9489213908501566,2.3423423423423424,4.972972972972973,-6.421910790166954,6.84,342
-1.9478616606513472,2.3433433433433435,4.96996996996997,-6.4125251771363025,6.86,343
-1.946800900302352,2.3443443443443446,4.966966966966967,-6.40313426928718,6.88,344
-1.9457391065216088,2.3453453453453452,4.963963963963964,-6.393738047978561,6.9,345
-1.9446762760099712,2.3463463463463463,4.960960960960961,-6.3843364944670675,6.92,346
-1.943612405450578,2.3473473473473474,4.957957957957958,-6.374929589906187,6.94,347
-1.9425474915087202,2.3483483483483485,4.954954954954955,-6.3655173153455085,6.96,348
-1.9414815308317077,2.3493493493493496,4.951951951951952,-6.356099651729941,6.98,349
-1.9404145200487337,2.3503503503503502,4.948948948948949,-6.346676579898924,7.0,350
-1.9393464557707387,2.3513513513513513,4.945945945945946,-6.337248080585633,7.0200000000000005,351
-1.9382773345902728,2.3523523523523524,4.942942942942943,-6.327814134416175,7.04,352
-1.9372071530813568,2.3533533533533535,4.93993993993994,-6.318374721908787,7.0600000000000005,353
-1.9361359077993414,2.3543543543543546,4.936936936936937,-6.308929823473002,7.08,354
-1.935063595280766,2.3553553553553552,4.933933933933934,-6.299479419408838,7.1000000000000005,355
-1.9339902120432155,2.3563563563563563,4.930930930930931,-6.290023489905954,7.12,356
-1.9329157545851756,2.3573573573573574,4.927927927927928,-6.2805620150428085,7.140000000000001,357
-1.9318402193858877,2.3583583583583585,4.924924924924925,-6.27109497478582,7.16,358
-1.9307636029052007,2.3593593593593596,4.921921921921922,-6.2616223489884915,7.18,359
-1.9296859015834227,2.3603603603603602,4.918918918918919,-6.252144117390561,7.2,360
-1.928607111841171,2.3613613613613613,4.915915915915916,-6.242660259617113,7.22,361
-1.92752723007922,2.3623623623623624,4.912912912912913,-6.2331707551777,7.24,362
-1.9264462526783492,2.3633633633633635,4.90990990990991,-6.223675583465452,7.26,363
-1.9253641759991866,2.3643643643643646,4.906906906906907,-6.214174723756174,7.28,364
-1.9242809963820546,2.3653653653653652,4.903903903903904,-6.204668155207434,7.3,365
-1.9231967101468108,2.3663663663663663,4.900900900900901,-6.195155856857648,7.32,366
-1.9221113135926897,2.3673673673673674,4.897897897897898,-6.185637807625148,7.34,367
-1.9210248029981412,2.3683683683683685,4.894894894894895,-6.1761139863072465,7.36,368
-1.9199371746206684,2.3693693693693696,4.891891891891892,-6.166584371579293,7.38,369
-1.918848424696664,2.3703703703703702,4.888888888888889,-6.157048941993718,7.4,370
-1.9177585494412435,2.3713713713713713,4.885885885885886,-6.147507675979062,7.42,371
-1.9166675450480788,2.3723723723723724,4.882882882882883,-6.1379605518390035,7.44,372
-1.9155754076892288,2.3733733733733735,4.87987987987988,-6.128407547751387,7.46,373
-1.9144821335149689,2.3743743743743746,4.876876876876877,-6.118848641767204,7.48,374
-1.913387718653618,2.3753753753753752,4.873873873873874,-6.109283811809615,7.5,375
-1.9122921592113646,2.3763763763763763,4.870870870870871,-6.09971303567292,7.5200000000000005,376
-1.9111954512720912,2.3773773773773774,4.867867867867868,-6.090136291021529,7.54,377
-1.910097590897196,2.3783783783783785,4.864864864864865,-6.080553555388951,7.5600000000000005,378
-1.9089985741254136,2.3793793793793796,4.861861861861862,-6.0709648061767245,7.58,379
-1.9078983969726335,2.3803803803803802,4.858858858858859,-6.061370020653374,7.6000000000000005,380
-1.9067970554317168,2.3813813813813813,4.8558558558558556,-6.051769175953343,7.62,381
-1.9056945454723115,2.3823823823823824,4.852852852852853,-6.042162249075907,7.640000000000001,382
-1.9045908630406652,2.3833833833833835,4.84984984984985,-6.032549216884107,7.66,383
-1.9034860040594357,2.3843843843843846,4.846846846846847,-6.022930056103626,7.68,384
-1.9023799644275012,2.3853853853853852,4.843843843843844,-6.013304743321699,7.7,385
-1.9012727400197669,2.3863863863863863,4.8408408408408405,-6.003673254985976,7.72,386
-1.9001643266869694,2.3873873873873874,4.837837837837838,-5.994035567403395,7.74,387
-1.8990547202554813,2.3883883883883885,4.834834834834835,-5.984391656739037,7.76,388
-1.8979439165271113,2.3893893893893896,4.831831831831832,-5.974741499014979,7.78,389
-1.8968319112789034,2.3903903903903903,4.828828828828829,-5.9650850701091045,7.8,390
-1.8957187002629343,2.3913913913913913,4.8258258258258255,-5.9554223457539415,7.82,391
-1.8946042792061077,2.3923923923923924,4.822822822822823,-5.945753301535462,7.84,392
-1.893488643809947,2.3933933933933935,4.81981981981982,-5.936077912891877,7.86,393
-1.892371789750386,2.3943943943943946,4.816816816816817,-5.92639615511242,7.88,394
-1.8912537126775575,2.3953953953953953,4.813813813813814,-5.916708003336121,7.9,395
-1.8901344082155784,2.3963963963963963,4.8108108108108105,-5.9070134325505546,7.92,396
-1.8890138719623344,2.3973973973973974,4.807807807807808,-5.897312417590585,7.94,397
-1.887892099489261,2.3983983983983985,4.804804804804805,-5.887604933137103,7.96,398
-1.886769086341123,2.3993993993993996,4.801801801801802,-5.877890953715746,7.98,399
-1.8856448280357916,2.4004004004004003,4.798798798798799,-5.8681704536955905,8.0,400
-1.8845193200640176,2.4014014014014013,4.7957957957957955,-5.8584434072878455,8.02,401
-1.883392557889205,2.4024024024024024,4.792792792792793,-5.848709788544535,8.040000000000001,402
-1.8822645369471798,2.4034034034034035,4.78978978978979,-5.838969571357154,8.06,403
-1.8811352526459568,2.4044044044044046,4.786786786786787,-5.829222729455316,8.08,404
-1.8800047003655054,2.4054054054054053,4.783783783783784,-5.819469236405396,8.1,405
-1.8788728754575106,2.4064064064064064,4.7807807807807805,-5.809709065609141,8.120000000000001,406
-1.8777397732451329,2.4074074074074074,4.777777777777778,-5.799942190302272,8.14,407
-1.8766053890227654,2.4084084084084085,4.774774774774775,-5.790168583553079,8.16,408
-1.8754697180557878,2.4094094094094096,4.771771771771772,-5.780388218260996,8.18,409
-1.8743327555803182,2.4104104104104103,4.768768768768769,-5.770601067155157,8.2,410
-1.8731944968029621,2.4114114114114114,4.7657657657657655,-5.760807102792942,8.22,411
-1.8720549369005581,2.4124124124124124,4.762762762762763,-5.751006297558496,8.24,412
-1.8709140710199217,2.4134134134134135,4.75975975975976,-5.741198623661251,8.26,413
-1.8697718942775856,2.4144144144144146,4.756756756756757,-5.731384053134415,8.28,414
-1.8686284017595378,2.4154154154154153,4.753753753753754,-5.72156255783346,8.3,415
-1.8674835885209562,2.4164164164164164,4.7507507507507505,-5.711734109434573,8.32,416
-1.8663374495859402,2.4174174174174174,4.747747747747748,-5.701898679433108,8.34,417
-1.86518997994724,2.4184184184184185,4.744744744744745,-5.692056239142012,8.36,418
-1.8640411745659822,2.4194194194194196,4.741741741741742,-5.682206759690238,8.38,419
-1.862891028371393,2.4204204204204203,4.738738738738739,-5.67235021202114,8.4,420
-1.861739536260518,2.4214214214214214,4.7357357357357355,-5.66248656689085,8.42,421
-1.8605866930979378,2.4224224224224224,4.732732732732733,-5.652615794866626,8.44,422
-1.8594324937154831,2.4234234234234235,4.72972972972973,-5.642737866325211,8.46,423
-1.8582769329119437,2.4244244244244246,4.726726726726727,-5.632852751451135,8.48,424
-1.857120005452776,2.4254254254254253,4.723723723723724,-5.62296042023503,8.5,425
-1.855961706069806,2.4264264264264264,4.7207207207207205,-5.6130608424719135,8.52,426
-1.8548020294609309,2.4274274274274275,4.717717717717718,-5.603153987759446,8.540000000000001,427
-1.853640970289815,2.4284284284284285,4.714714714714715,-5.593239825496184,8.56,428
-1.8524785231855831,2.4294294294294296,4.711711711711712,-5.583318324879806,8.58,429
-1.8513146827425113,2.4304304304304303,4.708708708708709,-5.573389454905307,8.6,430
-1.8501494435197123,2.4314314314314314,4.7057057057057055,-5.563453184363198,8.620000000000001,431
-1.8489828000408195,2.4324324324324325,4.702702702702703,-5.553509481837664,8.64,432
-1.847814746793665,2.4334334334334335,4.6996996996997,-5.5435583157047095,8.66,433
-1.8466452782299558,2.4344344344344346,4.696696696696697,-5.533599654130277,8.68,434
-1.8454743887649456,2.4354354354354353,4.693693693693694,-5.523633465068354,8.700000000000001,435
-1.8443020727771027,2.4364364364364364,4.6906906906906904,-5.5136597162590615,8.72,436
-1.8431283246077739,2.4374374374374375,4.687687687687688,-5.503678375226692,8.74,437
-1.841953138560845,2.4384384384384385,4.684684684684685,-5.493689409277756,8.76,438
-1.8407765089023969,2.4394394394394396,4.681681681681682,-5.483692785499005,8.78,439
-1.839598429860358,2.4404404404404403,4.678678678678679,-5.473688470755405,8.8,440
-1.8384188956241525,2.4414414414414414,4.675675675675675,-5.463676431688111,8.82,441
-1.8372379003443438,2.4424424424424425,4.672672672672673,-5.453656634712405,8.84,442
-1.8360554381322751,2.4434434434434436,4.66966966966967,-5.443629046015632,8.86,443
-1.8348715030597054,2.4444444444444446,4.666666666666667,-5.4335936315550795,8.88,444
-1.8336860891584397,2.4454454454454453,4.663663663663664,-5.423550357055854,8.9,445
-1.8324991904199566,2.4464464464464464,4.66066066066066,-5.413499188008728,8.92,446
-1.8313108007950312,2.4474474474474475,4.657657657657658,-5.403440089667957,8.94,447
-1.8301209141933523,2.4484484484484486,4.654654654654655,-5.39337302704908,8.96,448
-1.8289295244831367,2.4494494494494496,4.651651651651652,-5.383297964926686,8.98,449
-1.8277366254907377,2.4504504504504503,4.648648648648649,-5.373214867832159,9.0,450
-1.8265422110002494,2.4514514514514514,4.645645645645645,-5.363123700051393,9.02,451
-1.825346274753106,2.4524524524524525,4.642642642642643,-5.353024425622482,9.040000000000001,452
-1.8241488104476766,2.4534534534534536,4.63963963963964,-5.34291700833338,9.06,453
-1.8229498117388547,2.4544544544544546,4.636636636636637,-5.332801411719541,9.08,454
-1.8217492722376432,2.4554554554554553,4.633633633633634,-5.322677599061514,9.1,455
-1.8205471855107338,2.4564564564564564,4.63063063063063,-5.312545533382533,9.120000000000001,456
-1.819343545080082,2.4574574574574575,4.627627627627628,-5.302405177446052,9.14,457
-1.818138344422476,2.4584584584584586,4.624624624624625,-5.29225649375328,9.16,458
-1.8169315769691012,2.4594594594594597,4.621621621621622,-5.282099444540655,9.18,459
-1.8157232361050992,2.4604604604604603,4.618618618618619,-5.271933991777303,9.200000000000001,460
-1.8145133151691204,2.4614614614614614,4.615615615615615,-5.26176009716248,9.22,461
-1.8133018074528726,2.4624624624624625,4.612612612612613,-5.251577722122952,9.24,462
-1.812088706200663,2.4634634634634636,4.60960960960961,-5.241386827810368,9.26,463
-1.8108740046089347,2.4644644644644647,4.606606606606607,-5.231187375098593,9.28,464
-1.809657695825798,2.4654654654654653,4.603603603603604,-5.220979324581005,9.3,465
-1.8084397729505546,2.4664664664664664,4.6006006006006,-5.210762636567759,9.32,466
-1.8072202290332176,2.4674674674674675,4.597597597597598,-5.2005372710830295,9.34,467
-1.8059990570740239,2.4684684684684686,4.594594594594595,-5.190303187862195,9.36,468
-1.8047762500229416,2.4694694694694697,4.591591591591592,-5.1800603463490225,9.38,469
-1.8035518007791707,2.4704704704704703,4.588588588588589,-5.169808705692779,9.4,470
-1.802325702190637,2.4714714714714714,4.585585585585585,-5.159548224745333,9.42,471
-1.801097947053481,2.4724724724724725,4.5825825825825826,-5.149278862058208,9.44,472
-1.799868528111539,2.4734734734734736,4.57957957957958,-5.139000575879614,9.46,473
-1.7986374380558183,2.4744744744744747,4.576576576576577,-5.128713324151417,9.48,474
-1.7974046695239654,2.4754754754754753,4.573573573573574,-5.118417064506092,9.5,475
-1.7961702150997272,2.4764764764764764,4.57057057057057,-5.10811175426363,9.52,476
-1.7949340673124063,2.4774774774774775,4.5675675675675675,-5.097797350428407,9.540000000000001,477
-1.7936962186363081,2.4784784784784786,4.564564564564565,-5.087473809686008,9.56,478
-1.7924566614901816,2.4794794794794797,4.561561561561562,-5.07714108840002,9.58,479
-1.7912153882366522,2.4804804804804803,4.558558558558559,-5.066799142608783,9.6,480
-1.789972391181648,2.4814814814814814,4.555555555555555,-5.056447928022086,9.620000000000001,481
-1.7887276625738189,2.4824824824824825,4.5525525525525525,-5.04608740001784,9.64,482
-1.7874811946039457,2.4834834834834836,4.54954954954955,-5.035717513638696,9.66,483
-1.7862329794043457,2.4844844844844847,4.546546546546547,-5.025338223588629,9.68,484
-1.784983009048266,2.4854854854854853,4.543543543543544,-5.01494948422946,9.700000000000001,485
-1.7837312755492722,2.4864864864864864,4.54054054054054,-5.004551249577361,9.72,486
-1.7824777708606279,2.4874874874874875,4.5375375375375375,-4.994143473299281,9.74,487
-1.781222486874665,2.4884884884884886,4.534534534534535,-4.983726108709362,9.76,488
-1.7799654154221471,2.4894894894894897,4.531531531531532,-4.973299108765279,9.78,489
-1.7787065482716253,2.4904904904904903,4.528528528528529,-4.96286242606455,9.8,490
-1.7774458771287815,2.4914914914914914,4.525525525525525,-4.952416012840786,9.82,491
-1.7761833936357678,2.4924924924924925,4.5225225225225225,-4.941959820959897,9.84,492
-1.7749190893705336,2.4934934934934936,4.51951951951952,-4.931493801916254,9.86,493
-1.7736529558461454,2.4944944944944947,4.516516516516516,-4.921017906828789,9.88,494
-1.772384984510097,2.4954954954954953,4.513513513513514,-4.9105320864370565,9.9,495
-1.77111516674361,2.4964964964964964,4.51051051051051,-4.900036291097226,9.92,496
-1.7698434938609258,2.4974974974974975,4.5075075075075075,-4.8895304707780385,9.94,497
-1.7685699571085867,2.4984984984984986,4.504504504504505,-4.879014575056699,9.96,498
-1.7672945476647084,2.4994994994994997,4.501501501501501,-4.868488553114718,9.98,499
-1.766017256638242,2.5005005005005003,4.498498498498499,-4.857952353733687,10.0,500
-1.7647380750682258,2.5015015015015014,4.495495495495495,-4.847405925291026,10.02,501
-1.7634569939230278,2.5025025025025025,4.4924924924924925,-4.836849215755632,10.040000000000001,502
-1.7621740040995764,2.5035035035035036,4.48948948948949,-4.826282172683513,10.06,503
-1.760889096422581,2.5045045045045047,4.486486486486486,-4.815704743213315,10.08,504
-1.7596022616437428,2.5055055055055053,4.483483483483484,-4.80511687406184,10.1,505
-1.7583134904409532,2.5065065065065064,4.48048048048048,-4.794518511519463,10.120000000000001,506
-1.757022773417482,2.5075075075075075,4.4774774774774775,-4.783909601445502,10.14,507
-1.7557301011011537,2.5085085085085086,4.474474474474475,-4.7732900892635275,10.16,508
-1.754435463943513,2.5095095095095097,4.471471471471471,-4.762659919956597,10.18,509
-1.7531388523189777,2.5105105105105103,4.468468468468469,-4.752019038062437,10.200000000000001,510
-1.7518402565239808,2.5115115115115114,4.465465465465465,-4.741367387668555,10.22,511
-1.750539666776099,2.5125125125125125,4.4624624624624625,-4.730704912407265,10.24,512
-1.7492370732131708,2.5135135135135136,4.45945945945946,-4.72003155545068,10.26,513
-1.7479324658924003,2.5145145145145147,4.456456456456456,-4.709347259505606,10.28,514
-1.7466258347894488,2.5155155155155153,4.453453453453454,-4.698651966808363,10.3,515
-1.7453171697975147,2.5165165165165164,4.45045045045045,-4.687945619119571,10.32,516
-1.7440064607263983,2.5175175175175175,4.4474474474474475,-4.677228157718807,10.34,517
-1.742693697301554,2.5185185185185186,4.444444444444445,-4.666499523399237,10.36,518
-1.74137886916313,2.5195195195195197,4.441441441441441,-4.655759656462143,10.38,519
-1.7400619658649912,2.5205205205205203,4.438438438438439,-4.645008496711375,10.4,520
-1.738742976873732,2.5215215215215214,4.435435435435435,-4.634245983447746,10.42,521
-1.737421891567671,2.5225225225225225,4.4324324324324325,-4.623472055463318,10.44,522
-1.7360986992358336,2.5235235235235236,4.42942942942943,-4.612686651035631,10.46,523
-1.7347733890769181,2.5245245245245247,4.426426426426426,-4.601889707921824,10.48,524
-1.7334459501982482,2.5255255255255253,4.423423423423424,-4.591081163352699,10.5,525
-1.7321163716147085,2.5265265265265264,4.42042042042042,-4.58026095402669,10.52,526
-1.7307846422476656,2.5275275275275275,4.4174174174174174,-4.569429016103721,10.540000000000001,527
-1.7294507509238726,2.5285285285285286,4.414414414414415,-4.558585285199026,10.56,528
-1.728114686374358,2.5295295295295297,4.411411411411411,-4.547729696376825,10.58,529
-1.7267764372332965,2.5305305305305303,4.408408408408409,-4.536862184143942,10.6,530
-1.725435992036866,2.5315315315315314,4.405405405405405,-4.525982682443326,10.620000000000001,531
-1.7240933392220836,2.5325325325325325,4.402402402402402,-4.515091124647461,10.64,532
-1.7227484671256272,2.5335335335335336,4.3993993993994,-4.504187443551695,10.66,533
-1.7214013639826382,2.5345345345345347,4.396396396396396,-4.493271571367465,10.68,534
-1.7200520179255065,2.5355355355355353,4.393393393393393,-4.482343439715428,10.700000000000001,535
-1.7187004169826365,2.5365365365365364,4.39039039039039,-4.471402979618475,10.72,536
-1.7173465490771949,2.5375375375375375,4.387387387387387,-4.460450121494664,10.74,537
-1.7159904020258392,2.5385385385385386,4.384384384384385,-4.449484795150019,10.76,538
-1.7146319635374272,2.5395395395395397,4.381381381381381,-4.438506929771259,10.78,539
-1.7132712212117056,2.5405405405405403,4.378378378378378,-4.427516453918369,10.8,540
-1.7119081625379806,2.5415415415415414,4.375375375375375,-4.41651329551712,10.82,541
-1.7105427748937652,2.5425425425425425,4.372372372372372,-4.405497381851414,10.84,542
-1.7091750455434076,2.5435435435435436,4.36936936936937,-4.3944686395555586,10.86,543
-1.7078049616366986,2.5445445445445447,4.366366366366366,-4.3834269946064115,10.88,544
-1.706432510207455,2.5455455455455454,4.363363363363363,-4.372372372315385,10.9,545
-1.7050576781720834,2.5465465465465464,4.36036036036036,-4.361304697320367,10.92,546
-1.7036804523281204,2.5475475475475475,4.357357357357357,-4.35022389357749,10.94,547
-1.7023008193527494,2.5485485485485486,4.354354354354355,-4.33912988435277,10.96,548
-1.7009187658012952,2.5495495495495497,4.351351351351351,-4.328022592213653,10.98,549
-1.6995342781056941,2.5505505505505504,4.348348348348348,-4.31690193902038,11.0,550
-1.6981473425729399,2.5515515515515514,4.345345345345345,-4.305767845917268,11.02,551
-1.6967579453835047,2.5525525525525525,4.342342342342342,-4.294620233323815,11.040000000000001,552
-1.6953660725897353,2.5535535535535536,4.33933933933934,-4.283459020925692,11.06,553
-1.6939717101142233,2.5545545545545547,4.336336336336336,-4.272284127665584,11.08,554
-1.6925748437481503,2.5555555555555554,4.333333333333333,-4.261095471733893,11.1,555
-1.6911754591496038,2.5565565565565564,4.33033033033033,-4.249892970559289,11.120000000000001,556
-1.6897735418418687,2.5575575575575575,4.327327327327327,-4.238676540799113,11.14,557
-1.68836907721169,2.5585585585585586,4.324324324324325,-4.227446098329635,11.16,558
-1.686962050507506,2.5595595595595597,4.321321321321321,-4.216201558236147,11.18,559
-1.6855524468376553,2.5605605605605604,4.318318318318318,-4.2049428348029005,11.200000000000001,560
-1.6841402511685515,2.5615615615615615,4.315315315315315,-4.193669841502899,11.22,561
-1.6827254483228309,2.5625625625625625,4.312312312312312,-4.1823824909875045,11.24,562
-1.6813080229774668,2.5635635635635636,4.3093093093093096,-4.171080695075885,11.26,563
-1.6798879596618552,2.5645645645645647,4.306306306306306,-4.159764364744307,11.28,564
-1.6784652427558664,2.5655655655655654,4.303303303303303,-4.148433410115227,11.3,565
-1.6770398564878657,2.5665665665665665,4.3003003003003,-4.137087740446223,11.32,566
-1.6756117849327012,2.5675675675675675,4.297297297297297,-4.125727264118763,11.34,567
-1.674181012009657,2.5685685685685686,4.2942942942942945,-4.114351888626743,11.36,568
-1.6727475214803713,2.5695695695695697,4.291291291291291,-4.102961520564886,11.38,569
-1.6713112969467223,2.5705705705705704,4.288288288288288,-4.091556065616918,11.4,570
-1.669872321848675,2.5715715715715715,4.285285285285285,-4.080135428543571,11.42,571
-1.6684305794620937,2.5725725725725725,4.282282282282282,-4.068699513170372,11.44,572
-1.6669860528965155,2.5735735735735736,4.2792792792792795,-4.057248222375232,11.46,573
-1.6655387250928875,2.5745745745745747,4.276276276276276,-4.045781458075847,11.48,574
-1.664088578821264,2.5755755755755754,4.273273273273273,-4.03429912121685,11.5,575
-1.6626355966784645,2.5765765765765765,4.27027027027027,-4.02280111175679,11.52,576
-1.6611797610856909,2.5775775775775776,4.267267267267267,-4.0112873286548725,11.540000000000001,577
-1.659721054286104,2.5785785785785786,4.2642642642642645,-3.999757669857466,11.56,578
-1.6582594583423573,2.5795795795795797,4.261261261261261,-3.9882120322844035,11.58,579
-1.656794955134088,2.5805805805805804,4.258258258258258,-3.9766503118150363,11.6,580
-1.655327526355364,2.5815815815815815,4.255255255255255,-3.965072403274048,11.620000000000001,581
-1.6538571535120865,2.5825825825825826,4.252252252252252,-3.9534782004170514,11.64,582
-1.6523838179193462,2.5835835835835836,4.2492492492492495,-3.9418675959158946,11.66,583
-1.6509075006987326,2.5845845845845847,4.246246246246246,-3.930240481343761,11.68,584
-1.6494281827755963,2.5855855855855854,4.243243243243243,-3.9185967471599765,11.700000000000001,585
-1.647945844876262,2.5865865865865865,4.24024024024024,-3.9069362826945717,11.72,586
-1.646460467525192,2.5875875875875876,4.237237237237237,-3.895258976132582,11.74,587
-1.6449720310420974,2.5885885885885886,4.2342342342342345,-3.883564714498055,11.76,588
-1.6434805155390007,2.5895895895895897,4.231231231231231,-3.871853383637788,11.78,589
-1.6419859009172408,2.5905905905905904,4.228228228228228,-3.860124868204781,11.8,590
-1.6404881668644278,2.5915915915915915,4.225225225225225,-3.848379051641407,11.82,591
-1.638987292851339,2.5925925925925926,4.222222222222222,-3.8366158161622606,11.84,592
-1.6374832581287613,2.5935935935935936,4.2192192192192195,-3.82483504273673,11.86,593
-1.635976041724273,2.5945945945945947,4.216216216216216,-3.8130366110712455,11.88,594
-1.6344656224389686,2.5955955955955954,4.213213213213213,-3.8012203995912026,11.9,595
-1.6329519788441214,2.5965965965965965,4.21021021021021,-3.7893862854225855,11.92,596
-1.6314350892777854,2.5975975975975976,4.207207207207207,-3.7775341443732398,11.94,597
-1.6299149318413335,2.5985985985985987,4.2042042042042045,-3.7656638509138123,11.96,598
-1.6283914843959317,2.5995995995995997,4.201201201201201,-3.7537752781583578,11.98,599
-1.626864724558946,2.6006006006006004,4.198198198198198,-3.741868297844568,12.0,600
-1.6253346297002833,2.6016016016016015,4.195195195195195,-3.729942780313676,12.02,601
-1.623801176938662,2.6026026026026026,4.192192192192192,-3.717998594489959,12.040000000000001,602
-1.6222643431378128,2.6036036036036037,4.1891891891891895,-3.7060356078598877,12.06,603
-1.6207241049026067,2.6046046046046047,4.186186186186186,-3.6940536864508804,12.08,604
-1.6191804385751096,2.6056056056056054,4.183183183183183,-3.682052694809671,12.1,605
-1.6176333202305613,2.6066066066066065,4.18018018018018,-3.6700324959802693,12.120000000000001,606
-1.6160827256732764,2.6076076076076076,4.177177177177177,-3.6579929514815213,12.14,607
-1.6145286304324675,2.6086086086086087,4.1741741741741745,-3.645933921284244,12.16,608
-1.6129710097579866,2.6096096096096097,4.171171171171171,-3.6338552637879253,12.18,609
-1.6114098386159834,2.6106106106106104,4.168168168168168,-3.621756835797002,12.200000000000001,610
-1.60984509168448,2.6116116116116115,4.165165165165165,-3.6096384924966696,12.22,611
-1.6082767433488578,2.6126126126126126,4.162162162162162,-3.597500087428262,12.24,612
-1.6067047676972566,2.6136136136136137,4.1591591591591595,-3.585341472464126,12.26,613
-1.605129138515882,2.6146146146146148,4.156156156156156,-3.5731624977820564,12.280000000000001,614
-1.6035498292842205,2.6156156156156154,4.153153153153153,-3.5609630118392053,12.3,615
-1.6019668131701599,2.6166166166166165,4.15015015015015,-3.5487428613455236,12.32,616
-1.6003800630250098,2.6176176176176176,4.147147147147147,-3.5365018912366555,12.34,617
-1.598789551378426,2.6186186186186187,4.1441441441441444,-3.5242399446463413,12.36,618
-1.5971952504332299,2.6196196196196198,4.141141141141141,-3.5119568628782627,12.38,619
-1.595597132060124,2.6206206206206204,4.138138138138138,-3.499652485377342,12.4,620
-1.5939951677923017,2.6216216216216215,4.135135135135135,-3.4873266497004884,12.42,621
-1.5923893288199442,2.6226226226226226,4.132132132132132,-3.4749791914867645,12.44,622
-1.5907795859846088,2.6236236236236237,4.129129129129129,-3.462609944426961,12.46,623
-1.5891659097734985,2.6246246246246248,4.126126126126126,-3.450218740232568,12.48,624
-1.5875482703136166,2.6256256256256254,4.123123123123123,-3.4378054086041443,12.5,625
-1.5859266373657979,2.6266266266266265,4.12012012012012,-3.425369777199041,12.52,626
-1.5843009803186174,2.6276276276276276,4.117117117117117,-3.4129116715984784,12.540000000000001,627
-1.5826712681821722,2.6286286286286287,4.114114114114114,-3.400430915273981,12.56,628
-1.5810374695817315,2.6296296296296298,4.111111111111111,-3.3879273295531043,12.58,629
-1.5793995527512554,2.6306306306306304,4.108108108108108,-3.375400733584489,12.6,630
-1.5777574855267755,2.6316316316316315,4.105105105105105,-3.362850944302215,12.620000000000001,631
-1.5761112353396356,2.6326326326326326,4.102102102102102,-3.3502777763893947,12.64,632
-1.5744607692095889,2.6336336336336337,4.099099099099099,-3.3376810422410514,12.66,633
-1.5728060537377475,2.6346346346346348,4.096096096096096,-3.3250605519262226,12.68,634
-1.5711470550993805,2.6356356356356354,4.093093093093093,-3.3124161131492746,12.700000000000001,635
-1.5694837390365572,2.6366366366366365,4.09009009009009,-3.2997475312104267,12.72,636
-1.5678160708506321,2.6376376376376376,4.087087087087087,-3.2870546089654553,12.74,637
-1.5661440153945645,2.6386386386386387,4.084084084084084,-3.2743371467845446,12.76,638
-1.5644675370650734,2.6396396396396398,4.081081081081081,-3.261594942510289,12.780000000000001,639
-1.562786599794618,2.6406406406406404,4.078078078078078,-3.2488277914147927,12.8,640
-1.561101167043204,2.6416416416416415,4.075075075075075,-3.2360354861558855,12.82,641
-1.5594112017900084,2.6426426426426426,4.072072072072072,-3.2232178167324017,12.84,642
-1.557716666524817,2.6436436436436437,4.069069069069069,-3.2103745704384945,12.86,643
-1.5560175232392743,2.6446446446446448,4.066066066066066,-3.197505531816992,12.88,644
-1.5543137334179349,2.6456456456456454,4.063063063063063,-3.1846104826117356,12.9,645
-1.5526052580291152,2.6466466466466465,4.06006006006006,-3.1716892017189062,12.92,646
-1.5508920575155394,2.6476476476476476,4.057057057057057,-3.1587414651372923,12.94,647
-1.5491740917847723,2.6486486486486487,4.054054054054054,-3.1457670459174674,12.96,648
-1.5474513201994358,2.6496496496496498,4.051051051051051,-3.1327657141098797,12.98,649
-1.5457237015672005,2.6506506506506504,4.048048048048048,-3.1197372367117753,13.0,650
-1.5439911941305493,2.6516516516516515,4.045045045045045,-3.1066813776129942,13.02,651
-1.5422537555563036,2.6526526526526526,4.042042042042042,-3.0935978975405254,13.040000000000001,652
-1.5405113429249082,2.6536536536536537,4.039039039039039,-3.0804865540018724,13.06,653
-1.538763912719467,2.6546546546546548,4.036036036036036,-3.067347101227135,13.08,654
-1.5370114208145218,2.6556556556556554,4.033033033033033,-3.0541792901097926,13.1,655
-1.535253822464569,2.6566566566566565,4.03003003003003,-3.040982868146182,13.120000000000001,656
-1.533491072292306,2.6576576576576576,4.027027027027027,-3.027757579373593,13.14,657
-1.531723124276598,2.6586586586586587,4.024024024024024,-3.014503164306963,13.16,658
-1.5299499317401608,2.65965965965966,4.021021021021021,-3.0012193598741472,13.18,659
-1.5281714473369477,2.6606606606606604,4.018018018018018,-2.9879058993496868,13.200000000000001,660
-1.5263876230392361,2.6616616616616615,4.015015015015015,-2.9745625122870933,13.22,661
