x,a,b,rrate,t,Time
-1.6726436979040447,2.0624624624624626,4.004504504504505,-4.388706315909847,6.6000000000000005,330
-1.6717642918822444,2.063863863863864,4.003003003003003,-4.381384539834623,6.62,331
-1.670883766196535,2.0652652652652654,4.001501501501502,-4.37405617891585,6.640000000000001,332
-1.6700021164696144,2.066666666666667,4.0,-4.3667212070389745,6.66,333
-1.669119338296075,2.0680680680680683,3.9984984984984986,-4.359379597923283,6.68,334
-1.668235427242155,2.0694694694694693,3.996996996996997,-4.352031325120449,6.7,335
-1.667350378845487,2.0708708708708707,3.9954954954954953,-4.344676362013072,6.72,336
-1.6664641886148441,2.072272272272272,3.993993993993994,-4.337314681813199,6.74,337
-1.6655768520298817,2.0736736736736736,3.9924924924924925,-4.329946257560819,6.76,338
-1.6646883645408779,2.075075075075075,3.990990990990991,-4.322571062122357,6.78,339
-1.6637987215684706,2.0764764764764765,3.9894894894894897,-4.315189068189142,6.8,340
-1.6629079185033917,2.077877877877878,3.987987987987988,-4.3078002482758615,6.82,341
-1.6620159507061971,2.0792792792792794,3.9864864864864864,-4.300404574718987,6.84,342
-1.6611228135069958,2.080680680680681,3.984984984984985,-4.293002019675209,6.86,343
-1.6602285022051735,2.0820820820820822,3.9834834834834836,-4.285592555119818,6.88,344
-1.6593330120691148,2.0834834834834837,3.981981981981982,-4.278176152845101,6.9,345
-1.6584363383359217,2.084884884884885,3.9804804804804803,-4.270752784458699,6.92,346
-1.6575384762111287,2.0862862862862865,3.978978978978979,-4.263322421381952,6.94,347
-1.656639420868414,2.087687687687688,3.9774774774774775,-4.255885034848226,6.96,348
-1.6557391674493096,2.089089089089089,3.975975975975976,-4.248440595901224,6.98,349
-1.6548377110629044,2.0904904904904904,3.9744744744744747,-4.240989075393264,7.0,350
-1.6539350467855478,2.091891891891892,3.972972972972973,-4.233530443983564,7.0200000000000005,351
-1.6530311696605469,2.0932932932932933,3.9714714714714714,-4.226064672136475,7.04,352
-1.6521260746978617,2.0946946946946947,3.96996996996997,-4.218591730119723,7.0600000000000005,353
-1.6512197568737956,2.096096096096096,3.9684684684684686,-4.211111588002602,7.08,354
-1.6503122111306843,2.0974974974974976,3.966966966966967,-4.203624215654178,7.1000000000000005,355
-1.649403432376578,2.098898898898899,3.9654654654654653,-4.196129582741445,7.12,356
-1.648493415484923,2.1003003003003005,3.963963963963964,-4.188627658727475,7.140000000000001,357
-1.6475821552942365,2.101701701701702,3.9624624624624625,-4.1811184128695436,7.16,358
-1.646669646607781,2.103103103103103,3.960960960960961,-4.173601814217223,7.18,359
-1.6457558841932318,2.1045045045045043,3.9594594594594597,-4.16607783161048,7.2,360
-1.6448408627823417,2.1059059059059058,3.957957957957958,-4.158546433677716,7.22,361
-1.6439245770706017,2.107307307307307,3.9564564564564564,-4.151007588833814,7.24,362
-1.6430070217168982,2.1087087087087086,3.954954954954955,-4.143461265278141,7.26,363
-1.6420881913431646,2.11011011011011,3.9534534534534536,-4.1359074309925425,7.28,364
-1.6411680805340307,2.1115115115115115,3.951951951951952,-4.128346053739311,7.3,365
-1.640246683836466,2.112912912912913,3.9504504504504503,-4.1207771010591205,7.32,366
-1.6393239957594197,2.1143143143143144,3.948948948948949,-4.11320054026894,7.34,367
-1.6384000107734562,2.115715715715716,3.9474474474474475,-4.105616338459936,7.36,368
-1.6374747233103863,2.1171171171171173,3.945945945945946,-4.098024462495333,7.38,369
-1.6365481277628935,2.1185185185185187,3.9444444444444446,-4.090424879008252,7.4,370
-1.6356202184841557,2.11991991991992,3.942942942942943,-4.082817554399528,7.42,371
-1.6346909897874633,2.1213213213213216,3.9414414414414414,-4.075202454835509,7.44,372
-1.6337604359458309,2.122722722722723,3.93993993993994,-4.067579546245794,7.46,373
-1.632828551191606,2.1241241241241244,3.9384384384384385,-4.059948794320999,7.48,374
-1.631895329716072,2.1255255255255254,3.936936936936937,-4.052310164510446,7.5,375
-1.6309607656690457,2.126926926926927,3.9354354354354353,-4.0446636220198435,7.5200000000000005,376
-1.6300248531584707,2.1283283283283283,3.933933933933934,-4.037009131808947,7.54,377
-1.629087586250006,2.1297297297297297,3.9324324324324325,-4.02934665858918,7.5600000000000005,378
-1.628148958966609,2.131131131131131,3.930930930930931,-4.021676166821226,7.58,379
-1.627208965288112,2.1325325325325326,3.9294294294294296,-4.013997620712596,7.6000000000000005,380
-1.626267599150797,2.133933933933934,3.9279279279279278,-4.006310984215165,7.62,381
-1.625324854446961,2.1353353353353355,3.9264264264264264,-3.998616221022677,7.640000000000001,382
-1.6243807250244777,2.136736736736737,3.924924924924925,-3.9909132945682178,7.66,383
-1.6234352046863552,2.138138138138138,3.9234234234234235,-3.9832021680216596,7.68,384
-1.6224882871902853,2.1395395395395393,3.921921921921922,-3.9754828042870747,7.7,385
-1.6215399662481884,2.140940940940941,3.9204204204204203,-3.9677551660001082,7.72,386
-1.6205902355257535,2.142342342342342,3.918918918918919,-3.960019215525333,7.74,387
-1.6196390886419705,2.1437437437437437,3.9174174174174174,-3.95227491495356,7.76,388
-1.618686519168658,2.145145145145145,3.915915915915916,-3.9445222260991213,7.78,389
-1.6177325206299842,2.1465465465465465,3.9144144144144146,-3.9367611104971125,7.8,390
-1.6167770865019824,2.147947947947948,3.9129129129129128,-3.9289915294006033,7.82,391
-1.6158202102120591,2.1493493493493494,3.9114114114114114,-3.9212134437778174,7.84,392
-1.6148618851384977,2.150750750750751,3.90990990990991,-3.913426814309278,7.86,393
-1.6139021046099533,2.1521521521521523,3.9084084084084085,-3.905631601384902,7.88,394
-1.612940861904943,2.1535535535535537,3.906906906906907,-3.8978277651010744,7.9,395
-1.6119781502513284,2.154954954954955,3.9054054054054053,-3.890015265257678,7.92,396
-1.6110139628257918,2.1563563563563566,3.903903903903904,-3.8821940613550816,7.94,397
-1.610048292753306,2.157757757757758,3.9024024024024024,-3.8743641125911035,7.96,398
-1.6090811331065962,2.1591591591591595,3.900900900900901,-3.8665253778579216,7.98,399
-1.608112476905595,2.1605605605605605,3.8993993993993996,-3.858677815738943,8.0,400
-1.607142317116891,2.161961961961962,3.8978978978978978,-3.850821384505651,8.02,401
-1.6061706466531698,2.1633633633633633,3.8963963963963963,-3.842956042114389,8.040000000000001,402
-1.6051974583726465,2.1647647647647648,3.894894894894895,-3.8350817462031177,8.06,403
-1.6042227450784925,2.166166166166166,3.8933933933933935,-3.8271984540881285,8.08,404
-1.6032464995182532,2.1675675675675676,3.891891891891892,-3.819306122760705,8.1,405
-1.602268714383259,2.168968968968969,3.8903903903903903,-3.811404708883755,8.120000000000001,406
-1.601289382308027,2.1703703703703705,3.888888888888889,-3.803494168788378,8.14,407
-1.6003084958696565,2.171771771771772,3.8873873873873874,-3.79557445847042,8.16,408
-1.599326047587215,2.1731731731731734,3.885885885885886,-3.7876455335869426,8.18,409
-1.598342029921116,2.1745745745745744,3.8843843843843846,-3.779707349452676,8.2,410
-1.5973564352724892,2.175975975975976,3.8828828828828827,-3.7717598610364194,8.22,411
-1.5963692559825413,2.1773773773773772,3.8813813813813813,-3.7638030229573762,8.24,412
-1.5953804843319088,2.1787787787787787,3.87987987987988,-3.7558367894814673,8.26,413
-1.5943901125400015,2.18018018018018,3.8783783783783785,-3.7478611145175766,8.28,414
-1.593398132764337,2.1815815815815816,3.876876876876877,-3.73987595161375,8.3,415
-1.592404537099866,2.182982982982983,3.8753753753753752,-3.7318812539533406,8.32,416
-1.5914093175782895,2.1843843843843844,3.873873873873874,-3.7238769743511173,8.34,417
-1.5904124661673642,2.185785785785786,3.8723723723723724,-3.7158630652493008,8.36,418
-1.589413974770201,2.1871871871871873,3.870870870870871,-3.7078394787135553,8.38,419
-1.5884138352245514,2.1885885885885887,3.8693693693693696,-3.6998061664289352,8.4,420
-1.587412039302086,2.18998998998999,3.8678678678678677,-3.691763079695755,8.42,421
-1.5864085787076616,2.1913913913913916,3.8663663663663663,-3.683710169425423,8.44,422
-1.5854034450785779,2.192792792792793,3.864864864864865,-3.6756473861362053,8.46,423
-1.5843966299838248,2.1941941941941945,3.8633633633633635,-3.6675746799489395,8.48,424
-1.5833881249233188,2.195595595595596,3.861861861861862,-3.6594920005826888,8.5,425
-1.5823779213271278,2.196996996996997,3.8603603603603602,-3.6513992973503253,8.52,426
-1.5813660105546865,2.1983983983983983,3.858858858858859,-3.643296519154076,8.540000000000001,427
-1.5803523838939988,2.1997997997998,3.8573573573573574,-3.635183614480977,8.56,428
-1.57933703256083,2.201201201201201,3.855855855855856,-3.6270605313982887,8.58,429
-1.578319947697888,2.2026026026026027,3.8543543543543546,-3.618927217548837,8.6,430
-1.5773011203739908,2.204004004004004,3.8528528528528527,-3.610783620146287,8.620000000000001,431
-1.5762805415832246,2.2054054054054055,3.8513513513513513,-3.6026296859703613,8.64,432
-1.5752582022440873,2.206806806806807,3.84984984984985,-3.594465361361971,8.66,433
-1.5742340931986216,2.2082082082082084,3.8483483483483485,-3.5862905922183113,8.68,434
-1.5732082052115348,2.2096096096096094,3.846846846846847,-3.578105323987849,8.700000000000001,435
-1.5721805289693054,2.211011011011011,3.8453453453453452,-3.5699095016652693,8.72,436
-1.5711510550792769,2.2124124124124123,3.843843843843844,-3.5617030697863306,8.74,437
-1.5701197740687391,2.2138138138138137,3.8423423423423424,-3.5534859724226626,8.76,438
-1.5690866763839957,2.215215215215215,3.840840840840841,-3.5452581531764804,8.78,439
-1.5680517523894166,2.2166166166166166,3.8393393393393396,-3.5370195551752213,8.8,440
-1.5670149923664791,2.218018018018018,3.8378378378378377,-3.5287701210661115,8.82,441
-1.5659763865127923,2.2194194194194194,3.8363363363363363,-3.5205097930106493,8.84,442
-1.5649359249411083,2.220820820820821,3.834834834834835,-3.512238512679012,8.86,443
-1.5638935976783197,2.2222222222222223,3.8333333333333335,-3.50395622124438,8.88,444
-1.562849394664439,2.2236236236236238,3.831831831831832,-3.4956628593771777,8.9,445
-1.5618033057515668,2.225025025025025,3.83033033033033,-3.4873583672392368,8.92,446
-1.5607553207028408,2.2264264264264266,3.828828828828829,-3.479042684477854,8.94,447
-1.559705429191372,2.227827827827828,3.8273273273273274,-3.4707157502197976,8.96,448
-1.5586536207991624,2.2292292292292295,3.825825825825826,-3.462377503065191,8.98,449
-1.5575998850160084,2.230630630630631,3.8243243243243246,-3.4540278810813234,9.0,450
-1.5565442112383867,2.232032032032032,3.8228228228228227,-3.4456668217963715,9.02,451
-1.555486588768322,2.2334334334334334,3.8213213213213213,-3.4372942621930114,9.040000000000001,452
-1.5544270068122399,2.234834834834835,3.81981981981982,-3.4289101387019585,9.06,453
-1.5533654544798003,2.2362362362362362,3.8183183183183185,-3.4205143871953916,9.08,454
-1.5523019207827136,2.2376376376376377,3.816816816816817,-3.412106942980288,9.1,455
-1.5512363946335386,2.239039039039039,3.815315315315315,-3.4036877407916633,9.120000000000001,456
-1.5501688648444623,2.2404404404404406,3.813813813813814,-3.3952567147856922,9.14,457
-1.5490993201260594,2.241841841841842,3.8123123123123124,-3.3868137985327467,9.16,458
-1.5480277490860346,2.2432432432432434,3.810810810810811,-3.3783589250103137,9.18,459
-1.5469541402279425,2.2446446446446444,3.8093093093093096,-3.36989202659581,9.200000000000001,460
-1.5458784819498912,2.246046046046046,3.8078078078078077,-3.361413035059293,9.22,461
-1.5448007625432216,2.2474474474474473,3.8063063063063063,-3.35292188155605,9.24,462
-1.5437209701911692,2.2488488488488487,3.804804804804805,-3.34441849661909,9.26,463
-1.542639092967502,2.25025025025025,3.8033033033033035,-3.3359028101514885,9.28,464
-1.5415551188351395,2.2516516516516516,3.801801801801802,-3.3273747514186605,9.3,465
-1.540469035644748,2.253053053053053,3.8003003003003,-3.3188342490404787,9.32,466
-1.5393808311333133,2.2544544544544545,3.798798798798799,-3.310281230983272,9.34,467
-1.5382904929226924,2.255855855855856,3.7972972972972974,-3.301715624551721,9.36,468
-1.53719800851814,2.2572572572572573,3.795795795795796,-3.2931373563806114,9.38,469
-1.5361033653068128,2.258658658658659,3.7942942942942945,-3.2845463524264513,9.4,470
-1.5350065505562485,2.26006006006006,3.7927927927927927,-3.2759425379589855,9.42,471
-1.5339075514128209,2.2614614614614617,3.7912912912912913,-3.267325837552535,9.44,472
-1.5328063549001696,2.262862862862863,3.78978978978979,-3.258696175077244,9.46,473
-1.5317029479176048,2.2642642642642645,3.7882882882882885,-3.2500534736901536,9.48,474
-1.5305973172384846,2.265665665665666,3.786786786786787,-3.2413976558261517,9.5,475
-1.5294894495085671,2.267067067067067,3.785285285285285,-3.232728643188774,9.52,476
-1.5283793312443348,2.2684684684684684,3.7837837837837838,-3.2240463567408555,9.540000000000001,477
-1.5272669488312915,2.26986986986987,3.7822822822822824,-3.2153507166950464,9.56,478
-1.5261522885222307,2.2712712712712713,3.780780780780781,-3.2066416425041457,9.58,479
-1.5250353364354754,2.2726726726726727,3.7792792792792795,-3.1979190528513115,9.6,480
-1.5239160785530892,2.274074074074074,3.7777777777777777,-3.189182865640097,9.620000000000001,481
-1.5227945007190562,2.2754754754754756,3.7762762762762763,-3.180432997984322,9.64,482
-1.5216705886374318,2.276876876876877,3.774774774774775,-3.17166936619779,9.66,483
-1.5205443278704611,2.2782782782782784,3.7732732732732734,-3.1628918857838237,9.68,484
-1.5194157038366667,2.27967967967968,3.771771771771772,-3.1541004714246474,9.700000000000001,485
-1.5182847018089032,2.281081081081081,3.77027027027027,-3.1452950369705794,9.72,486
-1.5171513069123792,2.2824824824824823,3.7687687687687688,-3.136475495429052,9.74,487
-1.5160155041226453,2.2838838838838837,3.7672672672672673,-3.127641758953448,9.76,488
-1.5148772782635476,2.285285285285285,3.765765765765766,-3.1187937388317546,9.78,489
-1.5137366140051467,2.2866866866866866,3.7642642642642645,-3.109931345475035,9.8,490
-1.5125934958616,2.288088088088088,3.7627627627627627,-3.101054488405686,9.82,491
-1.5114479081890082,2.2894894894894895,3.7612612612612613,-3.0921630762455243,9.84,492
-1.5102998351832235,2.290890890890891,3.75975975975976,-3.083257016703657,9.86,493
-1.5091492608776211,2.2922922922922924,3.758258258258258,-3.074336216564152,9.88,494
-1.5079961691408301,2.293693693693694,3.756756756756757,-3.065400581673501,9.9,495
-1.5068405436744263,2.2950950950950952,3.755255255255255,-3.056450016927867,9.92,496
-1.5056823680105835,2.2964964964964967,3.7537537537537538,-3.0474844262601217,9.94,497
-1.5045216255096832,2.297897897897898,3.7522522522522523,-3.038503712626645,9.96,498
-1.5033582993578827,2.2992992992992995,3.7507507507507505,-3.029507777993925,9.98,499
-1.5021923725646398,2.300700700700701,3.7492492492492495,-3.020496523324894,10.0,500
-1.5010238279601935,2.302102102102102,3.7477477477477477,-3.0114698485650697,10.02,501
-1.4998526481929995,2.3035035035035034,3.7462462462462462,-3.002427652628414,10.040000000000001,502
-1.498678815727119,2.304904904904905,3.744744744744745,-2.9933698333829746,10.06,503
-1.4975023128395617,2.3063063063063063,3.743243243243243,-2.9842962876362664,10.08,504
-1.496323121617581,2.3077077077077077,3.741741741741742,-2.975206911120404,10.1,505
-1.4951412239559183,2.309109109109109,3.74024024024024,-2.966101598476964,10.120000000000001,506
-1.4939566015539993,2.3105105105105106,3.7387387387387387,-2.956980243241586,10.14,507
-1.4927692359130778,2.311911911911912,3.7372372372372373,-2.9478427378283056,10.16,508
-1.4915791083333274,2.3133133133133135,3.7357357357357355,-2.938688973513597,10.18,509
-1.4903861999108805,2.314714714714715,3.7342342342342345,-2.929518840420151,10.200000000000001,510
-1.4891904915348118,2.316116116116116,3.7327327327327327,-2.9203322275003503,10.22,511
-1.487991963884066,2.3175175175175173,3.7312312312312312,-2.911129022519448,10.24,512
-1.4867905974243292,2.3189189189189188,3.72972972972973,-2.9019091120384513,10.26,513
-1.485586372404841,2.32032032032032,3.728228228228228,-2.8926723813966975,10.28,514
-1.484379268855148,2.3217217217217216,3.726726726726727,-2.8834187146941046,10.3,515
-1.483169266581795,2.323123123123123,3.725225225225225,-2.8741479947731143,10.32,516
-1.4819563451649553,2.3245245245245245,3.7237237237237237,-2.8648601032002934,10.34,517
-1.480740483954996,2.325925925925926,3.7222222222222223,-2.855554920247605,10.36,518
-1.479521662068979,2.3273273273273274,3.7207207207207205,-2.846232324873343,10.38,519
-1.478299858387095,2.328728728728729,3.7192192192192195,-2.8368921947026955,10.4,520
-1.4770750515490285,2.3301301301301303,3.7177177177177176,-2.8275344060079783,10.42,521
-1.475847219950255,2.3315315315315317,3.7162162162162162,-2.8181588336884738,10.44,522
-1.4746163417382652,2.332932932932933,3.714714714714715,-2.8087653512499173,10.46,523
-1.4733823948087164,2.3343343343343346,3.713213213213213,-2.7993538307835903,10.48,524
-1.4721453568015097,2.335735735735736,3.711711711711712,-2.7899241429450203,10.5,525
-1.470905205096791,2.3371371371371374,3.71021021021021,-2.780476156932288,10.52,526
-1.4696619168108729,2.3385385385385384,3.7087087087087087,-2.7710097404639176,10.540000000000001,527
-1.468415468792077,2.33993993993994,3.7072072072072073,-2.761524759756358,10.56,528
-1.4671658376164949,2.3413413413413413,3.7057057057057055,-2.752021079501028,10.58,529
-1.4659129995836646,2.3427427427427427,3.7042042042042045,-2.742498562840927,10.6,530
-1.4646569307121615,2.344144144144144,3.7027027027027026,-2.7329570713468057,10.620000000000001,531
-1.4633976067351013,2.3455455455455456,3.701201201201201,-2.723396464992866,10.64,532
-1.4621350030955533,2.346946946946947,3.6996996996997,-2.7138166021320007,10.66,533
-1.4608690949418612,2.3483483483483485,3.698198198198198,-2.70421733947056,10.68,534
-1.4595998571228703,2.34974974974975,3.6966966966966965,-2.694598532042615,10.700000000000001,535
-1.4583272641830571,2.351151151151151,3.695195195195195,-2.6849600331837262,10.72,536
-1.4570512903575614,2.3525525525525524,3.6936936936936937,-2.6753016945042103,10.74,537
-1.455771909567116,2.353953953953954,3.6921921921921923,-2.6656233658618698,10.76,538
-1.4544890954128729,2.3553553553553552,3.6906906906906904,-2.6559248953341807,10.78,539
-1.4532028211711236,2.3567567567567567,3.689189189189189,-2.6462061291899492,10.8,540
-1.4519130597879106,2.358158158158158,3.6876876876876876,-2.636466911860391,10.82,541
-1.4506197838735266,2.3595595595595595,3.686186186186186,-2.626707085909645,10.84,542
-1.4493229656968998,2.360960960960961,3.684684684684685,-2.616926492004687,10.86,543
-1.4480225771798625,2.3623623623623624,3.683183183183183,-2.6071249688846487,10.88,544
-1.446718589891299,2.363763763763764,3.6816816816816815,-2.5973023533295243,10.9,545
-1.4454109750411708,2.3651651651651653,3.68018018018018,-2.587458480128223,10.92,546
-1.4440997034744152,2.3665665665665667,3.6786786786786787,-2.577593182046002,10.94,547
-1.4427847456647156,2.367967967967968,3.6771771771771773,-2.567706289791217,10.96,548
-1.4414660717081378,2.3693693693693696,3.6756756756756754,-2.557797631981396,10.98,549
-1.4401436513166312,2.370770770770771,3.674174174174174,-2.5478670351086223,11.0,550
-1.4388174538113914,2.3721721721721725,3.6726726726726726,-2.5379143235042134,11.02,551
-1.4374874481160769,2.3735735735735735,3.671171171171171,-2.5279393193026407,11.040000000000001,552
-1.4361536027498831,2.374974974974975,3.66966966966967,-2.5179418424047384,11.06,553
-1.434815885820463,2.3763763763763763,3.668168168168168,-2.507921710440111,11.08,554
-1.4334742650166938,2.3777777777777778,3.6666666666666665,-2.4978787387287844,11.1,555
-1.4321287076012872,2.379179179179179,3.665165165165165,-2.4878127402420347,11.120000000000001,556
-1.4307791804032346,2.3805805805805806,3.6636636636636637,-2.4777235255623915,11.14,557
-1.4294256498100872,2.381981981981982,3.6621621621621623,-2.467610902842808,11.16,558
-1.4280680817600648,2.3833833833833835,3.6606606606606604,-2.457474677764953,11.18,559
-1.4267064417339883,2.384784784784785,3.659159159159159,-2.447314653496616,11.200000000000001,560
-1.4253406947470326,2.386186186186186,3.6576576576576576,-2.437130630648203,11.22,561
-1.423970805340294,2.3875875875875874,3.656156156156156,-2.4269224072282998,11.24,562
-1.4225967375721678,2.388988988988989,3.6546546546546548,-2.416689778598271,11.26,563
-1.4212184550095306,2.3903903903903903,3.653153153153153,-2.4064325374258795,11.28,564
-1.4198359207187226,2.3917917917917917,3.6516516516516515,-2.396150473637897,11.3,565
-1.418449097256323,2.393193193193193,3.65015015015015,-2.3858433743716834,11.32,566
-1.417057946659716,2.3945945945945946,3.6486486486486487,-2.375511023925703,11.34,567
-1.415662430437437,2.395995995995996,3.6471471471471473,-2.365153203708945,11.36,568
-1.4142625095592978,2.3973973973973974,3.6456456456456454,-2.354769692189244,11.38,569
-1.4128581444462813,2.398798798798799,3.644144144144144,-2.344360264840424,11.4,570
-1.4114492949602022,2.4002002002002003,3.6426426426426426,-2.3339246940883127,11.42,571
-1.4100359203931228,2.4016016016016017,3.641141141141141,-2.323462749255502,11.44,572
-1.4086179794565228,2.403003003003003,3.6396396396396398,-2.312974196504891,11.46,573
-1.4071954302702114,2.4044044044044046,3.638138138138138,-2.3024587987819585,11.48,574
-1.4057682303509775,2.405805805805806,3.6366366366366365,-2.2919163157557203,11.5,575
-1.404336336600968,2.4072072072072075,3.635135135135135,-2.281346503758347,11.52,576
-1.4028997052957897,2.4086086086086085,3.6336336336336337,-2.2707491157234068,11.540000000000001,577
-1.4014582920723238,2.41001001001001,3.6321321321321323,-2.260123901122692,11.56,578
-1.4000120519162473,2.4114114114114114,3.6306306306306304,-2.2494706059015934,11.58,579
-1.3985609391492508,2.412812812812813,3.629129129129129,-2.238788972412975,11.6,580
-1.3971049074159452,2.4142142142142142,3.6276276276276276,-2.228078739349523,11.620000000000001,581
-1.3956439096704483,2.4156156156156157,3.626126126126126,-2.2173396416745175,11.64,582
-1.394177898162641,2.417017017017017,3.6246246246246248,-2.206571410550973,11.66,583
-1.3927068244240852,2.4184184184184185,3.623123123123123,-2.195773773269136,11.68,584
-1.3912306392535916,2.41981981981982,3.6216216216216215,-2.1849464531722496,11.700000000000001,585
-1.3897492927024275,2.4212212212212214,3.62012012012012,-2.174089169580572,11.72,586
-1.3882627340591558,2.4226226226226224,3.6186186186186187,-2.163201637713588,11.74,587
-1.3867709118340912,2.424024024024024,3.6171171171171173,-2.152283568610353,11.76,588
-1.3852737737433647,2.4254254254254253,3.6156156156156154,-2.141334669047933,11.78,589
-1.383771266692583,2.4268268268268267,3.614114114114114,-2.1303546414578727,11.8,590
-1.3822633367600723,2.428228228228228,3.6126126126126126,-2.1193431838406545,11.82,591
-1.3807499291796914,2.4296296296296296,3.611111111111111,-2.108299989678058,11.84,592
-1.3792309883232041,2.431031031031031,3.6096096096096097,-2.0972247478433967,11.86,593
-1.3777064576821947,2.4324324324324325,3.608108108108108,-2.086117142509555,11.88,594
-1.3761762798495134,2.433833833833834,3.6066066066066065,-2.0749768530547326,11.9,595
-1.3746403965002394,2.4352352352352353,3.605105105105105,-2.0638035539659008,11.92,596
-1.3730987483721424,2.4366366366366368,3.6036036036036037,-2.0525969147398286,11.94,597
-1.3715512752456305,2.438038038038038,3.6021021021021022,-2.0413565997816434,11.96,598
-1.3699979159231672,2.4394394394394396,3.6006006006006004,-2.0300822683008644,11.98,599
-1.3684386082081403,2.440840840840841,3.599099099099099,-2.0187735742047974,12.0,600
-1.366873288883167,2.4422422422422425,3.5975975975975976,-2.007430165989259,12.02,601
-1.365301893687814,2.443643643643644,3.596096096096096,-1.996051686626497,12.040000000000001,602
-1.3637243572957198,2.445045045045045,3.5945945945945947,-1.9846377734502774,12.06,603
-1.3621406132910927,2.4464464464464464,3.593093093093093,-1.9731880580380095,12.08,604
-1.360550594144571,2.447847847847848,3.5915915915915915,-1.9617021660898444,12.1,605
-1.3589542311884204,2.4492492492492492,3.59009009009009,-1.9501797173046418,12.120000000000001,606
-1.3573514545910494,2.4506506506506507,3.5885885885885886,-1.938620325252725,12.14,607
-1.3557421933308202,2.452052052052052,3.5870870870870872,-1.9270235972453023,12.16,608
-1.3541263751691301,2.4534534534534536,3.5855855855855854,-1.9153891342004776,12.18,609
-1.352503926622742,2.454854854854855,3.584084084084084,-1.9037165305057235,12.200000000000001,610
-1.3508747729353383,2.4562562562562564,3.5825825825825826,-1.8920053738767226,12.22,611
-1.34923883804827,2.4576576576576574,3.581081081081081,-1.880255245212457,12.24,612
-1.347596044570479,2.459059059059059,3.5795795795795797,-1.8684657184464228,12.26,613
-1.345946313747561,2.4604604604604603,3.578078078078078,-1.856636360393865,12.280000000000001,614
-1.3442895654299416,2.4618618618618617,3.5765765765765765,-1.8447667305948872,12.3,615
-1.342625718040138,2.463263263263263,3.575075075075075,-1.832856381153313,12.32,616
-1.3409546885390708,2.4646646646646646,3.5735735735735736,-1.8209048565711758,12.34,617
-1.339276392391397,2.466066066066066,3.5720720720720722,-1.8089116935786738,12.36,618
-1.337590743529828,2.4674674674674675,3.5705705705705704,-1.7968764209594639,12.38,619
-1.335897654318399,2.468868868868869,3.569069069069069,-1.7847985593711324,12.4,620
-1.3341970355146529,2.4702702702702704,3.5675675675675675,-1.772677621160696,12.42,621
-1.3324887962307006,2.471671671671672,3.566066066066066,-1.760513110174958,12.44,622
-1.3307728438931181,2.4730730730730732,3.5645645645645647,-1.7483045215655668,12.46,623
-1.3290490842016396,2.4744744744744747,3.563063063063063,-1.7360513415885874,12.48,624
-1.3273174210866032,2.475875875875876,3.5615615615615615,-1.7237530473984122,12.5,625
-1.3255777566651064,2.4772772772772775,3.56006006006006,-1.711409106835828,12.52,626
-1.3238299911958225,2.478678678678679,3.5585585585585586,-1.6990189782100358,12.540000000000001,627
-1.322074023032432,2.48008008008008,3.557057057057057,-1.6865821100744212,12.56,628
-1.3203097485756172,2.4814814814814814,3.5555555555555554,-1.6740979409958738,12.58,629
-1.3185370622235688,2.482882882882883,3.554054054054054,-1.661565899317424,12.6,630
-1.316755856320948,2.4842842842842843,3.5525525525525525,-1.6489854029139872,12.620000000000001,631
-1.3149660211062508,2.4856856856856857,3.551051051051051,-1.6363558589409641,12.64,632
-1.3131674446575108,2.487087087087087,3.5495495495495497,-1.62367666357546,12.66,633
-1.3113600128362823,2.4884884884884886,3.548048048048048,-1.6109472017498758,12.68,634
-1.3095436092298378,2.48988988988989,3.5465465465465464,-1.5981668468775845,12.700000000000001,635
-1.3077181150915123,2.4912912912912915,3.545045045045045,-1.5853349605704476,12.72,636
-1.3058834092791247,2.4926926926926924,3.5435435435435436,-1.5724508923478662,12.74,637
-1.3040393681914049,2.494094094094094,3.542042042042042,-1.5595139793370736,12.76,638
-1.3021858657023457,2.4954954954954953,3.5405405405405403,-1.5465235459643623,12.780000000000001,639
-1.3003227730934053,2.4968968968968968,3.539039039039039,-1.5334789036369316,12.8,640
-1.2984499589834722,2.498298298298298,3.5375375375375375,-1.5203793504150038,12.82,641
-1.2965672892565097,2.4996996996996996,3.536036036036036,-1.5072241706738851,12.84,642
-1.2946746269867866,2.501101101101101,3.5345345345345347,-1.49401263475559,12.86,643
-1.2927718323615984,2.5025025025025025,3.533033033033033,-1.480743998609661,12.88,644
-1.2908587626013837,2.503903903903904,3.5315315315315314,-1.4674175034227948,12.9,645
-1.2889352718771268,2.5053053053053054,3.53003003003003,-1.4540323752368582,12.92,646
-1.2870012112249425,2.506706706706707,3.5285285285285286,-1.4405878245548789,12.94,647
-1.285056428457728,2.5081081081081082,3.527027027027027,-1.4270830459345678,12.96,648
-1.2831007680737605,2.5095095095095097,3.5255255255255253,-1.4135172175688968,12.98,649
-1.281134071162122,2.510910910910911,3.524024024024024,-1.3998895008532748,13.0,650
-1.2791561753048155,2.5123123123123126,3.5225225225225225,-1.38619903993881,13.02,651
-1.27716691447544,2.513713713713714,3.521021021021021,-1.372444961271127,13.040000000000001,652
-1.2751661189342802,2.515115115115115,3.5195195195195197,-1.358626373114225,13.06,653
-1.2731536151196612,2.5165165165165164,3.518018018018018,-1.34474236505877,13.08,654
-1.2711292255354132,2.517917917917918,3.5165165165165164,-1.3307920075142614,13.1,655
