x,a,b,rrate,t,Time
-2.6773852310311277,1.0092092092092093,7.524524524524525,-13.980650501506288,1.9000000000000001,95
-2.676271143460584,1.0114114114114114,7.51951951951952,-13.967762180439948,1.92,96
-2.6751564308545284,1.0136136136136136,7.514514514514515,-13.954871274112504,1.94,97
-2.674041092087704,1.015815815815816,7.50950950950951,-13.941977777011292,1.96,98
-2.6729251260314,1.018018018018018,7.504504504504505,-13.929081683605427,1.98,99
-2.671808531553434,1.0202202202202202,7.4994994994995,-13.916182988345653,2.0,100
-2.670691307518138,1.0224224224224225,7.494494494494495,-13.903281685664334,2.02,101
-2.6695734527863437,1.0246246246246247,7.48948948948949,-13.890377769975313,2.04,102
-2.6684549662153665,1.0268268268268268,7.484484484484485,-13.877471235673875,2.06,103
-2.6673358466589905,1.0290290290290292,7.47947947947948,-13.864562077136618,2.08,104
-2.6662160929674537,1.0312312312312313,7.474474474474475,-13.851650288721425,2.1,105
-2.6650957039874306,1.0334334334334334,7.46946946946947,-13.838735864767305,2.12,106
-2.663974678562019,1.0356356356356358,7.464464464464465,-13.825818799594375,2.14,107
-2.662853015530723,1.037837837837838,7.45945945945946,-13.812899087503737,2.16,108
-2.6617307137294377,1.04004004004004,7.454454454454455,-13.79997672277741,2.18,109
-2.6606077719904326,1.0422422422422424,7.44944944944945,-13.787051699678234,2.2,110
-2.6594841891423364,1.0444444444444445,7.444444444444445,-13.774124012449766,2.22,111
-2.658359964010121,1.0466466466466466,7.43943943943944,-13.761193655316234,2.24,112
-2.6572350954150856,1.048848848848849,7.434434434434435,-13.748260622482421,2.2600000000000002,113
-2.6561095821748393,1.0510510510510511,7.42942942942943,-13.735324908133567,2.2800000000000002,114
-2.6549834231032863,1.0532532532532533,7.424424424424425,-13.722386506435308,2.3000000000000003,115
-2.653856617010608,1.0554554554554554,7.41941941941942,-13.709445411533551,2.32,116
-2.6527291627032485,1.0576576576576577,7.414414414414415,-13.69650161755442,2.34,117
-2.651601058983896,1.0598598598598599,7.40940940940941,-13.683555118604144,2.36,118
-2.650472304651467,1.0620620620620622,7.404404404404405,-13.670605908768971,2.38,119
-2.6493428985010894,1.0642642642642643,7.3993993993994,-13.657653982115061,2.4,120
-2.6482128393240867,1.0664664664664665,7.394394394394395,-13.644699332688427,2.42,121
-2.6470821259079593,1.0686686686686686,7.38938938938939,-13.631741954514816,2.44,122
-2.6459507570363683,1.070870870870871,7.384384384384385,-13.618781841599608,2.46,123
-2.6448187314891185,1.073073073073073,7.37937937937938,-13.605818987927751,2.48,124
-2.643686048042141,1.0752752752752754,7.374374374374375,-13.592853387463647,2.5,125
-2.6425527054674762,1.0774774774774776,7.36936936936937,-13.579885034151065,2.52,126
-2.6414187025332545,1.0796796796796797,7.364364364364365,-13.566913921913022,2.54,127
-2.6402840380036814,1.0818818818818818,7.35935935935936,-13.553940044651714,2.56,128
-2.6391487106390183,1.0840840840840842,7.354354354354355,-13.540963396248424,2.58,129
-2.6380127191955656,1.0862862862862863,7.34934934934935,-13.527983970563394,2.6,130
-2.6368760624256433,1.0884884884884887,7.344344344344345,-13.51500176143575,2.62,131
-2.6357387390775746,1.0906906906906908,7.33933933933934,-13.50201676268339,2.64,132
-2.6346007478956674,1.092892892892893,7.334334334334335,-13.489028968102895,2.66,133
-2.633462087620196,1.095095095095095,7.32932932932933,-13.476038371469436,2.68,134
-2.6323227569873833,1.0972972972972974,7.324324324324325,-13.463044966536648,2.7,135
-2.6311827547293802,1.0994994994994995,7.31931931931932,-13.450048747036547,2.72,136
-2.6300420795742507,1.101701701701702,7.314314314314315,-13.437049706679433,2.74,137
-2.6289007302459506,1.103903903903904,7.3093093093093096,-13.424047839153769,2.7600000000000002,138
-2.62775870546431,1.1061061061061062,7.3043043043043046,-13.411043138126095,2.7800000000000002,139
-2.626616003945014,1.1083083083083083,7.2992992992992995,-13.39803559724092,2.8000000000000003,140
-2.6254726243995834,1.1105105105105106,7.2942942942942945,-13.385025210120615,2.82,141
-2.624328565535357,1.1127127127127128,7.2892892892892895,-13.372011970365303,2.84,142
-2.6231838260554707,1.114914914914915,7.2842842842842845,-13.35899587155277,2.86,143
-2.62203840465884,1.1171171171171173,7.2792792792792795,-13.345976907238345,2.88,144
-2.6208923000401394,1.1193193193193194,7.2742742742742745,-13.332955070954801,2.9,145
-2.619745510889783,1.1215215215215215,7.2692692692692695,-13.31993035621224,2.92,146
-2.618598035893905,1.1237237237237239,7.2642642642642645,-13.306902756497989,2.94,147
-2.617449873734341,1.125925925925926,7.2592592592592595,-13.293872265276494,2.96,148
-2.616301023088606,1.1281281281281281,7.2542542542542545,-13.280838875989206,2.98,149
-2.6151514826298774,1.1303303303303305,7.2492492492492495,-13.26780258205449,3.0,150
-2.6140012510269712,1.1325325325325326,7.2442442442442445,-13.254763376867468,3.02,151
-2.6128503269443253,1.1347347347347347,7.2392392392392395,-13.241721253799966,3.04,152
-2.611698709041977,1.1369369369369369,7.2342342342342345,-13.228676206200356,3.06,153
-2.610546395975544,1.1391391391391392,7.2292292292292295,-13.215628227393477,3.08,154
-2.6093933863962024,1.1413413413413414,7.2242242242242245,-13.202577310680498,3.1,155
-2.608239678950666,1.1435435435435437,7.2192192192192195,-13.1895234493388,3.12,156
-2.607085272281168,1.1457457457457458,7.2142142142142145,-13.176466636621898,3.14,157
-2.6059301650254367,1.147947947947948,7.2092092092092095,-13.163406865759288,3.16,158
-2.6047743558166765,1.15015015015015,7.2042042042042045,-13.150344129956343,3.18,159
-2.6036178432835464,1.1523523523523524,7.1991991991991995,-13.137278422394196,3.2,160
-2.6024606260501386,1.1545545545545546,7.1941941941941945,-13.124209736229643,3.22,161
-2.601302702735956,1.156756756756757,7.1891891891891895,-13.111138064594979,3.24,162
-2.6001440719558926,1.158958958958959,7.1841841841841845,-13.098063400597924,3.2600000000000002,163
-2.5989847323202095,1.1611611611611612,7.1791791791791795,-13.084985737321475,3.2800000000000002,164
-2.5978246824345157,1.1633633633633633,7.1741741741741745,-13.071905067823801,3.3000000000000003,165
-2.596663920899744,1.1655655655655657,7.1691691691691695,-13.058821385138124,3.3200000000000003,166
-2.5955024463121297,1.1677677677677678,7.1641641641641645,-13.045734682272583,3.34,167
-2.594340257263188,1.1699699699699702,7.1591591591591595,-13.032644952210113,3.36,168
-2.5931773523396924,1.1721721721721723,7.1541541541541545,-13.019552187908337,3.38,169
-2.5920137301236514,1.1743743743743744,7.1491491491491495,-13.006456382299426,3.4,170
-2.5908493891922864,1.1765765765765765,7.1441441441441444,-12.993357528289986,3.42,171
-2.5896843281180075,1.178778778778779,7.1391391391391394,-12.980255618760907,3.44,172
-2.588518545468393,1.180980980980981,7.134134134134134,-12.967150646567282,3.46,173
-2.587352039806165,1.1831831831831834,7.129129129129129,-12.954042604538241,3.48,174
-2.5861848096891658,1.1853853853853855,7.124124124124124,-12.940931485476836,3.5,175
-2.5850168536703344,1.1875875875875876,7.119119119119119,-12.927817282159907,3.52,176
-2.5838481702976845,1.1897897897897898,7.114114114114114,-12.914699987337963,3.54,177
-2.58267875811428,1.1919919919919921,7.109109109109109,-12.901579593735047,3.56,178
-2.58150861565821,1.1941941941941943,7.104104104104104,-12.888456094048601,3.58,179
-2.5803377414625674,1.1963963963963964,7.099099099099099,-12.875329480949333,3.6,180
-2.579166134055422,1.1985985985985987,7.094094094094094,-12.86219974708108,3.62,181
-2.5779937919597993,1.2008008008008009,7.089089089089089,-12.849066885060704,3.64,182
-2.576820713693653,1.203003003003003,7.084084084084084,-12.83593088747792,3.66,183
-2.5756468977698432,1.2052052052052054,7.079079079079079,-12.822791746895174,3.68,184
-2.5744723426961094,1.2074074074074075,7.074074074074074,-12.809649455847508,3.7,185
-2.573297046975047,1.2096096096096096,7.069069069069069,-12.796504006842426,3.72,186
-2.572121009104083,1.211811811811812,7.064064064064064,-12.78335539235975,3.74,187
-2.570944227575448,1.214014014014014,7.059059059059059,-12.770203604851492,3.7600000000000002,188
-2.5697667008761544,1.2162162162162162,7.054054054054054,-12.757048636741692,3.7800000000000002,189
-2.5685884274879687,1.2184184184184184,7.049049049049049,-12.743890480426298,3.8000000000000003,190
-2.567409405887386,1.2206206206206207,7.044044044044044,-12.730729128273017,3.8200000000000003,191
-2.5662296345456053,1.2228228228228228,7.039039039039039,-12.717564572621175,3.84,192
-2.565049111928502,1.2250250250250252,7.034034034034034,-12.704396805781558,3.86,193
-2.5638678364966045,1.2272272272272273,7.029029029029029,-12.691225820036308,3.88,194
-2.562685806705064,1.2294294294294295,7.024024024024024,-12.67805160763873,3.9,195
-2.561503021003632,1.2316316316316316,7.019019019019019,-12.664874160813177,3.92,196
-2.5603194778366296,1.233833833833834,7.014014014014014,-12.65169347175488,3.94,197
-2.5591351756429246,1.236036036036036,7.009009009009009,-12.638509532629818,3.96,198
-2.557950112855903,1.2382382382382384,7.004004004004004,-12.625322335574571,3.98,199
-2.5567642879034405,1.2404404404404406,6.998998998998999,-12.61213187269616,4.0,200
-2.5555776992078774,1.2426426426426427,6.993993993993994,-12.598938136071888,4.0200000000000005,201
-2.5543903451859897,1.2448448448448448,6.988988988988989,-12.585741117749212,4.04,202
-2.5532022242489623,1.2470470470470472,6.983983983983984,-12.57254080974556,4.0600000000000005,203
-2.5520133348023606,1.2492492492492493,6.978978978978979,-12.559337204048216,4.08,204
-2.5508236752461024,1.2514514514514516,6.973973973973974,-12.546130292614125,4.1,205
-2.54963324397443,1.2536536536536538,6.968968968968969,-12.532920067369758,4.12,206
-2.548442039375882,1.255855855855856,6.963963963963964,-12.519706520210951,4.14,207
-2.5472500598332655,1.258058058058058,6.958958958958959,-12.506489643002766,4.16,208
-2.5460573037236243,1.2602602602602604,6.953953953953954,-12.49326942757928,4.18,209
-2.5448637694182135,1.2624624624624625,6.948948948948949,-12.480045865743485,4.2,210
-2.5436694552824695,1.2646646646646649,6.943943943943944,-12.466818949267102,4.22,211
-2.5424743596759787,1.266866866866867,6.938938938938939,-12.453588669890394,4.24,212
-2.5412784809524505,1.2690690690690691,6.933933933933934,-12.440355019322046,4.26,213
-2.540081817459687,1.2712712712712713,6.928928928928929,-12.42711798923899,4.28,214
-2.538884367539551,1.2734734734734736,6.923923923923924,-12.413877571286195,4.3,215
-2.5376861295279403,1.2756756756756757,6.918918918918919,-12.400633757076577,4.32,216
-2.5364871017547523,1.2778778778778779,6.913913913913914,-12.387386538190755,4.34,217
-2.5352872825438575,1.2800800800800802,6.908908908908909,-12.374135906176942,4.36,218
-2.5340866702130675,1.2822822822822824,6.903903903903904,-12.360881852550753,4.38,219
-2.532885263074103,1.2844844844844845,6.898898898898899,-12.347624368795007,4.4,220
-2.5316830594325657,1.2866866866866868,6.893893893893894,-12.334363446359612,4.42,221
-2.5304800575879027,1.288888888888889,6.888888888888889,-12.321099076661337,4.44,222
-2.5292762558333797,1.291091091091091,6.883883883883884,-12.307831251083675,4.46,223
-2.528071652456046,1.2932932932932935,6.878878878878879,-12.294559960976649,4.48,224
-2.526866245736703,1.2954954954954956,6.873873873873874,-12.281285197656624,4.5,225
-2.5256600339498747,1.2976976976976977,6.868868868868869,-12.268006952406179,4.5200000000000005,226
-2.524453015363772,1.2998998998998998,6.863863863863864,-12.254725216473856,4.54,227
-2.5232451882402622,1.3021021021021022,6.858858858858859,-12.241439981074052,4.5600000000000005,228
-2.522036550834836,1.3043043043043043,6.853853853853854,-12.228151237386774,4.58,229
-2.5208271013965735,1.3065065065065067,6.848848848848849,-12.214858976557505,4.6000000000000005,230
-2.5196168381681128,1.3087087087087088,6.843843843843844,-12.201563189696989,4.62,231
-2.5184057593856153,1.310910910910911,6.838838838838839,-12.188263867881073,4.64,232
-2.517193863278732,1.313113113113113,6.833833833833834,-12.174961002150487,4.66,233
-2.5159811480705705,1.3153153153153154,6.828828828828829,-12.161654583510689,4.68,234
-2.51476761197766,1.3175175175175176,6.823823823823824,-12.148344602931646,4.7,235
-2.5135532532099183,1.31971971971972,6.818818818818819,-12.13503105134767,4.72,236
-2.5123380699706157,1.321921921921922,6.813813813813814,-12.12171391965722,4.74,237
-2.5111220604563416,1.3241241241241242,6.808808808808809,-12.108393198722698,4.76,238
-2.5099052228569687,1.3263263263263263,6.803803803803804,-12.095068879370265,4.78,239
-2.508687555355618,1.3285285285285287,6.798798798798799,-12.081740952389644,4.8,240
-2.507469056128623,1.3307307307307308,6.793793793793794,-12.068409408533912,4.82,241
-2.5062497233454946,1.3329329329329331,6.788788788788789,-12.055074238519314,4.84,242
-2.505029555168885,1.3351351351351353,6.783783783783784,-12.04173543302508,4.86,243
-2.5038085497545515,1.3373373373373374,6.778778778778779,-12.028392982693191,4.88,244
-2.502586705251319,1.3395395395395395,6.773773773773774,-12.015046878128183,4.9,245
-2.501364019801046,1.3417417417417419,6.768768768768769,-12.001697109896973,4.92,246
-2.500140491538584,1.343943943943944,6.763763763763764,-11.988343668528616,4.94,247
-2.498916118591744,1.3461461461461464,6.758758758758759,-11.97498654451412,4.96,248
-2.4976908990812556,1.3483483483483485,6.753753753753754,-11.96162572830624,4.98,249
-2.4964648311207323,1.3505505505505506,6.748748748748749,-11.948261210319249,5.0,250
-2.4952379128166315,1.3527527527527528,6.743743743743744,-11.934892980928757,5.0200000000000005,251
-2.4940101422682175,1.3549549549549549,6.738738738738739,-11.921521030471464,5.04,252
-2.4927815175675225,1.3571571571571572,6.733733733733734,-11.908145349244988,5.0600000000000005,253
-2.4915520367993076,1.3593593593593596,6.728728728728729,-11.894765927507603,5.08,254
-2.4903216980410243,1.3615615615615617,6.723723723723724,-11.88138275547807,5.1000000000000005,255
-2.489090499362775,1.3637637637637638,6.718718718718719,-11.86799582333537,5.12,256
-2.4878584388272733,1.365965965965966,6.713713713713714,-11.85460512121852,5.14,257
-2.4866255144898046,1.368168168168168,6.708708708708709,-11.841210639226347,5.16,258
-2.485391724398186,1.3703703703703705,6.703703703703704,-11.827812367417257,5.18,259
-2.484157066592725,1.3725725725725728,6.698698698698699,-11.814410295809015,5.2,260
-2.4829215391061794,1.374774774774775,6.693693693693694,-11.801004414378502,5.22,261
-2.4816851399637176,1.376976976976977,6.688688688688689,-11.78759471306152,5.24,262
-2.4804478671828756,1.3791791791791792,6.683683683683684,-11.774181181752544,5.26,263
-2.4792097187735154,1.3813813813813813,6.678678678678679,-11.760763810304482,5.28,264
-2.477970692737785,1.3835835835835837,6.673673673673674,-11.747342588528456,5.3,265
-2.4767307870700743,1.3857857857857858,6.668668668668669,-11.733917506193581,5.32,266
-2.475489999756975,1.3879879879879882,6.663663663663664,-11.7204885530267,5.34,267
-2.474248328777235,1.3901901901901903,6.658658658658659,-11.707055718712162,5.36,268
-2.473005772101718,1.3923923923923924,6.653653653653654,-11.693618992891585,5.38,269
-2.471762327693358,1.3945945945945946,6.648648648648649,-11.68017836516361,5.4,270
-2.4705179935071175,1.396796796796797,6.643643643643644,-11.666733825083659,5.42,271
-2.4692727674899437,1.398998998998999,6.638638638638639,-11.653285362163697,5.44,272
-2.4680266475807224,1.4012012012012014,6.633633633633634,-11.639832965871983,5.46,273
-2.466779631710235,1.4034034034034035,6.628628628628629,-11.626376625632819,5.48,274
-2.4655317178011127,1.4056056056056057,6.623623623623624,-11.612916330826293,5.5,275
-2.464282903767793,1.4078078078078078,6.618618618618619,-11.599452070788054,5.5200000000000005,276
-2.4630331875164715,1.4100100100100101,6.613613613613614,-11.585983834809037,5.54,277
-2.461782566945059,1.4122122122122123,6.608608608608609,-11.572511612135198,5.5600000000000005,278
-2.460531039943133,1.4144144144144146,6.603603603603604,-11.559035391967301,5.58,279
-2.459278604391893,1.4166166166166168,6.598598598598599,-11.545555163460609,5.6000000000000005,280
-2.458025258164112,1.4188188188188189,6.593593593593594,-11.532070915724654,5.62,281
-2.456770999124091,1.421021021021021,6.588588588588589,-11.518582637822966,5.64,282
-2.455515825127611,1.4232232232232234,6.583583583583584,-11.50509031877281,5.66,283
-2.4542597340218837,1.4254254254254255,6.578578578578579,-11.491593947544924,5.68,284
-2.4530027236455054,1.4276276276276278,6.573573573573574,-11.47809351306323,5.7,285
-2.4517447918284083,1.42982982982983,6.568568568568569,-11.464589004204608,5.72,286
-2.4504859363918094,1.432032032032032,6.563563563563564,-11.451080409798566,5.74,287
-2.449226155148164,1.4342342342342342,6.558558558558559,-11.437567718627015,5.76,288
-2.4479654459011146,1.4364364364364364,6.553553553553554,-11.424050919423975,5.78,289
-2.446703806445442,1.4386386386386387,6.548548548548549,-11.410530000875294,5.8,290
-2.4454412345670127,1.440840840840841,6.543543543543544,-11.397004951618362,5.82,291
-2.4441777280427313,1.4430430430430432,6.538538538538539,-11.383475760241843,5.84,292
-2.442913284640487,1.4452452452452453,6.533533533533534,-11.369942415285388,5.86,293
-2.4416479021191044,1.4474474474474475,6.528528528528529,-11.35640490523934,5.88,294
-2.440381578228289,1.4496496496496496,6.523523523523524,-11.34286321854446,5.9,295
-2.439114310708578,1.451851851851852,6.518518518518519,-11.329317343591626,5.92,296
-2.4378460972912848,1.4540540540540543,6.513513513513514,-11.315767268721531,5.94,297
-2.436576935698448,1.4562562562562564,6.508508508508509,-11.302212982224408,5.96,298
-2.4353068236427786,1.4584584584584586,6.503503503503504,-11.288654472339735,5.98,299
-2.434035758827603,1.4606606606606607,6.498498498498499,-11.275091727255898,6.0,300
-2.4327637389468135,1.4628628628628628,6.493493493493494,-11.261524735109946,6.0200000000000005,301
-2.4314907616848096,1.4650650650650652,6.488488488488489,-11.247953483987239,6.04,302
-2.4302168247164455,1.4672672672672673,6.483483483483484,-11.234377961921163,6.0600000000000005,303
-2.4289419257069738,1.4694694694694697,6.478478478478479,-11.220798156892826,6.08,304
-2.42766606231199,1.4716716716716718,6.473473473473474,-11.207214056830734,6.1000000000000005,305
-2.4263892321773772,1.473873873873874,6.468468468468469,-11.1936256496105,6.12,306
-2.4251114329392474,1.476076076076076,6.463463463463464,-11.180032923054485,6.140000000000001,307
-2.4238326622238864,1.4782782782782784,6.458458458458459,-11.16643586493154,6.16,308
-2.422552917647695,1.4804804804804805,6.453453453453454,-11.152834462956628,6.18,309
-2.4212721968171333,1.4826826826826829,6.448448448448449,-11.13922870479055,6.2,310
-2.4199904973286595,1.484884884884885,6.443443443443444,-11.125618578039594,6.22,311
-2.418707816768672,1.4870870870870871,6.438438438438439,-11.112004070255193,6.24,312
-2.4174241527134526,1.4892892892892893,6.433433433433434,-11.098385168933627,6.26,313
-2.4161395027291035,1.4914914914914916,6.428428428428429,-11.084761861515691,6.28,314
-2.4148538643714894,1.4936936936936938,6.423423423423424,-11.071134135386325,6.3,315
-2.413567235186176,1.495895895895896,6.418418418418419,-11.057501977874303,6.32,316
-2.4122796127083683,1.4980980980980982,6.413413413413414,-11.043865376251892,6.34,317
-2.410990994462852,1.5003003003003004,6.408408408408409,-11.030224317734508,6.36,318
-2.4097013779639282,1.5025025025025025,6.403403403403404,-11.016578789480361,6.38,319
-2.408410760715353,1.5047047047047049,6.398398398398399,-11.002928778590114,6.4,320
-2.407119140210273,1.506906906906907,6.393393393393393,-10.989274272106538,6.42,321
-2.4058265139311636,1.5091091091091093,6.388388388388388,-10.975615257014137,6.44,322
-2.4045328793497647,1.5113113113113115,6.383383383383383,-10.96195172023883,6.46,323
-2.403238233927016,1.5135135135135136,6.378378378378378,-10.948283648647546,6.48,324
-2.4019425751129915,1.5157157157157157,6.373373373373373,-10.934611029047911,6.5,325
-2.4006459003468357,1.5179179179179179,6.368368368368368,-10.92093384818784,6.5200000000000005,326
-2.3993482070566965,1.5201201201201202,6.363363363363363,-10.90725209275519,6.54,327
-2.398049492659659,1.5223223223223226,6.358358358358358,-10.893565749377387,6.5600000000000005,328
-2.3967497545616796,1.5245245245245247,6.353353353353353,-10.879874804621064,6.58,329
-2.3954489901575173,1.5267267267267268,6.348348348348348,-10.86617924499166,6.6000000000000005,330
