x,a,b,rrate,t,Time
-1.7029992859909093,1.926926926926927,4.006006006006006,-4.694613698250635,6.58,329
-1.7021242605169247,1.9285285285285285,4.004504504504505,-4.687176490216357,6.6000000000000005,330
-1.7012481680770941,1.93013013013013,4.003003003003003,-4.679732985154003,6.62,331
-1.7003710046961498,1.9317317317317317,4.001501501501502,-4.67228315933268,6.640000000000001,332
-1.6994927663744692,1.9333333333333331,4.0,-4.66482698887744,6.66,333
-1.6986134490878702,1.934934934934935,3.9984984984984986,-4.657364449768073,6.68,334
-1.6977330487874023,1.9365365365365363,3.996996996996997,-4.649895517837906,6.7,335
-1.6968515613991368,1.9381381381381382,3.9954954954954953,-4.642420168772571,6.72,336
-1.6959689828239535,1.9397397397397396,3.993993993993994,-4.634938378108751,6.74,337
-1.6950853089373263,1.9413413413413414,3.9924924924924925,-4.62745012123296,6.76,338
-1.6942005355891059,1.9429429429429428,3.990990990990991,-4.6199553733802485,6.78,339
-1.6933146586032997,1.9445445445445446,3.9894894894894897,-4.612454109632939,6.8,340
-1.69242767377785,1.946146146146146,3.987987987987988,-4.604946304919328,6.82,341
-1.6915395768844106,1.9477477477477478,3.9864864864864864,-4.597431934012386,6.84,342
-1.690650363668118,1.9493493493493492,3.984984984984985,-4.589910971528434,6.86,343
-1.6897600298473636,1.9509509509509508,3.9834834834834836,-4.582383391925806,6.88,344
-1.688868571113561,1.9525525525525524,3.981981981981982,-4.5748491695035005,6.9,345
-1.6879759831309116,1.954154154154154,3.9804804804804803,-4.567308278399823,6.92,346
-1.6870822615361685,1.9557557557557557,3.978978978978979,-4.559760692590999,6.94,347
-1.6861874019383953,1.9573573573573573,3.9774774774774775,-4.5522063858897885,6.96,348
-1.6852913999187253,1.9589589589589589,3.975975975975976,-4.544645331944075,6.98,349
-1.6843942510301155,1.9605605605605605,3.9744744744744747,-4.537077504235437,7.0,350
-1.6834959507970995,1.962162162162162,3.972972972972973,-4.529502876077717,7.0200000000000005,351
-1.682596494715536,1.9637637637637637,3.9714714714714714,-4.521921420615556,7.04,352
-1.6816958782523572,1.9653653653653653,3.96996996996997,-4.514333110822932,7.0600000000000005,353
-1.6807940968453112,1.966966966966967,3.9684684684684686,-4.506737919501667,7.08,354
-1.6798911459027037,1.9685685685685685,3.966966966966967,-4.499135819279929,7.1000000000000005,355
-1.678987020803136,1.9701701701701702,3.9654654654654653,-4.491526782610707,7.12,356
-1.6780817168952402,1.9717717717717718,3.963963963963964,-4.483910781770266,7.140000000000001,357
-1.6771752294974107,1.9733733733733732,3.9624624624624625,-4.476287788856614,7.16,358
-1.6762675538975345,1.974974974974975,3.960960960960961,-4.468657775787911,7.18,359
-1.6753586853527158,1.9765765765765764,3.9594594594594597,-4.461020714300881,7.2,360
-1.6744486190890002,1.9781781781781782,3.957957957957958,-4.453376575949222,7.22,361
-1.6735373503010937,1.9797797797797796,3.9564564564564564,-4.445725332101961,7.24,362
-1.6726248741520797,1.9813813813813814,3.954954954954955,-4.438066953941826,7.26,363
-1.6717111857731315,1.9829829829829828,3.9534534534534536,-4.430401412463574,7.28,364
-1.670796280263223,1.9845845845845846,3.951951951951952,-4.422728678472315,7.3,365
-1.6698801526888352,1.986186186186186,3.9504504504504503,-4.415048722581812,7.32,366
-1.6689627980836594,1.9877877877877879,3.948948948948949,-4.407361515212763,7.34,367
-1.668044211448297,1.9893893893893893,3.9474474474474475,-4.399667026591065,7.36,368
-1.6671243877499557,1.990990990990991,3.945945945945946,-4.3919652267460485,7.38,369
-1.6662033219221426,1.9925925925925925,3.9444444444444446,-4.384256085508705,7.4,370
-1.6652810088643533,1.994194194194194,3.942942942942943,-4.376539572509892,7.42,371
-1.6643574434417572,1.9957957957957957,3.9414414414414414,-4.368815657178505,7.44,372
-1.66343262048488,1.9973973973973973,3.93993993993994,-4.361084308739644,7.46,373
-1.6625065347892813,1.998998998998999,3.9384384384384385,-4.353345496212754,7.48,374
-1.6615791811152294,2.0006006006006007,3.936936936936937,-4.345599188409731,7.5,375
-1.6606505541873713,2.002202202202202,3.9354354354354353,-4.3378453539330355,7.5200000000000005,376
-1.6597206486944003,2.0038038038038035,3.933933933933934,-4.330083961173747,7.54,377
-1.6587894592887173,2.0054054054054054,3.9324324324324325,-4.322314978309634,7.5600000000000005,378
-1.657856980586091,2.007007007007007,3.930930930930931,-4.3145383733031615,7.58,379
-1.6569232071653113,2.0086086086086086,3.9294294294294296,-4.306754113899514,7.6000000000000005,380
-1.6559881335678401,2.01021021021021,3.9279279279279278,-4.298962167624567,7.62,381
-1.6550517542974583,2.011811811811812,3.9264264264264264,-4.291162501782857,7.640000000000001,382
-1.654114063819907,2.0134134134134136,3.924924924924925,-4.283355083455497,7.66,383
-1.6531750565625254,2.015015015015015,3.9234234234234235,-4.275539879498103,7.68,384
-1.6522347269138844,2.0166166166166164,3.921921921921922,-4.267716856538672,7.7,385
-1.6512930692234156,2.0182182182182182,3.9204204204204203,-4.259885980975444,7.72,386
-1.6503500778010354,2.0198198198198196,3.918918918918919,-4.252047218974731,7.74,387
-1.6494057469167653,2.0214214214214214,3.9174174174174174,-4.24420053646874,7.76,388
-1.6484600708003467,2.023023023023023,3.915915915915916,-4.236345899153337,7.78,389
-1.6475130436408518,2.0246246246246247,3.9144144144144146,-4.228483272485816,7.8,390
-1.6465646595862893,2.026226226226226,3.9129129129129128,-4.220612621682625,7.82,391
-1.6456149127432051,2.027827827827828,3.9114114114114114,-4.212733911717068,7.84,392
-1.6446637971762788,2.0294294294294293,3.90990990990991,-4.2048471073169775,7.86,393
-1.643711306907914,2.031031031031031,3.9084084084084085,-4.196952172962359,7.88,394
-1.642757435917825,2.0326326326326325,3.906906906906907,-4.189049072883013,7.9,395
-1.6418021781426178,2.0342342342342343,3.9054054054054053,-4.181137771056127,7.92,396
-1.6408455274753648,2.0358358358358357,3.903903903903904,-4.173218231203821,7.94,397
-1.6398874777651764,2.037437437437437,3.9024024024024024,-4.165290416790692,7.96,398
-1.6389280228167646,2.039039039039039,3.900900900900901,-4.157354291021308,7.98,399
-1.6379671563900036,2.0406406406406408,3.8993993993993996,-4.1494098168376645,8.0,400
-1.6370048721994834,2.042242242242242,3.8978978978978978,-4.141456956916643,8.02,401
-1.6360411639140584,2.0438438438438435,3.8963963963963963,-4.133495673667406,8.040000000000001,402
-1.6350760251563898,2.0454454454454454,3.894894894894895,-4.125525929228763,8.06,403
-1.634109449502483,2.047047047047047,3.8933933933933935,-4.117547685466532,8.08,404
-1.6331414304812184,2.0486486486486486,3.891891891891892,-4.10956090397083,8.1,405
-1.6321719615738757,2.05025025025025,3.8903903903903903,-4.101565546053349,8.120000000000001,406
-1.6312010362136544,2.051851851851852,3.888888888888889,-4.09356157274461,8.14,407
-1.6302286477851857,2.0534534534534536,3.8873873873873874,-4.0855489447911575,8.16,408
-1.629254789624039,2.055055055055055,3.885885885885886,-4.077527622652729,8.18,409
-1.6282794550162232,2.0566566566566564,3.8843843843843846,-4.069497566499402,8.2,410
-1.6273026371976793,2.0582582582582583,3.8828828828828827,-4.061458736208683,8.22,411
-1.6263243293537684,2.0598598598598596,3.8813813813813813,-4.053411091362573,8.24,412
-1.6253445246187526,2.0614614614614615,3.87987987987988,-4.045354591244596,8.26,413
-1.6243632160752681,2.063063063063063,3.8783783783783785,-4.037289194836786,8.28,414
-1.6233803967537932,2.0646646646646647,3.876876876876877,-4.029214860816632,8.3,415
-1.6223960596321079,2.066266266266266,3.8753753753753752,-4.0211315475539955,8.32,416
-1.621410197634747,2.067867867867868,3.873873873873874,-4.013039213107975,8.34,417
-1.620422803632446,2.0694694694694693,3.8723723723723724,-4.004937815223737,8.36,418
-1.6194338704415798,2.071071071071071,3.870870870870871,-3.9968273113293153,8.38,419
-1.6184433908235938,2.0726726726726725,3.8693693693693696,-3.9887076585323467,8.4,420
-1.6174513574844276,2.0742742742742744,3.8678678678678677,-3.980578813616785,8.42,421
-1.616457763073931,2.0758758758758757,3.8663663663663663,-3.9724407330395635,8.44,422
-1.6154626001852723,2.0774774774774776,3.864864864864865,-3.9642933729272176,8.46,423
-1.6144658613543383,2.079079079079079,3.8633633633633635,-3.9561366890724536,8.48,424
-1.6134675390591273,2.080680680680681,3.861861861861862,-3.9479706369306875,8.5,425
-1.6124676257191328,2.082282282282282,3.8603603603603602,-3.9397951716165327,8.52,426
-1.6114661136947195,2.0838838838838836,3.858858858858859,-3.931610247900228,8.540000000000001,427
-1.6104629952864906,2.0854854854854854,3.8573573573573574,-3.923415820204048,8.56,428
-1.6094582627346476,2.0870870870870872,3.855855855855856,-3.9152118425986333,8.58,429
-1.6084519082183395,2.0886886886886886,3.8543543543543546,-3.906998268799299,8.6,430
-1.607443923855005,2.09029029029029,3.8528528528528527,-3.8987750521622715,8.620000000000001,431
-1.606434301699704,2.091891891891892,3.8513513513513513,-3.890542145680896,8.64,432
-1.6054230337444428,2.0934934934934937,3.84984984984985,-3.882299501981781,8.66,433
-1.6044101119174858,2.095095095095095,3.8483483483483485,-3.8740470733208903,8.68,434
-1.603395528082662,2.0966966966966964,3.846846846846847,-3.865784811579588,8.700000000000001,435
-1.602379274038659,2.0982982982982983,3.8453453453453452,-3.857512668260636,8.72,436
-1.6013613415183092,2.0998998998999,3.843843843843844,-3.8492305944841125,8.74,437
-1.6003417221878642,2.1015015015015015,3.8423423423423424,-3.8409385409833146,8.76,438
-1.5993204076462608,2.103103103103103,3.840840840840841,-3.832636458100565,8.78,439
-1.5982973894243764,2.1047047047047047,3.8393393393393396,-3.82432429578299,8.8,440
-1.597272658984273,2.106306306306306,3.8378378378378377,-3.8160020035782303,8.82,441
-1.5962462077184314,2.107907907907908,3.8363363363363363,-3.807669530630084,8.84,442
-1.5952180269489753,2.1095095095095093,3.834834834834835,-3.7993268256741093,8.86,443
-1.594188107926883,2.111111111111111,3.8333333333333335,-3.790973837033152,8.88,444
-1.593156441831189,2.1127127127127125,3.831831831831832,-3.782610512612812,8.9,445
-1.5921230197681742,2.1143143143143144,3.83033033033033,-3.77423679989686,8.92,446
-1.5910878327705436,2.1159159159159158,3.828828828828829,-3.7658526459425663,8.94,447
-1.590050871796594,2.1175175175175176,3.8273273273273274,-3.7574579973759983,8.96,448
-1.5890121277293683,2.119119119119119,3.825825825825826,-3.7490528003872163,8.98,449
-1.5879715913757986,2.120720720720721,3.8243243243243246,-3.7406370007254335,9.0,450
-1.5869292534658361,2.122322322322322,3.8228228228228227,-3.7322105436940847,9.02,451
-1.5858851046515696,2.1239239239239236,3.8213213213213213,-3.7237733741458388,9.040000000000001,452
-1.5848391355063303,2.1255255255255254,3.81981981981982,-3.7153254364775368,9.06,453
-1.5837913365237841,2.1271271271271273,3.8183183183183185,-3.7068666746250654,9.08,454
-1.5827416981170104,2.1287287287287286,3.816816816816817,-3.6983970320581365,9.1,455
-1.5816902106175679,2.13033033033033,3.815315315315315,-3.689916451775024,9.120000000000001,456
-1.5806368642745463,2.131931931931932,3.813813813813814,-3.6814248762971977,9.14,457
-1.5795816492536046,2.1335335335335337,3.8123123123123124,-3.672922247663899,9.16,458
-1.578524555635994,2.135135135135135,3.810810810810811,-3.6644085074266255,9.18,459
-1.5774655734175684,2.1367367367367365,3.8093093093093096,-3.6558835966435446,9.200000000000001,460
-1.576404692507779,2.1383383383383383,3.8078078078078077,-3.6473474558738284,9.22,461
-1.5753419027286533,2.13993993993994,3.8063063063063063,-3.638800025171894,9.24,462
-1.5742771938137607,2.1415415415415415,3.804804804804805,-3.6302412440815823,9.26,463
-1.5732105554071614,2.143143143143143,3.8033033033033035,-3.6216710516302233,9.28,464
-1.5721419770623395,2.1447447447447447,3.801801801801802,-3.6130893863226428,9.3,465
-1.571071448241121,2.146346346346346,3.8003003003003,-3.6044961861350604,9.32,466
-1.5699989583125749,2.147947947947948,3.798798798798799,-3.5958913885089125,9.34,467
-1.5689244965518971,2.1495495495495494,3.7972972972972974,-3.5872749303445746,9.36,468
-1.5678480521392795,2.151151151151151,3.795795795795796,-3.5786467479950033,9.38,469
-1.5667696141587584,2.1527527527527526,3.7942942942942945,-3.570006777259259,9.4,470
-1.5656891715970491,2.1543543543543544,3.7927927927927927,-3.561354953375969,9.42,471
-1.5646067133423602,2.155955955955956,3.7912912912912913,-3.5526912110166555,9.44,472
-1.563522228183191,2.1575575575575576,3.78978978978979,-3.5440154842790026,9.46,473
-1.5624357048071096,2.159159159159159,3.7882882882882885,-3.5353277066799795,9.48,474
-1.561347131799512,2.160760760760761,3.786786786786787,-3.5266278111489013,9.5,475
-1.5602564976423632,2.1623623623623622,3.785285285285285,-3.5179157300203556,9.52,476
-1.5591637907129177,2.163963963963964,3.7837837837837838,-3.5091913950270404,9.540000000000001,477
-1.5580689992824202,2.1655655655655655,3.7822822822822824,-3.5004547372924835,9.56,478
-1.5569721115147865,2.1671671671671673,3.780780780780781,-3.4917056873236585,9.58,479
-1.5558731154652634,2.1687687687687687,3.7792792792792795,-3.4829441750034746,9.6,480
-1.5547719990790674,2.17037037037037,3.7777777777777777,-3.4741701295831806,9.620000000000001,481
-1.5536687501900015,2.171971971971972,3.7762762762762763,-3.465383479674608,9.64,482
-1.5525633565190522,2.1735735735735737,3.774774774774775,-3.456584153242341,9.66,483
-1.551455805672961,2.175175175175175,3.7732732732732734,-3.447772077595736,9.68,484
-1.5503460851427764,2.1767767767767765,3.771771771771772,-3.4389471793808264,9.700000000000001,485
-1.5492341823023805,2.1783783783783783,3.77027027027027,-3.4301093845721073,9.72,486
-1.548120084406993,2.17997997997998,3.7687687687687688,-3.4212586184641762,9.74,487
-1.5470037785916504,2.1815815815815816,3.7672672672672673,-3.412394805663265,9.76,488
-1.5458852518696629,2.183183183183183,3.765765765765766,-3.4035178700786273,9.78,489
-1.5447644911310427,2.1847847847847848,3.7642642642642645,-3.394627734913783,9.8,490
-1.5436414831409104,2.1863863863863866,3.7627627627627627,-3.3857243226576452,9.82,491
-1.5425162145378728,2.187987987987988,3.7612612612612613,-3.376807555075485,9.84,492
-1.5413886718323757,2.1895895895895894,3.75975975975976,-3.3678773531997654,9.86,493
-1.5402588414050298,2.191191191191191,3.758258258258258,-3.3589336373208365,9.88,494
-1.5391267095049082,2.1927927927927926,3.756756756756757,-3.349976326977461,9.9,495
-1.537992262247816,2.1943943943943944,3.755255255255255,-3.341005340947209,9.92,496
-1.5368554856145322,2.195995995995996,3.7537537537537538,-3.3320205972366854,9.94,497
-1.5357163654490216,2.1975975975975977,3.7522522522522523,-3.323022013071607,9.96,498
-1.5345748874566165,2.199199199199199,3.7507507507507505,-3.3140095048867106,9.98,499
-1.53343103720217,2.200800800800801,3.7492492492492495,-3.304982988315519,10.0,500
-1.532284800108176,2.2024024024024023,3.7477477477477477,-3.2959423781799098,10.02,501
-1.5311361614528585,2.204004004004004,3.7462462462462462,-3.286887588479535,10.040000000000001,502
-1.52998510636823,2.2056056056056055,3.744744744744745,-3.2778185323810662,10.06,503
-1.5288316198381147,2.2072072072072073,3.743243243243243,-3.268735122207258,10.08,504
-1.52767568669614,2.2088088088088087,3.741741741741742,-3.259637269425828,10.1,505
-1.5265172916236933,2.21041041041041,3.74024024024024,-3.2505248846381676,10.120000000000001,506
-1.525356419147843,2.212012012012012,3.7387387387387387,-3.241397877567851,10.14,507
-1.5241930536392252,2.2136136136136138,3.7372372372372373,-3.232256157048961,10.16,508
-1.5230271793098933,2.215215215215215,3.7357357357357355,-3.2230996310142146,10.18,509
-1.5218587802111303,2.2168168168168165,3.7342342342342345,-3.213928206482893,10.200000000000001,510
-1.520687840231224,2.2184184184184184,3.7327327327327327,-3.2047417895485824,10.22,511
-1.519514343093203,2.22002002002002,3.7312312312312312,-3.1955402853666732,10.24,512
-1.5183382723525327,2.2216216216216216,3.72972972972973,-3.1863235981416924,10.26,513
-1.5171596113947727,2.223223223223223,3.728228228228228,-3.1770916311143855,10.28,514
-1.5159783434331913,2.224824824824825,3.726726726726727,-3.1678442865486014,10.3,515
-1.5147944515063383,2.2264264264264266,3.725225225225225,-3.1585814657179396,10.32,516
-1.5136079184755762,2.228028028028028,3.7237237237237237,-3.1493030688921757,10.34,517
-1.512418727022566,2.2296296296296294,3.7222222222222223,-3.140008995323454,10.36,518
-1.511226859646709,2.2312312312312312,3.7207207207207205,-3.130699143232243,10.38,519
-1.510032298662544,2.2328328328328326,3.7192192192192195,-3.1213734097930406,10.4,520
-1.5088350261970946,2.2344344344344345,3.7177177177177176,-3.112031691119843,10.42,521
-1.5076350241871728,2.236036036036036,3.7162162162162162,-3.1026738822513553,10.44,522
-1.5064322743766312,2.2376376376376377,3.714714714714715,-3.0932998771359346,10.46,523
-1.5052267583135666,2.239239239239239,3.713213213213213,-3.083909568616291,10.48,524
-1.5040184573474722,2.240840840840841,3.711711711711712,-3.074502848413899,10.5,525
-1.5028073526263388,2.2424424424424423,3.71021021021021,-3.0650796071131445,10.52,526
-1.5015934250937015,2.244044044044044,3.7087087087087087,-3.0556397341451933,10.540000000000001,527
-1.5003766554856341,2.2456456456456455,3.7072072072072073,-3.046183117771564,10.56,528
-1.4991570243276857,2.2472472472472473,3.7057057057057055,-3.0367096450674183,10.58,529
-1.497934511931763,2.2488488488488487,3.7042042042042045,-3.0272192019045434,10.6,530
-1.4967090983929532,2.2504504504504506,3.7027027027027026,-3.0177116729340376,10.620000000000001,531
-1.4954807635862883,2.252052052052052,3.701201201201201,-3.0081869415686824,10.64,532
-1.4942494871634493,2.2536536536536538,3.6996996996997,-2.998644889964994,10.66,533
-1.4930152485494068,2.255255255255255,3.698198198198198,-2.989085399004943,10.68,534
-1.4917780269390013,2.2568568568568566,3.6966966966966965,-2.979508348277362,10.700000000000001,535
-1.4905378012934558,2.2584584584584584,3.695195195195195,-2.969913616058993,10.72,536
-1.4892945503368247,2.26006006006006,3.6936936936936937,-2.9603010792952014,10.74,537
-1.4880482525523733,2.2616616616616616,3.6921921921921923,-2.9506706135803222,10.76,538
-1.4867988861788892,2.263263263263263,3.6906906906906904,-2.941022093137666,10.78,539
-1.485546429206923,2.264864864864865,3.689189189189189,-2.9313553907991285,10.8,540
-1.4842908593749553,2.2664664664664667,3.6876876876876876,-2.9216703779844435,10.82,541
-1.483032154165492,2.268068068068068,3.686186186186186,-2.911966924680033,10.84,542
-1.4817702908010817,2.2696696696696694,3.684684684684685,-2.9022448994174823,10.86,543
-1.4805052462402566,2.2712712712712713,3.683183183183183,-2.892504169251586,10.88,544
-1.4792369971733939,2.272872872872873,3.6816816816816815,-2.8827445997379955,10.9,545
-1.477965520018496,2.2744744744744745,3.68018018018018,-2.8729660549104503,10.92,546
-1.4766907909168887,2.276076076076076,3.6786786786786787,-2.8631683972575606,10.94,547
-1.475412785728832,2.2776776776776777,3.6771771771771773,-2.8533514876991584,10.96,548
-1.4741314800290464,2.279279279279279,3.6756756756756754,-2.843515185562204,10.98,549
-1.472846849102149,2.280880880880881,3.674174174174174,-2.833659348556211,11.0,550
-1.4715588679379978,2.2824824824824823,3.6726726726726726,-2.8237838327482123,11.02,551
-1.4702675112269445,2.284084084084084,3.671171171171171,-2.813888492537249,11.040000000000001,552
-1.4689727533549897,2.2856856856856855,3.66966966966967,-2.803973180628348,11.06,553
-1.4676745683988408,2.2872872872872874,3.668168168168168,-2.7940377480060024,11.08,554
-1.466372930120871,2.2888888888888888,3.6666666666666665,-2.7840820439071403,11.1,555
-1.4650678119639735,2.2904904904904906,3.665165165165165,-2.77410591579355,11.120000000000001,556
-1.463759187046312,2.292092092092092,3.6636636636636637,-2.764109209323777,11.14,557
-1.4624470281559627,2.293693693693694,3.6621621621621623,-2.754091768324459,11.16,558
-1.4611313077454464,2.295295295295295,3.6606606606606604,-2.7440534347610948,11.18,559
-1.459811997926147,2.2968968968968966,3.659159159159159,-2.733994048708228,11.200000000000001,560
-1.4584890704626146,2.2984984984984984,3.6576576576576576,-2.7239134483190464,11.22,561
-1.4571624967667494,2.3001001001001002,3.656156156156156,-2.7138114697943645,11.24,562
-1.4558322478918637,2.3017017017017016,3.6546546546546548,-2.7036879473509767,11.26,563
-1.4544982945266203,2.303303303303303,3.653153153153153,-2.6935427131893883,11.28,564
-1.4531606069888412,2.304904904904905,3.6516516516516515,-2.68337559746088,11.3,565
-1.4518191552191866,2.3065065065065067,3.65015015015015,-2.6731864282339073,11.32,566
-1.4504739087746992,2.308108108108108,3.6486486486486487,-2.662975031459814,11.34,567
-1.4491248368222098,2.3097097097097095,3.6471471471471473,-2.652741230937842,11.36,568
-1.4477719081316027,2.3113113113113113,3.6456456456456454,-2.6424848482794205,11.38,569
-1.446415091068935,2.312912912912913,3.644144144144144,-2.632205702871723,11.4,570
-1.4450543535894087,2.3145145145145145,3.6426426426426426,-2.6219036118404686,11.42,571
-1.4436896632301883,2.316116116116116,3.641141141141141,-2.611578390011942,11.44,572
-1.442320987103064,2.3177177177177177,3.6396396396396398,-2.6012298498742314,11.46,573
-1.4409482918869525,2.319319319319319,3.638138138138138,-2.5908578015376404,11.48,574
-1.4395715438202341,2.320920920920921,3.6366366366366365,-2.5804620526942803,11.5,575
-1.438190708692921,2.3225225225225223,3.635135135135135,-2.570042408576805,11.52,576
-1.4368057518386517,2.324124124124124,3.6336336336336337,-2.5595986719162656,11.540000000000001,577
-1.4354166381265059,2.3257257257257256,3.6321321321321323,-2.549130642899069,11.56,578
-1.4340233319526399,2.3273273273273274,3.6306306306306304,-2.538638119123023,11.58,579
-1.4326257972317316,2.3289289289289288,3.629129129129129,-2.528120895552435,11.6,580
-1.4312239973882332,2.3305305305305306,3.6276276276276276,-2.5175787644722325,11.620000000000001,581
-1.4298178953474274,2.332132132132132,3.626126126126126,-2.5070115154411154,11.64,582
-1.4284074535262794,2.333733733733734,3.6246246246246248,-2.496418935243665,11.66,583
-1.4269926338240795,2.335335335335335,3.623123123123123,-2.4858008078414278,11.68,584
-1.4255733976128735,2.336936936936937,3.6216216216216215,-2.475156914322915,11.700000000000001,585
-1.424149705727671,2.3385385385385384,3.62012012012012,-2.4644870328525172,11.72,586
-1.4227215184564284,2.3401401401401403,3.6186186186186187,-2.4537909386182766,11.74,587
-1.4212887955297986,2.3417417417417417,3.6171171171171173,-2.4430684037785193,11.76,588
-1.4198514961106432,2.343343343343343,3.6156156156156154,-2.4323191974072804,11.78,589
-1.4184095787832984,2.344944944944945,3.614114114114114,-2.4215430854385285,11.8,590
-1.416963001542588,2.3465465465465467,3.6126126126126126,-2.4107398306091286,11.82,591
-1.4155117217825783,2.348148148148148,3.611111111111111,-2.399909192400528,11.84,592
-1.4140556962850652,2.3497497497497495,3.6096096096096097,-2.3890509269791123,11.86,593
-1.4125948812077878,2.3513513513513513,3.608108108108108,-2.3781647871352236,11.88,594
-1.4111292320723596,2.352952952952953,3.6066066066066065,-2.367250522220776,11.9,595
-1.4096587037519104,2.3545545545545545,3.605105105105105,-2.3563078780854436,11.92,596
-1.4081832504584284,2.356156156156156,3.6036036036036037,-2.3453365970113906,11.94,597
-1.4067028257297975,2.3577577577577578,3.6021021021021022,-2.3343364176464894,11.96,598
-1.4052173824165175,2.3593593593593596,3.6006006006006004,-2.323307074935987,11.98,599
-1.4037268726680991,2.360960960960961,3.599099099099099,-2.312248300052586,12.0,600
-1.4022312479191263,2.3625625625625624,3.5975975975975976,-2.3011598203248935,12.02,601
-1.4007304588749734,2.364164164164164,3.596096096096096,-2.2900413591641846,12.040000000000001,602
-1.3992244554971678,2.3657657657657656,3.5945945945945947,-2.2788926359894424,12.06,603
-1.3977131869883894,2.3673673673673674,3.593093093093093,-2.2677133661506286,12.08,604
-1.3961966017770933,2.368968968968969,3.5915915915915915,-2.2565032608501174,12.1,605
-1.3946746475017462,2.3705705705705706,3.59009009009009,-2.24526202706227,12.120000000000001,606
-1.393147270994666,2.372172172172172,3.5885885885885886,-2.2339893674510667,12.14,607
-1.3916144182654493,2.373773773773774,3.5870870870870872,-2.2226849802857673,12.16,608
-1.3900760344839784,2.3753753753753752,3.5855855855855854,-2.211348559354523,12.18,609
-1.3885320639629912,2.376976976976977,3.584084084084084,-2.199979793875889,12.200000000000001,610
-1.386982450140205,2.3785785785785785,3.5825825825825826,-2.188578368408197,12.22,611
-1.3854271355599759,2.3801801801801803,3.581081081081081,-2.1771439627566784,12.24,612
-1.3838660618544836,2.3817817817817817,3.5795795795795797,-2.165676251878333,12.26,613
-1.382299169724424,2.383383383383383,3.578078078078078,-2.1541749057844184,12.280000000000001,614
-1.3807263989191962,2.384984984984985,3.5765765765765765,-2.1426395894405377,12.3,615
-1.3791476882165679,2.3865865865865867,3.575075075075075,-2.1310699626642355,12.32,616
-1.3775629754018013,2.388188188188188,3.5735735735735736,-2.1194656800200176,12.34,617
-1.375972197246225,2.3897897897897895,3.5720720720720722,-2.1078263907117414,12.36,618
-1.374375289485233,2.3913913913913913,3.5705705705705704,-2.096151738472284,12.38,619
-1.3727721867956915,2.392992992992993,3.569069069069069,-2.084441361450405,12.4,620
-1.371162822772738,2.3945945945945946,3.5675675675675675,-2.0726948920947406,12.42,621
-1.3695471299059498,2.396196196196196,3.566066066066066,-2.0609119570348073,12.44,622
-1.3679250395548639,2.397797797797798,3.5645645645645647,-2.049092176958963,12.46,623
-1.3662964819238248,2.3993993993993996,3.563063063063063,-2.0372351664891992,12.48,624
-1.3646613860361427,2.401001001001001,3.5615615615615615,-2.0253405340526967,12.5,625
-1.3630196797075345,2.4026026026026024,3.56006006006006,-2.0134078817500294,12.52,626
-1.3613712895188275,2.404204204204204,3.5585585585585586,-2.0014368052199063,12.540000000000001,627
-1.3597161407879006,2.405805805805806,3.557057057057057,-1.9894268935003687,12.56,628
-1.3580541575408378,2.4074074074074074,3.5555555555555554,-1.9773777288863084,12.58,629
-1.3563852624822668,2.409009009009009,3.554054054054054,-1.9652888867832092,12.6,630
-1.3547093769648575,2.4106106106106107,3.5525525525525525,-1.9531599355569842,12.620000000000001,631
-1.3530264209579494,2.4122122122122125,3.551051051051051,-1.9409904363797836,12.64,632
-1.3513363130152825,2.413813813813814,3.5495495495495497,-1.9287799430716621,12.66,633
-1.3496389702417955,2.4154154154154153,3.548048048048048,-1.9165280019379543,12.68,634
-1.3479343082594661,2.4170170170170167,3.5465465465465464,-1.9042341516022296,12.700000000000001,635
-1.3462222411721554,2.4186186186186185,3.545045045045045,-1.8918979228346977,12.72,636
-1.3445026815294236,2.4202202202202203,3.5435435435435436,-1.8795188383758892,12.74,637
-1.3427755402892838,2.4218218218218217,3.542042042042042,-1.867096412755492,12.76,638
-1.3410407267798525,2.423423423423423,3.5405405405405403,-1.8546301521061643,12.780000000000001,639
-1.3392981486598625,2.425025025025025,3.539039039039039,-1.8421195539721666,12.8,640
-1.3375477118779946,2.4266266266266268,3.5375375375375375,-1.8295641071126392,12.82,641
-1.3357893206309892,2.428228228228228,3.536036036036036,-1.8169632912993632,12.84,642
-1.3340228773204934,2.4298298298298295,3.5345345345345347,-1.8043165771088097,12.86,643
-1.3322482825085973,2.4314314314314314,3.533033033033033,-1.7916234257082886,12.88,644
-1.3304654348720137,2.433033033033033,3.5315315315315314,-1.7788832886359986,12.9,645
-1.3286742311548532,2.4346346346346346,3.53003003003003,-1.7660956075747904,12.92,646
-1.3268745661199404,2.436236236236236,3.5285285285285286,-1.7532598141194113,12.94,647
-1.3250663324986225,2.437837837837838,3.527027027027027,-1.7403753295370228,12.96,648
-1.3232494209390107,2.4394394394394396,3.5255255255255253,-1.7274415645207553,12.98,649
-1.3214237199525996,2.441041041041041,3.524024024024024,-1.7144579189360747,13.0,650
-1.3195891158592028,2.4426426426426424,3.5225225225225225,-1.7014237815596944,13.02,651
-1.3177454927301437,2.4442442442442442,3.521021021021021,-1.6883385298108071,13.040000000000001,652
-1.3158927323296339,2.445845845845846,3.5195195195195197,-1.6752015294743288,13.06,653
