x,a,b,rrate,t,Time
-1.706324163677275,1.7303303303303303,3.906906906906907,-4.827719547739949,1.86,93
-1.7056858557454684,1.7317317317317318,3.905905905905906,-4.822186809564547,1.8800000000000001,94
-1.705046961646275,1.7331331331331332,3.904904904904905,-4.816650519352676,1.9000000000000001,95
-1.7044074800097273,1.7345345345345347,3.903903903903904,-4.811110669835422,1.92,96
-1.7037674094342625,1.735935935935936,3.9029029029029028,-4.805567253448111,1.94,97
-1.7031267484891124,1.7373373373373373,3.901901901901902,-4.800020262355386,1.96,98
-1.7024854957164466,1.7387387387387387,3.900900900900901,-4.7944696884737255,1.98,99
-1.701843649633294,1.7401401401401402,3.8998998998999,-4.78891552349161,2.0,100
-1.7012012087332635,1.7415415415415416,3.898898898898899,-4.783357758887652,2.02,101
-1.7005581714880853,1.742942942942943,3.8978978978978978,-4.777796385946803,2.04,102
-1.6999145363489927,1.7443443443443445,3.896896896896897,-4.772231395774935,2.06,103
-1.6992703017479576,1.745745745745746,3.895895895895896,-4.766662779311888,2.08,104
-1.6986254660987974,1.7471471471471471,3.894894894894895,-4.761090527343175,2.1,105
-1.6979800277981643,1.7485485485485486,3.893893893893894,-4.75551463051047,2.12,106
-1.697333985226429,1.74994994994995,3.8928928928928928,-4.749935079321003,2.14,107
-1.6966873367484723,1.7513513513513514,3.891891891891892,-4.74435186415598,2.16,108
-1.6960400807143892,1.7527527527527529,3.890890890890891,-4.738764975278125,2.18,109
-1.6953922154601189,1.7541541541541543,3.88988988988989,-4.73317440283842,2.2,110
-1.6947437393080047,1.7555555555555555,3.888888888888889,-4.727580136882146,2.22,111
-1.6940946505672931,1.756956956956957,3.8878878878878878,-4.721982167354269,2.24,112
-1.6934449475345772,1.7583583583583584,3.886886886886887,-4.716380484104273,2.2600000000000002,113
-1.6927946284941895,1.7597597597597598,3.885885885885886,-4.710775076890458,2.2800000000000002,114
-1.6921436917185513,1.7611611611611613,3.884884884884885,-4.705165935383777,2.3000000000000003,115
-1.6914921354684798,1.7625625625625627,3.883883883883884,-4.69955304917127,2.32,116
-1.6908399579934592,1.7639639639639642,3.8828828828828827,-4.693936407759087,2.34,117
-1.6901871575318805,1.7653653653653654,3.881881881881882,-4.688316000575212,2.36,118
-1.6895337323112496,1.7667667667667668,3.880880880880881,-4.682691816971863,2.38,119
-1.6888796805483695,1.7681681681681682,3.87987987987988,-4.6770638462276075,2.4,120
-1.688225000449499,1.7695695695695697,3.878878878878879,-4.6714320775492535,2.42,121
-1.6875696902104895,1.7709709709709711,3.8778778778778777,-4.6657965000735055,2.44,122
-1.6869137480169016,1.7723723723723723,3.876876876876877,-4.660157102868415,2.46,123
-1.6862571720441044,1.7737737737737738,3.875875875875876,-4.654513874934667,2.48,124
-1.6855999604573586,1.7751751751751752,3.874874874874875,-4.648866805206673,2.5,125
-1.6849421114118865,1.7765765765765766,3.873873873873874,-4.643215882553564,2.52,126
-1.6842836230529268,1.777977977977978,3.8728728728728727,-4.637561095780007,2.54,127
-1.6836244935157791,1.7793793793793795,3.871871871871872,-4.63190243362692,2.56,128
-1.6829647209258376,1.780780780780781,3.870870870870871,-4.626239884772076,2.58,129
-1.6823043033986145,1.7821821821821822,3.86986986986987,-4.620573437830622,2.6,130
-1.681643239039755,1.7835835835835836,3.868868868868869,-4.614903081355488,2.62,131
-1.6809815259450451,1.784984984984985,3.8678678678678677,-4.60922880383773,2.64,132
-1.6803191622004099,1.7863863863863865,3.866866866866867,-4.603550593706795,2.66,133
-1.6796561458819084,1.787787787787788,3.865865865865866,-4.597868439330735,2.68,134
-1.6789924750557197,1.7891891891891893,3.864864864864865,-4.59218232901633,2.7,135
-1.6783281477781256,1.7905905905905906,3.863863863863864,-4.586492251009197,2.72,136
-1.6776631620954867,1.791991991991992,3.8628628628628627,-4.580798193493819,2.74,137
-1.6769975160442159,1.7933933933933934,3.861861861861862,-4.575100144593548,2.7600000000000002,138
-1.676331207650745,1.7947947947947949,3.860860860860861,-4.569398092370555,2.7800000000000002,139
-1.6756642349314907,1.7961961961961963,3.85985985985986,-4.563692024825755,2.8000000000000003,140
-1.6749965958928141,1.7975975975975977,3.858858858858859,-4.557981929898688,2.82,141
-1.6743282885309794,1.7989989989989992,3.8578578578578577,-4.552267795467377,2.84,142
-1.673659310832108,1.8004004004004004,3.856856856856857,-4.5465496093481645,2.86,143
-1.6729896607721308,1.8018018018018018,3.855855855855856,-4.540827359295493,2.88,144
-1.672319336316738,1.8032032032032033,3.854854854854855,-4.535101033001709,2.9,145
-1.671648335421325,1.8046046046046047,3.853853853853854,-4.529370618096804,2.92,146
-1.670976656030939,1.8060060060060061,3.8528528528528527,-4.523636102148164,2.94,147
-1.6703042960802206,1.8074074074074076,3.851851851851852,-4.517897472660272,2.96,148
-1.6696312534933457,1.8088088088088088,3.850850850850851,-4.5121547170744325,2.98,149
-1.668957526183964,1.8102102102102102,3.84984984984985,-4.506407822768441,3.0,150
-1.6682831120551367,1.8116116116116117,3.848848848848849,-4.500656777056266,3.02,151
-1.667608008999273,1.813013013013013,3.8478478478478477,-4.4949015671877115,3.04,152
-1.6669322148980645,1.8144144144144145,3.846846846846847,-4.489142180348055,3.06,153
-1.6662557276224175,1.815815815815816,3.845845845845846,-4.483378603657689,3.08,154
-1.6655785450323852,1.8172172172172174,3.844844844844845,-4.477610824171748,3.1,155
-1.6649006649770985,1.8186186186186186,3.843843843843844,-4.47183882887971,3.12,156
-1.6642220852946945,1.82002002002002,3.8428428428428427,-4.466062604705022,3.14,157
-1.6635428038122446,1.8214214214214215,3.841841841841842,-4.460282138504671,3.16,158
-1.6628628183456817,1.822822822822823,3.840840840840841,-4.45449741706879,3.18,159
-1.6621821266997254,1.8242242242242244,3.83983983983984,-4.448708427120227,3.2,160
-1.6615007266678072,1.8256256256256256,3.838838838838839,-4.442915155314115,3.22,161
-1.6608186160319938,1.827027027027027,3.8378378378378377,-4.437117588237444,3.24,162
-1.6601357925629092,1.8284284284284285,3.836836836836837,-4.4313157124085985,3.2600000000000002,163
-1.659452254019657,1.82982982982983,3.835835835835836,-4.425509514276925,3.2800000000000002,164
-1.6587679981497405,1.8312312312312313,3.834834834834835,-4.419698980222259,3.3000000000000003,165
-1.6580830226889827,1.8326326326326328,3.833833833833834,-4.413884096554467,3.3200000000000003,166
-1.6573973253614442,1.8340340340340342,3.8328328328328327,-4.408064849512974,3.34,167
-1.6567109038793417,1.8354354354354354,3.831831831831832,-4.402241225266285,3.36,168
-1.6560237559429642,1.8368368368368369,3.830830830830831,-4.396413209911497,3.38,169
-1.6553358792405892,1.8382382382382383,3.82982982982983,-4.390580789473814,3.4,170
-1.6546472714483973,1.8396396396396397,3.828828828828829,-4.384743949906049,3.42,171
-1.6539579302303862,1.8410410410410412,3.8278278278278277,-4.378902677088122,3.44,172
-1.653267853238284,1.8424424424424426,3.8268268268268266,-4.373056956826547,3.46,173
-1.6525770381114615,1.8438438438438438,3.825825825825826,-4.367206774853928,3.48,174
-1.651885482476843,1.8452452452452452,3.824824824824825,-4.3613521168284315,3.5,175
-1.6511931839488168,1.8466466466466467,3.823823823823824,-4.3554929683332695,3.52,176
-1.6505001401291446,1.8480480480480481,3.8228228228228227,-4.349629314876155,3.54,177
-1.6498063486068701,1.8494494494494496,3.8218218218218216,-4.3437611418887805,3.56,178
-1.6491118069582271,1.850850850850851,3.820820820820821,-4.337888434726267,3.58,179
-1.648416512746545,1.8522522522522524,3.81981981981982,-4.332011178666622,3.6,180
-1.6477204635221558,1.8536536536536536,3.818818818818819,-4.326129358910185,3.62,181
-1.6470236568222978,1.855055055055055,3.8178178178178177,-4.320242960579065,3.64,182
-1.6463260901710202,1.8564564564564565,3.8168168168168166,-4.3143519687165774,3.66,183
-1.6456277610790861,1.857857857857858,3.815815815815816,-4.3084563682866825,3.68,184
-1.644928667043874,1.8592592592592594,3.814814814814815,-4.302556144173394,3.7,185
-1.644228805549279,1.8606606606606606,3.813813813813814,-4.296651281180212,3.72,186
-1.6435281740656134,1.862062062062062,3.8128128128128127,-4.2907417640295344,3.74,187
-1.6428267700495047,1.8634634634634635,3.8118118118118116,-4.284827577362053,3.7600000000000002,188
-1.6421245909437951,1.864864864864865,3.810810810810811,-4.278908705736169,3.7800000000000002,189
-1.6414216341774375,1.8662662662662663,3.80980980980981,-4.27298513362738,3.8000000000000003,190
-1.6407178971653917,1.8676676676676678,3.808808808808809,-4.267056845427666,3.8200000000000003,191
-1.6400133773085206,1.8690690690690692,3.8078078078078077,-4.2611238254448915,3.84,192
-1.6393080719934832,1.8704704704704707,3.8068068068068066,-4.255186057902167,3.86,193
-1.6386019785926278,1.8718718718718719,3.805805805805806,-4.249243526937219,3.88,194
-1.6378950944638848,1.8732732732732733,3.804804804804805,-4.2432962166017685,3.9,195
-1.6371874169506568,1.8746746746746747,3.803803803803804,-4.237344110860887,3.92,196
-1.636478943381709,1.8760760760760762,3.8028028028028027,-4.231387193592343,3.94,197
-1.635769671071058,1.8774774774774776,3.8018018018018016,-4.225425448585952,3.96,198
-1.6350595973178597,1.8788788788788788,3.800800800800801,-4.219458859542923,3.98,199
-1.6343487194062953,1.8802802802802803,3.7997997997998,-4.213487410075192,4.0,200
-1.633637034605458,1.8816816816816817,3.798798798798799,-4.207511083704745,4.0200000000000005,201
-1.632924540169237,1.8830830830830831,3.7977977977977977,-4.201529863862945,4.04,202
-1.6322112333362,1.8844844844844846,3.7967967967967966,-4.19554373388984,4.0600000000000005,203
-1.6314971113294767,1.885885885885886,3.795795795795796,-4.189552677033484,4.08,204
-1.630782171356639,1.8872872872872875,3.794794794794795,-4.1835566764492285,4.1,205
-1.6300664106095815,1.8886886886886889,3.793793793793794,-4.17755571519902,4.12,206
-1.629349826264399,1.89009009009009,3.7927927927927927,-4.17154977625069,4.14,207
-1.6286324154812655,1.8914914914914915,3.7917917917917916,-4.165538842477233,4.16,208
-1.6279141754043094,1.892892892892893,3.790790790790791,-4.159522896656087,4.18,209
-1.627195103161489,1.8942942942942944,3.78978978978979,-4.153501921468397,4.2,210
-1.6264751958644665,1.8956956956956956,3.7887887887887888,-4.147475899498275,4.22,211
-1.6257544506084798,1.897097097097097,3.7877877877877877,-4.141444813232053,4.24,212
-1.6250328644722143,1.8984984984984985,3.7867867867867866,-4.135408645057524,4.26,213
-1.6243104345176733,1.8998998998999,3.785785785785786,-4.129367377263192,4.28,214
-1.623587157790046,1.9013013013013014,3.784784784784785,-4.123320992037494,4.3,215
-1.6228630313175754,1.9027027027027028,3.7837837837837838,-4.117269471468024,4.32,216
-1.6221380521114237,1.9041041041041042,3.7827827827827827,-4.111212797540749,4.34,217
-1.621412217165538,1.9055055055055057,3.7817817817817816,-4.105150952139217,4.36,218
-1.6206855234565134,1.906906906906907,3.780780780780781,-4.0990839170437585,4.38,219
-1.619957967943454,1.9083083083083083,3.77977977977978,-4.093011673930674,4.4,220
-1.6192295475678347,1.9097097097097098,3.7787787787787788,-4.086934204371424,4.42,221
-1.6185002592533602,1.9111111111111112,3.7777777777777777,-4.080851489831804,4.44,222
-1.617770099905822,1.9125125125125126,3.7767767767767766,-4.074763511671103,4.46,223
-1.6170390664129555,1.9139139139139139,3.775775775775776,-4.068670251141272,4.48,224
-1.6163071556442945,1.9153153153153153,3.774774774774775,-4.062571689386074,4.5,225
-1.6155743644510245,1.9167167167167167,3.7737737737737738,-4.056467807440221,4.5200000000000005,226
-1.6148406896658352,1.9181181181181182,3.7727727727727727,-4.050358586228517,4.54,227
-1.6141061281027698,1.9195195195195196,3.7717717717717716,-4.044244006564973,4.5600000000000005,228
-1.6133706765570748,1.920920920920921,3.770770770770771,-4.038124049151929,4.58,229
-1.6126343318050465,1.9223223223223225,3.76976976976977,-4.031998694579156,4.6000000000000005,230
-1.6118970906038772,1.923723723723724,3.7687687687687688,-4.025867923322963,4.62,231
-1.6111589496914995,1.9251251251251251,3.7677677677677677,-4.01973171574528,4.64,232
-1.610419905786428,1.9265265265265266,3.7667667667667666,-4.013590052092736,4.66,233
-1.6096799555876002,1.927927927927928,3.765765765765766,-4.007442912495732,4.68,234
-1.6089390957742171,1.9293293293293294,3.764764764764765,-4.001290276967502,4.7,235
-1.6081973230055788,1.9307307307307309,3.7637637637637638,-3.9951321254031664,4.72,236
-1.6074546339209217,1.932132132132132,3.7627627627627627,-3.9889684375787704,4.74,237
-1.6067110251392516,1.9335335335335335,3.7617617617617616,-3.982799193150313,4.76,238
-1.605966493259177,1.934934934934935,3.760760760760761,-3.976624371652775,4.78,239
-1.6052210348587395,1.9363363363363364,3.75975975975976,-3.970443952499127,4.8,240
-1.6044746464952417,1.9377377377377378,3.7587587587587588,-3.9642579149793336,4.82,241
-1.6037273247050754,1.9391391391391393,3.7577577577577577,-3.9580662382593372,4.84,242
-1.6029790660035463,1.9405405405405407,3.7567567567567566,-3.9518689013800485,4.86,243
-1.6022298668846973,1.9419419419419421,3.755755755755756,-3.9456658832563085,4.88,244
-1.6014797238211298,1.9433433433433434,3.754754754754755,-3.9394571626758514,4.9,245
-1.600728633263824,1.9447447447447448,3.7537537537537538,-3.933242718298256,4.92,246
-1.5999765916419553,1.9461461461461462,3.7527527527527527,-3.927022528653871,4.94,247
-1.5992235953627112,1.9475475475475477,3.7517517517517516,-3.9207965721427587,4.96,248
-1.5984696408111045,1.9489489489489489,3.750750750750751,-3.9145648270335935,4.98,249
-1.597714724349785,1.9503503503503503,3.74974974974975,-3.9083272714625785,5.0,250
-1.5969588423188488,1.9517517517517518,3.7487487487487487,-3.9020838834323244,5.0200000000000005,251
-1.5962019910356466,1.9531531531531532,3.7477477477477477,-3.8958346408107394,5.04,252
-1.5954441667945896,1.9545545545545546,3.7467467467467466,-3.889579521329899,5.0600000000000005,253
-1.5946853658669513,1.955955955955956,3.745745745745746,-3.8833185025848915,5.08,254
-1.5939255845006706,1.9573573573573575,3.744744744744745,-3.877051562032669,5.1000000000000005,255
-1.5931648189201502,1.958758758758759,3.7437437437437437,-3.870778676990881,5.12,256
-1.5924030653260532,1.9601601601601601,3.7427427427427427,-3.864499824636689,5.14,257
-1.5916403198950988,1.9615615615615616,3.7417417417417416,-3.8582149820055753,5.16,258
-1.5908765787798538,1.962962962962963,3.740740740740741,-3.8519241259901356,5.18,259
-1.5901118381085233,1.9643643643643645,3.73973973973974,-3.8456272333388597,5.2,260
-1.589346093984739,1.965765765765766,3.7387387387387387,-3.839324280654902,5.22,261
-1.588579342487344,1.967167167167167,3.7377377377377377,-3.8330152443948284,5.24,262
-1.5878115796701766,1.9685685685685685,3.7367367367367366,-3.826700100867369,5.26,263
-1.5870428015618507,1.96996996996997,3.735735735735736,-3.8203788262321274,5.28,264
-1.5862730041655349,1.9713713713713714,3.734734734734735,-3.814051396498318,5.3,265
-1.585502183458727,1.9727727727727729,3.7337337337337337,-3.807717787523439,5.32,266
-1.584730335393029,1.9741741741741743,3.7327327327327327,-3.8013779750119747,5.34,267
-1.5839574558939173,1.9755755755755757,3.7317317317317316,-3.795031934514062,5.36,268
-1.5831835408605106,1.9769769769769772,3.730730730730731,-3.788679641424142,5.38,269
-1.5824085861653363,1.9783783783783784,3.72972972972973,-3.782321070979606,5.4,270
-1.5816325876540933,1.9797797797797798,3.7287287287287287,-3.7759561982594207,5.42,271
-1.5808555411454124,1.9811811811811813,3.7277277277277276,-3.7695849981827356,5.44,272
-1.5800774424306137,1.9825825825825827,3.7267267267267266,-3.7632074455074815,5.46,273
-1.5792982872734624,1.9839839839839841,3.725725725725726,-3.7568235148289504,5.48,274
-1.57851807140992,1.9853853853853853,3.724724724724725,-3.750433180578355,5.5,275
-1.5777367905478945,1.9867867867867868,3.7237237237237237,-3.744036417021388,5.5200000000000005,276
-1.576954440366986,1.9881881881881882,3.7227227227227226,-3.737633198256739,5.54,277
-1.576171016518231,1.9895895895895896,3.7217217217217216,-3.7312234982146193,5.5600000000000005,278
-1.575386514623843,1.990990990990991,3.720720720720721,-3.7248072906552596,5.58,279
-1.57460093027695,1.9923923923923925,3.71971971971972,-3.7183845491673893,5.6000000000000005,280
-1.5738142590413284,1.993793793793794,3.7187187187187187,-3.711955247166699,5.62,281
-1.5730264964511367,1.9951951951951954,3.7177177177177176,-3.705519357894297,5.64,282
-1.5722376380106415,1.9965965965965966,3.7167167167167166,-3.6990768544151265,5.66,283
-1.5714476791939445,1.997997997997998,3.715715715715716,-3.6926277096163864,5.68,284
-1.5706566154447041,1.9993993993993995,3.714714714714715,-3.6861718962059253,5.7,285
-1.5698644421758543,2.0008008008008007,3.7137137137137137,-3.6797093867106043,5.72,286
-1.5690711547693204,2.002202202202202,3.7127127127127126,-3.673240153474672,5.74,287
-1.568276748575731,2.0036036036036036,3.7117117117117115,-3.6667641686580885,5.76,288
-1.5674812189141276,2.005005005005005,3.710710710710711,-3.6602814042348473,5.78,289
-1.5666845610716695,2.0064064064064064,3.70970970970971,-3.6537918319912794,5.8,290
-1.5658867703033363,2.007807807807808,3.7087087087087087,-3.6472954235243322,5.82,291
-1.5650878418316256,2.0092092092092093,3.7077077077077076,-3.640792150239819,5.84,292
-1.5642877708462488,2.0106106106106107,3.7067067067067065,-3.634281983350673,5.86,293
-1.5634865525038222,2.012012012012012,3.705705705705706,-3.6277648938751557,5.88,294
-1.5626841819275543,2.0134134134134136,3.704704704704705,-3.6212408526350632,5.9,295
-1.5618806542069301,2.014814814814815,3.7037037037037037,-3.6147098302539002,5.92,296
-1.5610759643973908,2.0162162162162165,3.7027027027027026,-3.6081717971550296,5.94,297
-1.5602701075200107,2.0176176176176175,3.7017017017017015,-3.6016267235598156,5.96,298
-1.5594630785611692,2.019019019019019,3.700700700700701,-3.5950745794857375,5.98,299
-1.5586548724722191,2.0204204204204204,3.6996996996997,-3.5885153347444696,6.0,300
-1.5578454841691516,2.021821821821822,3.6986986986986987,-3.581948958939957,6.0200000000000005,301
-1.5570349085322563,2.0232232232232232,3.6976976976976976,-3.5753754214664575,6.04,302
-1.5562231404057774,2.0246246246246247,3.6966966966966965,-3.568794691506564,6.0600000000000005,303
-1.5554101745975661,2.026026026026026,3.6956956956956954,-3.5622067380291975,6.08,304
-1.5545960058787283,2.0274274274274275,3.694694694694695,-3.5556115297875897,6.1000000000000005,305
-1.553780628983268,2.028828828828829,3.6936936936936937,-3.549009035317227,6.12,306
-1.552964038607727,2.0302302302302304,3.6926926926926926,-3.5423992229337733,6.140000000000001,307
-1.5521462294108188,2.031631631631632,3.6916916916916915,-3.5357820607309756,6.16,308
-1.5513271960130597,2.033033033033033,3.6906906906906904,-3.529157516578536,6.18,309
-1.5505069329963936,2.0344344344344343,3.68968968968969,-3.522525558119959,6.2,310
-1.549685434903814,2.0358358358358357,3.6886886886886887,-3.5158861527703817,6.22,311
-1.5488626962389798,2.037237237237237,3.6876876876876876,-3.5092392677143582,6.24,312
-1.5480387114658265,2.0386386386386386,3.6866866866866865,-3.5025848699036426,6.26,313
-1.5472134750081739,2.04004004004004,3.6856856856856854,-3.495922926054922,6.28,314
-1.546386981249327,2.0414414414414415,3.684684684684685,-3.489253402647533,6.3,315
-1.5455592245316734,2.042842842842843,3.6836836836836837,-3.482576265921159,6.32,316
-1.5447301991562747,2.0442442442442443,3.6826826826826826,-3.475891481873469,6.34,317
-1.5438998993824535,2.0456456456456458,3.6816816816816815,-3.4691990162577695,6.36,318
-1.5430683194273744,2.047047047047047,3.6806806806806804,-3.4624988345805843,6.38,319
-1.54223545346562,2.0484484484484486,3.67967967967968,-3.4557909020992392,6.4,320
-1.541401295628762,2.04984984984985,3.6786786786786787,-3.4490751838194,6.42,321
-1.5405658400049262,2.0512512512512515,3.6776776776776776,-3.4423516444925744,6.44,322
-1.5397290806383526,2.052652652652653,3.6766766766766765,-3.4356202486136023,6.46,323
-1.5388910115289487,2.054054054054054,3.6756756756756754,-3.4288809604180965,6.48,324
-1.5380516266318385,2.0554554554554554,3.674674674674675,-3.422133743879858,6.5,325
-1.5372109198569046,2.056856856856857,3.6736736736736737,-3.415378562708258,6.5200000000000005,326
