x,a,b,rrate,t,Time
-2.592802988184713,0.7633633633633634,6.993993993993994,-13.173888012624735,4.0200000000000005,201
-2.591607726576132,0.7661661661661661,6.988988988988989,-13.16030283635833,4.04,202
-2.590411691351813,0.7689689689689689,6.983983983983984,-13.146714208092499,4.0600000000000005,203
-2.589214880913421,0.7717717717717718,6.978978978978979,-13.133122119651524,4.08,204
-2.5880172936570105,0.7745745745745745,6.973973973973974,-13.119526562829298,4.1,205
-2.5868189279730016,0.7773773773773773,6.968968968968969,-13.105927529389199,4.12,206
-2.5856197822461504,0.7801801801801802,6.963963963963964,-13.092325011063926,4.14,207
-2.584419854855521,0.7829829829829829,6.958958958958959,-13.078718999555338,4.16,208
-2.5832191441744583,0.7857857857857857,6.953953953953954,-13.06510948653431,4.18,209
-2.5820176485705577,0.7885885885885886,6.948948948948949,-13.051496463640547,4.2,210
-2.5808153664056386,0.7913913913913913,6.943943943943944,-13.03787992248247,4.22,211
-2.579612296035714,0.7941941941941941,6.938938938938939,-13.024259854637009,4.24,212
-2.5784084358109625,0.796996996996997,6.933933933933934,-13.010636251649467,4.26,213
-2.5772037840756985,0.7997997997997999,6.928928928928929,-12.99700910503337,4.28,214
-2.5759983391683434,0.8026026026026025,6.923923923923924,-12.983378406270267,4.3,215
-2.5747920994213955,0.8054054054054054,6.918918918918919,-12.969744146809592,4.32,216
-2.5735850631614015,0.8082082082082083,6.913913913913914,-12.956106318068509,4.34,217
-2.5723772287089246,0.8110110110110109,6.908908908908909,-12.94246491143171,4.36,218
-2.5711685943785163,0.8138138138138138,6.903903903903904,-12.928819918251284,4.38,219
-2.569959158478685,0.8166166166166167,6.898898898898899,-12.915171329846515,4.4,220
-2.568748919311867,0.8194194194194193,6.893893893893894,-12.901519137503756,4.42,221
-2.5675378751743922,0.8222222222222222,6.888888888888889,-12.887863332476211,4.44,222
-2.5663260243564583,0.8250250250250251,6.883883883883884,-12.874203905983789,4.46,223
-2.565113365142096,0.8278278278278277,6.878878878878879,-12.860540849212942,4.48,224
-2.5638998958091377,0.8306306306306306,6.873873873873874,-12.846874153316447,4.5,225
-2.5626856146291894,0.8334334334334335,6.868868868868869,-12.833203809413291,4.5200000000000005,226
-2.5614705198675947,0.8362362362362361,6.863863863863864,-12.819529808588433,4.54,227
-2.560254609783406,0.839039039039039,6.858858858858859,-12.805852141892682,4.5600000000000005,228
-2.559037882629351,0.8418418418418419,6.853853853853854,-12.79217080034248,4.58,229
-2.5578203366518,0.8446446446446445,6.848848848848849,-12.778485774919737,4.6000000000000005,230
-2.556601970090736,0.8474474474474474,6.843843843843844,-12.76479705657165,4.62,231
-2.555382781179717,0.8502502502502503,6.838838838838839,-12.75110463621052,4.64,232
-2.554162768145849,0.8530530530530531,6.833833833833834,-12.737408504713565,4.66,233
-2.5529419292097475,0.8558558558558558,6.828828828828829,-12.723708652922731,4.68,234
-2.551720262585507,0.8586586586586586,6.823823823823824,-12.710005071644526,4.7,235
-2.5504977664806674,0.8614614614614615,6.818818818818819,-12.696297751649801,4.72,236
-2.549274439096179,0.8642642642642642,6.813813813813814,-12.6825866836736,4.74,237
-2.5480502786263695,0.867067067067067,6.808808808808809,-12.66887185841495,4.76,238
-2.5468252832589076,0.8698698698698699,6.803803803803804,-12.655153266536642,4.78,239
-2.545599451174772,0.8726726726726726,6.798798798798799,-12.641430898665103,4.8,240
-2.544372780548213,0.8754754754754754,6.793793793793794,-12.627704745390139,4.82,241
-2.5431452695467196,0.8782782782782783,6.788788788788789,-12.613974797264781,4.84,242
-2.5419169163309845,0.881081081081081,6.783783783783784,-12.60024104480508,4.86,243
-2.540687719054867,0.8838838838838838,6.778778778778779,-12.586503478489888,4.88,244
-2.5394576758653584,0.8866866866866867,6.773773773773774,-12.572762088760689,4.9,245
-2.538226784902546,0.8894894894894894,6.768768768768769,-12.559016866021377,4.92,246
-2.536995044299577,0.8922922922922922,6.763763763763764,-12.545267800638074,4.94,247
-2.535762452182622,0.8950950950950951,6.758758758758759,-12.531514882938914,4.96,248
-2.5345290066708372,0.8978978978978978,6.753753753753754,-12.517758103213827,4.98,249
-2.5332947058763295,0.9007007007007006,6.748748748748749,-12.503997451714365,5.0,250
-2.5320595479041175,0.9035035035035035,6.743743743743744,-12.490232918653467,5.0200000000000005,251
-2.5308235308520954,0.9063063063063064,6.738738738738739,-12.476464494205263,5.04,252
-2.5295866528109947,0.909109109109109,6.733733733733734,-12.46269216850486,5.0600000000000005,253
-2.5283489118643456,0.9119119119119119,6.728728728728729,-12.448915931648134,5.08,254
-2.527110306088441,0.9147147147147148,6.723723723723724,-12.435135773691512,5.1000000000000005,255
-2.525870833552295,0.9175175175175174,6.718718718718719,-12.421351684651775,5.12,256
-2.524630492317607,0.9203203203203203,6.713713713713714,-12.407563654505813,5.14,257
-2.5233892804387206,0.9231231231231232,6.708708708708709,-12.393771673190425,5.16,258
-2.5221471959625856,0.9259259259259258,6.703703703703704,-12.379975730602096,5.18,259
-2.5209042369287182,0.9287287287287287,6.698698698698699,-12.36617581659679,5.2,260
-2.519660401369161,0.9315315315315316,6.693693693693694,-12.352371920989713,5.22,261
-2.5184156873084427,0.9343343343343342,6.688688688688689,-12.338564033555077,5.24,262
-2.5171700927635388,0.9371371371371371,6.683683683683684,-12.324752144025924,5.26,263
-2.5159236157438296,0.93993993993994,6.678678678678679,-12.310936242093838,5.28,264
-2.514676254251061,0.9427427427427426,6.673673673673674,-12.297116317408763,5.3,265
-2.5134280062793004,0.9455455455455455,6.668668668668669,-12.283292359578748,5.32,266
-2.5121788698148992,0.9483483483483484,6.663663663663664,-12.26946435816973,5.34,267
-2.510928842836448,0.951151151151151,6.658658658658659,-12.255632302705294,5.36,268
-2.5096779233147353,0.9539539539539539,6.653653653653654,-12.241796182666436,5.38,269
-2.508426109212706,0.9567567567567568,6.648648648648649,-12.227955987491335,5.4,270
-2.5071733984854174,0.9595595595595596,6.643643643643644,-12.214111706575109,5.42,271
-2.505919789079998,0.9623623623623623,6.638638638638639,-12.200263329269582,5.44,272
-2.5046652789356014,0.9651651651651652,6.633633633633634,-12.18641084488303,5.46,273
-2.5034098659833672,0.967967967967968,6.628628628628629,-12.172554242679954,5.48,274
-2.5021535481463726,0.9707707707707707,6.623623623623624,-12.158693511880822,5.5,275
-2.500896323339591,0.9735735735735735,6.618618618618619,-12.144828641661835,5.5200000000000005,276
-2.499638189469847,0.9763763763763764,6.613613613613614,-12.130959621154668,5.54,277
-2.4983791444357704,0.9791791791791791,6.608608608608609,-12.117086439446226,5.5600000000000005,278
-2.4971191861277533,0.9819819819819819,6.603603603603604,-12.103209085578394,5.58,279
-2.4958583124279023,0.9847847847847848,6.598598598598599,-12.089327548547772,5.6000000000000005,280
-2.494596521209995,0.9875875875875875,6.593593593593594,-12.075441817305437,5.62,281
-2.4933338103394322,0.9903903903903903,6.588588588588589,-12.061551880756664,5.64,282
-2.4920701776731926,0.9931931931931932,6.583583583583584,-12.04765772776071,5.66,283
-2.4908056210597853,0.9959959959959959,6.578578578578579,-12.033759347130488,5.68,284
-2.489540138339203,0.9987987987987987,6.573573573573574,-12.01985672763236,5.7,285
-2.4882737273428757,1.0016016016016016,6.568568568568569,-12.005949857985854,5.72,286
-2.487006385893621,1.0044044044044043,6.563563563563564,-11.99203872686339,5.74,287
-2.4857381118055977,1.0072072072072071,6.558558558558559,-11.978123322890013,5.76,288
-2.484468902884256,1.01001001001001,6.553553553553554,-11.964203634643143,5.78,289
-2.4831987569262903,1.0128128128128127,6.548548548548549,-11.950279650652273,5.8,290
-2.4819276717195886,1.0156156156156155,6.543543543543544,-11.936351359398708,5.82,291
-2.4806556450431843,1.0184184184184184,6.538538538538539,-11.922418749315312,5.84,292
-2.479382674667205,1.0212212212212213,6.533533533533534,-11.908481808786176,5.86,293
-2.478108758352824,1.024024024024024,6.528528528528529,-11.894540526146393,5.88,294
-2.476833893852208,1.0268268268268268,6.523523523523524,-11.880594889681747,5.9,295
-2.4755580789084672,1.0296296296296297,6.518518518518519,-11.866644887628425,5.92,296
-2.474281311255605,1.0324324324324323,6.513513513513514,-11.852690508172751,5.94,297
-2.4730035886184636,1.0352352352352352,6.508508508508509,-11.838731739450889,5.96,298
-2.4717249087126745,1.038038038038038,6.503503503503504,-11.82476856954853,5.98,299
-2.4704452692446046,1.0408408408408407,6.498498498498499,-11.810800986500642,6.0,300
-2.4691646679113046,1.0436436436436436,6.493493493493494,-11.796828978291137,6.0200000000000005,301
-2.467883102400455,1.0464464464464465,6.488488488488489,-11.78285253285259,6.04,302
-2.466600570390312,1.0492492492492491,6.483483483483484,-11.768871638065955,6.0600000000000005,303
-2.465317069549655,1.052052052052052,6.478478478478479,-11.754886281760221,6.08,304
-2.4640325975377313,1.0548548548548549,6.473473473473474,-11.740896451712144,6.1000000000000005,305
-2.4627471520042015,1.0576576576576575,6.468468468468469,-11.726902135645947,6.12,306
-2.461460730589084,1.0604604604604604,6.463463463463464,-11.71290332123298,6.140000000000001,307
-2.4601733309227005,1.0632632632632633,6.458458458458459,-11.698899996091427,6.16,308
-2.4588849506256185,1.066066066066066,6.453453453453454,-11.684892147785996,6.18,309
-2.457595587308596,1.0688688688688688,6.448448448448449,-11.670879763827596,6.2,310
-2.4563052385725244,1.0716716716716717,6.443443443443444,-11.656862831673036,6.22,311
-2.455013902008371,1.0744744744744745,6.438438438438439,-11.642841338724669,6.24,312
-2.453721575197122,1.0772772772772772,6.433433433433434,-11.628815272330106,6.26,313
-2.4524282557097234,1.08008008008008,6.428428428428429,-11.614784619781883,6.28,314
-2.4511339411070234,1.082882882882883,6.423423423423424,-11.600749368317123,6.3,315
-2.449838628939713,1.0856856856856856,6.418418418418419,-11.58670950511722,6.32,316
-2.448542316748266,1.0884884884884884,6.413413413413414,-11.572665017307484,6.34,317
-2.447245002062881,1.0912912912912913,6.408408408408409,-11.558615891956844,6.36,318
-2.4459466824034184,1.094094094094094,6.403403403403404,-11.544562116077463,6.38,319
-2.4446473552793417,1.0968968968968968,6.398398398398399,-11.530503676624441,6.4,320
-2.4433470181896557,1.0996996996996997,6.393393393393393,-11.516440560495454,6.42,321
-2.4420456686228444,1.1025025025025024,6.388388388388388,-11.502372754530398,6.44,322
-2.44074330405681,1.1053053053053052,6.383383383383383,-11.488300245511077,6.46,323
-2.439439921958808,1.1081081081081081,6.378378378378378,-11.474223020160807,6.48,324
-2.438135519785387,1.1109109109109108,6.373373373373373,-11.460141065144107,6.5,325
-2.436830094982323,1.1137137137137136,6.368368368368368,-11.4460543670663,6.5200000000000005,326
-2.4355236449845554,1.1165165165165165,6.363363363363363,-11.431962912473203,6.54,327
-2.434216167216124,1.1193193193193192,6.358358358358358,-11.417866687850715,6.5600000000000005,328
-2.4329076590901026,1.122122122122122,6.353353353353353,-11.403765679624495,6.58,329
-2.4315981180085338,1.124924924924925,6.348348348348348,-11.38965987415958,6.6000000000000005,330
