x,a,b,rrate,t,Time
-2.574388600396428,1.3477477477477477,7.13063063063063,-12.751799366922608,1.6400000000000001,82
-2.573339922064928,1.3495495495495495,7.126126126126126,-12.740108937353261,1.6600000000000001,83
-2.572290656141358,1.3513513513513513,7.121621621621622,-12.728416037394794,1.68,84
-2.5712408015628156,1.353153153153153,7.117117117117117,-12.716720661747054,1.7,85
-2.5701903572631153,1.3549549549549549,7.112612612612613,-12.705022805092291,1.72,86
-2.5691393221727745,1.3567567567567567,7.108108108108108,-12.693322462095043,1.74,87
-2.5680876952189995,1.3585585585585584,7.103603603603603,-12.681619627402096,1.76,88
-2.5670354753256714,1.3603603603603602,7.099099099099099,-12.66991429564239,1.78,89
-2.5659826614133303,1.362162162162162,7.094594594594595,-12.65820646142692,1.8,90
-2.5649292523991623,1.3639639639639638,7.09009009009009,-12.646496119348686,1.82,91
-2.5638752471969832,1.3657657657657658,7.085585585585585,-12.63478326398259,1.84,92
-2.5628206447172253,1.3675675675675676,7.081081081081081,-12.623067889885363,1.86,93
-2.561765443866921,1.3693693693693694,7.076576576576577,-12.611349991595468,1.8800000000000001,94
-2.5607096435496883,1.3711711711711712,7.072072072072072,-12.599629563633044,1.9000000000000001,95
-2.5596532426657173,1.372972972972973,7.0675675675675675,-12.587906600499796,1.92,96
-2.558596240111753,1.3747747747747747,7.063063063063063,-12.576181096678933,1.94,97
-2.5575386347810807,1.3765765765765765,7.058558558558558,-12.564453046635066,1.96,98
-2.556480425563511,1.3783783783783783,7.054054054054054,-12.55272244481412,1.98,99
-2.555421611345365,1.38018018018018,7.04954954954955,-12.540989285643274,2.0,100
-2.554362191009457,1.3819819819819819,7.045045045045045,-12.529253563530856,2.02,101
-2.55330216343508,1.3837837837837839,7.04054054054054,-12.517515272866241,2.04,102
-2.5522415274979915,1.3855855855855856,7.036036036036036,-12.505774408019809,2.06,103
-2.551180282070395,1.3873873873873874,7.031531531531532,-12.494030963342812,2.08,104
-2.550118426020926,1.3891891891891892,7.027027027027027,-12.482284933167307,2.1,105
-2.5490559582146357,1.390990990990991,7.0225225225225225,-12.470536311806082,2.12,106
-2.547992877512974,1.3927927927927928,7.018018018018018,-12.458785093552518,2.14,107
-2.5469291827737757,1.3945945945945946,7.013513513513513,-12.447031272680565,2.16,108
-2.5458648728512414,1.3963963963963963,7.009009009009009,-12.435274843444592,2.18,109
-2.5447999465959237,1.3981981981981981,7.004504504504505,-12.423515800079345,2.2,110
-2.5437344028547093,1.4,7.0,-12.411754136799814,2.22,111
-2.5426682404708028,1.4018018018018017,6.995495495495495,-12.399989847801168,2.24,112
-2.54160145828371,1.4036036036036035,6.990990990990991,-12.388222927258656,2.2600000000000002,113
-2.5405340551292226,1.4054054054054053,6.986486486486487,-12.376453369327507,2.2800000000000002,114
-2.539466029839399,1.407207207207207,6.981981981981982,-12.364681168142859,2.3000000000000003,115
-2.53839738124255,1.409009009009009,6.9774774774774775,-12.352906317819631,2.32,116
-2.53732810816322,1.4108108108108108,6.972972972972973,-12.341128812452467,2.34,117
-2.5362582094221704,1.4126126126126126,6.968468468468468,-12.329348646115594,2.36,118
-2.5351876838363623,1.4144144144144144,6.963963963963964,-12.317565812862773,2.38,119
-2.53411653021894,1.4162162162162162,6.95945945945946,-12.30578030672718,2.4,120
-2.5330447473792126,1.418018018018018,6.954954954954955,-12.293992121721304,2.42,121
-2.5319723341226377,1.4198198198198198,6.95045045045045,-12.282201251836863,2.44,122
-2.530899289250802,1.4216216216216215,6.945945945945946,-12.270407691044701,2.46,123
-2.5298256115614066,1.4234234234234233,6.941441441441442,-12.258611433294693,2.48,124
-2.528751299848246,1.425225225225225,6.936936936936937,-12.246812472515643,2.5,125
-2.527676352901192,1.427027027027027,6.9324324324324325,-12.235010802615182,2.52,126
-2.5266007695061745,1.428828828828829,6.927927927927928,-12.223206417479652,2.54,127
-2.5255245484451656,1.4306306306306307,6.923423423423423,-12.211399310974052,2.56,128
-2.524447688496159,1.4324324324324325,6.918918918918919,-12.199589476941881,2.58,129
-2.5233701884331534,1.4342342342342342,6.914414414414415,-12.187776909205093,2.6,130
-2.5222920470261325,1.436036036036036,6.90990990990991,-12.175961601563923,2.62,131
-2.521213263041048,1.4378378378378378,6.905405405405405,-12.16414354779686,2.64,132
-2.5201338352397995,1.4396396396396396,6.900900900900901,-12.15232274166048,2.66,133
-2.519053762380218,1.4414414414414414,6.896396396396397,-12.1404991768894,2.68,134
-2.5179730432160445,1.4432432432432432,6.891891891891892,-12.128672847196114,2.7,135
-2.5168916764969116,1.445045045045045,6.887387387387387,-12.116843746270913,2.72,136
-2.5158096609683263,1.4468468468468467,6.882882882882883,-12.105011867781812,2.74,137
-2.5147269953716482,1.4486486486486485,6.878378378378378,-12.093177205374374,2.7600000000000002,138
-2.513643678444072,1.4504504504504503,6.873873873873874,-12.081339752671662,2.7800000000000002,139
-2.5125597089186074,1.452252252252252,6.86936936936937,-12.069499503274102,2.8000000000000003,140
-2.5114750855240593,1.454054054054054,6.864864864864865,-12.057656450759376,2.82,141
-2.5103898069850086,1.4558558558558559,6.86036036036036,-12.045810588682325,2.84,142
-2.509303872021792,1.4576576576576576,6.8558558558558556,-12.033961910574819,2.86,143
-2.508217279350483,1.4594594594594594,6.851351351351351,-12.022110409945665,2.88,144
-2.50713002768287,1.4612612612612612,6.846846846846847,-12.010256080280474,2.9,145
-2.5060421157264385,1.463063063063063,6.842342342342342,-11.99839891504159,2.92,146
-2.504953542184349,1.4648648648648648,6.837837837837838,-11.98653890766791,2.94,147
-2.5038643057554175,1.4666666666666666,6.833333333333333,-11.974676051574846,2.96,148
-2.5027744051340948,1.4684684684684683,6.828828828828829,-11.962810340154139,2.98,149
-2.5016838390104454,1.4702702702702704,6.824324324324325,-11.950941766773797,3.0,150
-2.5005926060701276,1.4720720720720721,6.81981981981982,-11.939070324777958,3.02,151
-2.499500704994372,1.473873873873874,6.815315315315315,-11.927196007486772,3.04,152
-2.4984081344599605,1.4756756756756757,6.8108108108108105,-11.91531880819629,3.06,153
-2.4973148931392055,1.4774774774774775,6.806306306306306,-11.903438720178338,3.08,154
-2.496220979699928,1.4792792792792793,6.801801801801802,-11.891555736680402,3.1,155
-2.495126392805437,1.481081081081081,6.797297297297297,-11.879669850925517,3.12,156
-2.4940311311145074,1.4828828828828828,6.792792792792793,-11.867781056112136,3.14,157
-2.492935193281358,1.4846846846846846,6.788288288288288,-11.855889345413999,3.16,158
-2.4918385779556314,1.4864864864864864,6.783783783783784,-11.843994711980043,3.18,159
-2.490741283782369,1.4882882882882882,6.7792792792792795,-11.832097148934253,3.2,160
-2.4896433094019925,1.49009009009009,6.774774774774775,-11.820196649375541,3.22,161
-2.4885446534502784,1.4918918918918918,6.77027027027027,-11.80829320637763,3.24,162
-2.487445314558338,1.4936936936936935,6.7657657657657655,-11.796386812988922,3.2600000000000002,163
-2.486345291352594,1.4954954954954953,6.761261261261261,-11.784477462232388,3.2800000000000002,164
-2.4852445824547575,1.4972972972972973,6.756756756756757,-11.77256514710541,3.3000000000000003,165
-2.4841431864818064,1.499099099099099,6.752252252252252,-11.760649860579697,3.3200000000000003,166
-2.483041102045961,1.500900900900901,6.747747747747748,-11.748731595601114,3.34,167
-2.481938327754662,1.5027027027027027,6.743243243243243,-11.736810345089584,3.36,168
-2.480834862210547,1.5045045045045045,6.738738738738739,-11.724886101938935,3.38,169
-2.4797307040114274,1.5063063063063062,6.7342342342342345,-11.712958859016796,3.4,170
-2.478625851750264,1.508108108108108,6.72972972972973,-11.701028609164439,3.42,171
-2.477520304015145,1.5099099099099098,6.725225225225225,-11.68909534519666,3.44,172
-2.47641405938926,1.5117117117117116,6.7207207207207205,-11.677159059901658,3.46,173
-2.475307116450878,1.5135135135135136,6.716216216216216,-11.665219746040867,3.48,174
-2.4741994737733233,1.5153153153153154,6.711711711711712,-11.653277396348859,3.5,175
-2.473091129924949,1.5171171171171172,6.707207207207207,-11.641332003533176,3.52,176
-2.4719820834691157,1.518918918918919,6.702702702702703,-11.629383560274228,3.54,177
-2.470872332964164,1.5207207207207207,6.698198198198198,-11.617432059225116,3.56,178
-2.4697618769633927,1.5225225225225225,6.693693693693694,-11.605477493011529,3.58,179
-2.4686507140150313,1.5243243243243243,6.6891891891891895,-11.593519854231584,3.6,180
-2.4675388426622167,1.526126126126126,6.684684684684685,-11.58155913545569,3.62,181
-2.4664262614429675,1.5279279279279279,6.68018018018018,-11.56959532922642,3.64,182
-2.4653129688901587,1.5297297297297296,6.675675675675675,-11.557628428058353,3.66,183
-2.464198963531496,1.5315315315315314,6.671171171171171,-11.545658424437928,3.68,184
-2.4630842438894907,1.5333333333333332,6.666666666666667,-11.533685310823323,3.7,185
-2.4619688084814326,1.535135135135135,6.662162162162162,-11.521709079644296,3.72,186
-2.4608526558193655,1.5369369369369368,6.657657657657658,-11.509729723302016,3.74,187
-2.4597357844100607,1.5387387387387386,6.653153153153153,-11.497747234168976,3.7600000000000002,188
-2.45861819275499,1.5405405405405406,6.648648648648649,-11.485761604588792,3.7800000000000002,189
-2.4574998793503005,1.5423423423423424,6.6441441441441444,-11.473772826876077,3.8000000000000003,190
-2.4563808426867855,1.5441441441441441,6.63963963963964,-11.461780893316288,3.8200000000000003,191
-2.4552610812498603,1.545945945945946,6.635135135135135,-11.449785796165566,3.84,192
-2.454140593519534,1.5477477477477477,6.63063063063063,-11.437787527650602,3.86,193
-2.453019377970383,1.5495495495495495,6.626126126126126,-11.425786079968487,3.88,194
-2.4518974330715215,1.5513513513513513,6.621621621621622,-11.413781445286528,3.9,195
-2.450774757286578,1.553153153153153,6.617117117117117,-11.401773615742137,3.92,196
-2.4496513490736627,1.5549549549549548,6.612612612612613,-11.389762583442636,3.94,197
-2.448527206885344,1.5567567567567568,6.608108108108108,-11.377748340465121,3.96,198
-2.447402329168617,1.5585585585585586,6.603603603603604,-11.36573087885631,3.98,199
-2.4462767143648785,1.5603603603603604,6.599099099099099,-11.353710190632377,4.0,200
-2.445150360909895,1.5621621621621622,6.594594594594595,-11.34168626777877,4.0200000000000005,201
-2.4440232672337765,1.563963963963964,6.59009009009009,-11.329659102250101,4.04,202
-2.4428954317609484,1.5657657657657658,6.585585585585585,-11.317628685969948,4.0600000000000005,203
-2.4417668529101193,1.5675675675675675,6.581081081081081,-11.305595010830682,4.08,204
-2.4406375290942544,1.5693693693693693,6.576576576576577,-11.293558068693343,4.1,205
-2.439507458720546,1.571171171171171,6.572072072072072,-11.281517851387456,4.12,206
-2.438376640190382,1.572972972972973,6.5675675675675675,-11.269474350710837,4.14,207
-2.437245071899319,1.5747747747747747,6.563063063063063,-11.257427558429487,4.16,208
-2.4361127522370496,1.5765765765765765,6.558558558558558,-11.245377466277358,4.18,209
-2.4349796795873746,1.5783783783783782,6.554054054054054,-11.233324065956248,4.2,210
-2.43384585232817,1.58018018018018,6.54954954954955,-11.221267349135562,4.22,211
-2.4327112688313592,1.5819819819819818,6.545045045045045,-11.209207307452202,4.24,212
-2.4315759274628803,1.5837837837837838,6.54054054054054,-11.197143932510361,4.26,213
-2.4304398265826554,1.5855855855855856,6.536036036036036,-11.185077215881352,4.28,214
-2.4293029645445605,1.5873873873873874,6.531531531531532,-11.17300714910344,4.3,215
-2.4281653396963936,1.5891891891891892,6.527027027027027,-11.16093372368168,4.32,216
-2.4270269503798416,1.590990990990991,6.5225225225225225,-11.1488569310877,4.34,217
-2.425887794930451,1.5927927927927927,6.518018018018018,-11.13677676275956,4.36,218
-2.4247478716775945,1.5945945945945945,6.513513513513513,-11.124693210101562,4.38,219
-2.4236071789444384,1.5963963963963963,6.509009009009009,-11.11260626448405,4.4,220
-2.422465715047911,1.598198198198198,6.504504504504505,-11.100515917243255,4.42,221
-2.4213234782986692,1.6,6.5,-11.088422159681098,4.44,222
-2.4201804670010665,1.6018018018018019,6.495495495495495,-11.076324983065005,4.46,223
-2.4190366794531197,1.6036036036036037,6.490990990990991,-11.064224378627735,4.48,224
-2.4178921139464746,1.6054054054054054,6.486486486486486,-11.05212033756717,4.5,225
-2.416746768766373,1.6072072072072072,6.481981981981982,-11.040012851046132,4.5200000000000005,226
-2.41560064219162,1.609009009009009,6.4774774774774775,-11.02790191019222,4.54,227
-2.4144537324945476,1.6108108108108108,6.472972972972973,-11.015787506097585,4.5600000000000005,228
-2.4133060379409828,1.6126126126126126,6.468468468468469,-11.003669629818745,4.58,229
-2.4121575567902123,1.6144144144144144,6.463963963963964,-10.991548272376415,4.6000000000000005,230
-2.4110082872949468,1.6162162162162161,6.45945945945946,-10.979423424755279,4.62,231
-2.4098582277012874,1.618018018018018,6.454954954954955,-10.967295077903815,4.64,232
-2.40870737624869,1.6198198198198197,6.45045045045045,-10.955163222734097,4.66,233
-2.4075557311699294,1.6216216216216215,6.445945945945946,-10.943027850121572,4.68,234
-2.4064032906910646,1.6234234234234233,6.441441441441441,-10.930888950904912,4.7,235
-2.405250053031401,1.625225225225225,6.436936936936937,-10.918746515885736,4.72,236
-2.4040960164034573,1.627027027027027,6.4324324324324325,-10.906600535828485,4.74,237
-2.4029411790129256,1.6288288288288288,6.427927927927928,-10.894451001460158,4.76,238
-2.4017855390586376,1.6306306306306306,6.423423423423424,-10.882297903470148,4.78,239
-2.4006290947325257,1.6324324324324324,6.418918918918919,-10.870141232509997,4.8,240
-2.399471844219587,1.6342342342342342,6.414414414414415,-10.85798097919322,4.82,241
-2.3983137856978445,1.636036036036036,6.40990990990991,-10.845817134095068,4.84,242
-2.397154917338312,1.6378378378378378,6.405405405405405,-10.833649687752343,4.86,243
-2.3959952373049536,1.6396396396396395,6.400900900900901,-10.821478630663162,4.88,244
-2.3948347437546462,1.6414414414414413,6.396396396396396,-10.809303953286753,4.9,245
-2.3936734348371416,1.6432432432432433,6.391891891891892,-10.797125646043227,4.92,246
-2.3925113086950276,1.6450450450450451,6.387387387387387,-10.784943699313391,4.94,247
-2.391348363463688,1.646846846846847,6.382882882882883,-10.772758103438491,4.96,248
-2.3901845972712636,1.6486486486486487,6.378378378378378,-10.760568848719998,4.98,249
-2.3890200082386146,1.6504504504504505,6.373873873873874,-10.748375925419419,5.0,250
-2.387854594479278,1.6522522522522523,6.36936936936937,-10.736179323758023,5.0200000000000005,251
-2.3866883540994293,1.654054054054054,6.364864864864865,-10.723979033916665,5.04,252
-2.3855212851978407,1.6558558558558558,6.36036036036036,-10.711775046035513,5.0600000000000005,253
-2.3843533858658414,1.6576576576576576,6.3558558558558556,-10.699567350213853,5.08,254
-2.3831846541872768,1.6594594594594594,6.351351351351351,-10.687355936509839,5.1000000000000005,255
-2.3820150882384663,1.6612612612612612,6.346846846846847,-10.675140794940276,5.12,256
-2.380844686088162,1.663063063063063,6.342342342342342,-10.662921915480375,5.14,257
-2.3796734457975073,1.6648648648648647,6.337837837837838,-10.650699288063507,5.16,258
-2.3785013654199942,1.6666666666666665,6.333333333333333,-10.638472902581,5.18,259
-2.377328443001421,1.6684684684684683,6.328828828828829,-10.626242748881857,5.2,260
-2.376154676579851,1.6702702702702703,6.324324324324325,-10.614008816772563,5.22,261
-2.3749800641855656,1.672072072072072,6.31981981981982,-10.601771096016801,5.24,262
-2.373804603841025,1.6738738738738739,6.315315315315315,-10.589529576335222,5.26,263
-2.372628293560822,1.6756756756756757,6.3108108108108105,-10.577284247405206,5.28,264
-2.3714511313516398,1.6774774774774774,6.306306306306306,-10.56503509886061,5.3,265
-2.370273115212206,1.6792792792792792,6.301801801801802,-10.552782120291525,5.32,266
-2.3690942431332487,1.681081081081081,6.297297297297297,-10.540525301244003,5.34,267
-2.3679145130974515,1.6828828828828828,6.292792792792793,-10.52826463121983,5.36,268
-2.3667339230794084,1.6846846846846846,6.288288288288288,-10.516000099676251,5.38,269
-2.3655524710455778,1.6864864864864866,6.283783783783784,-10.503731696025733,5.4,270
-2.3643701549542366,1.6882882882882884,6.2792792792792795,-10.491459409635684,5.42,271
-2.3631869727554347,1.6900900900900901,6.274774774774775,-10.47918322982821,5.44,272
-2.3620029223909467,1.691891891891892,6.27027027027027,-10.466903145879847,5.46,273
-2.360818001794227,1.6936936936936937,6.2657657657657655,-10.454619147021296,5.48,274
-2.359632208890361,1.6954954954954955,6.261261261261261,-10.44233122243715,5.5,275
-2.3584455415960175,1.6972972972972973,6.256756756756757,-10.430039361265639,5.5200000000000005,276
-2.357257997819402,1.699099099099099,6.252252252252252,-10.417743552598356,5.54,277
-2.356069575460207,1.7009009009009008,6.247747747747748,-10.405443785479967,5.5600000000000005,278
-2.354880272409563,1.7027027027027026,6.243243243243243,-10.393140048907973,5.58,279
-2.3536900865499923,1.7045045045045044,6.238738738738739,-10.380832331832394,5.6000000000000005,280
-2.3524990157553556,1.7063063063063062,6.2342342342342345,-10.368520623155513,5.62,281
-2.351307057890805,1.708108108108108,6.22972972972973,-10.356204911731606,5.64,282
-2.350114210812732,1.7099099099099098,6.225225225225225,-10.343885186366625,5.66,283
-2.34892047236872,1.7117117117117115,6.2207207207207205,-10.33156143581795,5.68,284
-2.3477258403974886,1.7135135135135133,6.216216216216216,-10.319233648794066,5.7,285
-2.3465303127288473,1.7153153153153151,6.211711711711712,-10.306901813954315,5.72,286
-2.3453338871836404,1.7171171171171171,6.207207207207207,-10.294565919908568,5.74,287
-2.3441365615736967,1.718918918918919,6.202702702702703,-10.282225955216958,5.76,288
-2.342938333701776,1.7207207207207207,6.198198198198198,-10.269881908389568,5.78,289
-2.3417392013615177,1.7225225225225225,6.193693693693694,-10.257533767886143,5.8,290
-2.340539162337386,1.7243243243243243,6.1891891891891895,-10.245181522115786,5.82,291
-2.339338214404617,1.726126126126126,6.184684684684685,-10.232825159436656,5.84,292
-2.3381363553291643,1.727927927927928,6.18018018018018,-10.220464668155664,5.86,293
-2.3369335828676463,1.7297297297297298,6.175675675675675,-10.208100036528167,5.88,294
-2.3357298947672884,1.7315315315315316,6.171171171171171,-10.195731252757653,5.9,295
-2.3345252887658705,1.7333333333333334,6.166666666666667,-10.183358304995444,5.92,296
-2.33331976259167,1.7351351351351352,6.162162162162162,-10.17098118134038,5.94,297
-2.3321133139634056,1.736936936936937,6.157657657657658,-10.158599869838476,5.96,298
-2.3309059405901804,1.7387387387387387,6.153153153153153,-10.14621435848263,5.98,299
-2.3296976401714273,1.7405405405405405,6.148648648648649,-10.133824635212303,6.0,300
-2.3284884103968486,1.7423423423423423,6.1441441441441444,-10.121430687913184,6.0200000000000005,301
-2.32727824894636,1.744144144144144,6.13963963963964,-10.10903250441687,6.04,302
-2.3260671534900323,1.7459459459459459,6.135135135135135,-10.09663007250053,6.0600000000000005,303
-2.324855121688032,1.7477477477477477,6.13063063063063,-10.084223379886591,6.08,304
-2.3236421511905623,1.7495495495495494,6.126126126126126,-10.071812414242386,6.1000000000000005,305
-2.3224282396378038,1.7513513513513512,6.121621621621622,-10.059397163179824,6.12,306
-2.321213384659854,1.753153153153153,6.117117117117117,-10.046977614255049,6.140000000000001,307
-2.3199975838766678,1.7549549549549548,6.112612612612613,-10.034553754968115,6.16,308
-2.3187808348979955,1.7567567567567566,6.108108108108108,-10.022125572762626,6.18,309
-2.3175631353233217,1.7585585585585584,6.103603603603604,-10.009693055025389,6.2,310
-2.316344482741803,1.7603603603603604,6.099099099099099,-9.997256189086073,6.22,311
-2.3151248747322057,1.7621621621621621,6.094594594594595,-9.98481496221684,6.24,312
-2.313904308862844,1.763963963963964,6.09009009009009,-9.972369361632019,6.26,313
-2.3126827826915157,1.7657657657657657,6.085585585585585,-9.959919374487734,6.28,314
-2.3114602937654367,1.7675675675675675,6.081081081081081,-9.947464987881517,6.3,315
-2.3102368396211803,1.7693693693693693,6.076576576576577,-9.935006188852,6.32,316
-2.309012417784609,1.7711711711711713,6.072072072072072,-9.922542964378508,6.34,317
-2.307787025770811,1.772972972972973,6.0675675675675675,-9.91007530138069,6.36,318
-2.3065606610840335,1.7747747747747749,6.063063063063063,-9.897603186718179,6.38,319
-2.305333321217616,1.7765765765765766,6.058558558558559,-9.885126607190173,6.4,320
-2.304105003653925,1.7783783783783784,6.054054054054054,-9.872645549535106,6.42,321
-2.3028757058642846,1.7801801801801802,6.04954954954955,-9.860160000430232,6.44,322
-2.301645425308909,1.781981981981982,6.045045045045045,-9.847669946491242,6.46,323
-2.3004141594368352,1.7837837837837838,6.04054054054054,-9.835175374271904,6.48,324
-2.2991819056858516,1.7855855855855856,6.036036036036036,-9.822676270263637,6.5,325
-2.297948661482431,1.7873873873873873,6.031531531531532,-9.810172620895159,6.5200000000000005,326
-2.2967144242416584,1.7891891891891891,6.027027027027027,-9.79766441253205,6.54,327
-2.2954791913671615,1.790990990990991,6.0225225225225225,-9.785151631476392,6.5600000000000005,328
-2.294242960251039,1.7927927927927927,6.018018018018018,-9.772634263966332,6.58,329
-2.2930057282737875,1.7945945945945945,6.013513513513514,-9.760112296175693,6.6000000000000005,330
-2.2917674928042313,1.7963963963963963,6.009009009009009,-9.747585714213567,6.62,331
