x,a,b,rrate,t,Time
-1.9309015841675718,1.3243243243243243,4.396396396396397,-6.788746386826118,1.3800000000000001,69
-1.9302125402145947,1.3261261261261261,4.394894894894895,-6.78226645631014,1.4000000000000001,70
-1.929522995779111,1.327927927927928,4.393393393393393,-6.775783580327791,1.42,71
-1.9288329500968733,1.3297297297297297,4.391891891891892,-6.76929775624633,1.44,72
-1.928142402351772,1.3315315315315315,4.39039039039039,-6.762808980850197,1.46,73
-1.9274513516824499,1.3333333333333333,4.388888888888889,-6.756317250418618,1.48,74
-1.9267597971879908,1.335135135135135,4.387387387387387,-6.749822560792336,1.5,75
-1.9260677379328093,1.3369369369369368,4.385885885885886,-6.7433249074309405,1.52,76
-1.9253751729508561,1.3387387387387386,4.384384384384385,-6.736824285462232,1.54,77
-1.9246821012492337,1.3405405405405406,4.382882882882883,-6.730320689724613,1.56,78
-1.9239885218113049,1.3423423423423424,4.381381381381382,-6.7238141148035675,1.58,79
-1.9232944335993658,1.3441441441441442,4.37987987987988,-6.717304555063036,1.6,80
-1.9225998355569447,1.345945945945946,4.378378378378378,-6.710792004672395,1.62,81
-1.9219047266107772,1.3477477477477477,4.376876876876877,-6.704276457629661,1.6400000000000001,82
-1.9212091056725047,1.3495495495495495,4.375375375375375,-6.69775790778146,1.6600000000000001,83
-1.9205129716401341,1.3513513513513513,4.373873873873874,-6.691236348840182,1.68,84
-1.9198163233992924,1.353153153153153,4.372372372372372,-6.684711774398758,1.7,85
-1.9191191598243025,1.3549549549549549,4.370870870870871,-6.67818417794334,1.72,86
-1.9184214797791093,1.3567567567567567,4.36936936936937,-6.671653552864232,1.74,87
-1.9177232821180732,1.3585585585585584,4.367867867867868,-6.665119892465278,1.76,88
-1.9170245656866507,1.3603603603603602,4.366366366366367,-6.6585831899719095,1.78,89
-1.9163253293219784,1.362162162162162,4.364864864864865,-6.652043438538103,1.8,90
-1.9156255718533721,1.3639639639639638,4.363363363363363,-6.645500631252314,1.82,91
-1.914925292102755,1.3657657657657658,4.361861861861862,-6.638954761142604,1.84,92
-1.9142244888850226,1.3675675675675676,4.36036036036036,-6.632405821181017,1.86,93
-1.9135231610083536,1.3693693693693694,4.358858858858859,-6.625853804287345,1.8800000000000001,94
-1.9128213072744769,1.3711711711711712,4.357357357357357,-6.619298703332357,1.9000000000000001,95
-1.9121189264788951,1.372972972972973,4.3558558558558556,-6.612740511140553,1.92,96
-1.9114160174110773,1.3747747747747747,4.354354354354355,-6.606179220492516,1.94,97
-1.9107125788546186,1.3765765765765765,4.352852852852853,-6.59961482412695,1.96,98
-1.9100086095873774,1.3783783783783783,4.351351351351352,-6.5930473147423685,1.98,99
-1.9093041083815874,1.38018018018018,4.34984984984985,-6.5864766849985745,2.0,100
-1.908599074003953,1.3819819819819819,4.348348348348348,-6.5799029275178915,2.02,101
-1.9078935052157266,1.3837837837837839,4.346846846846847,-6.573326034886208,2.04,102
-1.9071874007727727,1.3855855855855856,4.345345345345345,-6.566745999653868,2.06,103
-1.9064807594256186,1.3873873873873874,4.343843843843844,-6.560162814336405,2.08,104
-1.905773579919495,1.3891891891891892,4.342342342342342,-6.553576471415162,2.1,105
-1.9050658609943678,1.390990990990991,4.3408408408408405,-6.546986963337794,2.12,106
-1.9043576013849608,1.3927927927927928,4.33933933933934,-6.5403942825187045,2.14,107
-1.9036487998207723,1.3945945945945946,4.337837837837838,-6.533798421339362,2.16,108
-1.9029394550260852,1.3963963963963963,4.336336336336337,-6.527199372148586,2.18,109
-1.9022295657199728,1.3981981981981981,4.334834834834835,-6.520597127262755,2.2,110
-1.9015191306162984,1.4,4.333333333333333,-6.513991678965957,2.22,111
-1.9008081484237125,1.4018018018018017,4.331831831831832,-6.507383019510114,2.24,112
-1.9000966178456458,1.4036036036036035,4.33033033033033,-6.500771141115056,2.2600000000000002,113
-1.8993845375802993,1.4054054054054053,4.328828828828829,-6.494156035968553,2.2800000000000002,114
-1.8986719063206325,1.407207207207207,4.327327327327327,-6.487537696226348,2.3000000000000003,115
-1.8979587227543473,1.409009009009009,4.3258258258258255,-6.480916114012114,2.32,116
-1.8972449855638724,1.4108108108108108,4.324324324324325,-6.47429128141745,2.34,117
-1.8965306934263446,1.4126126126126126,4.322822822822823,-6.4676631905018125,2.36,118
-1.895815845013588,1.4144144144144144,4.321321321321322,-6.4610318332924335,2.38,119
-1.8951004389920934,1.4162162162162162,4.31981981981982,-6.454397201784255,2.4,120
-1.894384474022995,1.418018018018018,4.318318318318318,-6.447759287939818,2.42,121
-1.893667948762047,1.4198198198198198,4.316816816816817,-6.441118083689157,2.44,122
-1.892950861859599,1.4216216216216215,4.315315315315315,-6.43447358092968,2.46,123
-1.8922332119605696,1.4234234234234233,4.313813813813814,-6.427825771526027,2.48,124
-1.8915149977044208,1.425225225225225,4.312312312312312,-6.421174647309953,2.5,125
-1.8907962177251307,1.427027027027027,4.3108108108108105,-6.414520200080169,2.52,126
-1.8900768706511657,1.428828828828829,4.3093093093093096,-6.4078624216022,2.54,127
-1.8893569551054523,1.4306306306306307,4.307807807807808,-6.401201303608231,2.56,128
-1.8886364697053477,1.4324324324324325,4.306306306306307,-6.394536837796928,2.58,129
-1.8879154130626115,1.4342342342342342,4.304804804804805,-6.387869015833308,2.6,130
-1.8871937837833745,1.436036036036036,4.303303303303303,-6.381197829348529,2.62,131
-1.8864715804681098,1.4378378378378378,4.301801801801802,-6.3745232699397425,2.64,132
-1.8857488017116013,1.4396396396396396,4.3003003003003,-6.367845329169921,2.66,133
-1.885025446102913,1.4414414414414414,4.298798798798799,-6.361163998567658,2.68,134
-1.8843015122253572,1.4432432432432432,4.297297297297297,-6.354479269627007,2.7,135
-1.8835769986564632,1.445045045045045,4.2957957957957955,-6.347791133807275,2.72,136
-1.8828519039679448,1.4468468468468467,4.2942942942942945,-6.34109958253285,2.74,137
-1.8821262267256682,1.4486486486486485,4.292792792792793,-6.3344046071930125,2.7600000000000002,138
-1.8813999654896194,1.4504504504504503,4.291291291291292,-6.3277061991417325,2.7800000000000002,139
-1.8806731188138703,1.452252252252252,4.28978978978979,-6.32100434969748,2.8000000000000003,140
-1.8799456852465461,1.454054054054054,4.288288288288288,-6.31429905014303,2.82,141
-1.8792176633297915,1.4558558558558559,4.286786786786787,-6.3075902917252575,2.84,142
-1.8784890515997368,1.4576576576576576,4.285285285285285,-6.300878065654951,2.86,143
-1.8777598485864635,1.4594594594594594,4.283783783783784,-6.29416236310659,2.88,144
-1.8770300528139698,1.4612612612612612,4.282282282282282,-6.2874431752181605,2.9,145
-1.876299662800136,1.463063063063063,4.2807807807807805,-6.280720493090932,2.92,146
-1.875568677056689,1.4648648648648648,4.2792792792792795,-6.273994307789257,2.94,147
-1.8748370940891677,1.4666666666666666,4.277777777777778,-6.267264610340367,2.96,148
-1.8741049123968863,1.4684684684684683,4.276276276276276,-6.260531391734146,2.98,149
-1.8733721304728994,1.4702702702702704,4.274774774774775,-6.253794642922935,3.0,150
-1.8726387468039654,1.4720720720720721,4.273273273273273,-6.247054354821304,3.02,151
-1.8719047598705096,1.473873873873874,4.271771771771772,-6.240310518305839,3.04,152
-1.8711701681465882,1.4756756756756757,4.27027027027027,-6.233563124214925,3.06,153
-1.8704349700998506,1.4774774774774775,4.268768768768769,-6.226812163348519,3.08,154
-1.8696991641915024,1.4792792792792793,4.267267267267267,-6.22005762646794,3.1,155
-1.8689627488762677,1.481081081081081,4.2657657657657655,-6.213299504295639,3.12,156
-1.8682257226023513,1.4828828828828828,4.2642642642642645,-6.20653778751497,3.14,157
-1.8674880838114005,1.4846846846846846,4.262762762762763,-6.199772466769967,3.16,158
-1.8667498309384662,1.4864864864864864,4.261261261261261,-6.1930035326651165,3.18,159
-1.866010962411965,1.4882882882882882,4.25975975975976,-6.186230975765124,3.2,160
-1.865271476653639,1.49009009009009,4.258258258258258,-6.179454786594682,3.22,161
-1.8645313720785173,1.4918918918918918,4.256756756756757,-6.1726749556382385,3.24,162
-1.863790647094876,1.4936936936936935,4.255255255255255,-6.165891473339753,3.2600000000000002,163
-1.8630493001041983,1.4954954954954953,4.253753753753754,-6.159104330102476,3.2800000000000002,164
-1.8623073295011345,1.4972972972972973,4.252252252252252,-6.152313516288689,3.3000000000000003,165
-1.8615647336734609,1.499099099099099,4.2507507507507505,-6.14551902221948,3.3200000000000003,166
-1.8608215110020387,1.500900900900901,4.2492492492492495,-6.138720838174482,3.34,167
-1.860077659860774,1.5027027027027027,4.247747747747748,-6.131918954391652,3.36,168
-1.859333178616575,1.5045045045045045,4.246246246246246,-6.125113361067003,3.38,169
-1.8585880656293108,1.5063063063063062,4.244744744744745,-6.118304048354364,3.4,170
-1.8578423192517695,1.508108108108108,4.243243243243243,-6.111491006365138,3.42,171
-1.8570959378296148,1.5099099099099098,4.241741741741742,-6.104674225168028,3.44,172
-1.856348919701344,1.5117117117117116,4.24024024024024,-6.097853694788801,3.46,173
-1.8556012631982448,1.5135135135135136,4.238738738738739,-6.091029405210026,3.48,174
-1.8548529666443512,1.5153153153153154,4.237237237237237,-6.084201346370816,3.5,175
-1.8541040283564005,1.5171171171171172,4.2357357357357355,-6.07736950816656,3.52,176
-1.8533544466437888,1.518918918918919,4.2342342342342345,-6.070533880448679,3.54,177
-1.8526042198085266,1.5207207207207207,4.232732732732733,-6.063694453024346,3.56,178
-1.8518533461451936,1.5225225225225225,4.231231231231231,-6.05685121565622,3.58,179
-1.851101823940894,1.5243243243243243,4.22972972972973,-6.050004158062185,3.6,180
-1.8503496514752114,1.526126126126126,4.228228228228228,-6.04315326991508,3.62,181
-1.8495968270201613,1.5279279279279279,4.226726726726727,-6.0362985408424175,3.64,182
-1.8488433488401466,1.5297297297297296,4.225225225225225,-6.029439960426119,3.66,183
-1.84808921519191,1.5315315315315314,4.223723723723724,-6.022577518202224,3.68,184
-1.8473344243244878,1.5333333333333332,4.222222222222222,-6.015711203660639,3.7,185
-1.8465789744791619,1.535135135135135,4.2207207207207205,-6.008841006244818,3.72,186
-1.845822863889412,1.5369369369369368,4.2192192192192195,-6.001966915351513,3.74,187
-1.8450660907808687,1.5387387387387386,4.217717717717718,-5.995088920330473,3.7600000000000002,188
-1.8443086533712634,1.5405405405405406,4.216216216216216,-5.988207010484153,3.7800000000000002,189
-1.8435505498703808,1.5423423423423424,4.214714714714715,-5.9813211750674355,3.8000000000000003,190
-1.8427917784800092,1.5441441441441441,4.213213213213213,-5.9744314032873325,3.8200000000000003,191
-1.8420323373938905,1.545945945945946,4.211711711711712,-5.967537684302687,3.84,192
-1.841272224797671,1.5477477477477477,4.21021021021021,-5.960640007223883,3.86,193
-1.8405114388688502,1.5495495495495495,4.208708708708709,-5.953738361112546,3.88,194
-1.8397499777767308,1.5513513513513513,4.207207207207207,-5.946832734981236,3.9,195
-1.838987839682367,1.553153153153153,4.2057057057057055,-5.9399231177931515,3.92,196
-1.8382250227385126,1.5549549549549548,4.2042042042042045,-5.933009498461811,3.94,197
-1.83746152508957,1.5567567567567568,4.202702702702703,-5.926091865850764,3.96,198
-1.836697344871537,1.5585585585585586,4.201201201201201,-5.919170208773259,3.98,199
-1.8359324802119534,1.5603603603603604,4.1996996996997,-5.9122445159919454,4.0,200
-1.8351669292298496,1.5621621621621622,4.198198198198198,-5.905314776218549,4.0200000000000005,201
-1.834400690035691,1.563963963963964,4.196696696696697,-5.898380978113562,4.04,202
-1.8336337607313247,1.5657657657657658,4.195195195195195,-5.891443110285907,4.0600000000000005,203
-1.8328661394099246,1.5675675675675675,4.193693693693694,-5.884501161292629,4.08,204
-1.8320978241559371,1.5693693693693693,4.192192192192192,-5.877555119638564,4.1,205
-1.8313288130450247,1.571171171171171,4.1906906906906904,-5.870604973776006,4.12,206
-1.8305591041440106,1.572972972972973,4.1891891891891895,-5.863650712104379,4.14,207
-1.8297886955108225,1.5747747747747747,4.187687687687688,-5.856692322969903,4.16,208
-1.829017585194435,1.5765765765765765,4.186186186186186,-5.8497297946652616,4.18,209
-1.8282457712348137,1.5783783783783782,4.184684684684685,-5.842763115429252,4.2,210
-1.8274732516628558,1.58018018018018,4.183183183183183,-5.835792273446452,4.22,211
-1.826700024500333,1.5819819819819818,4.181681681681682,-5.828817256846871,4.24,212
-1.825926087759833,1.5837837837837838,4.18018018018018,-5.821838053705607,4.26,213
-1.8251514394446984,1.5855855855855856,4.178678678678679,-5.814854652042484,4.28,214
-1.82437607754897,1.5873873873873874,4.177177177177177,-5.807867039821718,4.3,215
-1.8236000000573238,1.5891891891891892,4.175675675675675,-5.800875204951538,4.32,216
-1.8228232049450126,1.590990990990991,4.1741741741741745,-5.793879135283849,4.34,217
-1.8220456901778035,1.5927927927927927,4.172672672672673,-5.786878818613851,4.36,218
-1.8212674537119162,1.5945945945945945,4.171171171171171,-5.779874242679689,4.38,219
-1.8204884934939618,1.5963963963963963,4.16966966966967,-5.772865395162075,4.4,220
-1.8197088074608792,1.598198198198198,4.168168168168168,-5.765852263683917,4.42,221
-1.818928393539872,1.6,4.166666666666667,-5.75883483580995,4.44,222
-1.8181472496483453,1.6018018018018019,4.165165165165165,-5.7518130990463625,4.46,223
-1.8173653736938413,1.6036036036036037,4.163663663663664,-5.744787040840402,4.48,224
-1.816582763573974,1.6054054054054054,4.162162162162162,-5.737756648580008,4.5,225
-1.815799417176364,1.6072072072072072,4.16066066066066,-5.730721909593409,4.5200000000000005,226
-1.8150153323785732,1.609009009009009,4.1591591591591595,-5.723682811148748,4.54,227
-1.8142305070480371,1.6108108108108108,4.157657657657658,-5.716639340453676,4.5600000000000005,228
-1.8134449390419995,1.6126126126126126,4.156156156156156,-5.709591484654968,4.58,229
-1.8126586262074433,1.6144144144144144,4.154654654654655,-5.702539230838113,4.6000000000000005,230
-1.8118715663810234,1.6162162162162161,4.153153153153153,-5.695482566026917,4.62,231
-1.8110837573889975,1.618018018018018,4.151651651651652,-5.688421477183096,4.64,232
-1.810295197047157,1.6198198198198197,4.15015015015015,-5.681355951205864,4.66,233
-1.809505883160757,1.6216216216216215,4.148648648648648,-5.674285974931524,4.68,234
-1.8087158135244454,1.6234234234234233,4.147147147147147,-5.667211535133043,4.7,235
-1.8079249859221929,1.625225225225225,4.145645645645645,-5.660132618519638,4.72,236
-1.80713339812722,1.627027027027027,4.1441441441441444,-5.653049211736356,4.74,237
-1.8063410479019257,1.6288288288288288,4.142642642642643,-5.645961301363639,4.76,238
-1.805547932997814,1.6306306306306306,4.141141141141141,-5.638868873916895,4.78,239
-1.80475405115542,1.6324324324324324,4.13963963963964,-5.631771915846063,4.8,240
-1.8039594001042374,1.6342342342342342,4.138138138138138,-5.624670413535182,4.82,241
-1.8031639775626414,1.636036036036036,4.136636636636637,-5.617564353301941,4.84,242
-1.8023677812378145,1.6378378378378378,4.135135135135135,-5.610453721397231,4.86,243
-1.8015708088256706,1.6396396396396395,4.133633633633633,-5.60333850400471,4.88,244
-1.800773058010777,1.6414414414414413,4.132132132132132,-5.596218687240323,4.9,245
-1.7999745264662783,1.6432432432432433,4.13063063063063,-5.589094257151878,4.92,246
-1.7991752118538173,1.6450450450450451,4.129129129129129,-5.581965199718557,4.94,247
-1.798375111823457,1.646846846846847,4.127627627627628,-5.574831500850467,4.96,248
-1.7975742240136,1.6486486486486487,4.126126126126126,-5.567693146388162,4.98,249
-1.7967725460509087,1.6504504504504505,4.124624624624625,-5.560550122102169,5.0,250
-1.795970075550226,1.6522522522522523,4.123123123123123,-5.55340241369253,5.0200000000000005,251
-1.7951668101144906,1.654054054054054,4.121621621621622,-5.546250006788285,5.04,252
-1.7943627473346575,1.6558558558558558,4.12012012012012,-5.539092886947021,5.0600000000000005,253
-1.7935578847896134,1.6576576576576576,4.118618618618618,-5.531931039654359,5.08,254
-1.7927522200460935,1.6594594594594594,4.117117117117117,-5.524764450323473,5.1000000000000005,255
-1.7919457506585965,1.6612612612612612,4.115615615615615,-5.517593104294587,5.12,256
-1.7911384741692997,1.663063063063063,4.114114114114114,-5.510416986834468,5.14,257
-1.790330388107973,1.6648648648648647,4.112612612612613,-5.503236083135923,5.16,258
-1.7895214899918919,1.6666666666666665,4.111111111111111,-5.4960503783172925,5.18,259
-1.78871177732575,1.6684684684684683,4.10960960960961,-5.48885985742192,5.2,260
-1.7879012476015703,1.6702702702702703,4.108108108108108,-5.481664505417647,5.22,261
-1.7870898982986168,1.672072072072072,4.106606606606607,-5.474464307196274,5.24,262
-1.7862777268833037,1.6738738738738739,4.105105105105105,-5.4672592475730415,5.26,263
-1.7854647308091054,1.6756756756756757,4.103603603603603,-5.460049311286091,5.28,264
-1.7846509075164645,1.6774774774774774,4.102102102102102,-5.452834482995919,5.3,265
-1.7838362544326996,1.6792792792792792,4.1006006006006,-5.445614747284848,5.32,266
-1.7830207689719115,1.681081081081081,4.099099099099099,-5.438390088656462,5.34,267
-1.78220444853489,1.6828828828828828,4.097597597597598,-5.431160491535057,5.36,268
-1.7813872905090185,1.6846846846846846,4.096096096096096,-5.423925940265091,5.38,269
-1.780569292268178,1.6864864864864866,4.094594594594595,-5.416686419110606,5.4,270
-1.7797504511726507,1.6882882882882884,4.093093093093093,-5.409441912254668,5.42,271
-1.7789307645690229,1.6900900900900901,4.091591591591592,-5.402192403798794,5.44,272
-1.7781102297900855,1.691891891891892,4.09009009009009,-5.394937877762361,5.46,273
-1.7772888441547356,1.6936936936936937,4.088588588588588,-5.387678318082041,5.48,274
-1.7764666049678761,1.6954954954954955,4.087087087087087,-5.380413708611189,5.5,275
-1.7756435095203138,1.6972972972972973,4.085585585585585,-5.373144033119264,5.5200000000000005,276
-1.7748195550886583,1.699099099099099,4.084084084084084,-5.3658692752912245,5.54,277
-1.7739947389352182,1.7009009009009008,4.0825825825825826,-5.358589418726916,5.5600000000000005,278
-1.7731690583078978,1.7027027027027026,4.081081081081081,-5.351304446940471,5.58,279
-1.7723425104400914,1.7045045045045044,4.07957957957958,-5.344014343359676,5.6000000000000005,280
-1.7715150925505778,1.7063063063063062,4.078078078078078,-5.336719091325368,5.62,281
-1.7706868018434132,1.708108108108108,4.076576576576577,-5.329418674090786,5.64,282
-1.769857635507824,1.7099099099099098,4.075075075075075,-5.32211307482096,5.66,283
-1.7690275907180963,1.7117117117117115,4.073573573573573,-5.314802276592045,5.68,284
-1.7681966646334677,1.7135135135135133,4.072072072072072,-5.307486262390687,5.7,285
-1.7673648543980154,1.7153153153153151,4.07057057057057,-5.300165015113384,5.72,286
-1.7665321571405443,1.7171171171171171,4.069069069069069,-5.292838517565805,5.74,287
-1.765698569974474,1.718918918918919,4.0675675675675675,-5.2855067524621395,5.76,288
-1.7648640899977248,1.7207207207207207,4.066066066066066,-5.278169702424426,5.78,289
-1.7640287142926023,1.7225225225225225,4.064564564564565,-5.27082734998187,5.8,290
-1.763192439925681,1.7243243243243243,4.063063063063063,-5.263479677570166,5.82,291
-1.7623552639476878,1.726126126126126,4.061561561561562,-5.25612666753081,5.84,292
-1.7615171833933818,1.727927927927928,4.06006006006006,-5.248768302110399,5.86,293
-1.7606781952814363,1.7297297297297298,4.058558558558558,-5.241404563459928,5.88,294
-1.7598382966143171,1.7315315315315316,4.057057057057057,-5.234035433634086,5.9,295
-1.758997484378161,1.7333333333333334,4.055555555555555,-5.226660894590541,5.92,296
-1.7581557555426526,1.7351351351351352,4.054054054054054,-5.219280928189212,5.94,297
-1.7573131070608996,1.736936936936937,4.0525525525525525,-5.211895516191546,5.96,298
-1.756469535869308,1.7387387387387387,4.051051051051051,-5.204504640259778,5.98,299
-1.755625038887455,1.7405405405405405,4.04954954954955,-5.197108281956185,6.0,300
-1.7547796130179614,1.7423423423423423,4.048048048048048,-5.1897064227423515,6.0200000000000005,301
-1.7539332551463618,1.744144144144144,4.046546546546547,-5.18229904397839,6.04,302
-1.753085962140975,1.7459459459459459,4.045045045045045,-5.174886126922198,6.0600000000000005,303
-1.7522377308527717,1.7477477477477477,4.043543543543543,-5.167467652728669,6.08,304
-1.7513885581152424,1.7495495495495494,4.042042042042042,-5.160043602448922,6.1000000000000005,305
-1.7505384407442621,1.7513513513513512,4.04054054054054,-5.1526139570295175,6.12,306
-1.7496873755379554,1.753153153153153,4.039039039039039,-5.145178697311655,6.140000000000001,307
-1.7488353592765598,1.7549549549549548,4.0375375375375375,-5.137737804030384,6.16,308
-1.7479823887222865,1.7567567567567566,4.036036036036036,-5.130291257813775,6.18,309
-1.7471284606191821,1.7585585585585584,4.034534534534535,-5.122839039182125,6.2,310
-1.746273571692987,1.7603603603603604,4.033033033033033,-5.115381128547111,6.22,311
-1.7454177186509925,1.7621621621621621,4.031531531531532,-5.107917506210973,6.24,312
-1.7445608981818985,1.763963963963964,4.03003003003003,-5.100448152365669,6.26,313
-1.743703106955667,1.7657657657657657,4.028528528528528,-5.09297304709201,6.28,314
-1.742844341623376,1.7675675675675675,4.027027027027027,-5.0854921703588305,6.3,315
-1.7419845988170717,1.7693693693693693,4.025525525525525,-5.078005502022098,6.32,316
-1.741123875149618,1.7711711711711713,4.024024024024024,-5.070513021824045,6.34,317
-1.740262167214547,1.772972972972973,4.0225225225225225,-5.063014709392294,6.36,318
-1.7393994715859047,1.7747747747747749,4.021021021021021,-5.0555105442389525,6.38,319
-1.7385357848180982,1.7765765765765766,4.01951951951952,-5.048000505759724,6.4,320
-1.7376711034457395,1.7783783783783784,4.018018018018018,-5.040484573232983,6.42,321
-1.7368054239834885,1.7801801801801802,4.016516516516517,-5.032962725818879,6.44,322
-1.735938742925894,1.781981981981982,4.015015015015015,-5.025434942558382,6.46,323
-1.7350710567472332,1.7837837837837838,4.013513513513513,-5.017901202372367,6.48,324
-1.7342023619013505,1.7855855855855856,4.012012012012012,-5.010361484060655,6.5,325
-1.7333326548214927,1.7873873873873873,4.01051051051051,-5.002815766301062,6.5200000000000005,326
-1.7324619319201444,1.7891891891891891,4.009009009009009,-4.995264027648428,6.54,327
-1.7315901895888608,1.790990990990991,4.0075075075075075,-4.987706246533654,6.5600000000000005,328
