x,a,b,rrate,t,Time
-1.8111671315802158,1.2666666666666666,3.962962962962963,-5.878016172586558,0.74,37
-1.8105611771381545,1.2684684684684684,3.961961961961962,-5.872433366517737,0.76,38
-1.809954135492153,1.2702702702702702,3.960960960960961,-5.866840956794478,0.78,39
-1.8093460786974382,1.272072072072072,3.95995995995996,-5.861239737533429,0.8,40
-1.8087370700246177,1.2738738738738737,3.958958958958959,-5.855630406484757,0.8200000000000001,41
-1.8081271650203268,1.2756756756756755,3.957957957957958,-5.850013576695376,0.84,42
-1.8075164124389713,1.2774774774774775,3.956956956956957,-5.844389786751791,0.86,43
-1.806904855061315,1.2792792792792793,3.955955955955956,-5.8387595097765,0.88,44
-1.8062925304137327,1.281081081081081,3.954954954954955,-5.833123161330381,0.9,45
-1.805679471400254,1.2828828828828829,3.953953953953954,-5.827481106354947,0.92,46
-1.80506570685803,1.2846846846846847,3.952952952952953,-5.8218336652716856,0.9400000000000001,47
-1.8044512620455604,1.2864864864864864,3.951951951951952,-5.816181119341494,0.96,48
-1.8038361590718635,1.2882882882882882,3.950950950950951,-5.810523715374448,0.98,49
-1.80322041727378,1.29009009009009,3.94994994994995,-5.804861669869126,1.0,50
-1.8026040535477157,1.2918918918918918,3.948948948948949,-5.799195172651018,1.02,51
-1.8019870826413555,1.2936936936936936,3.947947947947948,-5.793524390070963,1.04,52
-1.8013695174102136,1.2954954954954954,3.946946946946947,-5.78784946781717,1.06,53
-1.800751369043279,1.2972972972972974,3.945945945945946,-5.782170533387786,1.08,54
-1.8001326472615071,1.2990990990990992,3.944944944944945,-5.776487698265219,1.1,55
-1.7995133604924425,1.300900900900901,3.943943943943944,-5.7708010598284645,1.12,56
-1.798893516023861,1.3027027027027027,3.942942942942943,-5.765110703035124,1.1400000000000001,57
-1.7982731201389706,1.3045045045045045,3.941941941941942,-5.759416701901103,1.16,58
-1.797652178235394,1.3063063063063063,3.940940940940941,-5.75371912080243,1.18,59
-1.7970306949298942,1.308108108108108,3.93993993993994,-5.7480180156207155,1.2,60
-1.79640867415056,1.3099099099099099,3.938938938938939,-5.74231343475118,1.22,61
-1.7957861192179638,1.3117117117117116,3.937937937937938,-5.736605419989808,1.24,62
-1.7951630329166182,1.3135135135135134,3.936936936936937,-5.7308940073142365,1.26,63
-1.7945394175578975,1.3153153153153152,3.935935935935936,-5.725179227571179,1.28,64
-1.7939152750354523,1.317117117117117,3.934934934934935,-5.719461107081633,1.3,65
-1.793290606874016,1.3189189189189188,3.933933933933934,-5.713739668173796,1.32,66
-1.7926654142723963,1.3207207207207208,3.932932932932933,-5.708014929652335,1.34,67
-1.7920396981413507,1.3225225225225226,3.931931931931932,-5.702286907211698,1.36,68
-1.7914134591369553,1.3243243243243243,3.930930930930931,-5.6965556138001645,1.3800000000000001,69
-1.7907866976900093,1.3261261261261261,3.92992992992993,-5.690821059940536,1.4000000000000001,70
-1.790159414031947,1.327927927927928,3.928928928928929,-5.685083254012682,1.42,71
-1.7895316082176749,1.3297297297297297,3.9279279279279278,-5.679342202502485,1.44,72
-1.7889032801457014,1.3315315315315315,3.926926926926927,-5.673597910221223,1.46,73
-1.7882744295758812,1.3333333333333333,3.925925925925926,-5.667850380498905,1.48,74
-1.7876450561450585,1.335135135135135,3.924924924924925,-5.662099615354684,1.5,75
-1.787015159380859,1.3369369369369368,3.923923923923924,-5.6563456156470675,1.52,76
-1.786384738713852,1.3387387387387386,3.9229229229229228,-5.65058838120635,1.54,77
-1.785753793488275,1.3405405405405406,3.921921921921922,-5.6448279109513715,1.56,78
-1.78512232297149,1.3423423423423424,3.920920920920921,-5.639064202992465,1.58,79
-1.7844903263623262,1.3441441441441442,3.91991991991992,-5.633297254722244,1.6,80
-1.7838578027984358,1.345945945945946,3.918918918918919,-5.62752706289567,1.62,81
-1.783224751362784,1.3477477477477477,3.9179179179179178,-5.621753623700669,1.6400000000000001,82
-1.7825911710893723,1.3495495495495495,3.916916916916917,-5.615976932820421,1.6600000000000001,83
-1.7819570609682889,1.3513513513513513,3.915915915915916,-5.61019698548831,1.68,84
-1.781322419950162,1.353153153153153,3.914914914914915,-5.60441377653639,1.7,85
-1.7806872469500896,1.3549549549549549,3.913913913913914,-5.598627300438155,1.72,86
-1.7800515408511053,1.3567567567567567,3.9129129129129128,-5.59283755134627,1.74,87
-1.7794153005072353,1.3585585585585584,3.911911911911912,-5.587044523125852,1.76,88
-1.7787785247461965,1.3603603603603602,3.910910910910911,-5.581248209383855,1.78,89
-1.7781412123717737,1.362162162162162,3.90990990990991,-5.575448603494973,1.8,90
-1.7775033621659182,1.3639639639639638,3.908908908908909,-5.5696456986245195,1.82,91
-1.7768649728905974,1.3657657657657658,3.9079079079079078,-5.563839487748603,1.84,92
-1.7762260432894248,1.3675675675675676,3.906906906906907,-5.558029963671911,1.86,93
-1.7755865720890984,1.3693693693693694,3.905905905905906,-5.552217119043439,1.8800000000000001,94
-1.7749465580006665,1.3711711711711712,3.904904904904905,-5.546400946370335,1.9000000000000001,95
-1.7743059997206436,1.372972972972973,3.903903903903904,-5.540581438030113,1.92,96
-1.7736648959319936,1.3747747747747747,3.9029029029029028,-5.5347585862814475,1.94,97
-1.7730232453049937,1.3765765765765765,3.901901901901902,-5.528932383273653,1.96,98
-1.7723810464979952,1.3783783783783783,3.900900900900901,-5.523102821055085,1.98,99
-1.771738298158093,1.38018018018018,3.8998998998999,-5.517269891580506,2.0,100
-1.771094998921712,1.3819819819819819,3.898898898898899,-5.511433586717597,2.02,101
-1.7704511474151239,1.3837837837837839,3.8978978978978978,-5.505593898252688,2.04,102
-1.7698067422548982,1.3855855855855856,3.896896896896897,-5.49975081789579,2.06,103
-1.7691617820482983,1.3873873873873874,3.895895895895896,-5.493904337285036,2.08,104
-1.768516265393628,1.3891891891891892,3.894894894894895,-5.48805444799058,2.1,105
-1.7678701908805325,1.390990990990991,3.893893893893894,-5.482201141518017,2.12,106
-1.767223557090263,1.3927927927927928,3.8928928928928928,-5.476344409311394,2.14,107
-1.766576362595904,1.3945945945945946,3.891891891891892,-5.470484242755831,2.16,108
-1.7659286059625716,1.3963963963963963,3.890890890890891,-5.464620633179845,2.18,109
-1.7652802857475853,1.3981981981981981,3.88988988988989,-5.45875357185734,2.2,110
-1.7646314005006145,1.4,3.888888888888889,-5.45288305000939,2.22,111
-1.763981948763804,1.4018018018018017,3.8878878878878878,-5.447009058805755,2.24,112
-1.7633319290718816,1.4036036036036035,3.886886886886887,-5.441131589366203,2.2600000000000002,113
-1.7626813399522485,1.4054054054054053,3.885885885885886,-5.435250632761678,2.2800000000000002,114
-1.7620301799250542,1.407207207207207,3.884884884884885,-5.429366180015272,2.3000000000000003,115
-1.7613784475032592,1.409009009009009,3.883883883883884,-5.423478222103091,2.32,116
-1.7607261411926856,1.4108108108108108,3.8828828828828827,-5.417586749954972,2.34,117
-1.7600732594920572,1.4126126126126126,3.881881881881882,-5.411691754455101,2.36,118
-1.759419800893031,1.4144144144144144,3.880880880880881,-5.405793226442539,2.38,119
-1.75876576388022,1.4162162162162162,3.87987987987988,-5.399891156711643,2.4,120
-1.7581111469312083,1.418018018018018,3.878878878878879,-5.393985536012426,2.42,121
-1.75745594851656,1.4198198198198198,3.8778778778778777,-5.388076355050846,2.44,122
-1.7568001670998232,1.4216216216216215,3.876876876876877,-5.3821636044890235,2.46,123
-1.7561438011375279,1.4234234234234233,3.875875875875876,-5.37624727494542,2.48,124
-1.7554868490791786,1.425225225225225,3.874874874874875,-5.370327356994954,2.5,125
-1.7548293093672445,1.427027027027027,3.873873873873874,-5.364403841169086,2.52,126
-1.7541711804371443,1.428828828828829,3.8728728728728727,-5.358476717955859,2.54,127
-1.7535124607172292,1.4306306306306307,3.871871871871872,-5.352545977799905,2.56,128
-1.7528531486287615,1.4324324324324325,3.870870870870871,-5.346611611102418,2.58,129
-1.7521932425858913,1.4342342342342342,3.86986986986987,-5.34067360822111,2.6,130
-1.7515327409956307,1.436036036036036,3.868868868868869,-5.334731959470133,2.62,131
-1.7508716422578259,1.4378378378378378,3.8678678678678677,-5.328786655119981,2.64,132
-1.750209944765127,1.4396396396396396,3.866866866866867,-5.322837685397379,2.66,133
-1.7495476469029556,1.4414414414414414,3.865865865865866,-5.3168850404851415,2.68,134
-1.7488847470494726,1.4432432432432432,3.864864864864865,-5.310928710522029,2.7,135
-1.7482212435755415,1.445045045045045,3.863863863863864,-5.304968685602574,2.72,136
-1.7475571348446934,1.4468468468468467,3.8628628628628627,-5.29900495577692,2.74,137
-1.7468924192130888,1.4486486486486485,3.861861861861862,-5.2930375110506125,2.7600000000000002,138
-1.7462270950294787,1.4504504504504503,3.860860860860861,-5.287066341384417,2.7800000000000002,139
-1.745561160635165,1.452252252252252,3.85985985985986,-5.281091436694094,2.8000000000000003,140
-1.7448946143639597,1.454054054054054,3.858858858858859,-5.275112786850194,2.82,141
-1.7442274545421426,1.4558558558558559,3.8578578578578577,-5.2691303816778285,2.84,142
-1.7435596794884192,1.4576576576576576,3.856856856856857,-5.26314421095642,2.86,143
-1.7428912875138767,1.4594594594594594,3.855855855855856,-5.25715426441948,2.88,144
-1.7422222769219404,1.4612612612612612,3.854854854854855,-5.251160531754357,2.9,145
-1.7415526460083282,1.463063063063063,3.853853853853854,-5.245163002601972,2.92,146
-1.740882393061005,1.4648648648648648,3.8528528528528527,-5.239161666556581,2.94,147
-1.7402115163601362,1.4666666666666666,3.851851851851852,-5.233156513165482,2.96,148
-1.7395400141780415,1.4684684684684683,3.850850850850851,-5.227147531928772,2.98,149
-1.7388678847791463,1.4702702702702704,3.84984984984985,-5.221134712299058,3.0,150
-1.7381951264199342,1.4720720720720721,3.848848848848849,-5.215118043681185,3.02,151
-1.737521737348898,1.473873873873874,3.8478478478478477,-5.20909751543195,3.04,152
-1.7368477158064903,1.4756756756756757,3.846846846846847,-5.203073116859822,3.06,153
-1.7361730600250738,1.4774774774774775,3.845845845845846,-5.19704483722464,3.08,154
-1.7354977682288708,1.4792792792792793,3.844844844844845,-5.191012665737329,3.1,155
-1.7348218386339125,1.481081081081081,3.843843843843844,-5.184976591559602,3.12,156
-1.734145269447987,1.4828828828828828,3.8428428428428427,-5.1789366038036535,3.14,157
-1.7334680588705882,1.4846846846846846,3.841841841841842,-5.172892691531854,3.16,158
-1.7327902050928625,1.4864864864864864,3.840840840840841,-5.166844843756454,3.18,159
-1.7321117062975564,1.4882882882882882,3.83983983983984,-5.160793049439258,3.2,160
-1.731432560658963,1.49009009009009,3.838838838838839,-5.1547372974913195,3.22,161
-1.7307527663428675,1.4918918918918918,3.8378378378378377,-5.148677576772628,3.24,162
-1.7300723215064937,1.4936936936936935,3.836836836836837,-5.142613876091768,3.2600000000000002,163
-1.7293912242984484,1.4954954954954953,3.835835835835836,-5.136546184205622,3.2800000000000002,164
-1.7287094728586658,1.4972972972972973,3.834834834834835,-5.130474489819024,3.3000000000000003,165
-1.7280270653183525,1.499099099099099,3.833833833833834,-5.124398781584439,3.3200000000000003,166
-1.7273439997999296,1.500900900900901,3.8328328328328327,-5.1183190481016245,3.34,167
-1.7266602744169774,1.5027027027027027,3.831831831831832,-5.112235277917304,3.36,168
-1.7259758872741773,1.5045045045045045,3.830830830830831,-5.10614745952482,3.38,169
-1.7252908364672532,1.5063063063063062,3.82982982982983,-5.100055581363794,3.4,170
-1.7246051200829142,1.508108108108108,3.828828828828829,-5.093959631819779,3.42,171
-1.723918736198795,1.5099099099099098,3.8278278278278277,-5.087859599223925,3.44,172
-1.7232316828833971,1.5117117117117116,3.8268268268268266,-5.08175547185261,3.46,173
-1.722543958196028,1.5135135135135136,3.825825825825826,-5.075647237927093,3.48,174
-1.7218555601867414,1.5153153153153154,3.824824824824825,-5.069534885613166,3.5,175
-1.721166486896276,1.5171171171171172,3.823823823823824,-5.063418403020782,3.52,176
-1.7204767363559939,1.518918918918919,3.8228228228228227,-5.057297778203693,3.54,177
-1.719786306587819,1.5207207207207207,3.8218218218218216,-5.051172999159094,3.56,178
-1.719095195604174,1.5225225225225225,3.820820820820821,-5.04504405382724,3.58,179
-1.7184034014079177,1.5243243243243243,3.81981981981982,-5.038910930091083,3.6,180
-1.717710921992281,1.526126126126126,3.818818818818819,-5.032773615775898,3.62,181
-1.7170177553408028,1.5279279279279279,3.8178178178178177,-5.026632098648888,3.64,182
-1.7163238994272656,1.5297297297297296,3.8168168168168166,-5.020486366418828,3.66,183
-1.7156293522156298,1.5315315315315314,3.815815815815816,-5.01433640673565,3.68,184
-1.7149341116599683,1.5333333333333332,3.814814814814815,-5.00818220719008,3.7,185
-1.7142381757043996,1.535135135135135,3.813813813813814,-5.00202375531323,3.72,186
-1.7135415422830211,1.5369369369369368,3.8128128128128127,-4.995861038576211,3.74,187
-1.712844209319842,1.5387387387387386,3.8118118118118116,-4.989694044389733,3.7600000000000002,188
-1.7121461747287139,1.5405405405405406,3.810810810810811,-4.983522760103693,3.7800000000000002,189
-1.7114474364132637,1.5423423423423424,3.80980980980981,-4.9773471730067875,3.8000000000000003,190
-1.7107479922668232,1.5441441441441441,3.808808808808809,-4.97116727032609,3.8200000000000003,191
-1.7100478401723591,1.545945945945946,3.8078078078078077,-4.9649830392266425,3.84,192
-1.7093469780024033,1.5477477477477477,3.8068068068068066,-4.958794466811041,3.86,193
-1.708645403618981,1.5495495495495495,3.805805805805806,-4.952601540119007,3.88,194
-1.7079431148735396,1.5513513513513513,3.804804804804805,-4.946404246126981,3.9,195
-1.7072401096068754,1.553153153153153,3.803803803803804,-4.940202571747685,3.92,196
-1.7065363856490618,1.5549549549549548,3.8028028028028027,-4.933996503829689,3.94,197
-1.7058319408193747,1.5567567567567568,3.8018018018018016,-4.927786029156984,3.96,198
-1.7051267729262187,1.5585585585585586,3.800800800800801,-4.921571134448541,3.98,199
-1.704420879767052,1.5603603603603604,3.7997997997998,-4.915351806357874,4.0,200
-1.7037142591283103,1.5621621621621622,3.798798798798799,-4.909128031472582,4.0200000000000005,201
-1.7030069087853317,1.563963963963964,3.7977977977977977,-4.902899796313915,4.04,202
-1.7022988265022787,1.5657657657657658,3.7967967967967966,-4.89666708733631,4.0600000000000005,203
-1.7015900100320611,1.5675675675675675,3.795795795795796,-4.890429890926935,4.08,204
-1.7008804571162577,1.5693693693693693,3.794794794794795,-4.884188193405235,4.1,205
-1.700170165485037,1.571171171171171,3.793793793793794,-4.87794198102246,4.12,206
-1.6994591328570778,1.572972972972973,3.7927927927927927,-4.8716912399612005,4.14,207
-1.6987473569394886,1.5747747747747747,3.7917917917917916,-4.865435956334904,4.16,208
-1.6980348354277268,1.5765765765765765,3.790790790790791,-4.859176116187411,4.18,209
-1.697321566005516,1.5783783783783782,3.78978978978979,-4.852911705492463,4.2,210
-1.696607546344765,1.58018018018018,3.7887887887887888,-4.846642710153223,4.22,211
-1.6958927741054828,1.5819819819819818,3.7877877877877877,-4.840369116001782,4.24,212
-1.6951772469356954,1.5837837837837838,3.7867867867867866,-4.8340909087986645,4.26,213
-1.694460962471361,1.5855855855855856,3.785785785785786,-4.827808074232326,4.28,214
-1.6937439183362841,1.5873873873873874,3.784784784784785,-4.821520597918662,4.3,215
-1.6930261121420298,1.5891891891891892,3.7837837837837838,-4.815228465400487,4.32,216
-1.6923075414878355,1.590990990990991,3.7827827827827827,-4.808931662147024,4.34,217
-1.691588203960524,1.5927927927927927,3.7817817817817816,-4.802630173553393,4.36,218
-1.6908680971344143,1.5945945945945945,3.780780780780781,-4.796323984940084,4.38,219
-1.6901472185712327,1.5963963963963963,3.77977977977978,-4.790013081552443,4.4,220
-1.6894255658200215,1.598198198198198,3.7787787787787788,-4.783697448560119,4.42,221
-1.688703136417048,1.6,3.7777777777777777,-4.777377071056546,4.44,222
-1.6879799278857135,1.6018018018018019,3.7767767767767766,-4.771051934058399,4.46,223
-1.6872559377364595,1.6036036036036037,3.775775775775776,-4.764722022505042,4.48,224
-1.6865311634666742,1.6054054054054054,3.774774774774775,-4.758387321257986,4.5,225
-1.685805602560598,1.6072072072072072,3.7737737737737738,-4.75204781510033,4.5200000000000005,226
-1.6850792524892284,1.609009009009009,3.7727727727727727,-4.745703488736198,4.54,227
-1.6843521107102228,1.6108108108108108,3.7717717717717716,-4.739354326790178,4.5600000000000005,228
-1.6836241746678025,1.6126126126126126,3.770770770770771,-4.7330003138067465,4.58,229
-1.6828954417926534,1.6144144144144144,3.76976976976977,-4.7266414342497,4.6000000000000005,230
-1.6821659095018282,1.6162162162162161,3.7687687687687688,-4.72027767250157,4.62,231
-1.6814355751986454,1.618018018018018,3.7677677677677677,-4.713909012863032,4.64,232
-1.680704436272589,1.6198198198198197,3.7667667667667666,-4.707535439552318,4.66,233
-1.6799724900992066,1.6216216216216215,3.765765765765766,-4.701156936704621,4.68,234
-1.6792397340400067,1.6234234234234233,3.764764764764765,-4.694773488371492,4.7,235
-1.678506165442355,1.625225225225225,3.7637637637637638,-4.688385078520232,4.72,236
-1.6777717816393696,1.627027027027027,3.7627627627627627,-4.681991691033271,4.74,237
-1.677036579949815,1.6288288288288288,3.7617617617617616,-4.675593309707555,4.76,238
-1.6763005576779964,1.6306306306306306,3.760760760760761,-4.669189918253924,4.78,239
-1.6755637121136506,1.6324324324324324,3.75975975975976,-4.662781500296472,4.8,240
-1.6748260405318391,1.6342342342342342,3.7587587587587588,-4.656368039371914,4.82,241
-1.6740875401928368,1.636036036036036,3.7577577577577577,-4.64994951892895,4.84,242
-1.6733482083420217,1.6378378378378378,3.7567567567567566,-4.643525922327607,4.86,243
-1.6726080422097633,1.6396396396396395,3.755755755755756,-4.6370972328385776,4.88,244
-1.67186703901131,1.6414414414414413,3.754754754754755,-4.63066343364258,4.9,245
-1.6711251959466742,1.6432432432432433,3.7537537537537538,-4.624224507829677,4.92,246
-1.670382510200518,1.6450450450450451,3.7527527527527527,-4.6177804383986,4.94,247
-1.6696389789420372,1.646846846846847,3.7517517517517516,-4.611331208256075,4.96,248
-1.6688945993248427,1.6486486486486487,3.750750750750751,-4.604876800216131,4.98,249
-1.6681493684868436,1.6504504504504505,3.74974974974975,-4.598417196999415,5.0,250
-1.6674032835501271,1.6522522522522523,3.7487487487487487,-4.591952381232488,5.0200000000000005,251
-1.6666563416208375,1.654054054054054,3.7477477477477477,-4.585482335447115,5.04,252
-1.6659085397890547,1.6558558558558558,3.7467467467467466,-4.579007042079555,5.0600000000000005,253
-1.6651598751286707,1.6576576576576576,3.745745745745746,-4.572526483469845,5.08,254
-1.664410344697266,1.6594594594594594,3.744744744744745,-4.56604064186107,5.1000000000000005,255
-1.6636599455359837,1.6612612612612612,3.7437437437437437,-4.559549499398633,5.12,256
-1.6629086746694028,1.663063063063063,3.7427427427427427,-4.553053038129506,5.14,257
-1.6621565291054101,1.6648648648648647,3.7417417417417416,-4.546551240001492,5.16,258
-1.6614035058350713,1.6666666666666665,3.740740740740741,-4.540044086862457,5.18,259
-1.6606496018325008,1.6684684684684683,3.73973973973974,-4.53353156045959,5.2,260
-1.6598948140547292,1.6702702702702703,3.7387387387387387,-4.527013642438613,5.22,261
-1.6591391394415707,1.672072072072072,3.7377377377377377,-4.520490314343008,5.24,262
-1.6583825749154888,1.6738738738738739,3.7367367367367366,-4.513961557613245,5.26,263
-1.6576251173814605,1.6756756756756757,3.735735735735736,-4.507427353585966,5.28,264
-1.6568667637268388,1.6774774774774774,3.734734734734735,-4.500887683493209,5.3,265
-1.6561075108212153,1.6792792792792792,3.7337337337337337,-4.4943425284615905,5.32,266
-1.6553473555162797,1.681081081081081,3.7327327327327327,-4.487791869511487,5.34,267
-1.6545862946456784,1.6828828828828828,3.7317317317317316,-4.481235687556216,5.36,268
-1.6538243250248728,1.6846846846846846,3.730730730730731,-4.474673963401198,5.38,269
-1.653061443450994,1.6864864864864866,3.72972972972973,-4.468106677743123,5.4,270
-1.6522976467026986,1.6882882882882884,3.7287287287287287,-4.461533811169097,5.42,271
-1.651532931540021,1.6900900900900901,3.7277277277277276,-4.454955344155798,5.44,272
-1.650767294704225,1.691891891891892,3.7267267267267266,-4.44837125706859,5.46,273
-1.6500007329176543,1.6936936936936937,3.725725725725726,-4.441781530160663,5.48,274
-1.6492332428835805,1.6954954954954955,3.724724724724725,-4.43518614357215,5.5,275
-1.6484648212860507,1.6972972972972973,3.7237237237237237,-4.428585077329229,5.5200000000000005,276
-1.6476954647897322,1.699099099099099,3.7227227227227226,-4.421978311343232,5.54,277
-1.646925170039757,1.7009009009009008,3.7217217217217216,-4.415365825409726,5.5600000000000005,278
-1.646153933661564,1.7027027027027026,3.720720720720721,-4.408747599207603,5.58,279
-1.6453817522607395,1.7045045045045044,3.71971971971972,-4.402123612298144,5.6000000000000005,280
-1.6446086224228562,1.7063063063063062,3.7187187187187187,-4.395493844124095,5.62,281
-1.6438345407133106,1.708108108108108,3.7177177177177176,-4.388858274008705,5.64,282
-1.643059503677159,1.7099099099099098,3.7167167167167166,-4.382216881154779,5.66,283
-1.6422835078389506,1.7117117117117115,3.715715715715716,-4.37556964464371,5.68,284
-1.6415065497025614,1.7135135135135133,3.714714714714715,-4.3689165434345085,5.7,285
-1.6407286257510227,1.7153153153153151,3.7137137137137137,-4.362257556362804,5.72,286
-1.6399497324463517,1.7171171171171171,3.7127127127127126,-4.355592662139869,5.74,287
-1.6391698662293772,1.718918918918919,3.7117117117117115,-4.348921839351592,5.76,288
-1.6383890235195657,1.7207207207207207,3.710710710710711,-4.342245066457478,5.78,289
-1.6376072007148441,1.7225225225225225,3.70970970970971,-4.335562321789613,5.8,290
-1.6368243941914213,1.7243243243243243,3.7087087087087087,-4.328873583551632,5.82,291
-1.6360406003036083,1.726126126126126,3.7077077077077076,-4.322178829817667,5.84,292
-1.6352558153836354,1.727927927927928,3.7067067067067065,-4.315478038531287,5.86,293
-1.634470035741468,1.7297297297297298,3.705705705705706,-4.308771187504442,5.88,294
-1.6336832576646212,1.7315315315315316,3.704704704704705,-4.302058254416362,5.9,295
-1.6328954774179703,1.7333333333333334,3.7037037037037037,-4.295339216812479,5.92,296
-1.6321066912435622,1.7351351351351352,3.7027027027027026,-4.2886140521033225,5.94,297
-1.6313168953604222,1.736936936936937,3.7017017017017015,-4.2818827375634,5.96,298
-1.6305260859643602,1.7387387387387387,3.700700700700701,-4.275145250330068,5.98,299
-1.6297342592277744,1.7405405405405405,3.6996996996997,-4.268401567402407,6.0,300
-1.628941411299453,1.7423423423423423,3.6986986986986987,-4.261651665640061,6.0200000000000005,301
-1.6281475383043729,1.744144144144144,3.6976976976976976,-4.25489552176207,6.04,302
-1.6273526363434987,1.7459459459459459,3.6966966966966965,-4.248133112345711,6.0600000000000005,303
-1.626556701493576,1.7477477477477477,3.6956956956956954,-4.24136441382529,6.08,304
-1.6257597298069257,1.7495495495495494,3.694694694694695,-4.234589402490969,6.1000000000000005,305
-1.6249617173112338,1.7513513513513512,3.6936936936936937,-4.227808054487529,6.12,306
-1.6241626600093404,1.753153153153153,3.6926926926926926,-4.221020345813156,6.140000000000001,307
-1.6233625538790253,1.7549549549549548,3.6916916916916915,-4.214226252318202,6.16,308
-1.6225613948727922,1.7567567567567566,3.6906906906906904,-4.207425749703932,6.18,309
-1.6217591789176498,1.7585585585585584,3.68968968968969,-4.20061881352126,6.2,310
-1.6209559019148911,1.7603603603603604,3.6886886886886887,-4.1938054191694665,6.22,311
-1.6201515597398697,1.7621621621621621,3.6876876876876876,-4.18698554189491,6.24,312
-1.619346148241774,1.763963963963964,3.6866866866866865,-4.180159156789722,6.26,313
-1.6185396632433986,1.7657657657657657,3.6856856856856854,-4.1733262387904775,6.28,314
-1.6177321005409144,1.7675675675675675,3.684684684684685,-4.166486762676874,6.3,315
-1.6169234559036338,1.7693693693693693,3.6836836836836837,-4.159640703070368,6.32,316
-1.6161137250737754,1.7711711711711713,3.6826826826826826,-4.152788034432821,6.34,317
-1.615302903766225,1.772972972972973,3.6816816816816815,-4.145928731065114,6.36,318
-1.6144909876682947,1.7747747747747749,3.6806806806806804,-4.139062767105756,6.38,319
-1.6136779724394785,1.7765765765765766,3.67967967967968,-4.132190116529479,6.4,320
-1.6128638537112054,1.7783783783783784,3.6786786786786787,-4.125310753145804,6.42,321
-1.6120486270865904,1.7801801801801802,3.6776776776776776,-4.118424650597604,6.44,322
-1.6112322881401813,1.781981981981982,3.6766766766766765,-4.111531782359657,6.46,323
-1.6104148324177041,1.7837837837837838,3.6756756756756754,-4.104632121737151,6.48,324
-1.609596255435805,1.7855855855855856,3.674674674674675,-4.097725641864221,6.5,325
-1.608776552681789,1.7873873873873873,3.6736736736736737,-4.090812315702429,6.5200000000000005,326
-1.6079557196133558,1.7891891891891891,3.6726726726726726,-4.083892116039242,6.54,327
