x,a,b,rrate,t,Time
-2.6144916711243216,1.4464464464464464,7.36936936936937,-13.137330725765974,0.58,29
-2.6134751949419863,1.448048048048048,7.364864864864865,-13.125892918866294,0.6,30
-2.6124581521272017,1.4496496496496496,7.36036036036036,-13.114452429487258,0.62,31
-2.611440550413784,1.4512512512512512,7.3558558558558556,-13.103009389180484,0.64,32
-2.610422395246111,1.4528528528528528,7.351351351351352,-13.09156389345598,0.66,33
-2.609403690385773,1.4544544544544544,7.346846846846847,-13.080116011349823,0.68,34
-2.608384438356899,1.456056056056056,7.342342342342342,-13.068665792444964,0.7000000000000001,35
-2.60736464077317,1.4576576576576576,7.337837837837838,-13.057213272024768,0.72,36
-2.606344298578018,1.4592592592592593,7.333333333333333,-13.045758474857085,0.74,37
-2.605323412221108,1.4608608608608609,7.328828828828829,-13.034301417973488,0.76,38
-2.6043019817880535,1.4624624624624625,7.324324324324325,-13.022842112711226,0.78,39
-2.6032800070957762,1.4640640640640639,7.31981981981982,-13.011380566213933,0.8,40
-2.6022574877626377,1.4656656656656657,7.315315315315315,-12.999916782534827,0.8200000000000001,41
-2.6012344232600277,1.467267267267267,7.3108108108108105,-12.988450763447975,0.84,42
-2.600210812950325,1.4688688688688687,7.306306306306307,-12.976982509045062,0.86,43
-2.599186656114837,1.4704704704704703,7.301801801801802,-12.965512018174483,0.88,44
-2.59816195197437,1.472072072072072,7.297297297297297,-12.954039288764509,0.9,45
-2.597136699704378,1.4736736736736735,7.292792792792793,-12.942564318061251,0.92,46
-2.5961108984461196,1.4752752752752751,7.288288288288288,-12.931087102803865,0.9400000000000001,47
-2.5950845473148787,1.4768768768768767,7.283783783783784,-12.919607639353623,0.96,48
-2.5940576454060222,1.4784784784784784,7.2792792792792795,-12.90812592378903,0.98,49
-2.5930301917994627,1.48008008008008,7.274774774774775,-12.8966419519759,1.0,50
-2.592002185562949,1.4816816816816816,7.27027027027027,-12.88515571961904,1.02,51
-2.5909736257544904,1.4832832832832832,7.2657657657657655,-12.873667222300346,1.04,52
-2.5899445114241426,1.4848848848848848,7.261261261261261,-12.862176455506862,1.06,53
-2.588914841615324,1.4864864864864864,7.256756756756757,-12.850683414651535,1.08,54
-2.587884615365784,1.488088088088088,7.252252252252252,-12.839188095088485,1.1,55
-2.586853831708315,1.4896896896896896,7.247747747747748,-12.82769049212423,1.12,56
-2.5858224896712763,1.4912912912912912,7.243243243243243,-12.81619060102603,1.1400000000000001,57
-2.5847905882789775,1.4928928928928928,7.238738738738739,-12.804688417028007,1.16,58
-2.5837581265519582,1.4944944944944945,7.2342342342342345,-12.793183935335621,1.18,59
-2.582725103507194,1.496096096096096,7.22972972972973,-12.781677151129006,1.2,60
-2.5816915181582405,1.4976976976976977,7.225225225225225,-12.770168059565377,1.22,61
-2.580657369515344,1.4992992992992993,7.2207207207207205,-12.758656655780843,1.24,62
-2.5796226565855136,1.500900900900901,7.216216216216216,-12.747142934891693,1.26,63
-2.5785873783725735,1.5025025025025025,7.211711711711712,-12.735626891995313,1.28,64
-2.5775515338772004,1.5041041041041041,7.207207207207207,-12.72410852217092,1.3,65
-2.576515122096944,1.5057057057057057,7.202702702702703,-12.712587820479992,1.32,66
-2.575478142026243,1.507307307307307,7.198198198198198,-12.70106478196665,1.34,67
-2.5744405926564293,1.508908908908909,7.193693693693694,-12.689539401657866,1.36,68
-2.573402472975731,1.5105105105105103,7.1891891891891895,-12.678011674563638,1.3800000000000001,69
-2.572363781969271,1.512112112112112,7.184684684684685,-12.666481595677068,1.4000000000000001,70
-2.5713245186190576,1.5137137137137135,7.18018018018018,-12.654949159974407,1.42,71
-2.570284681903983,1.5153153153153152,7.175675675675675,-12.643414362415102,1.44,72
-2.5692442707998104,1.5169169169169168,7.171171171171171,-12.63187719794178,1.46,73
-2.5682032842791647,1.5185185185185184,7.166666666666667,-12.620337661480196,1.48,74
-2.5671617213115225,1.52012012012012,7.162162162162162,-12.608795747939258,1.5,75
-2.566119580863199,1.5217217217217216,7.157657657657658,-12.597251452210902,1.52,76
-2.565076861897336,1.5233233233233232,7.153153153153153,-12.585704769170103,1.54,77
-2.56403356337389,1.5249249249249248,7.148648648648648,-12.574155693674772,1.56,78
-2.5629896842496187,1.5265265265265264,7.1441441441441444,-12.562604220565737,1.58,79
-2.561945223478067,1.528128128128128,7.13963963963964,-12.551050344666606,1.6,80
-2.5609001800095545,1.5297297297297296,7.135135135135135,-12.539494060783772,1.62,81
-2.5598545527911614,1.5313313313313313,7.13063063063063,-12.52793536370628,1.6400000000000001,82
-2.5588083407667144,1.5329329329329329,7.126126126126126,-12.516374248205791,1.6600000000000001,83
-2.5577615428767726,1.5345345345345345,7.121621621621622,-12.504810709036484,1.68,84
-2.5567141580586146,1.536136136136136,7.117117117117117,-12.49324474093499,1.7,85
-2.5556661852462215,1.5377377377377377,7.112612612612613,-12.48167633862031,1.72,86
-2.554617623370266,1.5393393393393393,7.108108108108108,-12.470105496793728,1.74,87
-2.5535684713580955,1.540940940940941,7.103603603603603,-12.45853221013876,1.76,88
-2.552518728133718,1.5425425425425425,7.099099099099099,-12.446956473321016,1.78,89
-2.5514683926177883,1.5441441441441441,7.094594594594595,-12.435378280988205,1.8,90
-2.5504174637275927,1.5457457457457457,7.09009009009009,-12.423797627769972,1.82,91
-2.549365940377034,1.5473473473473474,7.085585585585585,-12.41221450827785,1.84,92
-2.548313821476617,1.548948948948949,7.081081081081081,-12.400628917105195,1.86,93
-2.5472611059334325,1.5505505505505504,7.076576576576577,-12.389040848827065,1.8800000000000001,94
-2.5462077926511446,1.5521521521521522,7.072072072072072,-12.37745029800017,1.9000000000000001,95
-2.5451538805299725,1.5537537537537536,7.0675675675675675,-12.365857259162766,1.92,96
-2.544099368466677,1.5553553553553552,7.063063063063063,-12.354261726834572,1.94,97
-2.5430442553545447,1.5569569569569568,7.058558558558558,-12.342663695516691,1.96,98
-2.5419885400833735,1.5585585585585584,7.054054054054054,-12.331063159691547,1.98,99
-2.5409322215394554,1.56016016016016,7.04954954954955,-12.319460113822746,2.0,100
-2.539875298605562,1.5617617617617616,7.045045045045045,-12.30785455235503,2.02,101
-2.5388177701609287,1.5633633633633632,7.04054054054054,-12.296246469714191,2.04,102
-2.5377596350812386,1.5649649649649648,7.036036036036036,-12.284635860306947,2.06,103
-2.5367008922386063,1.5665665665665665,7.031531531531532,-12.273022718520895,2.08,104
-2.535641540501563,1.568168168168168,7.027027027027027,-12.26140703872439,2.1,105
-2.53458157873504,1.5697697697697697,7.0225225225225225,-12.249788815266506,2.12,106
-2.5335210058003512,1.5713713713713713,7.018018018018018,-12.23816804247685,2.14,107
-2.532459820555179,1.572972972972973,7.013513513513513,-12.226544714665597,2.16,108
-2.531398021853557,1.5745745745745745,7.009009009009009,-12.214918826123295,2.18,109
-2.5303356085458524,1.5761761761761761,7.004504504504505,-12.203290371120824,2.2,110
-2.5292725794787514,1.5777777777777777,7.0,-12.19165934390929,2.22,111
-2.5282089334952413,1.5793793793793793,6.995495495495495,-12.180025738719943,2.24,112
-2.5271446694345947,1.580980980980981,6.990990990990991,-12.168389549764068,2.2600000000000002,113
-2.5260797861323514,1.5825825825825826,6.986486486486487,-12.156750771232911,2.2800000000000002,114
-2.5250142824203023,1.5841841841841842,6.981981981981982,-12.14510939729756,2.3000000000000003,115
-2.5239481571264726,1.5857857857857858,6.9774774774774775,-12.133465422108873,2.32,116
-2.522881409075104,1.5873873873873874,6.972972972972973,-12.121818839797374,2.34,117
-2.5218140370866378,1.588988988988989,6.968468468468468,-12.11016964447315,2.36,118
-2.5207460399776975,1.5905905905905906,6.963963963963964,-12.098517830225765,2.38,119
-2.519677416561072,1.5921921921921922,6.95945945945946,-12.086863391124176,2.4,120
-2.5186081656456967,1.5937937937937936,6.954954954954955,-12.075206321216589,2.42,121
-2.517538286036637,1.5953953953953954,6.95045045045045,-12.063546614530416,2.44,122
-2.5164677765350705,1.5969969969969968,6.945945945945946,-12.051884265072138,2.46,123
-2.5153966359382682,1.5985985985985984,6.941441441441442,-12.04021926682723,2.48,124
-2.514324863039578,1.6002002002002,6.936936936936937,-12.028551613760037,2.5,125
-2.5132524566284045,1.6018018018018017,6.9324324324324325,-12.016881299813697,2.52,126
-2.5121794154901935,1.6034034034034033,6.927927927927928,-12.005208318910022,2.54,127
-2.5111057384064117,1.6050050050050049,6.923423423423423,-11.993532664949406,2.56,128
-2.5100314241545294,1.6066066066066065,6.918918918918919,-11.981854331810727,2.58,129
-2.508956471508001,1.608208208208208,6.914414414414415,-11.970173313351223,2.6,130
-2.5078808792362475,1.6098098098098097,6.90990990990991,-11.95848960340641,2.62,131
-2.506804646104637,1.6114114114114113,6.905405405405405,-11.94680319578998,2.64,132
-2.5057277708744663,1.613013013013013,6.900900900900901,-11.935114084293666,2.66,133
-2.504650252302942,1.6146146146146145,6.896396396396397,-11.923422262687172,2.68,134
-2.503572089143161,1.6162162162162161,6.891891891891892,-11.911727724718062,2.7,135
-2.502493280144092,1.6178178178178177,6.887387387387387,-11.90003046411162,2.72,136
-2.501413824050555,1.6194194194194194,6.882882882882883,-11.888330474570779,2.74,137
-2.500333719603203,1.621021021021021,6.878378378378378,-11.876627749775992,2.7600000000000002,138
-2.4992529655385036,1.6226226226226226,6.873873873873874,-11.86492228338514,2.7800000000000002,139
-2.4981715605887156,1.6242242242242242,6.86936936936937,-11.853214069033406,2.8000000000000003,140
-2.497089503481873,1.6258258258258258,6.864864864864865,-11.841503100333176,2.82,141
-2.4960067929417638,1.6274274274274274,6.86036036036036,-11.829789370873925,2.84,142
-2.4949234276879095,1.629029029029029,6.8558558558558556,-11.818072874222105,2.86,143
-2.4938394064355456,1.6306306306306306,6.851351351351351,-11.806353603921032,2.88,144
-2.4927547278956013,1.6322322322322322,6.846846846846847,-11.79463155349077,2.9,145
-2.491669390774679,1.6338338338338338,6.842342342342342,-11.782906716428041,2.92,146
-2.490583393775034,1.6354354354354355,6.837837837837838,-11.771179086206061,2.94,147
-2.489496735594553,1.6370370370370368,6.833333333333333,-11.759448656274479,2.96,148
-2.488409414926736,1.6386386386386387,6.828828828828829,-11.747715420059233,2.98,149
-2.487321430460671,1.64024024024024,6.824324324324325,-11.735979370962427,3.0,150
-2.486232780881017,1.6418418418418417,6.81981981981982,-11.724240502362242,3.02,151
-2.485143464867982,1.6434434434434433,6.815315315315315,-11.712498807612805,3.04,152
-2.4840534810973005,1.645045045045045,6.8108108108108105,-11.700754280044038,3.06,153
-2.4829628282402125,1.6466466466466465,6.806306306306306,-11.6890069129616,3.08,154
-2.481871504963443,1.6482482482482481,6.801801801801802,-11.677256699646716,3.1,155
-2.480779509929179,1.6498498498498497,6.797297297297297,-11.665503633356074,3.12,156
-2.4796868417950493,1.6514514514514513,6.792792792792793,-11.653747707321724,3.14,157
-2.478593499214101,1.653053053053053,6.788288288288288,-11.641988914750922,3.16,158
-2.4774994808347794,1.6546546546546546,6.783783783783784,-11.630227248826019,3.18,159
-2.476404785300903,1.6562562562562562,6.7792792792792795,-11.618462702704356,3.2,160
-2.475309411251643,1.6578578578578578,6.774774774774775,-11.606695269518093,3.22,161
-2.474213357321502,1.6594594594594594,6.77027027027027,-11.594924942374146,3.24,162
-2.4731166221402883,1.661061061061061,6.7657657657657655,-11.583151714354,3.2600000000000002,163
-2.472019204333096,1.6626626626626626,6.761261261261261,-11.571375578513642,3.2800000000000002,164
-2.4709211025202817,1.6642642642642642,6.756756756756757,-11.559596527883375,3.3000000000000003,165
-2.4698223153174386,1.6658658658658658,6.752252252252252,-11.547814555467728,3.3200000000000003,166
-2.468722841335377,1.6674674674674674,6.747747747747748,-11.5360296542453,3.34,167
-2.4676226791800997,1.669069069069069,6.743243243243243,-11.52424181716868,3.36,168
-2.4665218274527776,1.6706706706706707,6.738738738738739,-11.51245103716423,3.38,169
-2.4654202847497273,1.6722722722722723,6.7342342342342345,-11.500657307132046,3.4,170
-2.4643180496623867,1.6738738738738739,6.72972972972973,-11.488860619945758,3.42,171
-2.4632151207772917,1.6754754754754755,6.725225225225225,-11.477060968452436,3.44,172
-2.462111496676051,1.6770770770770769,6.7207207207207205,-11.465258345472432,3.46,173
-2.461007175935324,1.6786786786786787,6.716216216216216,-11.453452743799263,3.48,174
-2.459902157126794,1.68028028028028,6.711711711711712,-11.441644156199448,3.5,175
-2.4587964388171444,1.681881881881882,6.707207207207207,-11.429832575412405,3.52,176
-2.4576900195680356,1.6834834834834833,6.702702702702703,-11.41801799415029,3.54,177
-2.4565828979360784,1.6850850850850851,6.698198198198198,-11.406200405097863,3.56,178
-2.4554750724728094,1.6866866866866865,6.693693693693694,-11.394379800912349,3.58,179
-2.4543665417246667,1.6882882882882881,6.6891891891891895,-11.382556174223314,3.6,180
-2.4532573042329635,1.6898898898898898,6.684684684684685,-11.370729517632478,3.62,181
-2.452147358533863,1.6914914914914914,6.68018018018018,-11.358899823713624,3.64,182
-2.4510367031583535,1.693093093093093,6.675675675675675,-11.347067085012435,3.66,183
-2.4499253366322216,1.6946946946946946,6.671171171171171,-11.335231294046341,3.68,184
-2.4488132574760266,1.6962962962962962,6.666666666666667,-11.323392443304378,3.7,185
-2.4477004642050746,1.6978978978978978,6.662162162162162,-11.31155052524705,3.72,186
-2.4465869553293915,1.6994994994994994,6.657657657657658,-11.29970553230617,3.74,187
-2.445472729353698,1.701101101101101,6.653153153153153,-11.287857456884723,3.7600000000000002,188
-2.4443577847773814,1.7027027027027026,6.648648648648649,-11.276006291356712,3.7800000000000002,189
-2.44324212009447,1.7043043043043042,6.6441441441441444,-11.264152028067018,3.8000000000000003,190
-2.442125733793605,1.7059059059059059,6.63963963963964,-11.25229465933122,3.8200000000000003,191
-2.4410086243580134,1.7075075075075075,6.635135135135135,-11.24043417743547,3.84,192
-2.4398907902654825,1.709109109109109,6.63063063063063,-11.228570574636333,3.86,193
-2.4387722299883308,1.7107107107107107,6.626126126126126,-11.216703843160643,3.88,194
-2.43765294199338,1.7123123123123123,6.621621621621622,-11.204833975205325,3.9,195
-2.4365329247419285,1.713913913913914,6.617117117117117,-11.19296096293725,3.92,196
-2.435412176689722,1.7155155155155155,6.612612612612613,-11.181084798493096,3.94,197
-2.4342906962869257,1.7171171171171171,6.608108108108108,-11.169205473979147,3.96,198
-2.433168481978097,1.7187187187187187,6.603603603603604,-11.157322981471188,3.98,199
-2.4320455322021557,1.7203203203203201,6.599099099099099,-11.145437313014302,4.0,200
-2.430921845392355,1.721921921921922,6.594594594594595,-11.133548460622722,4.0200000000000005,201
-2.429797419976253,1.7235235235235233,6.59009009009009,-11.12165641627968,4.04,202
-2.4286722543756842,1.7251251251251252,6.585585585585585,-11.10976117193722,4.0600000000000005,203
-2.427546347006729,1.7267267267267266,6.581081081081081,-11.097862719516066,4.08,204
-2.426419696279685,1.7283283283283284,6.576576576576577,-11.085961050905418,4.1,205
-2.4252923005990366,1.7299299299299298,6.572072072072072,-11.07405615796283,4.12,206
-2.4241641583634252,1.7315315315315314,6.5675675675675675,-11.062148032513992,4.14,207
-2.42303526796562,1.733133133133133,6.563063063063063,-11.05023666635261,4.16,208
-2.421905627792486,1.7347347347347346,6.558558558558558,-11.03832205124019,4.18,209
-2.4207752362249555,1.7363363363363362,6.554054054054054,-11.026404178905912,4.2,210
-2.4196440916379944,1.7379379379379378,6.54954954954955,-11.014483041046415,4.22,211
-2.418512192400575,1.7395395395395394,6.545045045045045,-11.00255862932566,4.24,212
-2.417379536875641,1.741141141141141,6.54054054054054,-10.990630935374728,4.26,213
-2.41624612342008,1.7427427427427427,6.536036036036036,-10.97869995079166,4.28,214
-2.4151119503846883,1.7443443443443443,6.531531531531532,-10.966765667141267,4.3,215
-2.4139770161141416,1.7459459459459459,6.527027027027027,-10.954828075954975,4.32,216
-2.412841318946962,1.7475475475475475,6.5225225225225225,-10.942887168730625,4.34,217
-2.411704857215486,1.749149149149149,6.518018018018018,-10.930942936932283,4.36,218
-2.410567629245832,1.7507507507507507,6.513513513513513,-10.918995371990096,4.38,219
-2.409429633357867,1.7523523523523523,6.509009009009009,-10.907044465300064,4.4,220
-2.4082908678651758,1.753953953953954,6.504504504504505,-10.8950902082239,4.42,221
-2.4071513310750254,1.7555555555555555,6.5,-10.8831325920888,4.44,222
-2.4060110212883328,1.7571571571571571,6.495495495495495,-10.871171608187284,4.46,223
-2.404869936799632,1.7587587587587588,6.490990990990991,-10.859207247777004,4.48,224
-2.403728075897039,1.7603603603603604,6.486486486486486,-10.84723950208056,4.5,225
-2.4025854368622195,1.761961961961962,6.481981981981982,-10.835268362285284,4.5200000000000005,226
-2.4014420179703526,1.7635635635635634,6.4774774774774775,-10.823293819543082,4.54,227
-2.400297817490098,1.7651651651651652,6.472972972972973,-10.811315864970211,4.5600000000000005,228
-2.39915283368356,1.7667667667667666,6.468468468468469,-10.799334489647098,4.58,229
-2.3980070648062535,1.7683683683683684,6.463963963963964,-10.787349684618148,4.6000000000000005,230
-2.3968605091070687,1.7699699699699698,6.45945945945946,-10.77536144089153,4.62,231
-2.395713164828236,1.7715715715715716,6.454954954954955,-10.763369749439017,4.64,232
-2.394565030205289,1.773173173173173,6.45045045045045,-10.751374601195717,4.66,233
-2.3934161034670294,1.7747747747747746,6.445945945945946,-10.73937598705995,4.68,234
-2.3922663828354915,1.7763763763763762,6.441441441441441,-10.727373897892978,4.7,235
-2.3911158665259054,1.7779779779779779,6.436936936936937,-10.715368324518856,4.72,236
-2.389964552746659,1.7795795795795795,6.4324324324324325,-10.703359257724184,4.74,237
-2.3888124396992634,1.781181181181181,6.427927927927928,-10.691346688257912,4.76,238
-2.3876595255783135,1.7827827827827827,6.423423423423424,-10.679330606831149,4.78,239
-2.3865058085714526,1.7843843843843843,6.418918918918919,-10.667311004116929,4.8,240
-2.3853512868593327,1.785985985985986,6.414414414414415,-10.65528787075001,4.82,241
-2.384195958615578,1.7875875875875875,6.40990990990991,-10.643261197326655,4.84,242
-2.383039822006747,1.7891891891891891,6.405405405405405,-10.631230974404437,4.86,243
-2.381882875192292,1.7907907907907907,6.400900900900901,-10.619197192502,4.88,244
-2.3807251163245224,1.7923923923923923,6.396396396396396,-10.60715984209884,4.9,245
-2.379566543548565,1.793993993993994,6.391891891891892,-10.595118913635101,4.92,246
-2.378407155002324,1.7955955955955956,6.387387387387387,-10.58307439751136,4.94,247
-2.3772469488164427,1.7971971971971972,6.382882882882883,-10.571026284088376,4.96,248
-2.3760859231142626,1.7987987987987988,6.378378378378378,-10.558974563686892,4.98,249
-2.374924076011783,1.8004004004004004,6.373873873873874,-10.546919226587393,5.0,250
-2.3737614056176226,1.802002002002002,6.36936936936937,-10.534860263029884,5.0200000000000005,251
-2.3725979100329764,1.8036036036036036,6.364864864864865,-10.522797663213678,5.04,252
-2.371433587351576,1.8052052052052052,6.36036036036036,-10.510731417297134,5.0600000000000005,253
-2.3702684356596477,1.8068068068068066,6.3558558558558556,-10.498661515397446,5.08,254
-2.369102453035872,1.8084084084084084,6.351351351351351,-10.486587947590412,5.1000000000000005,255
-2.3679356375513407,1.8100100100100098,6.346846846846847,-10.474510703910177,5.12,256
-2.366767987269515,1.8116116116116117,6.342342342342342,-10.46242977434903,5.14,257
-2.3655995002461823,1.813213213213213,6.337837837837838,-10.450345148857124,5.16,258
-2.364430174529415,1.8148148148148149,6.333333333333333,-10.438256817342268,5.18,259
-2.3632600081595263,1.8164164164164163,6.328828828828829,-10.426164769669665,5.2,260
-2.3620889991690275,1.8180180180180179,6.324324324324325,-10.414068995661689,5.22,261
-2.3609171455825835,1.8196196196196195,6.31981981981982,-10.40196948509762,5.24,262
-2.359744445416969,1.821221221221221,6.315315315315315,-10.3898662277134,5.26,263
-2.358570896681025,1.8228228228228227,6.3108108108108105,-10.37775921320139,5.28,264
-2.357396497375612,1.8244244244244243,6.306306306306306,-10.365648431210102,5.3,265
-2.3562212454935683,1.826026026026026,6.301801801801802,-10.353533871343984,5.32,266
-2.355045139019662,1.8276276276276275,6.297297297297297,-10.341415523163121,5.34,267
-2.3538681759305464,1.8292292292292291,6.292792792792793,-10.329293376183003,5.36,268
-2.3526903541947135,1.8308308308308308,6.288288288288288,-10.317167419874249,5.38,269
-2.3515116717724487,1.8324324324324324,6.283783783783784,-10.305037643662386,5.4,270
-2.350332126615783,1.834034034034034,6.2792792792792795,-10.292904036927531,5.42,271
-2.3491517166684472,1.8356356356356356,6.274774774774775,-10.28076658900416,5.44,272
-2.3479704398658234,1.8372372372372372,6.27027027027027,-10.268625289180857,5.46,273
-2.346788294134898,1.8388388388388388,6.2657657657657655,-10.256480126699985,5.48,274
-2.3456052773942133,1.8404404404404404,6.261261261261261,-10.244331090757491,5.5,275
-2.3444213875538202,1.842042042042042,6.256756756756757,-10.232178170502582,5.5200000000000005,276
-2.343236622515228,1.8436436436436436,6.252252252252252,-10.220021355037467,5.54,277
-2.3420509801713556,1.8452452452452452,6.247747747747748,-10.207860633417074,5.5600000000000005,278
-2.3408644584064837,1.8468468468468469,6.243243243243243,-10.195695994648801,5.58,279
-2.3396770550962023,1.8484484484484485,6.238738738738739,-10.183527427692173,5.6000000000000005,280
-2.338488768107363,1.8500500500500499,6.2342342342342345,-10.171354921458642,5.62,281
-2.337299595298027,1.8516516516516517,6.22972972972973,-10.159178464811234,5.64,282
-2.3361095345174143,1.853253253253253,6.225225225225225,-10.146998046564287,5.66,283
-2.3349185836058526,1.854854854854855,6.2207207207207205,-10.134813655483164,5.68,284
-2.3337267403947264,1.8564564564564563,6.216216216216216,-10.122625280283968,5.7,285
-2.332534002706423,1.8580580580580581,6.211711711711712,-10.110432909633229,5.72,286
-2.331340368354282,1.8596596596596595,6.207207207207207,-10.098236532147634,5.74,287
-2.3301458351425417,1.8612612612612611,6.202702702702703,-10.086036136393698,5.76,288
-2.328950400866285,1.8628628628628627,6.198198198198198,-10.07383171088749,5.78,289
-2.3277540633113865,1.8644644644644643,6.193693693693694,-10.061623244094315,5.8,290
-2.3265568202544595,1.866066066066066,6.1891891891891895,-10.049410724428437,5.82,291
-2.3253586694628,1.8676676676676676,6.184684684684685,-10.037194140252724,5.84,292
-2.3241596086943317,1.8692692692692692,6.18018018018018,-10.024973479878387,5.86,293
-2.322959635697552,1.8708708708708708,6.175675675675675,-10.012748731564633,5.88,294
-2.321758748211475,1.8724724724724724,6.171171171171171,-10.000519883518376,5.9,295
-2.3205569439655767,1.874074074074074,6.166666666666667,-9.988286923893902,5.92,296
-2.3193542206797364,1.8756756756756756,6.162162162162162,-9.976049840792562,5.94,297
-2.3181505760641823,1.8772772772772772,6.157657657657658,-9.963808622262441,5.96,298
-2.316946007819432,1.8788788788788788,6.153153153153153,-9.951563256298055,5.98,299
-2.3157405136362357,1.8804804804804804,6.148648648648649,-9.939313730839999,6.0,300
-2.314534091195517,1.882082082082082,6.1441441441441444,-9.927060033774628,6.0200000000000005,301
-2.313326738168315,1.8836836836836837,6.13963963963964,-9.914802152933724,6.04,302
-2.3121184522157248,1.8852852852852853,6.135135135135135,-9.902540076094182,6.0600000000000005,303
-2.310909230988838,1.8868868868868869,6.13063063063063,-9.890273790977634,6.08,304
-2.3096990721286823,1.8884884884884885,6.126126126126126,-9.878003285250164,6.1000000000000005,305
-2.3084879732661605,1.89009009009009,6.121621621621622,-9.865728546521893,6.12,306
-2.3072759320219904,1.8916916916916917,6.117117117117117,-9.853449562346714,6.140000000000001,307
-2.306062946006643,1.893293293293293,6.112612612612613,-9.841166320221902,6.16,308
-2.3048490128202794,1.894894894894895,6.108108108108108,-9.828878807587742,6.18,309
-2.30363413005269,1.8964964964964963,6.103603603603604,-9.816587011827238,6.2,310
-2.30241829528323,1.8980980980980982,6.099099099099099,-9.804290920265707,6.22,311
-2.301201506080758,1.8996996996996995,6.094594594594595,-9.791990520170451,6.24,312
-2.2999837600035686,1.9013013013013014,6.09009009009009,-9.779685798750371,6.26,313
-2.2987650545993317,1.9029029029029028,6.085585585585585,-9.767376743155621,6.28,314
-2.2975453874050253,1.9045045045045046,6.081081081081081,-9.755063340477243,6.3,315
-2.2963247559468702,1.906106106106106,6.076576576576577,-9.742745577746785,6.32,316
-2.295103157740265,1.9077077077077076,6.072072072072072,-9.730423441935933,6.34,317
-2.293880590289718,1.9093093093093092,6.0675675675675675,-9.71809691995615,6.36,318
-2.2926570510887823,1.9109109109109108,6.063063063063063,-9.705765998658272,6.38,319
-2.291432537619986,1.9125125125125124,6.058558558558559,-9.69343066483215,6.4,320
-2.290207047354766,1.914114114114114,6.054054054054054,-9.68109090520625,6.42,321
-2.2889805777533976,1.9157157157157156,6.04954954954955,-9.668746706447283,6.44,322
-2.2877531262649264,1.9173173173173172,6.045045045045045,-9.656398055159789,6.46,323
-2.286524690327099,1.9189189189189189,6.04054054054054,-9.644044937885766,6.48,324
-2.2852952673662914,1.9205205205205205,6.036036036036036,-9.631687341104273,6.5,325
-2.284064854797439,1.922122122122122,6.031531531531532,-9.619325251231007,6.5200000000000005,326
-2.2828334500239644,1.9237237237237237,6.027027027027027,-9.60695865461792,6.54,327
-2.281601050437707,1.9253253253253253,6.0225225225225225,-9.594587537552826,6.5600000000000005,328
-2.280367653418849,1.926926926926927,6.018018018018018,-9.582211886258943,6.58,329
-2.2791332563358417,1.9285285285285285,6.013513513513514,-9.56983168689454,6.6000000000000005,330
-2.277897856545334,1.93013013013013,6.009009009009009,-9.557446925552473,6.62,331
