x,a,b,rrate,t,Time
-1.7378842021921972,2.3323323323323324,4.335335335335335,-4.7253891653522935,6.640000000000001,332
-1.7369471715541762,2.3333333333333335,4.333333333333333,-4.717623096976825,6.66,333
-1.7360090386122895,2.3343343343343346,4.331331331331331,-4.709850815099365,6.68,334
-1.735069799227627,2.335335335335335,4.32932932932933,-4.702072295246063,6.7,335
-1.7341294492355406,2.3363363363363363,4.327327327327327,-4.69428751279055,6.72,336
-1.7331879844454228,2.3373373373373374,4.325325325325325,-4.686496442952636,6.74,337
-1.7322454006404824,2.3383383383383385,4.323323323323323,-4.678699060796993,6.76,338
-1.7313016935775194,2.3393393393393396,4.321321321321321,-4.670895341231841,6.78,339
-1.7303568589866958,2.34034034034034,4.31931931931932,-4.663085259007591,6.8,340
-1.7294108925713045,2.3413413413413413,4.317317317317317,-4.655268788715511,6.82,341
-1.7284637900075361,2.3423423423423424,4.315315315315315,-4.647445904786332,6.84,342
-1.7275155469442425,2.3433433433433435,4.313313313313313,-4.639616581488883,6.86,343
-1.7265661590026977,2.3443443443443446,4.311311311311311,-4.6317807929286765,6.88,344
-1.7256156217763574,2.3453453453453452,4.3093093093093096,-4.623938513046504,6.9,345
-1.7246639308306135,2.3463463463463463,4.307307307307307,-4.6160897156170035,6.92,346
-1.7237110817025487,2.3473473473473474,4.305305305305305,-4.608234374247205,6.94,347
-1.7227570699006853,2.3483483483483485,4.303303303303303,-4.6003724623750815,6.96,348
-1.7218018909047341,2.3493493493493496,4.301301301301301,-4.592503953268054,6.98,349
-1.7208455401653389,2.3503503503503502,4.2992992992992995,-4.584628820021511,7.0,350
-1.7198880131038174,2.3513513513513513,4.297297297297297,-4.576747035557294,7.0200000000000005,351
-1.7189293051119017,2.3523523523523524,4.295295295295295,-4.56885857262216,7.04,352
-1.717969411551473,2.3533533533533535,4.293293293293293,-4.560963403786251,7.0600000000000005,353
-1.7170083277542956,2.3543543543543546,4.291291291291291,-4.5530615014415154,7.08,354
-1.7160460490217464,2.3553553553553552,4.2892892892892895,-4.545152837800149,7.1000000000000005,355
-1.7150825706245423,2.3563563563563563,4.287287287287287,-4.537237384892976,7.12,356
-1.714117887802463,2.3573573573573574,4.285285285285285,-4.529315114567845,7.140000000000001,357
-1.713151995764073,2.3583583583583585,4.283283283283283,-4.521385998487998,7.16,358
-1.7121848896864382,2.3593593593593596,4.281281281281281,-4.513450008130402,7.18,359
-1.7112165647148403,2.3603603603603602,4.2792792792792795,-4.505507114784098,7.2,360
-1.710247015962488,2.3613613613613613,4.277277277277277,-4.497557289548507,7.22,361
-1.7092762385102247,2.3623623623623624,4.275275275275275,-4.489600503331712,7.24,362
-1.7083042274062317,2.3633633633633635,4.273273273273273,-4.481636726848733,7.26,363
-1.7073309776657302,2.3643643643643646,4.271271271271271,-4.473665930619783,7.28,364
-1.7063564842706782,2.3653653653653652,4.2692692692692695,-4.465688084968498,7.3,365
-1.7053807421694642,2.3663663663663663,4.267267267267267,-4.457703160020151,7.32,366
-1.7044037462765975,2.3673673673673674,4.265265265265265,-4.449711125699835,7.34,367
-1.7034254914723947,2.3683683683683685,4.263263263263263,-4.441711951730645,7.36,368
-1.7024459726026626,2.3693693693693696,4.261261261261261,-4.433705607631817,7.38,369
-1.7014651844783775,2.3703703703703702,4.2592592592592595,-4.425692062716859,7.4,370
-1.7004831218753604,2.3713713713713713,4.257257257257257,-4.417671286091658,7.42,371
-1.6994997795339493,2.3723723723723724,4.255255255255255,-4.409643246652571,7.44,372
-1.6985151521586654,2.3733733733733735,4.253253253253253,-4.401607913084471,7.46,373
-1.6975292344178787,2.3743743743743746,4.251251251251251,-4.393565253858798,7.48,374
-1.6965420209434663,2.3753753753753752,4.2492492492492495,-4.385515237231573,7.5,375
-1.6955535063304683,2.3763763763763763,4.247247247247247,-4.377457831241387,7.5200000000000005,376
-1.69456368513674,2.3773773773773774,4.245245245245245,-4.369393003707382,7.54,377
-1.6935725518825988,2.3783783783783785,4.243243243243243,-4.361320722227171,7.5600000000000005,378
-1.692580101050467,2.3793793793793796,4.241241241241241,-4.353240954174787,7.58,379
-1.6915863270845117,2.3803803803803802,4.2392392392392395,-4.345153666698566,7.6000000000000005,380
-1.6905912243902779,2.3813813813813813,4.237237237237237,-4.33705882671902,7.62,381
-1.6895947873343196,2.3823823823823824,4.235235235235235,-4.328956400926678,7.640000000000001,382
-1.6885970102438248,2.3833833833833835,4.233233233233233,-4.32084635577992,7.66,383
-1.687597887406237,2.3843843843843846,4.231231231231231,-4.312728657502751,7.68,384
-1.686597413068871,2.3853853853853852,4.2292292292292295,-4.304603272082595,7.7,385
-1.685595581438525,2.3863863863863863,4.227227227227227,-4.296470165268011,7.72,386
-1.6845923866810872,2.3873873873873874,4.225225225225225,-4.288329302566421,7.74,387
-1.683587822921138,2.3883883883883885,4.223223223223223,-4.280180649241788,7.76,388
-1.6825818842415476,2.3893893893893896,4.221221221221221,-4.272024170312289,7.78,389
-1.6815745646830673,2.3903903903903903,4.2192192192192195,-4.263859830547922,7.8,390
-1.6805658582439178,2.3913913913913913,4.217217217217217,-4.255687594468131,7.82,391
-1.6795557588793701,2.3923923923923924,4.215215215215215,-4.2475074263393555,7.84,392
-1.6785442605013234,2.3933933933933935,4.213213213213213,-4.239319290172591,7.86,393
-1.6775313569778756,2.3943943943943946,4.211211211211211,-4.2311231497208865,7.88,394
-1.6765170421328903,2.3953953953953953,4.2092092092092095,-4.2229189684768365,7.9,395
-1.6755013097455573,2.3963963963963963,4.207207207207207,-4.214706709670026,7.92,396
-1.6744841535499475,2.3973973973973974,4.205205205205205,-4.206486336264447,7.94,397
-1.6734655672345633,2.3983983983983985,4.203203203203203,-4.1982578109558935,7.96,398
-1.6724455444418815,2.3993993993993996,4.201201201201201,-4.190021096169303,7.98,399
-1.6714240787678922,2.4004004004004003,4.1991991991991995,-4.181776154056092,8.0,400
-1.6704011637616312,2.4014014014014013,4.197197197197197,-4.173522946491437,8.02,401
-1.6693767929247054,2.4024024024024024,4.195195195195195,-4.165261435071528,8.040000000000001,402
-1.6683509597108142,2.4034034034034035,4.193193193193193,-4.15699158111079,8.06,403
-1.6673236575252626,2.4044044044044046,4.191191191191191,-4.148713345639067,8.08,404
-1.6662948797244699,2.4054054054054053,4.1891891891891895,-4.140426689398767,8.1,405
-1.665264619615471,2.4064064064064064,4.187187187187187,-4.132131572841991,8.120000000000001,406
-1.6642328704554115,2.4074074074074074,4.185185185185185,-4.12382795612759,8.14,407
-1.6631996254510362,2.4084084084084085,4.183183183183183,-4.115515799118218,8.16,408
-1.662164877758171,2.4094094094094096,4.181181181181181,-4.107195061377325,8.18,409
-1.6611286204811986,2.4104104104104103,4.1791791791791795,-4.09886570216613,8.2,410
-1.6600908466725264,2.4114114114114114,4.177177177177177,-4.090527680440538,8.22,411
-1.6590515493320481,2.4124124124124124,4.175175175175175,-4.082180954848033,8.24,412
-1.6580107214065982,2.4134134134134135,4.173173173173173,-4.073825483724511,8.26,413
-1.656968355789399,2.4144144144144146,4.171171171171171,-4.065461225091102,8.28,414
-1.6559244453195008,2.4154154154154153,4.1691691691691695,-4.05708813665092,8.3,415
-1.654878982781214,2.4164164164164164,4.167167167167167,-4.04870617578579,8.32,416
-1.6538319609035346,2.4174174174174174,4.165165165165165,-4.040315299552926,8.34,417
-1.652783372359561,2.4184184184184185,4.163163163163163,-4.031915464681567,8.36,418
-1.6517332097659043,2.4194194194194196,4.161161161161161,-4.023506627569571,8.38,419
-1.6506814656820894,2.4204204204204203,4.1591591591591595,-4.015088744279954,8.4,420
-1.6496281326099487,2.4214214214214214,4.157157157157157,-4.006661770537403,8.42,421
-1.6485732029930082,2.4224224224224224,4.155155155155155,-3.9982256617247245,8.44,422
-1.6475166692158647,2.4234234234234235,4.153153153153153,-3.9897803728792587,8.46,423
-1.6464585236035538,2.4244244244244246,4.151151151151151,-3.9813258586892317,8.48,424
-1.6453987584209113,2.4254254254254253,4.1491491491491495,-3.972862073490081,8.5,425
-1.6443373658719247,2.4264264264264264,4.147147147147147,-3.9643889712607114,8.52,426
-1.6432743380990753,2.4274274274274275,4.145145145145145,-3.9559065056197174,8.540000000000001,427
-1.6422096671826727,2.4284284284284285,4.143143143143143,-3.947414629821531,8.56,428
-1.6411433451401796,2.4294294294294296,4.141141141141141,-3.9389132967525544,8.58,429
-1.6400753639255268,2.4304304304304303,4.1391391391391394,-3.930402458927208,8.6,430
-1.6390057154284194,2.4314314314314314,4.137137137137137,-3.9218820684839377,8.620000000000001,431
-1.637934391473634,2.4324324324324325,4.135135135135135,-3.913352077181175,8.64,432
-1.6368613838203039,2.4334334334334335,4.133133133133133,-3.904812436393228,8.66,433
-1.6357866841611974,2.4344344344344346,4.131131131131131,-3.896263097106125,8.68,434
-1.6347102841219843,2.4354354354354353,4.129129129129129,-3.8877040099134064,8.700000000000001,435
-1.6336321752604912,2.4364364364364364,4.127127127127127,-3.879135125011847,8.72,436
-1.6325523490659495,2.4374374374374375,4.125125125125125,-3.870556392197125,8.74,437
-1.6314707969582296,2.4384384384384385,4.123123123123123,-3.8619677608594394,8.76,438
-1.6303875102870664,2.4394394394394396,4.121121121121121,-3.8533691799790564,8.78,439
-1.6293024803312726,2.4404404404404403,4.119119119119119,-3.844760598121791,8.8,440
-1.6282156982979419,2.4414414414414414,4.117117117117117,-3.8361419634344465,8.82,441
-1.6271271553216402,2.4424424424424425,4.115115115115115,-3.827513223640164,8.84,442
-1.6260368424635854,2.4434434434434436,4.113113113113113,-3.8188743260337272,8.86,443
-1.6249447507108157,2.4444444444444446,4.111111111111111,-3.810225217476793,8.88,444
-1.6238508709753463,2.4454454454454453,4.109109109109109,-3.801565844393064,8.9,445
-1.6227551940933127,2.4464464464464464,4.107107107107107,-3.792896152763368,8.92,446
-1.6216577108241033,2.4474474474474475,4.105105105105105,-3.784216088120708,8.94,447
-1.6205584118494782,2.4484484484484486,4.103103103103103,-3.775525595545207,8.96,448
-1.6194572877726763,2.4494494494494496,4.101101101101101,-3.7668246196589976,8.98,449
-1.6183543291175082,2.4504504504504503,4.099099099099099,-3.7581131046210405,9.0,450
-1.6172495263274373,2.4514514514514514,4.097097097097097,-3.749390994121864,9.02,451
-1.616142869764646,2.4524524524524525,4.095095095095095,-3.7406582313782213,9.040000000000001,452
-1.6150343497090895,2.4534534534534536,4.093093093093093,-3.731914759127693,9.06,453
-1.6139239563575352,2.4544544544544546,4.091091091091091,-3.7231605196231863,9.08,454
-1.612811679822587,2.4554554554554553,4.089089089089089,-3.714395454627377,9.1,455
-1.6116975101316982,2.4564564564564564,4.087087087087087,-3.705619505407058,9.120000000000001,456
-1.6105814372261646,2.4574574574574575,4.085085085085085,-3.696832612727409,9.14,457
-1.6094634509601085,2.4584584584584586,4.083083083083083,-3.6880347168461816,9.16,458
-1.6083435410994429,2.4594594594594597,4.081081081081081,-3.6792257575078047,9.18,459
-1.6072216973208229,2.4604604604604603,4.079079079079079,-3.6704056739374007,9.200000000000001,460
-1.6060979092105805,2.4614614614614614,4.077077077077077,-3.6615744048347167,9.22,461
-1.604972166263643,2.4624624624624625,4.075075075075075,-3.6527318883679563,9.24,462
-1.6038444578824351,2.4634634634634636,4.073073073073073,-3.6438780621675333,9.26,463
-1.6027147733757663,2.4644644644644647,4.071071071071071,-3.635012863319731,9.28,464
-1.601583101957698,2.4654654654654653,4.069069069069069,-3.6261362283602576,9.3,465
-1.6004494327463963,2.4664664664664664,4.067067067067067,-3.617248093267718,9.32,466
-1.5993137547629654,2.4674674674674675,4.065065065065065,-3.6083483934569793,9.34,467
-1.598176056930265,2.4684684684684686,4.063063063063063,-3.599437063772446,9.36,468
-1.5970363280717075,2.4694694694694697,4.061061061061061,-3.590514038481227,9.38,469
-1.5958945569100376,2.4704704704704703,4.059059059059059,-3.581579251266196,9.4,470
-1.5947507320660936,2.4714714714714714,4.057057057057057,-3.5726326352189686,9.42,471
-1.5936048420575484,2.4724724724724725,4.055055055055055,-3.5636741228327358,9.44,472
-1.5924568752976316,2.4734734734734736,4.053053053053053,-3.554703645995036,9.46,473
-1.5913068200938316,2.4744744744744747,4.051051051051051,-3.5457211359803757,9.48,474
-1.590154664646577,2.4754754754754753,4.049049049049049,-3.536726523442753,9.5,475
-1.5890003970478974,2.4764764764764764,4.047047047047047,-3.52771973840808,9.52,476
-1.587844005280064,2.4774774774774775,4.045045045045045,-3.5187007102664634,9.540000000000001,477
-1.5866854772142072,2.4784784784784786,4.043043043043043,-3.5096693677643858,9.56,478
-1.585524800608913,2.4794794794794797,4.041041041041041,-3.5006256389967607,9.58,479
-1.5843619631087986,2.4804804804804803,4.039039039039039,-3.4915694513988598,9.6,480
-1.5831969522430618,2.4814814814814814,4.037037037037037,-3.4825007317381216,9.620000000000001,481
-1.5820297554240106,2.4824824824824825,4.035035035035035,-3.4734194061058288,9.64,482
-1.5808603599455673,2.4834834834834836,4.033033033033033,-3.4643253999086534,9.66,483
-1.5796887529817494,2.4844844844844847,4.031031031031031,-3.4552186378600727,9.68,484
-1.578514921585125,2.4854854854854853,4.029029029029029,-3.4460990439716515,9.700000000000001,485
-1.5773388526852448,2.4864864864864864,4.027027027027027,-3.4369665415441863,9.72,486
-1.5761605330870463,2.4874874874874875,4.025025025025025,-3.4278210531587003,9.74,487
-1.5749799494692343,2.4884884884884886,4.023023023023023,-3.4186625006673124,9.76,488
-1.5737970883826335,2.4894894894894897,4.021021021021021,-3.4094908051839443,9.78,489
-1.5726119362485147,2.4904904904904903,4.019019019019019,-3.4003058870748877,9.8,490
-1.5714244793568926,2.4914914914914914,4.017017017017017,-3.3911076659492254,9.82,491
-1.5702347038647964,2.4924924924924925,4.015015015015015,-3.381896060649079,9.84,492
-1.5690425957945118,2.4934934934934936,4.013013013013013,-3.372670989239725,9.86,493
-1.5678481410317928,2.4944944944944947,4.011011011011011,-3.3634323689995345,9.88,494
-1.5666513253240446,2.4954954954954953,4.009009009009009,-3.354180116409747,9.9,495
-1.5654521342784755,2.4964964964964964,4.007007007007007,-3.3449141471440953,9.92,496
-1.564250553360218,2.4974974974974975,4.005005005005005,-3.3356343760582403,9.94,497
-1.5630465678904186,2.4984984984984986,4.003003003003003,-3.3263407171790487,9.96,498
-1.5618401630442946,2.4994994994994997,4.001001001001001,-3.317033083693686,9.98,499
-1.5606313238491587,2.5005005005005003,3.998998998998999,-3.3077113879385345,10.0,500
-1.5594200351824092,2.5015015015015014,3.996996996996997,-3.298375541387922,10.02,501
-1.5582062817694868,2.5025025025025025,3.994994994994995,-3.2890254546426734,10.040000000000001,502
-1.5569900481817953,2.5035035035035036,3.992992992992993,-3.279661037418454,10.06,503
-1.5557713188345876,2.5045045045045047,3.990990990990991,-3.270282198533945,10.08,504
-1.554550077984815,2.5055055055055053,3.988988988988989,-3.2608888458987937,10.1,505
-1.5533263097289383,2.5065065065065064,3.986986986986987,-3.251480886501377,10.120000000000001,506
-1.552099998000703,2.5075075075075075,3.984984984984985,-3.242058226396362,10.14,507
-1.5508711265688735,2.5085085085085086,3.982982982982983,-3.232620770692038,10.16,508
-1.549639679034929,2.5095095095095097,3.980980980980981,-3.223168423537451,10.18,509
-1.5484056388307184,2.5105105105105103,3.978978978978979,-3.213701088109316,10.200000000000001,510
-1.547168989216075,2.5115115115115114,3.976976976976977,-3.2042186665986954,10.22,511
-1.5459297132763872,2.5125125125125125,3.974974974974975,-3.1947210601974625,10.24,512
-1.544687793920128,2.5135135135135136,3.972972972972973,-3.1852081690845226,10.26,513
-1.5434432138763396,2.5145145145145147,3.970970970970971,-3.1756798924118015,10.28,514
-1.5421959556920735,2.5155155155155153,3.968968968968969,-3.166136128289995,10.3,515
-1.5409460017297842,2.5165165165165164,3.966966966966967,-3.1565767737740575,10.32,516
-1.5396933341646775,2.5175175175175175,3.964964964964965,-3.147001724848458,10.34,517
-1.5384379349820083,2.5185185185185186,3.962962962962963,-3.1374108764121553,10.36,518
-1.5371797859743328,2.5195195195195197,3.960960960960961,-3.1278041222633255,10.38,519
-1.5359188687387086,2.5205205205205203,3.958958958958959,-3.118181355083824,10.4,520
-1.5346551646738447,2.5215215215215214,3.956956956956957,-3.1085424664233576,10.42,521
-1.5333886549771982,2.5225225225225225,3.954954954954955,-3.0988873466833873,10.44,522
-1.5321193206420203,2.5235235235235236,3.952952952952953,-3.089215885100745,10.46,523
-1.5308471424543444,2.5245245245245247,3.950950950950951,-3.0795279697309437,10.48,524
-1.5295721009899221,2.5255255255255253,3.948948948948949,-3.0698234874312242,10.5,525
-1.5282941766110996,2.5265265265265264,3.946946946946947,-3.0601023238432496,10.52,526
-1.5270133494636373,2.5275275275275275,3.944944944944945,-3.0503643633755244,10.540000000000001,527
-1.5257295994734699,2.5285285285285286,3.942942942942943,-3.0406094891854822,10.56,528
-1.5244429063434057,2.5295295295295297,3.940940940940941,-3.0308375831612477,10.58,529
-1.5231532495497637,2.5305305305305303,3.938938938938939,-3.0210485259030757,10.6,530
-1.521860608338947,2.5315315315315314,3.936936936936937,-3.0112421967044325,10.620000000000001,531
-1.5205649617239518,2.5325325325325325,3.934934934934935,-3.0014184735327554,10.64,532
-1.5192662884808097,2.5335335335335336,3.932932932932933,-2.9915772330098322,10.66,533
-1.5179645671449615,2.5345345345345347,3.930930930930931,-2.9817183503918403,10.68,534
-1.5166597760075633,2.5355355355355353,3.928928928928929,-2.971841699549008,10.700000000000001,535
-1.5153518931117196,2.5365365365365364,3.926926926926927,-2.96194715294489,10.72,536
-1.5140408962486442,2.5375375375375375,3.924924924924925,-2.952034581615269,10.74,537
-1.512726762953748,2.5385385385385386,3.9229229229229228,-2.9421038551466516,10.76,538
-1.5114094705026488,2.5395395395395397,3.920920920920921,-2.9321548416543703,10.78,539
-1.5100889959071053,2.5405405405405403,3.918918918918919,-2.9221874077602696,10.8,540
-1.508765315910869,2.5415415415415414,3.916916916916917,-2.912201418569956,10.82,541
-1.5074384069854567,2.5425425425425425,3.914914914914915,-2.902196737649639,10.84,542
-1.5061082453258388,2.5435435435435436,3.9129129129129128,-2.8921732270025178,10.86,543
-1.5047748068460414,2.5445445445445447,3.910910910910911,-2.882130747044712,10.88,544
-1.5034380671746628,2.5455455455455454,3.908908908908909,-2.8720691565807486,10.9,545
-1.502098001650298,2.5465465465465464,3.906906906906907,-2.86198831277855,10.92,546
-1.5007545853168742,2.5475475475475475,3.904904904904905,-2.8518880711439643,10.94,547
-1.4994077929188898,2.5485485485485486,3.9029029029029028,-2.841768285494786,10.96,548
-1.4980575988965597,2.5495495495495497,3.9009009009009006,-2.831628807934276,10.98,549
-1.4967039773808601,2.5505505505505504,3.898898898898899,-2.8214694888241607,11.0,550
-1.4953469021884747,2.5515515515515514,3.896896896896897,-2.8112901767571055,11.02,551
-1.4939863468166348,2.5525525525525525,3.894894894894895,-2.8010907185286475,11.040000000000001,552
-1.492622284437857,2.5535535535535536,3.8928928928928928,-2.7908709591085668,11.06,553
-1.491254687894569,2.5545545545545547,3.8908908908908906,-2.780630741611695,11.08,554
-1.4898835296936275,2.5555555555555554,3.888888888888889,-2.770369907268137,11.1,555
-1.4885087820007201,2.5565565565565564,3.886886886886887,-2.7600882953929142,11.120000000000001,556
-1.4871304166346515,2.5575575575575575,3.884884884884885,-2.7497857433549715,11.14,557
-1.4857484050615106,2.5585585585585586,3.8828828828828827,-2.7394620865455854,11.16,558
-1.484362718388714,2.5595595595595597,3.8808808808808806,-2.729117158346117,11.18,559
-1.4829733273589252,2.5605605605605604,3.878878878878879,-2.7187507900951258,11.200000000000001,560
-1.4815802023438438,2.5615615615615615,3.876876876876877,-2.7083628110547986,11.22,561
-1.480183313337864,2.5625625625625625,3.874874874874875,-2.6979530483766956,11.24,562
-1.478782629951597,2.5635635635635636,3.8728728728728727,-2.687521327066812,11.26,563
-1.477378121405255,2.5645645645645647,3.8708708708708706,-2.6770674699498906,11.28,564
-1.475969756521893,2.5655655655655654,3.868868868868869,-2.6665912976330195,11.3,565
-1.4745575037205032,2.5665665665665665,3.866866866866867,-2.656092628468458,11.32,566
-1.4731413310089625,2.5675675675675675,3.864864864864865,-2.645571278515707,11.34,567
-1.4717212059768237,2.5685685685685686,3.8628628628628627,-2.6350270615027656,11.36,568
-1.470297095787951,2.5695695695695697,3.8608608608608606,-2.6244597887865897,11.38,569
-1.468868967172993,2.5705705705705704,3.858858858858859,-2.613869269312707,11.4,570
-1.4674367864216893,2.5715715715715715,3.856856856856857,-2.603255309573986,11.42,571
-1.4660005193750079,2.5725725725725725,3.854854854854855,-2.592617713568524,11.44,572
-1.4645601314171075,2.5735735735735736,3.8528528528528527,-2.5819562827566322,11.46,573
-1.4631155874671202,2.5745745745745747,3.8508508508508505,-2.571270816016918,11.48,574
-1.4616668519707496,2.5755755755755754,3.848848848848849,-2.560561109601396,11.5,575
-1.4602138888916814,2.5765765765765765,3.846846846846847,-2.549826957089656,11.52,576
-1.4587566617027974,2.5775775775775776,3.844844844844845,-2.5390681493420235,11.540000000000001,577
-1.457295133377193,2.5785785785785786,3.8428428428428427,-2.52828447445171,11.56,578
-1.4558292663789876,2.5795795795795797,3.8408408408408405,-2.517475717695902,11.58,579
-1.4543590226539254,2.5805805805805804,3.838838838838839,-2.5066416614858036,11.6,580
-1.4528843636197608,2.5815815815815815,3.836836836836837,-2.495782085315555,11.620000000000001,581
-1.4514052501564212,2.5825825825825826,3.834834834834835,-2.484896765710035,11.64,582
-1.4499216425959414,2.5835835835835836,3.8328328328328327,-2.4739854761715057,11.66,583
-1.4484335007121643,2.5845845845845847,3.8308308308308305,-2.463047987125055,11.68,584
-1.4469407837102004,2.5855855855855854,3.828828828828829,-2.4520840658628384,11.700000000000001,585
-1.4454434502156401,2.5865865865865865,3.826826826826827,-2.4410934764870538,11.72,586
-1.4439414582635106,2.5875875875875876,3.824824824824825,-2.430075979851636,11.74,587
-1.442434765286972,2.5885885885885886,3.8228228228228227,-2.4190313335026223,11.76,588
-1.4409233281057439,2.5895895895895897,3.8208208208208205,-2.4079592916171784,11.78,589
-1.4394071029142557,2.5905905905905904,3.818818818818819,-2.396859604941213,11.8,590
-1.4378860452695121,2.5915915915915915,3.816816816816817,-2.385732020725576,11.82,591
-1.436360110078666,2.5925925925925926,3.814814814814815,-2.3745762826607786,11.84,592
-1.4348292515862904,2.5935935935935936,3.8128128128128127,-2.363392130810209,11.86,593
-1.4332934233613406,2.5945945945945947,3.8108108108108105,-2.3521793015418027,11.88,594
-1.4317525782837974,2.5955955955955954,3.808808808808809,-2.3409375274580957,11.9,595
-1.4302066685309833,2.5965965965965965,3.806806806806807,-2.329666537324676,11.92,596
-1.4286556455635395,2.5975975975975976,3.804804804804805,-2.3183660559969166,11.94,597
-1.4270994601110574,2.5985985985985987,3.8028028028028027,-2.307035804345012,11.96,598
-1.4255380621573503,2.5995995995995997,3.8008008008008005,-2.2956754991772,11.98,599
-1.4239714009253597,2.6006006006006004,3.798798798798799,-2.284284853161195,12.0,600
-1.4223994248616787,2.6016016016016015,3.796796796796797,-2.272863574743706,12.02,601
-1.420822081620689,2.6026026026026026,3.794794794794795,-2.261411368068048,12.040000000000001,602
-1.4192393180482918,2.6036036036036037,3.7927927927927927,-2.249927932889748,12.06,603
-1.4176510801652278,2.6046046046046047,3.7907907907907905,-2.23841296449012,12.08,604
-1.4160573131499667,2.6056056056056054,3.7887887887887888,-2.22686615358772,12.1,605
-1.4144579613211608,2.6066066066066065,3.786786786786787,-2.2152871862476564,12.120000000000001,606
-1.4128529681196416,2.6076076076076076,3.784784784784785,-2.203675743788658,12.14,607
-1.4112422760899521,2.6086086086086087,3.7827827827827827,-2.192031502687863,12.16,608
-1.4096258268613961,2.6096096096096097,3.7807807807807805,-2.1803541344832436,12.18,609
-1.4080035611285904,2.6106106106106104,3.7787787787787788,-2.1686433056735983,12.200000000000001,610
-1.4063754186315063,2.6116116116116115,3.776776776776777,-2.1568986776160566,12.22,611
-1.4047413381349831,2.6126126126126126,3.774774774774775,-2.145119906421014,12.24,612
-1.403101257407696,2.6136136136136137,3.7727727727727727,-2.1333066428444,12.26,613
-1.4014551132005626,2.6146146146146148,3.7707707707707705,-2.1214585321772343,12.280000000000001,614
-1.3998028412245709,2.6156156156156154,3.7687687687687688,-2.109575214132375,12.3,615
-1.3981443761280083,2.6166166166166165,3.766766766766767,-2.0976563227283656,12.32,616
-1.3964796514730737,2.6176176176176176,3.764764764764765,-2.085701486170308,12.34,617
-1.3948085997118522,2.6186186186186187,3.7627627627627627,-2.0737103267276513,12.36,618
-1.3931311521616336,2.6196196196196198,3.7607607607607605,-2.061682460608842,12.38,619
-1.3914472389795505,2.6206206206206204,3.7587587587587588,-2.0496174978326835,12.4,620
-1.389756789136516,2.6216216216216215,3.756756756756757,-2.0375150420963584,12.42,621
-1.388059730390438,2.6226226226226226,3.754754754754755,-2.025374690639972,12.44,622
-1.3863559892586848,2.6236236236236237,3.7527527527527527,-2.0131960341075272,12.46,623
-1.3846454909897776,2.6246246246246248,3.7507507507507505,-2.0009786564042162,12.48,624
-1.3829281595342866,2.6256256256256254,3.7487487487487487,-1.9887221345499193,12.5,625
-1.3812039175149002,2.6266266266266265,3.746746746746747,-1.9764260385287749,12.52,626
-1.3794726861956426,2.6276276276276276,3.744744744744745,-1.9640899311347209,12.540000000000001,627
-1.377734385450209,2.6286286286286287,3.7427427427427427,-1.9517133678128538,12.56,628
-1.3759889337293911,2.6296296296296298,3.7407407407407405,-1.9392958964964997,12.58,629
-1.3742362480275578,2.6306306306306304,3.7387387387387387,-1.92683705743984,12.6,630
-1.3724762438481628,2.6316316316316315,3.736736736736737,-1.9143363830459483,12.620000000000001,631
-1.3707088351682433,2.6326326326326326,3.734734734734735,-1.9017933976901125,12.64,632
-1.3689339344018758,2.6336336336336337,3.7327327327327327,-1.8892076175382657,12.66,633
-1.3671514523625519,2.6346346346346348,3.7307307307307305,-1.8765785503603745,12.68,634
-1.3653612982244367,2.6356356356356354,3.7287287287287287,-1.8639056953386297,12.700000000000001,635
-1.3635633794824717,2.6366366366366365,3.726726726726727,-1.8511885428702515,12.72,636
-1.3617576019112783,2.6376376376376376,3.724724724724725,-1.8384265743647417,12.74,637
-1.3599438695228234,2.6386386386386387,3.7227227227227226,-1.8256192620354081,12.76,638
-1.3581220845227995,2.6396396396396398,3.7207207207207205,-1.812766068684942,12.780000000000001,639
-1.3562921472656746,2.6406406406406404,3.7187187187187187,-1.799866447484885,12.8,640
-1.3544539562083646,2.6416416416416415,3.716716716716717,-1.7869198417487544,12.82,641
-1.352607407862476,2.6426426426426426,3.714714714714715,-1.7739256846986242,12.84,642
-1.3507523967450688,2.6436436436436437,3.7127127127127126,-1.7608833992249302,12.86,643
-1.3488888153278857,2.6446446446446448,3.7107107107107105,-1.7477923976392908,12.88,644
-1.3470165539849888,2.6456456456456454,3.7087087087087087,-1.7346520814200734,12.9,645
-1.3451355009387458,2.6466466466466465,3.706706706706707,-1.721461840950485,12.92,646
-1.3432455422041063,2.6476476476476476,3.704704704704705,-1.7082210552489059,12.94,647
-1.3413465615311004,2.6486486486486487,3.7027027027027026,-1.6949290916912156,12.96,648
-1.3394384403454962,2.6496496496496498,3.7007007007007005,-1.681585305724826,12.98,649
-1.3375210576875438,2.6506506506506504,3.6986986986986987,-1.6681890405741187,13.0,650
-1.3355942901487348,2.6516516516516515,3.696696696696697,-1.654739626937011,13.02,651
-1.3336580118064996,2.6526526526526526,3.694694694694695,-1.641236382672301,13.040000000000001,652
-1.3317120941567655,2.6536536536536537,3.6926926926926926,-1.6276786124775002,13.06,653
-1.3297564060442908,2.6546546546546548,3.6906906906906904,-1.614065607556796,13.08,654
-1.327790813590688,2.6556556556556554,3.6886886886886887,-1.6003966452787748,13.1,655
