x,a,b,rrate,t,Time
-2.1601392747899992,1.500900900900901,5.342342342342342,-8.656262717128449,1.26,63
-2.1593324164917482,1.5025025025025025,5.33983983983984,-8.64830961489644,1.28,64
-2.158525054646881,1.5041041041041041,5.337337337337337,-8.64035389727762,1.3,65
-2.1577171883461337,1.5057057057057057,5.334834834834835,-8.632395559818198,1.32,66
-2.1569088166600134,1.507307307307307,5.332332332332332,-8.624434597824767,1.34,67
-2.1560999386417463,1.508908908908909,5.32982982982983,-8.616471006402998,1.36,68
-2.155290553329703,1.5105105105105103,5.327327327327327,-8.60850478048944,1.3800000000000001,69
-2.154480659749393,1.512112112112112,5.324824824824825,-8.600535914877712,1.4000000000000001,70
-2.153670256915104,1.5137137137137135,5.322322322322322,-8.592564404239987,1.42,71
-2.1528593438312478,1.5153153153153152,5.31981981981982,-8.584590243144712,1.44,72
-2.152047919493467,1.5169169169169168,5.317317317317317,-8.576613426071162,1.46,73
-2.151235982889545,1.5185185185185184,5.314814814814815,-8.568633947421427,1.48,74
-2.1504235330001498,1.52012012012012,5.312312312312312,-8.560651801530227,1.5,75
-2.149610568799447,1.5217217217217216,5.30980980980981,-8.552666982673038,1.52,76
-2.148797089255601,1.5233233233233232,5.307307307307307,-8.544679485072724,1.54,77
-2.147983093331185,1.5249249249249248,5.304804804804805,-8.536689302905012,1.56,78
-2.1471685799835156,1.5265265265265264,5.302302302302302,-8.528696430302979,1.58,79
-2.1463535481649276,1.528128128128128,5.2997997997998,-8.520700861360723,1.6,80
-2.1455379968229957,1.5297297297297296,5.297297297297297,-8.512702590136403,1.62,81
-2.144721924900715,1.5313313313313313,5.294794794794795,-8.504701610654687,1.6400000000000001,82
-2.143905331336646,1.5329329329329329,5.292292292292292,-8.49669791690879,1.6600000000000001,83
-2.143088215065033,1.5345345345345345,5.28978978978979,-8.4886915028621,1.68,84
-2.142270575015897,1.536136136136136,5.287287287287287,-8.480682362449539,1.7,85
-2.1414524101151104,1.5377377377377377,5.284784784784785,-8.472670489578661,1.72,86
-2.1406337192844536,1.5393393393393393,5.282282282282282,-8.464655878130497,1.74,87
-2.139814501441661,1.540940940940941,5.27977977977978,-8.456638521960294,1.76,88
-2.138994755500453,1.5425425425425425,5.277277277277277,-8.448618414898053,1.78,89
-2.138174480370563,1.5441441441441441,5.274774774774775,-8.44059555074901,1.8,90
-2.137353674957752,1.5457457457457457,5.272272272272272,-8.43256992329395,1.82,91
-2.13653233816382,1.5473473473473474,5.26976976976977,-8.42454152628951,1.84,92
-2.1357104688866126,1.548948948948949,5.267267267267267,-8.416510353468357,1.86,93
-2.1348880660200207,1.5505505505505504,5.264764764764765,-8.408476398539348,1.8800000000000001,94
-2.1340651284539787,1.5521521521521522,5.262262262262262,-8.400439655187629,1.9000000000000001,95
-2.1332416550744595,1.5537537537537536,5.25975975975976,-8.392400117074699,1.92,96
-2.132417644763467,1.5553553553553552,5.257257257257257,-8.384357777838456,1.94,97
-2.131593096399025,1.5569569569569568,5.254754754754755,-8.376312631093192,1.96,98
-2.130768008855167,1.5585585585585584,5.252252252252252,-8.368264670429589,1.98,99
-2.129942381001922,1.56016016016016,5.24974974974975,-8.36021388941466,2.0,100
-2.1291162117053,1.5617617617617616,5.247247247247247,-8.352160281591736,2.02,101
-2.1282894998272797,1.5633633633633632,5.244744744744745,-8.344103840480411,2.04,102
-2.1274622442257867,1.5649649649649648,5.242242242242242,-8.336044559576418,2.06,103
-2.126634443754682,1.5665665665665665,5.23973973973974,-8.327982432351618,2.08,104
-2.1258060972637414,1.568168168168168,5.237237237237237,-8.319917452253861,2.1,105
-2.124977203598638,1.5697697697697697,5.234734734734735,-8.311849612706927,2.12,106
-2.1241477616009234,1.5713713713713713,5.232232232232232,-8.30377890711041,2.14,107
-2.12331777010801,1.572972972972973,5.22972972972973,-8.295705328839626,2.16,108
-2.1224872279531484,1.5745745745745745,5.227227227227227,-8.287628871245492,2.18,109
-2.1216561339654114,1.5761761761761761,5.224724724724725,-8.27954952765444,2.2,110
-2.1208244869696706,1.5777777777777777,5.222222222222222,-8.271467291368278,2.22,111
-2.1199922857865787,1.5793793793793793,5.21971971971972,-8.26338215566409,2.24,112
-2.1191595292325474,1.580980980980981,5.217217217217217,-8.255294113794118,2.2600000000000002,113
-2.1183262161197263,1.5825825825825826,5.214714714714715,-8.247203158985638,2.2800000000000002,114
-2.117492345255983,1.5841841841841842,5.212212212212212,-8.239109284440836,2.3000000000000003,115
-2.116657915444881,1.5857857857857858,5.20970970970971,-8.231012483336695,2.32,116
-2.1158229254856584,1.5873873873873874,5.207207207207207,-8.22291274882486,2.34,117
-2.1149873741732064,1.588988988988989,5.204704704704705,-8.21481007403152,2.36,118
-2.1141512602980477,1.5905905905905906,5.202202202202202,-8.206704452057267,2.38,119
-2.1133145826463138,1.5921921921921922,5.1996996996997,-8.19859587597699,2.4,120
-2.112477339999723,1.5937937937937936,5.197197197197197,-8.19048433883972,2.42,121
-2.1116395311355594,1.5953953953953954,5.194694694694695,-8.182369833668519,2.44,122
-2.1108011548266474,1.5969969969969968,5.192192192192192,-8.174252353460332,2.46,123
-2.109962209841333,1.5985985985985984,5.18968968968969,-8.166131891185875,2.48,124
-2.109122694943458,1.6002002002002,5.187187187187187,-8.158008439789477,2.5,125
-2.108282608892338,1.6018018018018017,5.184684684684685,-8.149881992188961,2.52,126
-2.107441950442739,1.6034034034034033,5.182182182182182,-8.141752541275505,2.54,127
-2.106600718344854,1.6050050050050049,5.17967967967968,-8.133620079913488,2.56,128
-2.1057589113442807,1.6066066066066065,5.177177177177177,-8.125484600940375,2.58,129
-2.1049165281819966,1.608208208208208,5.174674674674675,-8.117346097166577,2.6,130
-2.1040735675943356,1.6098098098098097,5.172172172172172,-8.109204561375293,2.62,131
-2.1032300283129644,1.6114114114114113,5.16966966966967,-8.101059986322387,2.64,132
-2.102385909064857,1.613013013013013,5.167167167167167,-8.092912364736229,2.66,133
-2.1015412085722733,1.6146146146146145,5.164664664664665,-8.084761689317569,2.68,134
-2.1006959255527313,1.6162162162162161,5.162162162162162,-8.076607952739376,2.7,135
-2.099850058718985,1.6178178178178177,5.15965965965966,-8.068451147646712,2.72,136
-2.099003606778998,1.6194194194194194,5.157157157157157,-8.060291266656566,2.74,137
-2.09815656843592,1.621021021021021,5.154654654654655,-8.052128302357731,2.7600000000000002,138
-2.0973089423880613,1.6226226226226226,5.152152152152152,-8.043962247310631,2.7800000000000002,139
-2.0964607273288665,1.6242242242242242,5.14964964964965,-8.03579309404719,2.8000000000000003,140
-2.0956119219468903,1.6258258258258258,5.147147147147147,-8.027620835070671,2.82,141
-2.094762524925771,1.6274274274274274,5.144644644644645,-8.019445462855531,2.84,142
-2.0939125349442063,1.629029029029029,5.142142142142142,-8.011266969847274,2.86,143
-2.0930619506759247,1.6306306306306306,5.13963963963964,-8.003085348462282,2.88,144
-2.0922107707896624,1.6322322322322322,5.137137137137137,-7.994900591087682,2.9,145
-2.0913589939491346,1.6338338338338338,5.134634634634635,-7.986712690081175,2.92,146
-2.0905066188130097,1.6354354354354355,5.132132132132132,-7.978521637770874,2.94,147
-2.089653644034884,1.6370370370370368,5.12962962962963,-7.970327426455178,2.96,148
-2.0888000682632533,1.6386386386386387,5.127127127127127,-7.962130048402586,2.98,149
-2.087945890141486,1.64024024024024,5.124624624624625,-7.953929495851538,3.0,150
-2.0870911083077965,1.6418418418418417,5.122122122122122,-7.945725761010276,3.02,151
-2.086235721395218,1.6434434434434433,5.11961961961962,-7.9375188360566575,3.04,152
-2.085379728031574,1.645045045045045,5.117117117117117,-7.929308713138004,3.06,153
-2.084523126839451,1.6466466466466465,5.114614614614615,-7.921095384370949,3.08,154
-2.083665916436171,1.6482482482482481,5.112112112112112,-7.912878841841251,3.1,155
-2.0828080954337627,1.6498498498498497,5.10960960960961,-7.904659077603645,3.12,156
-2.0819496624389338,1.6514514514514513,5.107107107107107,-7.896436083681663,3.14,157
-2.081090616053042,1.653053053053053,5.104604604604605,-7.888209852067485,3.16,158
-2.080230954872066,1.6546546546546546,5.102102102102102,-7.879980374721742,3.18,159
-2.079370677486578,1.6562562562562562,5.0995995995996,-7.871747643573368,3.2,160
-2.078509782481712,1.6578578578578578,5.097097097097097,-7.863511650519421,3.22,161
-2.0776482684371373,1.6594594594594594,5.094594594594595,-7.855272387424909,3.24,162
-2.0767861339270275,1.661061061061061,5.092092092092092,-7.847029846122616,3.2600000000000002,163
-2.0759233775200308,1.6626626626626626,5.08958958958959,-7.838784018412927,3.2800000000000002,164
-2.07505999777924,1.6642642642642642,5.087087087087087,-7.830534896063653,3.3000000000000003,165
-2.0741959932621636,1.6658658658658658,5.084584584584585,-7.822282470809856,3.3200000000000003,166
-2.073331362520694,1.6674674674674674,5.082082082082082,-7.8140267343536705,3.34,167
-2.072466104101077,1.669069069069069,5.07957957957958,-7.805767678364109,3.36,168
-2.071600216543882,1.6706706706706707,5.077077077077077,-7.7975052944769,3.38,169
-2.070733698383971,1.6722722722722723,5.074574574574575,-7.789239574294298,3.4,170
-2.069866548150465,1.6738738738738739,5.072072072072072,-7.780970509384889,3.42,171
-2.0689987643667163,1.6754754754754755,5.06956956956957,-7.772698091283427,3.44,172
-2.068130345550274,1.6770770770770769,5.067067067067067,-7.764422311490621,3.46,173
-2.067261290212855,1.6786786786786787,5.064564564564565,-7.756143161472989,3.48,174
-2.066391596860307,1.68028028028028,5.062062062062062,-7.747860632662603,3.5,175
-2.0655212639925815,1.681881881881882,5.05955955955956,-7.739574716456975,3.52,176
-2.0646502901036983,1.6834834834834833,5.057057057057057,-7.7312854042187995,3.54,177
-2.0637786736817136,1.6850850850850851,5.054554554554555,-7.722992687275804,3.56,178
-2.062906413208687,1.6866866866866865,5.052052052052052,-7.714696556920539,3.58,179
-2.062033507160648,1.6882882882882881,5.04954954954955,-7.706397004410178,3.6,180
-2.0611599540075627,1.6898898898898898,5.047047047047047,-7.6980940209663276,3.62,181
-2.060285752213299,1.6914914914914914,5.044544544544545,-7.689787597774815,3.64,182
-2.0594109002355956,1.693093093093093,5.042042042042042,-7.681477725985515,3.66,183
-2.058535396526024,1.6946946946946946,5.03953953953954,-7.673164396712124,3.68,184
-2.057659239529957,1.6962962962962962,5.037037037037037,-7.664847601031966,3.7,185
-2.0567824276865325,1.6978978978978978,5.034534534534535,-7.656527329985785,3.72,186
-2.05590495942862,1.6994994994994994,5.032032032032032,-7.648203574577555,3.74,187
-2.055026833182783,1.701101101101101,5.02952952952953,-7.639876325774246,3.7600000000000002,188
-2.054148047369246,1.7027027027027026,5.027027027027027,-7.631545574505631,3.7800000000000002,189
-2.0532686004018577,1.7043043043043042,5.024524524524525,-7.623211311664084,3.8000000000000003,190
-2.0523884906880543,1.7059059059059059,5.022022022022022,-7.614873528104346,3.8200000000000003,191
-2.0515077166288256,1.7075075075075075,5.01951951951952,-7.606532214643334,3.84,192
-2.050626276618676,1.709109109109109,5.017017017017017,-7.598187362059904,3.86,193
-2.049744169045589,1.7107107107107107,5.014514514514515,-7.589838961094662,3.88,194
-2.048861392290991,1.7123123123123123,5.012012012012012,-7.581487002449722,3.9,195
-2.0479779447297113,1.713913913913914,5.00950950950951,-7.573131476788486,3.92,196
-2.047093824729948,1.7155155155155155,5.007007007007007,-7.564772374735456,3.94,197
-2.0462090306532286,1.7171171171171171,5.004504504504505,-7.556409686875972,3.96,198
-2.0453235608543703,1.7187187187187187,5.002002002002002,-7.548043403756,3.98,199
-2.0444374136814445,1.7203203203203201,4.9994994994995,-7.539673515881923,4.0,200
-2.0435505874757363,1.721921921921922,4.996996996996997,-7.531300013720283,4.0200000000000005,201
-2.0426630805717063,1.7235235235235233,4.994494494494495,-7.522922887697586,4.04,202
-2.0417748912969516,1.7251251251251252,4.991991991991992,-7.514542128200044,4.0600000000000005,203
-2.040886017972165,1.7267267267267266,4.98948948948949,-7.5061577255733525,4.08,204
-2.039996458911097,1.7283283283283284,4.986986986986987,-7.49776967012246,4.1,205
-2.039106212420514,1.7299299299299298,4.984484484484485,-7.489377952111317,4.12,206
-2.038215276800159,1.7315315315315314,4.981981981981982,-7.480982561762663,4.14,207
-2.0373236503427106,1.733133133133133,4.97947947947948,-7.472583489257762,4.16,208
-2.0364313313337425,1.7347347347347346,4.976976976976977,-7.464180724736182,4.18,209
-2.0355383180516817,1.7363363363363362,4.974474474474475,-7.455774258295532,4.2,210
-2.034644608767766,1.7379379379379378,4.971971971971972,-7.447364079991234,4.22,211
-2.0337502017460043,1.7395395395395394,4.96946946946947,-7.4389501798362705,4.24,212
-2.032855095243132,1.741141141141141,4.966966966966967,-7.430532547800923,4.26,213
-2.031959287508571,1.7427427427427427,4.964464464464465,-7.422111173812551,4.28,214
-2.0310627767843834,1.7443443443443443,4.961961961961962,-7.413686047755308,4.3,215
-2.0301655613052323,1.7459459459459459,4.95945945945946,-7.405257159469908,4.32,216
-2.0292676392983355,1.7475475475475475,4.956956956956957,-7.396824498753362,4.34,217
-2.0283690089834225,1.749149149149149,4.954454454454455,-7.388388055358721,4.36,218
-2.0274696685726905,1.7507507507507507,4.951951951951952,-7.379947818994816,4.38,219
-2.02656961627076,1.7523523523523523,4.94944944944945,-7.371503779325996,4.4,220
-2.0256688502746294,1.753953953953954,4.946946946946947,-7.363055925971872,4.42,221
-2.02476736877363,1.7555555555555555,4.944444444444445,-7.354604248507025,4.44,222
-2.023865169949382,1.7571571571571571,4.941941941941942,-7.346148736460781,4.46,223
-2.0229622519757453,1.7587587587587588,4.93943943943944,-7.337689379316897,4.48,224
-2.022058613018777,1.7603603603603604,4.936936936936937,-7.329226166513323,4.5,225
-2.0211542512366822,1.761961961961962,4.934434434434435,-7.320759087441905,4.5200000000000005,226
-2.0202491647797687,1.7635635635635634,4.931931931931932,-7.312288131448127,4.54,227
-2.0193433517903987,1.7651651651651652,4.92942942942943,-7.303813287830815,4.5600000000000005,228
-2.018436810402942,1.7667667667667666,4.926926926926927,-7.29533454584188,4.58,229
-2.017529538743727,1.7683683683683684,4.924424424424425,-7.286851894686004,4.6000000000000005,230
-2.016621534930993,1.7699699699699698,4.921921921921922,-7.278365323520382,4.62,231
-2.0157127970748414,1.7715715715715716,4.91941941941942,-7.269874821454422,4.64,232
-2.014803323277187,1.773173173173173,4.916916916916917,-7.2613803775494725,4.66,233
-2.0138931116317074,1.7747747747747746,4.914414414414415,-7.252881980818506,4.68,234
-2.0129821602237947,1.7763763763763762,4.911911911911912,-7.244379620225852,4.7,235
-2.012070467130503,1.7779779779779779,4.90940940940941,-7.235873284686875,4.72,236
-2.0111580304205003,1.7795795795795795,4.906906906906907,-7.227362963067692,4.74,237
-2.0102448481540156,1.781181181181181,4.904404404404405,-7.218848644184879,4.76,238
-2.009330918382788,1.7827827827827827,4.901901901901902,-7.210330316805151,4.78,239
-2.008416239150015,1.7843843843843843,4.8993993993994,-7.2018079696450705,4.8,240
-2.0075008084903008,1.785985985985986,4.896896896896897,-7.193281591370735,4.82,241
-2.0065846244296024,1.7875875875875875,4.894394394394395,-7.184751170597471,4.84,242
-2.0056676849851773,1.7891891891891891,4.891891891891892,-7.176216695889511,4.86,243
-2.0047499881655297,1.7907907907907907,4.88938938938939,-7.167678155759685,4.88,244
-2.0038315319703575,1.7923923923923923,4.886886886886887,-7.1591355386691236,4.9,245
-2.0029123143904966,1.793993993993994,4.884384384384385,-7.1505888330269,4.92,246
-2.0019923334078666,1.7955955955955956,4.881881881881882,-7.142038027189744,4.94,247
-2.0010715869954168,1.7971971971971972,4.87937937937938,-7.1334831094616895,4.96,248
-2.000150073117068,1.7987987987987988,4.876876876876877,-7.124924068093763,4.98,249
-1.9992277897276598,1.8004004004004004,4.874374374374375,-7.116360891283657,5.0,250
-1.9983047347728908,1.802002002002002,4.871871871871872,-7.107793567175388,5.0200000000000005,251
-1.997380906189264,1.8036036036036036,4.86936936936937,-7.099222083858965,5.04,252
-1.996456301904028,1.8052052052052052,4.866866866866867,-7.090646429370055,5.0600000000000005,253
-1.9955309198351199,1.8068068068068066,4.864364364364365,-7.082066591689635,5.08,254
-1.9946047578911064,1.8084084084084084,4.861861861861862,-7.073482558743655,5.1000000000000005,255
-1.9936778139711255,1.8100100100100098,4.85935935935936,-7.064894318402697,5.12,256
-1.9927500859648273,1.8116116116116117,4.856856856856857,-7.056301858481622,5.14,257
-1.9918215717523131,1.813213213213213,4.854354354354355,-7.04770516673921,5.16,258
-1.9908922692040765,1.8148148148148149,4.851851851851852,-7.039104230877817,5.18,259
-1.9899621761809423,1.8164164164164163,4.84934934934935,-7.030499038543024,5.2,260
-1.9890312905340048,1.8180180180180179,4.846846846846847,-7.021889577323258,5.22,261
-1.988099610104567,1.8196196196196195,4.844344344344345,-7.013275834749448,5.24,262
-1.987167132724077,1.821221221221221,4.841841841841842,-7.004657798294645,5.26,263
-1.9862338562140667,1.8228228228228227,4.83933933933934,-6.996035455373665,5.28,264
-1.985299778386088,1.8244244244244243,4.836836836836837,-6.987408793342714,5.3,265
-1.9843648970416488,1.826026026026026,4.834334334334335,-6.978777799499005,5.32,266
-1.983429209972149,1.8276276276276275,4.831831831831832,-6.970142461080399,5.34,267
-1.9824927149588163,1.8292292292292291,4.82932932932933,-6.961502765265006,5.36,268
-1.9815554097726393,1.8308308308308308,4.826826826826827,-6.95285869917081,5.38,269
-1.9806172921743035,1.8324324324324324,4.824324324324325,-6.944210249855287,5.4,270
-1.9796783599141237,1.834034034034034,4.821821821821822,-6.935557404315001,5.42,271
-1.978738610731977,1.8356356356356356,4.81931931931932,-6.926900149485224,5.44,272
-1.9777980423572368,1.8372372372372372,4.816816816816817,-6.918238472239538,5.46,273
-1.9768566525087023,1.8388388388388388,4.814314314314315,-6.909572359389422,5.48,274
-1.9759144388945324,1.8404404404404404,4.811811811811812,-6.900901797683873,5.5,275
-1.9749713992121745,1.842042042042042,4.8093093093093096,-6.892226773808973,5.5200000000000005,276
-1.974027531148296,1.8436436436436436,4.806806806806807,-6.883547274387502,5.54,277
-1.9730828323787137,1.8452452452452452,4.8043043043043046,-6.874863285978519,5.5600000000000005,278
-1.9721373005683225,1.8468468468468469,4.801801801801802,-6.866174795076929,5.58,279
-1.971190933371024,1.8484484484484485,4.7992992992992995,-6.857481788113088,5.6000000000000005,280
-1.9702437284296546,1.8500500500500499,4.796796796796797,-6.848784251452362,5.62,281
-1.9692956833759128,1.8516516516516517,4.7942942942942945,-6.840082171394714,5.64,282
-1.9683467958302856,1.853253253253253,4.791791791791792,-6.831375534174264,5.66,283
-1.9673970634019748,1.854854854854855,4.7892892892892895,-6.822664325958854,5.68,284
-1.9664464836888225,1.8564564564564563,4.786786786786787,-6.813948532849616,5.7,285
-1.9654950542772351,1.8580580580580581,4.7842842842842845,-6.80522814088053,5.72,286
-1.9645427727421085,1.8596596596596595,4.781781781781782,-6.796503136017974,5.74,287
-1.9635896366467511,1.8612612612612611,4.7792792792792795,-6.787773504160281,5.76,288
-1.962635643542807,1.8628628628628627,4.776776776776777,-6.779039231137287,5.78,289
-1.9616807909701777,1.8644644644644643,4.7742742742742745,-6.770300302709872,5.8,290
-1.960725076456944,1.866066066066066,4.771771771771772,-6.761556704569494,5.82,291
-1.9597684975192866,1.8676676676676676,4.7692692692692695,-6.752808422337736,5.84,292
-1.958811051661407,1.8692692692692692,4.766766766766767,-6.744055441565835,5.86,293
-1.9578527363754463,1.8708708708708708,4.7642642642642645,-6.735297747734204,5.88,294
-1.9568935491414041,1.8724724724724724,4.761761761761762,-6.726535326251962,5.9,295
-1.955933487427057,1.874074074074074,4.7592592592592595,-6.71776816245645,5.92,296
-1.954972548687876,1.8756756756756756,4.756756756756757,-6.708996241612751,5.94,297
-1.9540107303669425,1.8772772772772772,4.7542542542542545,-6.700219548913202,5.96,298
-1.9530480298948654,1.8788788788788788,4.751751751751752,-6.6914380694768925,5.98,299
-1.9520844446896952,1.8804804804804804,4.7492492492492495,-6.682651788349178,6.0,300
-1.95111997215684,1.882082082082082,4.746746746746747,-6.673860690501177,6.0200000000000005,301
-1.9501546096889775,1.8836836836836837,4.7442442442442445,-6.66506476082926,6.04,302
-1.9491883546659696,1.8852852852852853,4.741741741741742,-6.656263984154546,6.0600000000000005,303
-1.948221204454774,1.8868868868868869,4.7392392392392395,-6.647458345222391,6.08,304
-1.9472531564093556,1.8884884884884885,4.736736736736737,-6.638647828701857,6.1000000000000005,305
-1.9462842078705973,1.89009009009009,4.7342342342342345,-6.629832419185201,6.12,306
-1.9453143561662103,1.8916916916916917,4.731731731731732,-6.621012101187339,6.140000000000001,307
-1.9443435986106428,1.893293293293293,4.7292292292292295,-6.612186859145323,6.16,308
-1.9433719325049887,1.894894894894895,4.726726726726727,-6.603356677417797,6.18,309
-1.9423993551368952,1.8964964964964963,4.7242242242242245,-6.594521540284456,6.2,310
-1.941425863780469,1.8980980980980982,4.721721721721722,-6.5856814319455,6.22,311
-1.9404514556961832,1.8996996996996995,4.7192192192192195,-6.5768363365210885,6.24,312
-1.939476128130781,1.9013013013013014,4.716716716716717,-6.567986238050781,6.26,313
-1.9384998783171814,1.9029029029029028,4.7142142142142145,-6.559131120492966,6.28,314
-1.9375227034743814,1.9045045045045046,4.711711711711712,-6.550270967724315,6.3,315
-1.9365446008073592,1.906106106106106,4.7092092092092095,-6.541405763539194,6.32,316
-1.9355655675069758,1.9077077077077076,4.706706706706707,-6.532535491649097,6.34,317
-1.9345856007498754,1.9093093093093092,4.7042042042042045,-6.523660135682064,6.36,318
-1.9336046976983856,1.9109109109109108,4.701701701701702,-6.5147796791820936,6.38,319
-1.9326228555004163,1.9125125125125124,4.6991991991991995,-6.505894105608549,6.4,320
-1.9316400712893576,1.914114114114114,4.696696696696697,-6.497003398335566,6.42,321
-1.930656342183977,1.9157157157157156,4.6941941941941945,-6.488107540651447,6.44,322
-1.9296716652883164,1.9173173173173172,4.691691691691692,-6.479206515758061,6.46,323
-1.9286860376915858,1.9189189189189189,4.6891891891891895,-6.470300306770216,6.48,324
-1.927699456468059,1.9205205205205205,4.686686686686687,-6.4613888967150634,6.5,325
-1.9267119186769661,1.922122122122122,4.6841841841841845,-6.452472268531443,6.5200000000000005,326
-1.9257234213623868,1.9237237237237237,4.681681681681682,-6.443550405069288,6.54,327
-1.924733961553141,1.9253253253253253,4.6791791791791795,-6.4346232890889645,6.5600000000000005,328
-1.9237435362626794,1.926926926926927,4.676676676676677,-6.42569090326064,6.58,329
-1.9227521424889729,1.9285285285285285,4.6741741741741745,-6.416753230163632,6.6000000000000005,330
