x,a,b,rrate,t,Time
-2.3110006634601215,2.335335335335335,6.323323323323323,-9.698848876216044,6.7,335
-2.3097097074414905,2.3363363363363363,6.318318318318318,-9.685958479630045,6.72,336
-2.308417713933255,2.3373373373373374,6.313313313313313,-9.673063712689196,6.74,337
-2.307124680184838,2.3383383383383385,6.308308308308308,-9.660164561445665,6.76,338
-2.305830603433192,2.3393393393393396,6.303303303303303,-9.647261011883934,6.78,339
-2.3045354809027168,2.34034034034034,6.298298298298298,-9.63435304992025,6.8,340
-2.3032393098051815,2.3413413413413413,6.293293293293293,-9.621440661402257,6.82,341
-2.301942087339643,2.3423423423423424,6.288288288288288,-9.608523832108489,6.84,342
-2.300643810692363,2.3433433433433435,6.283283283283283,-9.595602547747951,6.86,343
-2.299344477036728,2.3443443443443446,6.278278278278278,-9.582676793959635,6.88,344
-2.2980440835331644,2.3453453453453452,6.273273273273273,-9.569746556312072,6.9,345
-2.2967426273290568,2.3463463463463463,6.268268268268268,-9.556811820302869,6.92,346
-2.295440105558662,2.3473473473473474,6.263263263263263,-9.543872571358222,6.94,347
-2.294136515343025,2.3483483483483485,6.258258258258258,-9.530928794832455,6.96,348
-2.2928318537898926,2.3493493493493496,6.253253253253253,-9.517980476007533,6.98,349
-2.2915261179936275,2.3503503503503502,6.248248248248248,-9.505027600092586,7.0,350
-2.290219305035121,2.3513513513513513,6.243243243243243,-9.49207015222342,7.0200000000000005,351
-2.2889114119817062,2.3523523523523524,6.238238238238238,-9.479108117462026,7.04,352
-2.287602435887066,2.3533533533533535,6.233233233233233,-9.466141480796082,7.0600000000000005,353
-2.2862923737911482,2.3543543543543546,6.228228228228228,-9.453170227138465,7.08,354
-2.2849812227200723,2.3553553553553552,6.223223223223223,-9.440194341326727,7.1000000000000005,355
-2.2836689796860403,2.3563563563563563,6.218218218218218,-9.427213808122623,7.12,356
-2.2823556416872437,2.3573573573573574,6.213213213213213,-9.41422861221156,7.140000000000001,357
-2.281041205707772,2.3583583583583585,6.208208208208208,-9.401238738202089,7.16,358
-2.279725668717519,2.3593593593593596,6.203203203203203,-9.388244170625416,7.18,359
-2.2784090276720903,2.3603603603603602,6.198198198198198,-9.375244893934841,7.2,360
-2.2770912795127063,2.3613613613613613,6.193193193193193,-9.362240892505248,7.22,361
-2.275772421166108,2.3623623623623624,6.188188188188188,-9.34923215063256,7.24,362
-2.274452449544461,2.3633633633633635,6.183183183183183,-9.336218652533212,7.26,363
-2.273131361545256,2.3643643643643646,6.178178178178178,-9.32320038234359,7.28,364
-2.2718091540512138,2.3653653653653652,6.173173173173173,-9.3101773241195,7.3,365
-2.2704858239301844,2.3663663663663663,6.168168168168168,-9.297149461835616,7.32,366
-2.2691613680350473,2.3673673673673674,6.163163163163163,-9.284116779384899,7.34,367
-2.2678357832036125,2.3683683683683685,6.158158158158158,-9.27107926057807,7.36,368
-2.266509066258517,2.3693693693693696,6.153153153153153,-9.25803688914301,7.38,369
-2.265181214007124,2.3703703703703702,6.148148148148148,-9.244989648724218,7.4,370
-2.263852223241419,2.3713713713713713,6.143143143143143,-9.231937522882205,7.42,371
-2.262522090737905,2.3723723723723724,6.138138138138138,-9.218880495092922,7.44,372
-2.2611908132574987,2.3733733733733735,6.133133133133133,-9.205818548747192,7.46,373
-2.2598583875454246,2.3743743743743746,6.128128128128128,-9.192751667150091,7.48,374
-2.2585248103311066,2.3753753753753752,6.123123123123123,-9.17967983352036,7.5,375
-2.2571900783280623,2.3763763763763763,6.118118118118118,-9.166603030989812,7.5200000000000005,376
-2.255854188233792,2.3773773773773774,6.113113113113113,-9.153521242602707,7.54,377
-2.2545171367296706,2.3783783783783785,6.108108108108108,-9.140434451315148,7.5600000000000005,378
-2.253178920480837,2.3793793793793796,6.103103103103103,-9.127342639994467,7.58,379
-2.2518395361360812,2.3803803803803802,6.098098098098098,-9.114245791418586,7.6000000000000005,380
-2.250498980327732,2.3813813813813813,6.093093093093093,-9.101143888275395,7.62,381
-2.2491572496715455,2.3823823823823824,6.088088088088088,-9.088036913162124,7.640000000000001,382
-2.2478143407665874,2.3833833833833835,6.083083083083083,-9.0749248485847,7.66,383
-2.2464702501951184,2.3843843843843846,6.078078078078078,-9.061807676957073,7.68,384
-2.245124974522479,2.3853853853853852,6.073073073073073,-9.04868538060061,7.7,385
-2.24377851029697,2.3863863863863863,6.068068068068068,-9.035557941743399,7.72,386
-2.242430854049734,2.3873873873873874,6.063063063063063,-9.022425342519597,7.74,387
-2.2410820022946374,2.3883883883883885,6.058058058058058,-9.009287564968766,7.76,388
-2.239731951528146,2.3893893893893896,6.053053053053053,-8.99614459103518,7.78,389
-2.2383806982292063,2.3903903903903903,6.048048048048048,-8.98299640256716,7.8,390
-2.2370282388591214,2.3913913913913913,6.043043043043043,-8.969842981316383,7.82,391
-2.235674569861426,2.3923923923923924,6.038038038038038,-8.956684308937177,7.84,392
-2.2343196876617615,2.3933933933933935,6.033033033033033,-8.943520366985823,7.86,393
-2.232963588667751,2.3943943943943946,6.028028028028028,-8.930351136919853,7.88,394
-2.2316062692688683,2.3953953953953953,6.023023023023023,-8.917176600097328,7.9,395
-2.2302477258363136,2.3963963963963963,6.018018018018018,-8.903996737776126,7.92,396
-2.2288879547228797,2.3973973973973974,6.013013013013013,-8.890811531113215,7.94,397
-2.2275269522628234,2.3983983983983985,6.008008008008008,-8.877620961163899,7.96,398
-2.226164714771732,2.3993993993993996,6.003003003003003,-8.864425008881117,7.98,399
-2.2248012385463896,2.4004004004004003,5.997997997997998,-8.851223655114648,8.0,400
-2.2234365198646433,2.4014014014014013,5.992992992992993,-8.838016880610397,8.02,401
-2.2220705549852666,2.4024024024024024,5.987987987987988,-8.824804666009605,8.040000000000001,402
-2.2207033401478227,2.4034034034034035,5.982982982982983,-8.811586991848106,8.06,403
-2.219334871572525,2.4044044044044046,5.977977977977978,-8.798363838555531,8.08,404
-2.217965145460099,2.4054054054054053,5.972972972972973,-8.785135186454543,8.1,405
-2.216594157991639,2.4064064064064064,5.967967967967968,-8.771901015760022,8.120000000000001,406
-2.2152219053284674,2.4074074074074074,5.962962962962963,-8.758661306578293,8.14,407
-2.2138483836119907,2.4084084084084085,5.957957957957958,-8.745416038906313,8.16,408
-2.212473588963554,2.4094094094094096,5.952952952952953,-8.732165192630855,8.18,409
-2.211097517484295,2.4104104104104103,5.947947947947948,-8.718908747527689,8.2,410
-2.2097201652549967,2.4114114114114114,5.942942942942943,-8.705646683260767,8.22,411
-2.2083415283359367,2.4124124124124124,5.937937937937938,-8.692378979381363,8.24,412
-2.2069616027667376,2.4134134134134135,5.932932932932933,-8.679105615327249,8.26,413
-2.205580384566216,2.4144144144144146,5.927927927927928,-8.665826570421842,8.28,414
-2.204197869732228,2.4154154154154153,5.922922922922923,-8.652541823873356,8.3,415
-2.202814054241514,2.4164164164164164,5.917917917917918,-8.63925135477389,8.32,416
-2.201428934049543,2.4174174174174174,5.912912912912913,-8.625955142098611,8.34,417
-2.2000425050903547,2.4184184184184185,5.907907907907908,-8.61265316470482,8.36,418
-2.1986547632764,2.4194194194194196,5.902902902902903,-8.599345401331107,8.38,419
-2.1972657044983817,2.4204204204204203,5.897897897897898,-8.586031830596411,8.4,420
-2.195875324625089,2.4214214214214214,5.892892892892893,-8.572712430999129,8.42,421
-2.1944836195032367,2.4224224224224224,5.887887887887888,-8.55938718091619,8.44,422
-2.1930905849572975,2.4234234234234235,5.882882882882883,-8.54605605860214,8.46,423
-2.1916962167893366,2.4244244244244246,5.877877877877878,-8.532719042188194,8.48,424
-2.1903005107788425,2.4254254254254253,5.872872872872873,-8.519376109681303,8.5,425
-2.188903462682556,2.4264264264264264,5.867867867867868,-8.506027238963185,8.52,426
-2.187505068234299,2.4274274274274275,5.862862862862863,-8.492672407789371,8.540000000000001,427
-2.1861053231448,2.4284284284284285,5.857857857857858,-8.479311593788236,8.56,428
-2.1847042231015212,2.4294294294294296,5.852852852852853,-8.465944774460013,8.58,429
-2.183301763768478,2.4304304304304303,5.847847847847848,-8.452571927175793,8.6,430
-2.1818979407860626,2.4314314314314314,5.842842842842843,-8.43919302917654,8.620000000000001,431
-2.1804927497708633,2.4324324324324325,5.837837837837838,-8.425808057572063,8.64,432
-2.1790861863154816,2.4334334334334335,5.832832832832833,-8.412416989340016,8.66,433
-2.1776782459883486,2.4344344344344346,5.827827827827828,-8.399019801324844,8.68,434
-2.1762689243335394,2.4354354354354353,5.822822822822823,-8.385616470236759,8.700000000000001,435
-2.1748582168705846,2.4364364364364364,5.817817817817818,-8.372206972650677,8.72,436
-2.1734461190942813,2.4374374374374375,5.812812812812813,-8.358791285005168,8.74,437
-2.1720326264745022,2.4384384384384385,5.807807807807808,-8.345369383601366,8.76,438
-2.170617734456002,2.4394394394394396,5.802802802802803,-8.331941244601914,8.78,439
-2.169201438458221,2.4404404404404403,5.797797797797798,-8.318506844029848,8.8,440
-2.16778373387509,2.4414414414414414,5.792792792792793,-8.305066157767488,8.82,441
-2.16636461607483,2.4424424424424425,5.787787787787788,-8.29161916155535,8.84,442
-2.1649440803997506,2.4434434434434436,5.782782782782783,-8.278165830990986,8.86,443
-2.163522122166048,2.4444444444444446,5.777777777777778,-8.26470614152786,8.88,444
-2.1620987366635998,2.4454454454454453,5.772772772772773,-8.251240068474232,8.9,445
-2.1606739191557565,2.4464464464464464,5.767767767767768,-8.237767586991922,8.92,446
-2.159247664879134,2.4474474474474475,5.762762762762763,-8.224288672095216,8.94,447
-2.1578199690434006,2.4484484484484486,5.757757757757758,-8.210803298649626,8.96,448
-2.156390826831064,2.4494494494494496,5.752752752752753,-8.19731144137073,8.98,449
-2.1549602333972566,2.4504504504504503,5.747747747747748,-8.183813074822929,9.0,450
-2.1535281838695153,2.4514514514514514,5.742742742742743,-8.170308173418256,9.02,451
-2.1520946733475634,2.4524524524524525,5.737737737737738,-8.15679671141513,9.040000000000001,452
-2.1506596969030873,2.4534534534534536,5.732732732732733,-8.143278662917105,9.06,453
-2.1492232495795123,2.4544544544544546,5.727727727727728,-8.129754001871625,9.08,454
-2.1477853263917748,2.4554554554554553,5.722722722722723,-8.116222702068747,9.1,455
-2.146345922326094,2.4564564564564564,5.717717717717718,-8.102684737139832,9.120000000000001,456
-2.1449050323397394,2.4574574574574575,5.712712712712713,-8.089140080556302,9.14,457
-2.1434626513607977,2.4584584584584586,5.707707707707708,-8.075588705628274,9.16,458
-2.142018774287935,2.4594594594594597,5.702702702702703,-8.062030585503258,9.18,459
-2.1405733959901587,2.4604604604604603,5.697697697697698,-8.048465693164825,9.200000000000001,460
-2.1391265113065763,2.4614614614614614,5.692692692692693,-8.03489400143124,9.22,461
-2.137678115046151,2.4624624624624625,5.687687687687688,-8.021315482954108,9.24,462
-2.1362282019874548,2.4634634634634636,5.682682682682683,-8.00773011021698,9.26,463
-2.134776766878421,2.4644644644644647,5.677677677677678,-7.994137855533979,9.28,464
-2.133323804436091,2.4654654654654653,5.672672672672673,-7.980538691048358,9.3,465
-2.1318693093463597,2.4664664664664664,5.667667667667668,-7.9669325887311055,9.32,466
-2.1304132762637207,2.4674674674674675,5.662662662662663,-7.953319520379497,9.34,467
-2.128955699811004,2.4684684684684686,5.657657657657658,-7.939699457615629,9.36,468
-2.1274965745791157,2.4694694694694697,5.652652652652653,-7.926072371884959,9.38,469
-2.1260358951267713,2.4704704704704703,5.647647647647648,-7.912438234454826,9.4,470
-2.1245736559802277,2.4714714714714714,5.642642642642643,-7.898797016412931,9.42,471
-2.123109851633014,2.4724724724724725,5.637637637637638,-7.8851486886658355,9.44,472
-2.1216444765456544,2.4734734734734736,5.632632632632633,-7.871493221937418,9.46,473
-2.1201775251453956,2.4744744744744747,5.627627627627628,-7.857830586767336,9.48,474
-2.1187089918259234,2.4754754754754753,5.622622622622623,-7.844160753509441,9.5,475
-2.117238870947083,2.4764764764764764,5.617617617617618,-7.830483692330216,9.52,476
-2.1157671568345906,2.4774774774774775,5.612612612612613,-7.816799373207167,9.540000000000001,477
-2.114293843779746,2.4784784784784786,5.607607607607608,-7.803107765927192,9.56,478
-2.112818926039141,2.4794794794794797,5.602602602602603,-7.789408840084962,9.58,479
-2.111342397834363,2.4804804804804803,5.597597597597598,-7.775702565081274,9.6,480
-2.109864253351698,2.4814814814814814,5.592592592592593,-7.761988910121359,9.620000000000001,481
-2.1083844867418273,2.4824824824824825,5.587587587587588,-7.748267844213207,9.64,482
-2.106903092119525,2.4834834834834836,5.5825825825825826,-7.734539336165864,9.66,483
-2.1054200635633467,2.4844844844844847,5.5775775775775776,-7.720803354587683,9.68,484
-2.1039353951153212,2.4854854854854853,5.5725725725725725,-7.707059867884616,9.700000000000001,485
-2.1024490807806333,2.4864864864864864,5.5675675675675675,-7.693308844258422,9.72,486
-2.100961114527306,2.4874874874874875,5.5625625625625625,-7.679550251704899,9.74,487
-2.099471490285878,2.4884884884884886,5.5575575575575575,-7.665784058012059,9.76,488
-2.0979802019490785,2.4894894894894897,5.5525525525525525,-7.652010230758338,9.78,489
-2.096487243371498,2.4904904904904903,5.5475475475475475,-7.638228737310718,9.8,490
-2.094992608369255,2.4914914914914914,5.5425425425425425,-7.624439544822901,9.82,491
-2.0934962907196604,2.4924924924924925,5.5375375375375375,-7.610642620233393,9.84,492
-2.0919982841608764,2.4934934934934936,5.5325325325325325,-7.596837930263621,9.86,493
-2.090498582391572,2.4944944944944947,5.5275275275275275,-7.58302544141599,9.88,494
-2.0889971790705757,2.4954954954954953,5.5225225225225225,-7.569205119971946,9.9,495
-2.087494067816523,2.4964964964964964,5.5175175175175175,-7.555376931990005,9.92,496
-2.0859892422075013,2.4974974974974975,5.5125125125125125,-7.541540843303763,9.94,497
-2.084482695780688,2.4984984984984986,5.5075075075075075,-7.527696819519867,9.96,498
-2.08297442203199,2.4994994994994997,5.5025025025025025,-7.513844826016004,9.98,499
-2.081464414415671,2.5005005005005003,5.4974974974974975,-7.499984827938818,10.0,500
-2.0799526663439836,2.5015015015015014,5.4924924924924925,-7.486116790201847,10.02,501
-2.078439171186789,2.5025025025025025,5.4874874874874875,-7.472240677483392,10.040000000000001,502
-2.076923922271179,2.5035035035035036,5.4824824824824825,-7.45835645422441,10.06,503
-2.0754069128810873,2.5045045045045047,5.4774774774774775,-7.444464084626337,10.08,504
-2.0738881362569037,2.5055055055055053,5.4724724724724725,-7.43056353264893,10.1,505
-2.0723675855950767,2.5065065065065064,5.4674674674674675,-7.416654762008034,10.120000000000001,506
-2.070845254047717,2.5075075075075075,5.4624624624624625,-7.402737736173399,10.14,507
-2.069321134722192,2.5085085085085086,5.4574574574574575,-7.388812418366364,10.16,508
-2.0677952206807193,2.5095095095095097,5.4524524524524525,-7.374878771557621,10.18,509
-2.066267504939953,2.5105105105105103,5.4474474474474475,-7.360936758464887,10.200000000000001,510
-2.0647379804705657,2.5115115115115114,5.4424424424424425,-7.346986341550568,10.22,511
-2.0632066401968276,2.5125125125125125,5.4374374374374375,-7.333027483019408,10.24,512
-2.0616734769961775,2.5135135135135136,5.4324324324324325,-7.319060144816091,10.26,513
-2.06013848369879,2.5145145145145147,5.4274274274274275,-7.305084288622823,10.28,514
-2.058601653087139,2.5155155155155153,5.4224224224224224,-7.291099875856882,10.3,515
-2.0570629778955536,2.5165165165165164,5.4174174174174174,-7.27710686766815,10.32,516
-2.055522450809771,2.5175175175175175,5.412412412412412,-7.263105224936612,10.34,517
-2.0539800644664834,2.5185185185185186,5.407407407407407,-7.249094908269812,10.36,518
-2.052435811452878,2.5195195195195197,5.402402402402402,-7.2350758780002975,10.38,519
-2.050889684306173,2.5205205205205203,5.397397397397397,-7.221048094183021,10.4,520
-2.0493416755131486,2.5215215215215214,5.392392392392392,-7.207011516592726,10.42,521
-2.0477917775096706,2.5225225225225225,5.387387387387387,-7.192966104721262,10.44,522
-2.0462399826802096,2.5235235235235236,5.382382382382382,-7.178911817774931,10.46,523
-2.044686283357354,2.5245245245245247,5.377377377377377,-7.164848614671752,10.48,524
-2.0431306718213174,2.5255255255255253,5.372372372372372,-7.15077645403871,10.5,525
-2.0415731402994384,2.5265265265265264,5.367367367367367,-7.136695294208963,10.52,526
-2.0400136809656773,2.5275275275275275,5.362362362362362,-7.1226050932190335,10.540000000000001,527
-2.0384522859401044,2.5285285285285286,5.357357357357357,-7.108505808805954,10.56,528
-2.036888947288382,2.5295295295295297,5.352352352352352,-7.094397398404367,10.58,529
-2.0353236570212427,2.5305305305305303,5.347347347347347,-7.080279819143628,10.6,530
-2.0337564070939558,2.5315315315315314,5.342342342342342,-7.066153027844805,10.620000000000001,531
-2.0321871894057946,2.5325325325325325,5.337337337337337,-7.05201698101773,10.64,532
-2.0306159957994905,2.5335335335335336,5.332332332332332,-7.037871634857939,10.66,533
-2.029042818060684,2.5345345345345347,5.327327327327327,-7.0237169452436,10.68,534
-2.0274676479173683,2.5355355355355353,5.322322322322322,-7.0095528677324355,10.700000000000001,535
-2.025890477039324,2.5365365365365364,5.317317317317317,-6.995379357558542,10.72,536
-2.0243112970375505,2.5375375375375375,5.312312312312312,-6.981196369629239,10.74,537
-2.0227300994636863,2.5385385385385386,5.307307307307307,-6.967003858521816,10.76,538
-2.021146875809425,2.5395395395395397,5.302302302302302,-6.952801778480292,10.78,539
-2.019561617505922,2.5405405405405403,5.297297297297297,-6.93859008341211,10.8,540
-2.0179743159231953,2.5415415415415414,5.292292292292292,-6.924368726884771,10.82,541
-2.016384962369518,2.5425425425425425,5.287287287287287,-6.9101376621224775,10.84,542
-2.0147935480908017,2.5435435435435436,5.282282282282282,-6.8958968420026805,10.86,543
-2.013200064269975,2.5445445445445447,5.277277277277277,-6.881646219052617,10.88,544
-2.011604502026352,2.5455455455455454,5.272272272272272,-6.867385745445794,10.9,545
-2.010006852414994,2.5465465465465464,5.267267267267267,-6.853115372998427,10.92,546
-2.008407106426059,2.5475475475475475,5.262262262262262,-6.838835053165826,10.94,547
-2.0068052549841515,2.5485485485485486,5.257257257257257,-6.824544737038759,10.96,548
-2.0052012889476543,2.5495495495495497,5.252252252252252,-6.810244375339749,10.98,549
-2.0035951991080574,2.5505505505505504,5.247247247247247,-6.795933918419322,11.0,550
-2.0019869761892766,2.5515515515515514,5.242242242242242,-6.781613316252208,11.02,551
-2.0003766108469643,2.5525525525525525,5.237237237237237,-6.767282518433523,11.040000000000001,552
-1.9987640936678086,2.5535535535535536,5.232232232232232,-6.752941474174857,11.06,553
-1.9971494151688272,2.5545545545545547,5.227227227227227,-6.738590132300337,11.08,554
-1.995532565796648,2.5555555555555554,5.222222222222222,-6.724228441242638,11.1,555
-1.9939135359267839,2.5565565565565564,5.217217217217217,-6.709856349038934,11.120000000000001,556
-1.9922923158628951,2.5575575575575575,5.212212212212212,-6.695473803326801,11.14,557
-1.9906688958360437,2.5585585585585586,5.207207207207207,-6.681080751340072,11.16,558
-1.9890432660039374,2.5595595595595597,5.202202202202202,-6.666677139904629,11.18,559
-1.9874154164501636,2.5605605605605604,5.197197197197197,-6.652262915434135,11.200000000000001,560
-1.9857853371834129,2.5615615615615615,5.192192192192192,-6.63783802392573,11.22,561
-1.9841530181366929,2.5625625625625625,5.187187187187187,-6.623402410955655,11.24,562
-1.9825184491665309,2.5635635635635636,5.182182182182182,-6.608956021674818,11.26,563
-1.9808816200521657,2.5645645645645647,5.177177177177177,-6.5944988008043,11.28,564
-1.9792425204947302,2.5655655655655654,5.172172172172172,-6.580030692630824,11.3,565
-1.9776011401164202,2.5665665665665665,5.167167167167167,-6.565551641002128,11.32,566
-1.9759574684596541,2.5675675675675675,5.162162162162162,-6.551061589322292,11.34,567
-1.9743114949862213,2.5685685685685686,5.157157157157157,-6.536560480547027,11.36,568
-1.9726632090764167,2.5695695695695697,5.152152152152152,-6.522048257178848,11.38,569
-1.9710126000281665,2.5705705705705704,5.147147147147147,-6.5075248612622305,11.4,570
-1.9693596570561398,2.5715715715715715,5.142142142142142,-6.492990234378687,11.42,571
-1.967704369290849,2.5725725725725725,5.137137137137137,-6.478444317641755,11.44,572
-1.9660467257777368,2.5735735735735736,5.132132132132132,-6.4638870516919456,11.46,573
-1.9643867154762529,2.5745745745745747,5.127127127127127,-6.449318376691616,11.48,574
-1.962724327258915,2.5755755755755754,5.122122122122122,-6.434738232319758,11.5,575
-1.9610595499103587,2.5765765765765765,5.117117117117117,-6.420146557766738,11.52,576
-1.9593923721263737,2.5775775775775776,5.112112112112112,-6.405543291728942,11.540000000000001,577
-1.9577227825129266,2.5785785785785786,5.107107107107107,-6.390928372403359,11.56,578
-1.9560507695851699,2.5795795795795797,5.102102102102102,-6.376301737482103,11.58,579
-1.9543763217664365,2.5805805805805804,5.097097097097097,-6.361663324146821,11.6,580
-1.9526994273872216,2.5815815815815815,5.092092092092092,-6.347013069063055,11.620000000000001,581
-1.9510200746841486,2.5825825825825826,5.087087087087087,-6.3323509083745355,11.64,582
-1.9493382517989217,2.5835835835835836,5.082082082082082,-6.317676777697346,11.66,583
-1.9476539467772622,2.5845845845845847,5.077077077077077,-6.302990612114063,11.68,584
-1.945967147567831,2.5855855855855854,5.072072072072072,-6.288292346167771,11.700000000000001,585
-1.9442778420211353,2.5865865865865865,5.067067067067067,-6.273581913856021,11.72,586
-1.9425860178884184,2.5875875875875876,5.062062062062062,-6.2588592486246855,11.74,587
-1.9408916628205362,2.5885885885885886,5.057057057057057,-6.24412428336174,11.76,588
-1.9391947643668146,2.5895895895895897,5.052052052052052,-6.229376950390946,11.78,589
-1.9374953099738927,2.5905905905905904,5.047047047047047,-6.214617181465445,11.8,590
-1.9357932869845476,2.5915915915915915,5.042042042042042,-6.199844907761274,11.82,591
-1.934088682636503,2.5925925925925926,5.037037037037037,-6.185060059870772,11.84,592
-1.9323814840612201,2.5935935935935936,5.032032032032032,-6.170262567795899,11.86,593
-1.9306716782826714,2.5945945945945947,5.027027027027027,-6.155452360941454,11.88,594
-1.9289592522160952,2.5955955955955954,5.022022022022022,-6.14062936810821,11.9,595
-1.9272441926667334,2.5965965965965965,5.017017017017017,-6.12579351748593,11.92,596
-1.9255264863285493,2.5975975975975976,5.012012012012012,-6.110944736646295,11.94,597
-1.923806119782927,2.5985985985985987,5.007007007007007,-6.096082952535718,11.96,598
-1.9220830794973522,2.5995995995995997,5.002002002002002,-6.0812080914680715,11.98,599
-1.9203573518240715,2.6006006006006004,4.996996996996997,-6.066320079117285,12.0,600
-1.9186289229987337,2.6016016016016015,4.991991991991992,-6.051418840509849,12.02,601
-1.9168977791390092,2.6026026026026026,4.986986986986987,-6.036504300017209,12.040000000000001,602
-1.91516390624319,2.6036036036036037,4.981981981981982,-6.021576381348042,12.06,603
-1.913427290188767,2.6046046046046047,4.976976976976977,-6.006635007540408,12.08,604
-1.9116879167309873,2.6056056056056054,4.971971971971972,-5.991680100953814,12.1,605
-1.9099457715013886,2.6066066066066065,4.966966966966967,-5.976711583261136,12.120000000000001,606
-1.9082008400063117,2.6076076076076076,4.961961961961962,-5.961729375440419,12.14,607
-1.9064531076253906,2.6086086086086087,4.956956956956957,-5.946733397766569,12.16,608
-1.9047025596100184,2.6096096096096097,4.951951951951952,-5.931723569802915,12.18,609
-1.9029491810817911,2.6106106106106104,4.946946946946947,-5.916699810392632,12.200000000000001,610
-1.901192957030926,2.6116116116116115,4.941941941941942,-5.9016620376500475,12.22,611
-1.8994338723146569,2.6126126126126126,4.936936936936937,-5.88661016895182,12.24,612
-1.8976719116556031,2.6136136136136137,4.931931931931932,-5.871544120927962,12.26,613
-1.8959070596401146,2.6146146146146148,4.926926926926927,-5.856463809452749,12.280000000000001,614
-1.89413930071659,2.6156156156156154,4.921921921921922,-5.841369149635477,12.3,615
-1.892368619193769,2.6166166166166165,4.916916916916917,-5.826260055811079,12.32,616
-1.8905949992389972,2.6176176176176176,4.911911911911912,-5.811136441530599,12.34,617
-1.8888184248764648,2.6186186186186187,4.906906906906907,-5.795998219551522,12.36,618
-1.8870388799854163,2.6196196196196198,4.901901901901902,-5.780845301827941,12.38,619
-1.8852563482983329,2.6206206206206204,4.896896896896897,-5.765677599500598,12.4,620
-1.8834708133990843,2.6216216216216215,4.891891891891892,-5.750495022886732,12.42,621
-1.8816822587210529,2.6226226226226226,4.886886886886887,-5.735297481469805,12.44,622
-1.879890667545227,2.6236236236236237,4.881881881881882,-5.720084883889036,12.46,623
-1.8780960229982628,2.6246246246246248,4.876876876876877,-5.704857137928797,12.48,624
-1.876298308050517,2.6256256256256254,4.871871871871872,-5.689614150507825,12.5,625
-1.874497505514045,2.6266266266266265,4.866866866866867,-5.674355827668264,12.52,626
-1.8726935980405695,2.6276276276276276,4.861861861861862,-5.65908207456454,12.540000000000001,627
-1.8708865681194133,2.6286286286286287,4.856856856856857,-5.643792795452051,12.56,628
-1.8690763980754006,2.6296296296296298,4.851851851851852,-5.628487893675689,12.58,629
-1.8672630700667219,2.6306306306306304,4.846846846846847,-5.613167271658152,12.6,630
-1.8654465660827657,2.6316316316316315,4.841841841841842,-5.597830830888106,12.620000000000001,631
-1.863626867941913,2.6326326326326326,4.836836836836837,-5.582478471908115,12.64,632
-1.861803957289296,2.6336336336336337,4.831831831831832,-5.567110094302415,12.66,633
-1.859977815594519,2.6346346346346348,4.826826826826827,-5.551725596684448,12.68,634
-1.8581484241493427,2.6356356356356354,4.821821821821822,-5.536324876684234,12.700000000000001,635
-1.8563157640653276,2.6366366366366365,4.816816816816817,-5.5209078309355055,12.72,636
-1.85447981627144,2.6376376376376376,4.811811811811812,-5.505474355062648,12.74,637
-1.8526405615116162,2.6386386386386387,4.806806806806807,-5.4900243436674225,12.76,638
-1.850797980342286,2.6396396396396398,4.801801801801802,-5.474557690315453,12.780000000000001,639
-1.848952053129855,2.6406406406406404,4.796796796796797,-5.4590742875225216,12.8,640
-1.847102760048143,2.6416416416416415,4.791791791791791,-5.443574026740613,12.82,641
-1.8452500810757793,2.6426426426426426,4.786786786786786,-5.428056798343723,12.84,642
-1.8433939959935524,2.6436436436436437,4.781781781781781,-5.41252249161345,12.86,643
-1.841534484381716,2.6446446446446448,4.776776776776776,-5.396970994724322,12.88,644
-1.8396715256172473,2.6456456456456454,4.771771771771771,-5.381402194728899,12.9,645
-1.8378050988710575,2.6466466466466465,4.766766766766766,-5.365815977542606,12.92,646
-1.835935183105155,2.6476476476476476,4.761761761761761,-5.3502122279283135,12.94,647
-1.834061757069758,2.6486486486486487,4.756756756756756,-5.334590829480666,12.96,648
-1.832184799300358,2.6496496496496498,4.751751751751751,-5.318951664610127,12.98,649
-1.8303042881147302,2.6506506506506504,4.746746746746746,-5.303294614526761,13.0,650
-1.8284202016098927,2.6516516516516515,4.741741741741741,-5.2876195592237405,13.02,651
-1.8265325176590108,2.6526526526526526,4.736736736736736,-5.271926377460558,13.040000000000001,652
-1.8246412139082469,2.6536536536536537,4.731731731731731,-5.256214946745951,13.06,653
-1.8227462677735544,2.6546546546546548,4.726726726726726,-5.240485143320541,13.08,654
-1.8208476564374148,2.6556556556556554,4.721721721721721,-5.224736842139155,13.1,655
-1.8189453568455147,2.6566566566566565,4.716716716716716,-5.208969916852855,13.120000000000001,656
-1.8170393457033651,2.6576576576576576,4.711711711711711,-5.193184239790629,13.14,657
-1.8151295994728578,2.6586586586586587,4.706706706706706,-5.177379681940785,13.16,658
-1.8132160943687607,2.65965965965966,4.701701701701701,-5.161556112932008,13.18,659
-1.8112988063551492,2.6606606606606604,4.696696696696696,-5.145713401014069,13.200000000000001,660
-1.8093777111417715,2.6616616616616615,4.691691691691691,-5.129851413038217,13.22,661
-1.8074527841803483,2.6626626626626626,4.686686686686686,-5.113970014437191,13.24,662
-1.8055240006608038,2.6636636636636637,4.681681681681681,-5.098069069204902,13.26,663
-1.8035913355074285,2.664664664664665,4.676676676676676,-5.082148439875732,13.280000000000001,664
